trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-21,科创50ETF华夏,12月,2.016,2.0,-0.007936507936507908,below_spot,price_wall,1535267.5017523202,-603115.2284774401,932152.2732748801,2138382.7302297605,0.05406071510202904,5256.0,3203.0,8459.0,0.04003748633310772,2818.0,364.0,3182.0,0.04609389712166645,0.0051965,0.10014999999999999,0.591
2026-07-21,科创50ETF华夏,12月,2.016,2.05,0.016865079365079305,above_spot,,788660.7889305601,-319966.68211200007,468694.10681856005,1108627.4710425602,0.028027346563856328,2691.0,1684.0,4375.0,0.02070741254372222,616.0,411.0,1027.0,0.014876942911361234,0.0052415,0.07099999999999998,0.5943
2026-07-21,科创50ETF华夏,12月,2.016,2.1,0.04166666666666674,above_spot,,1480216.34138112,-499262.79868416005,980953.54269696,1979479.14006528,0.05004345402190025,5036.0,2612.0,7648.0,0.03619892368786001,662.0,28.0,690.0,0.009995219677545521,0.005268500000000001,0.04240000000000002,0.59675
2026-07-21,科创50ETF华夏,12月,2.016,2.15,0.06646825396825395,above_spot,,1421260.8128409605,-641925.2560896,779335.5567513604,2063186.0689305605,0.05215965911908859,4882.0,3385.0,8267.0,0.03912872674261751,284.0,74.0,358.0,0.005185925571827966,0.0053384999999999995,0.015649999999999997,0.59145
2026-07-21,科创50ETF华夏,12月,2.016,2.2,0.09126984126984139,above_spot,gamma_flip,2973517.3923840006,-1292426.9051904003,1681090.4871936003,4265944.297574401,0.10784785906287032,10527.0,6824.0,17351.0,0.08212441486768556,1669.0,229.0,1898.0,0.02749409702606,0.005410999999999999,-0.009399999999999992,0.5805
2026-07-21,科创50ETF华夏,12月,2.016,2.55,0.26488095238095233,above_spot,"call_wall,call_oi_wall,max_gamma",4562092.813824001,-246895.91119872007,4315196.90262528,4808988.725022721,0.12157663159035599,19825.0,1454.0,21279.0,0.10071612148979775,9133.0,74.0,9207.0,0.13337099647994438,0.005773,-0.15754999999999997,0.492
2026-07-21,科创50ETF华夏,7月,2.016,1.5,-0.25595238095238093,below_spot,put_oi_wall,0.0,-446696.19929088006,-446696.19929088006,446696.19929088006,0.0009828486495885621,720.0,42933.0,43653.0,0.043168861221401976,428.0,6655.0,7083.0,0.002519228546277442,0.0069185,0.4992,0.0128
2026-07-21,科创50ETF华夏,7月,2.016,1.85,-0.08234126984126977,below_spot,,5383308.862310401,-13426724.892671999,-8043416.030361597,18810033.7549824,0.04138700151053013,11555.0,39096.0,50651.0,0.05008924907166132,251653.0,218732.0,470385.0,0.16730302410570588,0.0033514999999999994,0.4431,0.99565
2026-07-21,科创50ETF华夏,7月,2.016,1.9,-0.05753968253968256,below_spot,,14338298.496614402,-27405036.262840323,-13066737.766225921,41743334.75945473,0.0918462710512948,18040.0,36407.0,54447.0,0.053843149083033774,283659.0,172730.0,456389.0,0.1623250313436419,0.0032330000000000006,0.37,1.90385
2026-07-21,科创50ETF华夏,7月,2.016,1.95,-0.03273809523809523,below_spot,put_wall,41152517.644492805,-31549688.855193596,9602828.789299209,72702206.4996864,0.15996389849244108,28795.0,25037.0,53832.0,0.05323496981354114,271289.0,107688.0,378977.0,0.1347917092732721,0.0057225,0.29725,3.3084499999999997
2026-07-21,科创50ETF华夏,7月,2.016,2.0,-0.007936507936507908,below_spot,"call_wall,price_wall,max_gamma,gamma_flip",65356392.94377984,-25470925.396439042,39885467.547340795,90827318.34021889,0.19984389237729774,35117.0,16186.0,51303.0,0.050734017988261645,233408.0,54427.0,287835.0,0.10237500333442999,0.0062435,0.0801,4.22555
2026-07-21,科创50ETF华夏,7月,2.016,2.05,0.016865079365079305,above_spot,,63150686.09740801,-10433029.200814081,52717656.89659393,73583715.2982221,0.1619034487586323,36855.0,6972.0,43827.0,0.043340931453746234,138197.0,19820.0,158017.0,0.05620230653637196,0.006456999999999999,-0.12655,3.94895
2026-07-21,科创50ETF华夏,7月,2.016,2.1,0.04166666666666674,above_spot,,53196523.348469764,-6222634.8291072,46973888.51936256,59419158.17757697,0.13073771271667278,43437.0,5510.0,48947.0,0.048404147485945126,74654.0,11177.0,85831.0,0.0305277291197994,0.006618000000000001,-0.29215,2.896
2026-07-21,科创50ETF华夏,7月,2.016,2.15,0.06646825396825395,above_spot,,28223468.255324163,-7704135.841167361,20519332.414156802,35927604.09649152,0.07905014017411659,43459.0,9811.0,53270.0,0.05267920274125681,36341.0,8057.0,44398.0,0.015791149089033726,0.0073305,-0.37815,1.7650000000000001
2026-07-21,科创50ETF华夏,7月,2.016,2.2,0.09126984126984139,above_spot,,13907929.75488,-1930889.69966592,11977040.05521408,15838819.45454592,0.034849551746108466,41125.0,3431.0,44556.0,0.04406184639270581,29230.0,5603.0,34833.0,0.012389141317588896,0.008144,-0.42055,1.1084
2026-07-21,科创50ETF华夏,7月,2.016,2.55,0.26488095238095233,above_spot,call_oi_wall,8969572.55061504,-176500.55872512,8793071.99188992,9146073.109340161,0.020123756635546476,107446.0,816.0,108262.0,0.107061307437093,5229.0,277.0,5506.0,0.001958332962841112,0.028376500000000002,-0.35375,0.3688
2026-07-21,科创50ETF华夏,8月,2.016,1.85,-0.08234126984126977,below_spot,,8619576.137625601,-8721970.27172352,-102394.13409791887,17341546.40934912,0.06675006481946692,22301.0,25962.0,48263.0,0.06462519449287239,74651.0,75394.0,150045.0,0.11654206877803452,0.0059605,0.21744999999999998,0.8888
2026-07-21,科创50ETF华夏,8月,2.016,1.9,-0.05753968253968256,below_spot,"put_wall,put_oi_wall,max_gamma",11768110.147584004,-15539947.805491202,-3771837.6579071973,27308057.953075208,0.10511257735808492,27275.0,43253.0,70528.0,0.0944385081158093,75318.0,76179.0,151497.0,0.11766985766713917,0.0058545,0.16970000000000002,0.9728000000000001
2026-07-21,科创50ETF华夏,8月,2.016,1.95,-0.03273809523809523,below_spot,,9415441.917665282,-8435041.76406528,980400.1536000017,17850483.68173056,0.06870903636206183,20534.0,22152.0,42686.0,0.057157471606049164,57792.0,46107.0,103899.0,0.0806998194139692,0.0058075,0.11755000000000002,1.03255
2026-07-21,科创50ETF华夏,8月,2.016,2.0,-0.007936507936507908,below_spot,price_wall,15994668.87825408,-8431055.460495362,7563613.417758718,24425724.338749442,0.09401806761564066,34458.0,21602.0,56060.0,0.07506554510226107,75510.0,22946.0,98456.0,0.0764721645080487,0.0058805,0.06400000000000003,1.0512
2026-07-21,科创50ETF华夏,8月,2.016,2.05,0.016865079365079305,above_spot,,9734181.682176001,-6793212.883968,2940968.798208001,16527394.566144,0.06361627922595538,21724.0,17276.0,39000.0,0.05222183836939318,32462.0,7433.0,39895.0,0.0309870094564943,0.006026999999999999,0.012900000000000023,1.0350000000000001
2026-07-21,科创50ETF华夏,8月,2.016,2.1,0.04166666666666674,above_spot,,14875788.4273152,-8778352.597862402,6097435.829452798,23654141.0251776,0.09104813431333879,32285.0,22015.0,54300.0,0.07270886726815512,40068.0,7920.0,47988.0,0.03727295675644187,0.0058779999999999995,-0.04030000000000003,1.0574
2026-07-21,科创50ETF华夏,8月,2.016,2.15,0.06646825396825395,above_spot,gamma_flip,10148723.03241216,-4108744.9718784005,6039978.06053376,14257468.00429056,0.05487901084385416,22771.0,10655.0,33426.0,0.04475813254705991,32651.0,4095.0,36746.0,0.02854113672110138,0.005960999999999999,-0.08784999999999998,1.0227
2026-07-21,科创50ETF华夏,8月,2.016,2.2,0.09126984126984139,above_spot,,14188762.488176642,-3784984.997713921,10403777.49046272,17973747.485890564,0.06918349617800641,33236.0,10491.0,43727.0,0.058551392984062964,42177.0,3053.0,45230.0,0.03513077923843182,0.0061135,-0.13,0.96905
2026-07-21,科创50ETF华夏,8月,2.016,2.55,0.26488095238095233,above_spot,"call_wall,call_oi_wall",17707429.064263683,-359160.94448640005,17348268.119777285,18066590.00875008,0.0695408601796121,76209.0,1555.0,77764.0,0.1041276676655767,52600.0,395.0,52995.0,0.0411619643099866,0.007377,-0.30835,0.5700000000000001
2026-07-21,科创50ETF华夏,9月,2.016,1.1,-0.4543650793650793,below_spot,put_oi_wall,36843.13092096001,-2597012.76377088,-2560169.63284992,2633855.8946918403,0.01848677174318496,1788.0,102402.0,104190.0,0.1285447266311757,296.0,81374.0,81670.0,0.10665096132123394,0.0036175000000000005,0.4868,0.05655
2026-07-21,科创50ETF华夏,9月,2.016,1.8,-0.1071428571428571,below_spot,put_wall,4330804.864942081,-6597100.25791488,-2266295.392972799,10927905.122856962,0.07670187577254475,12957.0,25518.0,38475.0,0.04746864725150672,5753.0,17629.0,23382.0,0.03053401221517194,0.005212,0.25129999999999997,0.72925
2026-07-21,科创50ETF华夏,9月,2.016,1.85,-0.08234126984126977,below_spot,,5728766.558054401,-3744251.03259648,1984515.5254579205,9473017.59065088,0.06649016533914373,15765.0,13887.0,29652.0,0.036583244400303506,5833.0,6792.0,12625.0,0.016486695073840804,0.0053285,0.20645,0.77875
2026-07-21,科创50ETF华夏,9月,2.016,1.9,-0.05753968253968256,below_spot,,4170998.3190220804,-3020557.8635366405,1150440.4554854399,7191556.182558721,0.05047681533875588,11072.0,10643.0,21715.0,0.026790946720376047,11023.0,7368.0,18391.0,0.02401638091905,0.0054065,0.16119999999999998,0.8126
2026-07-21,科创50ETF华夏,9月,2.016,1.95,-0.03273809523809523,below_spot,,4636239.79972608,-2624784.9223680007,2011454.8773580794,7261024.722094081,0.05096440808682947,11874.0,9001.0,20875.0,0.025754594187789547,7011.0,1842.0,8853.0,0.01156092764267031,0.0054615,0.11729999999999999,0.8391
2026-07-21,科创50ETF华夏,9月,2.016,2.0,-0.007936507936507908,below_spot,,5038197.4818201605,-2595456.8040038403,2442740.67781632,7633654.285824001,0.05357985781713584,12709.0,8812.0,21521.0,0.026551598635469166,9745.0,2948.0,12693.0,0.016575494698792978,0.0055405,0.0741,0.85005
2026-07-21,科创50ETF华夏,9月,2.016,2.05,0.016865079365079305,above_spot,,3215509.94128896,-1617030.7408281602,1598479.2004608,4832540.68211712,0.033919120901793706,8088.0,5422.0,13510.0,0.0166680032324329,3842.0,1092.0,4934.0,0.006443196316382616,0.005572,0.031799999999999995,0.856
2026-07-21,科创50ETF华夏,9月,2.016,2.1,0.04166666666666674,above_spot,price_wall,7855561.850572801,-2525767.41279744,5329794.437775361,10381329.263370242,0.07286551434706581,19955.0,8498.0,28453.0,0.03510397453533777,10939.0,601.0,11540.0,0.015069818705118646,0.005622500000000001,-0.008950000000000014,0.84995
2026-07-21,科创50ETF华夏,9月,2.016,2.15,0.06646825396825395,above_spot,,4229609.605079041,-1079635.22279424,3149974.3822848005,5309244.827873281,0.03726505973974794,11057.0,3831.0,14888.0,0.018368114887080754,3863.0,261.0,4124.0,0.005385436077981741,0.0058325,-0.04440000000000002,0.8173
2026-07-21,科创50ETF华夏,9月,2.016,2.2,0.09126984126984139,above_spot,"call_wall,max_gamma",9899911.14964992,-1127772.5147136003,8772138.63493632,11027683.66436352,0.07740221140040396,26993.0,3980.0,30973.0,0.03821303213309728,13467.0,177.0,13644.0,0.017817383571285858,0.005835,-0.08130000000000001,0.7998000000000001
2026-07-21,科创50ETF华夏,9月,2.016,2.25,0.1160714285714286,above_spot,gamma_flip,3944528.2204876803,-786176.7156633601,3158351.5048243203,4730704.936151041,0.03320434596108187,11202.0,2891.0,14093.0,0.017387281240168532,13325.0,385.0,13710.0,0.017903571442562966,0.0059565,-0.11329999999999998,0.7677499999999999
2026-07-21,科创50ETF华夏,9月,2.016,2.55,0.26488095238095233,above_spot,call_oi_wall,8309238.0844032,-137187.45750528004,8172050.62689792,8446425.54190848,0.05928461817283233,35008.0,637.0,35645.0,0.0439771262191022,60515.0,195.0,60710.0,0.07927978280656438,0.006740000000000001,-0.2469,0.5569500000000001
2026-07-21,科创50ETF易方达,12月,1.952,1.25,-0.3596311475409836,below_spot,put_oi_wall,71071.35243264001,-642314.376192,-571243.02375936,713385.72862464,0.07817637940515366,973.0,8300.0,9273.0,0.1775042591068318,45.0,4518.0,4563.0,0.3537757791905722,0.003119,0.4204,0.19740000000000002
2026-07-21,科创50ETF易方达,12月,1.952,1.8,-0.07786885245901631,below_spot,,137232.2898944,-136233.60921599998,998.6806784000073,273465.8991104,0.029967762215320125,485.0,808.0,1293.0,0.024750674757374476,292.0,220.0,512.0,0.039696076911149014,0.0050125,0.18945,0.59255
2026-07-21,科创50ETF易方达,12月,1.952,1.85,-0.05225409836065564,below_spot,,122684.47301632,-70291.64992512,52392.8230912,192976.12294144,0.02114728960486878,421.0,402.0,823.0,0.015753909764361324,104.0,80.0,184.0,0.014265777639944178,0.0050360000000000005,0.15605000000000002,0.61185
2026-07-21,科创50ETF易方达,12月,1.952,1.9,-0.026639344262295084,below_spot,,190903.01274112,-157834.07017984,33068.94256128001,348737.08292096003,0.03821635535047323,607.0,908.0,1515.0,0.029000210562584942,45.0,220.0,265.0,0.0205458210575283,0.005056499999999999,0.12459999999999999,0.6408
2026-07-21,科创50ETF易方达,12月,1.952,1.95,-0.0010245901639344135,below_spot,,213009.32966400002,-117975.92795135999,95033.40171264003,330985.25761536,0.03627102146651661,738.0,666.0,1404.0,0.02687544265997971,15.0,51.0,66.0,0.005117072414327802,0.0052695,0.09265000000000001,0.6112
2026-07-21,科创50ETF易方达,12月,1.952,2.0,0.024590163934426146,above_spot,price_wall,347839.2228864,-172592.13963264,175247.08325376,520431.36251904,0.05703147402327258,1218.0,976.0,2194.0,0.04199766466951245,21.0,45.0,66.0,0.005117072414327802,0.00537,0.06364999999999998,0.6068
2026-07-21,科创50ETF易方达,12月,1.952,2.05,0.050204918032786816,above_spot,,231678.40945152,-95765.20869888,135913.20075264003,327443.6181504,0.03588291088423348,797.0,549.0,1346.0,0.025765203575735533,64.0,5.0,69.0,0.005349666614979066,0.0054225,0.035,0.61035
2026-07-21,科创50ETF易方达,12月,1.952,2.1,0.07581967213114771,above_spot,,516791.53151999996,-309459.47860992,207332.05291007995,826251.01012992,0.090544721964567,1800.0,1776.0,3576.0,0.06845198215960643,167.0,10.0,177.0,0.013723057838424563,0.005471499999999999,0.007500000000000007,0.6053999999999999
2026-07-21,科创50ETF易方达,12月,1.952,2.15,0.10143442622950816,above_spot,"call_wall,put_wall,call_oi_wall,max_gamma,gamma_flip",1376750.92942848,-830955.51627264,545795.4131558401,2207706.44570112,0.24193152426398684,4892.0,4642.0,9534.0,0.1825003349859306,181.0,18.0,199.0,0.015428748643200495,0.0054185,-0.021100000000000008,0.6042000000000001
2026-07-21,科创50ETF易方达,7月,1.952,1.8,-0.07786885245901631,below_spot,put_oi_wall,1292594.5739264,-5267736.8973312,-3975142.3234047997,6560331.471257599,0.06625321507581987,3020.0,14110.0,17130.0,0.07542368030574549,42976.0,54677.0,97653.0,0.1838319453020286,0.006794,0.44965,1.05155
2026-07-21,科创50ETF易方达,7月,1.952,1.85,-0.05225409836065564,below_spot,,5463658.9187072,-7207872.93678592,-1744214.0180787193,12671531.85549312,0.12797062603319231,6976.0,9011.0,15987.0,0.07039103193508192,47161.0,32028.0,79189.0,0.14907343262902667,0.0056775,0.4039,2.0774
2026-07-21,科创50ETF易方达,7月,1.952,1.9,-0.026639344262295084,below_spot,put_wall,7169647.243100162,-9431802.01848832,-2262154.775388158,16601449.26158848,0.1676591180365288,5096.0,6626.0,11722.0,0.05161216465522176,42368.0,17768.0,60136.0,0.11320612641375882,0.006116999999999999,0.23384999999999997,3.7141
2026-07-21,科创50ETF易方达,7月,1.952,1.95,-0.0010245901639344135,below_spot,"call_wall,price_wall,max_gamma",15153050.442629118,-7079201.3330944,8073849.109534717,22232251.775723517,0.2245249595954373,7948.0,3863.0,11811.0,0.052004033163523644,39681.0,8590.0,48271.0,0.09087024291802834,0.005622,0.020499999999999963,4.906549999999999
2026-07-21,科创50ETF易方达,7月,1.952,2.0,0.024590163934426146,above_spot,gamma_flip,11429495.10035456,-2233883.65331456,9195611.447039999,13663378.75366912,0.13798735249816502,7589.0,1483.0,9072.0,0.03994416974510935,25970.0,4124.0,30094.0,0.056652008252887756,0.006146,-0.1935,3.95295
2026-07-21,科创50ETF易方达,7月,1.952,2.05,0.050204918032786816,above_spot,,11626182.95473152,-1093953.74823424,10532229.20649728,12720136.70296576,0.12846148955547634,11727.0,1102.0,12829.0,0.0564863044157857,22405.0,1794.0,24199.0,0.045554660321380704,0.006465499999999999,-0.34,2.6036
2026-07-21,科创50ETF易方达,7月,1.952,2.1,0.07581967213114771,above_spot,,4793144.90174464,-757913.58892032,4035231.3128243205,5551058.490664961,0.05606050146883508,8779.0,1218.0,9997.0,0.044016960421280664,12730.0,1529.0,14259.0,0.02684259273203717,0.007124999999999999,-0.41225,1.533
2026-07-21,科创50ETF易方达,7月,1.952,2.15,0.10143442622950816,above_spot,,3011602.1736448,-358803.86798592,2652798.30565888,3370406.0416307203,0.034037950269332456,10441.0,917.0,11358.0,0.050009466486436505,8879.0,1764.0,10643.0,0.020035466333338352,0.0035455000000000005,-0.4509,0.89195
2026-07-21,科创50ETF易方达,7月,1.952,2.45,0.2551229508196722,above_spot,call_oi_wall,30600.97055744,-421.07669504,30179.8938624,31022.04725248,0.00031329367696062566,18677.0,257.0,18934.0,0.08336672287851636,170.0,134.0,304.0,0.0005722805379437056,1e-06,-0.4999,0.0043
2026-07-21,科创50ETF易方达,8月,1.952,1.8,-0.07786885245901631,below_spot,,1132994.7326668801,-1061237.41120512,71757.3214617602,2194232.1438720003,0.050736654026670026,3821.0,3579.0,7400.0,0.055327102803738315,8998.0,7078.0,16076.0,0.09546148227763164,1e-06,0.1855,0.7782
2026-07-21,科创50ETF易方达,8月,1.952,1.85,-0.05225409836065564,below_spot,"put_wall,put_oi_wall,max_gamma",1326690.43151872,-4630804.1945088,-3304113.7629900803,5957494.626027521,0.13775358480216335,3149.0,12936.0,16085.0,0.12026168224299065,10101.0,8768.0,18869.0,0.11204669750538886,0.0058130000000000005,0.15895,1.0226
2026-07-21,科创50ETF易方达,8月,1.952,1.9,-0.026639344262295084,below_spot,,1667381.9813376002,-1210064.913408,457317.06792960013,2877446.8947456004,0.06653444941390847,3729.0,3315.0,7044.0,0.05266542056074766,7062.0,3943.0,11005.0,0.06534919211653,0.005877500000000001,0.10414999999999999,1.06575
2026-07-21,科创50ETF易方达,8月,1.952,1.95,-0.0010245901639344135,below_spot,,2336668.58507264,-828030.4983040001,1508638.0867686397,3164699.08337664,0.07317650638754243,5201.0,2230.0,7431.0,0.0555588785046729,5715.0,2167.0,7882.0,0.04680439184575096,0.0059685,0.049600000000000005,1.0768
2026-07-21,科创50ETF易方达,8月,1.952,2.0,0.024590163934426146,above_spot,price_wall,2791646.50737664,-1227598.4463974398,1564048.0609792003,4019244.9537740797,0.09293594628881284,6148.0,3237.0,9385.0,0.07016822429906543,8505.0,828.0,9333.0,0.05542062789855288,0.0059165,-0.0045499999999999985,1.0935
2026-07-21,科创50ETF易方达,8月,1.952,2.05,0.050204918032786816,above_spot,,2583255.0375424,-722825.18523904,1860429.8523033601,3306080.22278144,0.07644562537110618,5840.0,1964.0,7804.0,0.05834766355140187,6327.0,301.0,6628.0,0.03935796868226813,0.006030000000000001,-0.0547,1.0634000000000001
2026-07-21,科创50ETF易方达,8月,1.952,2.1,0.07581967213114771,above_spot,gamma_flip,1569366.6738176004,-655355.44645632,914011.2273612804,2224722.1202739202,0.05144166574947514,3724.0,1854.0,5578.0,0.04170467289719626,3068.0,184.0,3252.0,0.019310819878505726,0.006159,-0.10050000000000003,1.01685
2026-07-21,科创50ETF易方达,8月,1.952,2.15,0.10143442622950816,above_spot,,1264066.8278784,-469433.263104,794633.5647744,1733500.0909823999,0.040083267678401896,3185.0,1458.0,4643.0,0.034714018691588786,3265.0,214.0,3479.0,0.020658776862644966,0.0064694999999999996,-0.13704999999999998,0.9433
2026-07-21,科创50ETF易方达,8月,1.952,2.45,0.2551229508196722,above_spot,"call_wall,call_oi_wall",4827145.95897344,-62964.81636352001,4764181.14260992,4890110.77533696,0.11307274813800912,20546.0,268.0,20814.0,0.15561869158878505,16596.0,194.0,16790.0,0.09970131173435152,1e-06,-0.2984,0.6166
2026-07-21,科创50ETF易方达,9月,1.952,1.1,-0.4364754098360655,below_spot,put_oi_wall,26626.7853824,-642713.4674329599,-616086.6820505599,669340.25281536,0.022662758066464502,1043.0,22253.0,23296.0,0.1403534139449696,26.0,27240.0,27266.0,0.16779283437334613,0.0035359999999999996,0.48364999999999997,0.0714
2026-07-21,科创50ETF易方达,9月,1.952,1.75,-0.10348360655737698,below_spot,"put_wall,max_gamma",1620827.7632716799,-1473874.3590912,146953.40418047993,3094702.12236288,0.10478151462113103,4899.0,5920.0,10819.0,0.06518215940378717,242.0,1658.0,1900.0,0.0116924515994043,0.0052505,0.24500000000000002,0.76085
2026-07-21,科创50ETF易方达,9月,1.952,1.8,-0.07786885245901631,below_spot,"call_wall,call_oi_wall",1940446.69353984,-907568.76535808,1032877.9281817599,2848015.45889792,0.09642911066990485,5556.0,3451.0,9007.0,0.05426524722709226,535.0,598.0,1133.0,0.006972393506381617,0.005398,0.19680000000000003,0.8034
2026-07-21,科创50ETF易方达,9月,1.952,1.85,-0.05225409836065564,below_spot,,732320.3484979201,-533106.41498112,199213.93351680005,1265426.76347904,0.042845265126264014,1953.0,1959.0,3912.0,0.023568962712599634,512.0,623.0,1135.0,0.006984701350170463,0.005426500000000001,0.15234999999999999,0.84915
2026-07-21,科创50ETF易方达,9月,1.952,1.9,-0.026639344262295084,below_spot,price_wall,1310616.7021977599,-944603.0912921599,366013.6109056,2255219.79348992,0.07635802620802912,3502.0,3418.0,6920.0,0.04169151890879077,363.0,192.0,555.0,0.0034154266514049405,0.0055975,0.10634999999999997,0.85375
2026-07-21,科创50ETF易方达,9月,1.952,1.95,-0.0010245901639344135,below_spot,,416937.9428352,-465582.26505728,-48644.32222208002,882520.2078924801,0.029880680081779576,1116.0,1708.0,2824.0,0.017013995577807098,452.0,11.0,463.0,0.0028492658371179953,0.0057775,0.0635,0.84795
2026-07-21,科创50ETF易方达,9月,1.952,2.0,0.024590163934426146,above_spot,,990830.3090688,-337669.82633471995,653160.4827340799,1328500.13540352,0.04498082557156557,2603.0,1221.0,3824.0,0.023038781547285534,1093.0,172.0,1265.0,0.007784711196445495,0.0057485,0.020900000000000002,0.8624
2026-07-21,科创50ETF易方达,9月,1.952,2.05,0.050204918032786816,above_spot,,405033.48625408,-138258.70958592,266774.77666816,543292.1958400001,0.0183949785507919,1072.0,588.0,1660.0,0.0100011447093342,494.0,15.0,509.0,0.0031323462442614677,0.0063514999999999995,-0.011050000000000004,0.80435
2026-07-21,科创50ETF易方达,9月,1.952,2.1,0.07581967213114771,above_spot,,1437131.407104,-158402.71994880002,1278728.6871552,1595534.1270528,0.05402215652815354,3935.0,579.0,4514.0,0.02719588386622565,762.0,82.0,844.0,0.0051939100788932786,0.005832,-0.05860000000000001,0.8382499999999999
2026-07-21,科创50ETF易方达,9月,1.952,2.15,0.10143442622950816,above_spot,gamma_flip,1593622.1546086401,-205350.84724224,1388271.3073664,1798973.0018508802,0.06091026161591744,4456.0,773.0,5229.0,0.03150360583440273,308.0,102.0,410.0,0.0025231079767135596,0.0058744999999999995,-0.09595000000000001,0.8179000000000001
