underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,9月,2.95,3.443,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,838759.2422440002,-10049790.94969036,-9211031.707446361,10888550.19193436,1805.0,24847.0,26652.0,107.0,19081.0,19188.0,0.19915,0.4178,0.36660000000000004,236917.3989955628,-3422046.778362857,-3185129.3793672943,3658964.17735842,-7667912.904760679,-1543118.8026856803,614.5295185890404,0.31148549735014913,0.45165801038753495,0.4136097849587397,0.23883550273158988,0.8324087342474439,False
创业板ETF易方达,9月,3.0,3.443,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,1907549.0009081003,-13622718.498685561,-11715169.49777746,15530267.499593662,3502.0,27129.0,30631.0,383.0,25972.0,26355.0,0.1974,0.3953,0.44155,614490.9697270868,-10345057.155314974,-9730566.185587887,10959548.125042062,-12833114.44097243,1117944.94319497,150.45982047080017,0.5407669058353133,0.4281423804226919,0.533358993883297,0.05867235087597891,0.8682351324931971,False
创业板ETF易方达,9月,3.1,3.443,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,3841714.8212658605,-31895862.436345827,-28054147.615079965,35737577.257611685,5929.0,43958.0,49887.0,953.0,32455.0,33408.0,0.33465,0.3927,0.57935,1272826.6600022037,-22427071.68491961,-21154245.02491741,23699898.344921812,-22931802.508192938,-5122345.106887031,144.8979079467893,0.5172257596477032,0.3985427550178719,0.44952688167950317,0.15039826261107944,0.9190227602969538,False
创业板ETF易方达,9月,3.2,3.443,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,7084520.976579419,-46393647.96382504,-39309126.98724562,53478168.94040446,6827.0,47147.0,53974.0,3958.0,45194.0,49152.0,0.33940000000000003,0.3104,0.8527499999999999,4685830.811993814,-41275186.16835137,-36589355.35635755,45961016.98034518,-40364554.99206439,1055428.0048187675,55.776192861680585,0.7755456887789562,0.33860646996089583,0.7691666076707518,0.13611152532708898,0.9370673165834457,False
创业板ETF易方达,9月,3.3,3.443,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,16514541.204587363,-52193355.527396165,-35678814.3228088,68707896.73198353,12148.0,42528.0,54676.0,16988.0,87611.0,104599.0,0.33730000000000004,0.20765000000000003,1.09105,14185383.956859648,-43992481.89449935,-29807097.9376397,58177865.851358995,-35678814.3228088,0.0,12.108582519743383,0.850919194590266,0.24350336862367672,1.7292487795679223,0.1259710649144978,0.9485688885366306,True
创业板ETF易方达,9月,3.4,3.443,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,62522770.78525049,-81848628.57887849,-19325857.793628,144371399.36412898,39737.0,58568.0,98305.0,61056.0,113846.0,174902.0,0.3329,0.08760000000000001,1.2530999999999999,56972867.3748471,-65024145.576320045,-8051278.2014729455,121997012.95116714,-19325857.793628,0.0,18.55373838508428,0.8528389043849952,0.1675960124203299,1.7401642420104648,0.08978158380052342,0.9802721592560302,True
创业板ETF易方达,9月,3.5,3.443,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,114379227.13355681,-92308422.32018936,22070804.813367456,206687649.45374617,71351.0,65885.0,137236.0,143680.0,119072.0,262752.0,0.33615,-0.039100000000000024,1.2671000000000001,92144760.55058499,-76067482.78822078,16077277.762364209,168212243.33880576,22070804.813367456,0.0,13.529859275744165,0.8148326782359705,0.22813089993706742,1.910488564642065,0.21828128020659604,0.9917018837018836,True
创业板ETF易方达,9月,3.6,3.443,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,111142833.77132477,-53362502.883924305,57780330.88740046,164505336.65524906,76406.0,41310.0,117716.0,121858.0,50357.0,172215.0,0.3406,-0.15589999999999998,1.1583999999999999,90884751.21181437,-40268271.133516684,50616480.07829769,131153022.34533106,57780330.88740046,0.0,64.29188604113087,0.786173328773933,0.3261840929401252,1.4069387054249738,0.15103546640868606,0.9839947821722015,True
创业板ETF易方达,9月,3.7,3.443,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,83831701.47433555,-19007503.994386163,64824197.479949385,102839205.46872172,70458.0,17096.0,87554.0,89122.0,7385.0,96507.0,0.3488,-0.2514,0.9708,64098403.1641253,-10881133.991877014,53217269.17224829,74979537.15600231,75620984.5230872,-10796787.043137811,67.51005930372948,0.6685366655393246,0.3904889484259879,0.8484338949399234,0.13136447007757102,0.969482338643629,False
创业板ETF易方达,9月,3.8,3.443,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,60617468.994325325,-7926125.4756684005,52691343.518656924,68543594.46999373,66479.0,8792.0,75271.0,55364.0,3429.0,58793.0,0.36365000000000003,-0.32089999999999996,0.76485,43517224.3516891,-5249555.94167564,38267668.41001346,48766780.29336474,47391194.39725407,5300149.121402852,58.77866254031076,0.690104771131977,0.4436509997403272,0.6114089965003076,0.1291531911583804,0.9511533248791313,False
创业板ETF易方达,9月,3.9,3.443,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,35693201.58773512,-5683293.2668941,30009908.320841014,41376494.85462922,54184.0,7830.0,62014.0,37754.0,714.0,38468.0,0.37745,-0.37170000000000003,0.584,25309987.66595213,-1688791.165941905,23621196.500010226,26998778.831894036,24351846.58585844,5658061.73498258,201.7058787899282,0.503124187667154,0.47221052631578936,0.3939808474373965,0.05619145454953753,0.9314956143827112,False
创业板ETF易方达,9月,4.0,3.443,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,20075952.232136574,-2411584.6743811904,17664367.557755385,22487536.906517763,42973.0,4291.0,47264.0,26951.0,779.0,27730.0,0.3806,-0.41375,0.43410000000000004,11333662.918125125,-1160460.8365013856,10173202.081623739,12494123.75462651,12153053.364503482,5511314.1932519,174.88267930529156,0.5228709269265359,0.4793851075173271,0.40435200235179347,0.06967982269592872,0.8965469076114237,False
创业板ETF易方达,9月,4.1,3.443,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,7890064.850210401,-1631356.61637212,6258708.233838281,9521421.466582522,24615.0,3337.0,27952.0,12841.0,124.0,12965.0,0.4213,-0.42385,0.3414,2266831.3255427843,-724340.103422569,1542491.2221202152,2991171.4289653534,4055420.1401331206,2203288.0937051605,387.1568066591419,0.36565643963254524,0.49669867947178875,0.27941645055764674,0.1278386410406683,0.8156685556524267,False
创业板ETF易方达,9月,4.2,3.443,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,4654695.10237952,-815679.0194410001,3839016.0829385202,5470374.121820521,20864.0,2054.0,22918.0,7339.0,118.0,7457.0,0.43435,-0.44275,0.2616,1120392.9641559601,-382407.2947514516,737985.6694045085,1502800.2589074117,1590448.78849802,2248567.2944405004,507.3081208625551,0.3547612462026474,0.49513605889312473,0.2046015490125507,0.08441146021573859,0.7417391350294577,False
创业板ETF易方达,9月,4.3,3.443,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,2909338.8998516705,-713981.4172700001,2195357.4825816704,3623320.3171216706,16707.0,2536.0,19243.0,3969.0,27.0,3996.0,0.19599999999999998,-0.4629,0.19219999999999998,286853.44198605494,-329982.6888954279,-43129.246909372974,616836.1308814829,683555.8276166401,1511801.6549650303,564.9942372909461,0.28038506144001196,0.4817116901745159,0.12410589008668423,0.02789638429568717,0.660289543208898,False
创业板ETF易方达,9月,4.4,3.443,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,2149270.1776920003,-436063.52824958006,1713206.6494424203,2585333.7059415802,15630.0,1442.0,17072.0,2523.0,71.0,2594.0,0.49745000000000006,-0.45430000000000004,0.18555,549939.1034987061,-228191.74522307506,321747.3582756311,778130.8487217812,325465.40030191,1387741.24914051,672.492119315785,0.3895859000449297,0.4888425443169969,0.10532875804291864,0.028904721478862687,0.5989232384877546,False
创业板ETF易方达,9月,4.5,3.443,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,1727545.1934053502,-121538.0587223,1606007.1346830502,1849083.2521276502,16103.0,815.0,16918.0,1681.0,38.0,1719.0,0.21675,-0.4809,0.10815,151809.6377623781,-62612.89561355434,89196.74214882375,214422.53337593243,174672.47755749,1431334.65712556,308.5769421636999,0.30152351507405123,0.4893699265558561,0.07550812655798238,0.028267806094284594,0.5506948693561596,False
创业板ETF易方达,9月,4.6,3.443,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,508089.23391864,-175934.24382105,332154.99009759,684023.47773969,6504.0,1677.0,8181.0,1181.0,96.0,1277.0,0.22164999999999999,-0.487,0.07719999999999999,53839.960027172,-90292.83575669808,-36452.87572952609,144132.7957838701,82187.76062431002,249967.22947327996,438.9196266756088,0.3095923908837865,0.4941093722525058,0.11941282315327625,0.061212637087946296,0.388342566907083,False
创业板ETF易方达,9月,4.7,3.443,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,895074.0375434001,-102970.7485136,792103.2890298001,998044.786057,13364.0,1424.0,14788.0,2570.0,38.0,2608.0,0.2338,-0.4903,0.05875,210571.9049861717,-52416.07101815811,158155.83396801358,262987.9760043298,169381.80768630005,622721.4813435001,433.8926825825351,0.3721474340101588,0.8389415284877197,0.10949654278305965,0.03308199239799344,0.49126094422868616,False
创业板ETF易方达,9月,4.8,3.443,2026-09-23,202609,rule_fourth_wednesday,medium,26.0,18.0,1611179.0249792603,-726060.30428855,885118.7206907102,2337239.32926781,31102.0,3605.0,34707.0,69110.0,130.0,69240.0,0.60075,-0.46785,0.1068,658161.3664130965,-377728.83532216755,280432.531090929,1035890.2017352642,1584996.5452129603,-699877.8245222501,535.0529587156769,0.46437058526336916,0.8893836626363905,1.1290523124173506,0.09209359196198073,0.6855243454598294,False
创业板ETF易方达,10月,3.0,3.443,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,57775.00169122,-2294350.8934707902,-2236575.8917795704,2352125.89516201,197.0,4327.0,4524.0,128.0,6112.0,6240.0,0.27995000000000003,0.4097,0.34735,37525.21674029632,-1844388.8040244197,-1806863.5872841235,1881914.020764716,-2256811.80607751,20235.914297940002,154.06859142690956,0.7266943654371525,0.21663113006396584,1.0311360962155933,0.8773420920073659,0.5167595572111702,False
创业板ETF易方达,10月,3.1,3.443,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,27900.160446400005,-1853007.2456316305,-1825107.0851852305,1880907.4060780306,40.0,2853.0,2893.0,40.0,6015.0,6055.0,0.3246,0.3207,0.56815,21811.559466892453,-1282169.2361089173,-1260357.676642025,1303980.7955758097,-1825107.0851852305,0.0,245.5969749306222,0.7368557533888356,0.15850612040969259,1.5541535226077814,2.4940766550522646,0.46912044595915564,False
创业板ETF易方达,10月,3.2,3.443,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,261154.67696703,-2306149.7831279603,-2044995.1061609304,2567304.46009499,289.0,3044.0,3333.0,295.0,3796.0,4091.0,0.31895,0.25529999999999997,0.7007,204344.6581612627,-2166003.9471484004,-1961659.2889871376,2370348.605309663,-2044995.1061609304,0.0,173.94029537136817,0.8608477637029055,0.004702194357366851,1.1339023048347423,2.014142061227263,0.4908082613405194,False
创业板ETF易方达,10月,3.3,3.443,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,731695.9328056402,-2662794.82186212,-1931098.88905648,3394490.7546677603,694.0,3154.0,3848.0,367.0,3616.0,3983.0,0.3216,0.17365,0.8008,402866.227224496,-2027538.5365363357,-1624672.3093118398,2430404.7637608317,-2275860.5173381,344761.6282816201,217.49206803405667,0.6560124585759859,0.0,0.8376495516420299,0.8842256424686947,0.5330113471242504,True
创业板ETF易方达,10月,3.4,3.443,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,1814606.35433605,-2792395.3109567906,-977788.9566207405,4607001.66529284,1619.0,3113.0,4732.0,1720.0,4867.0,6587.0,0.32655,0.08685000000000001,0.8511,1449379.8528472933,-2354813.9949190393,-905434.142071746,3804193.8477663323,-977788.9566207405,0.0,52.43809125937261,0.8210124899554649,0.0,1.3129139056422616,1.3325009805594727,0.6057612084224988,True
创业板ETF易方达,10月,3.5,3.443,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,3898892.8429774405,-2814467.0927973604,1084425.75018008,6713359.935774801,3472.0,3106.0,6578.0,4028.0,3675.0,7703.0,0.33225000000000005,0.0014500000000000068,0.85585,3045877.7421523,-1973710.9305444867,1072166.8116078135,5019588.672696787,1084425.75018008,0.0,135.94407641913392,0.7412447388646929,0.0,1.1716660336319475,1.6449770608460836,0.6821590182557925,True
创业板ETF易方达,10月,3.6,3.443,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,3446539.4428370404,-1318306.2895904002,2128233.15324664,4764845.732427441,3163.0,1511.0,4674.0,4067.0,1049.0,5116.0,0.3371,-0.07924999999999999,0.8276,3398293.9213275095,-936711.6410567139,2461582.2802707953,4335005.562384224,2531315.5528434403,-403082.3995968001,71.55420994566899,0.8482717434487153,0.06210964607911185,0.9900234197819635,0.9670136407794272,0.5986909328683523,True
创业板ETF易方达,10月,3.7,3.443,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,4499158.109185301,-1007755.7868378002,3491402.3223475004,5506913.896023101,4490.0,1211.0,5701.0,5208.0,732.0,5940.0,0.33895,-0.15410000000000001,0.77365,3511988.079760498,-585666.9911864711,2926321.0885740267,4097655.070946969,3890010.9283717005,-398608.60602420004,140.08472165358694,0.680873737056192,0.15386787125917567,0.8821850189153252,0.3719763437650663,0.6400218752476816,False
创业板ETF易方达,10月,3.8,3.443,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,9199501.19798655,-1333554.64716408,7865946.55082247,10533055.84515063,10435.0,1752.0,12187.0,12474.0,213.0,12687.0,0.3456,-0.21755000000000002,0.6929000000000001,8958202.805908216,-591943.228698074,8366259.577210142,9550146.034606291,9037373.83506078,-1171427.28423831,144.35993866762277,0.7088271175590525,0.2379182156133829,0.6584877191485452,0.18847051597051595,0.7725983857758052,False
创业板ETF易方达,10月,3.9,3.443,2026-10-28,202610,rule_fourth_wednesday,medium,61.0,43.0,2609050.2648309,-45461.99325492,2563588.27157598,2654512.25808582,3477.0,67.0,3544.0,8025.0,73.0,8098.0,0.35514999999999997,-0.2695,0.6027,2041259.6197475411,-36648.567945386894,2004611.0518021542,2077908.1876929281,2563588.27157598,0.0,167.89371693037185,0.7942564550271312,0.3088949310545739,1.69878819878176,1772.0,0.5260506591635623,False
创业板ETF易方达,12月,2.95,3.443,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,81894.48650404999,-9378885.028266601,-9296990.541762551,9460779.514770651,233.0,22162.0,22395.0,46.0,9810.0,9856.0,0.19485,0.28474999999999995,0.32675,38041.37043421594,-3574616.9843609864,-3536575.6139267706,3612658.354795202,-4135391.5118219005,-5161599.029940651,298.1531576045836,0.4228257018629956,0.16497175141242948,0.3200372365333229,0.1306854342201746,0.799897545639481,False
创业板ETF易方达,12月,3.0,3.443,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,123948.38317147002,-5882625.545933841,-5758677.162762371,6006573.929105311,299.0,13018.0,13317.0,26.0,3875.0,3901.0,0.28469999999999995,0.3625,0.36545,50933.805524683725,-3244178.9336332697,-3193245.128108586,3295112.7391579533,-1740272.2707592202,-4018404.892003151,244.64756578608882,0.4812062060898261,0.13645518630412878,0.19231064679674298,0.10028596842062704,0.6965532350532351,False
创业板ETF易方达,12月,3.1,3.443,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,319949.38115723006,-3888505.7943761707,-3568556.4132189406,4208455.175533401,491.0,7731.0,8222.0,20.0,778.0,798.0,0.3078,0.29069999999999996,0.487,121134.3268207877,-1514157.3416619482,-1393023.0148411605,1635291.668482736,-378282.5994338601,-3190273.8137850803,305.34314950123337,0.38399888229541745,0.059710212666511,0.07068350474101015,0.0405203547131587,0.5531280679506485,False
创业板ETF易方达,12月,3.2,3.443,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,1332344.44688367,-5260739.077889902,-3928394.6310062315,6593083.524773572,1731.0,9658.0,11389.0,129.0,826.0,955.0,0.31820000000000004,0.22535,0.5544,476026.0106655077,-2587109.1502313325,-2111083.139565825,3063135.16089684,-350633.6305237702,-3577761.000482462,217.6821457263291,0.4245306201429871,0.0,0.08002417514345916,0.015440686690454345,0.634977702042218,False
创业板ETF易方达,12月,3.3,3.443,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,1870974.1381284804,-6175046.160265841,-4304072.022137361,8046020.2983943205,2228.0,10657.0,12885.0,395.0,1072.0,1467.0,0.32415,0.1605,0.5986,935358.2776239548,-3518166.459959625,-2582808.18233567,4453524.7375835795,-289451.83621244,-4014620.1859249203,109.25934769853632,0.5348352303505152,0.0,0.13894010460669387,0.07395109389858198,0.6830218620379911,True
创业板ETF易方达,12月,3.4,3.443,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,2150032.64298768,-2938274.52894822,-788241.8859605398,5088307.1719359,2448.0,4886.0,7334.0,553.0,1437.0,1990.0,0.3286,0.09640000000000001,0.6241,769764.4973564683,-1753372.5501492121,-983608.0527927438,2523137.0475056805,-378473.45284275996,-409768.4331177799,193.99035769631212,0.4773800025483083,0.07398753894080973,0.26000215033482355,0.10645694078207722,0.6078838339806082,True
创业板ETF易方达,12月,3.5,3.443,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,6819142.512151199,-3302790.78901838,3516351.7231328194,10121933.30116958,7760.0,5462.0,13222.0,3592.0,1314.0,4906.0,0.3358,0.034,0.6256999999999999,4832041.760457619,-1714688.5309530443,3117353.229504575,6546730.291410663,2361933.2709871796,1154418.4521456398,158.51248738599378,0.6138815735455494,0.15964240102171123,0.3517289086358609,0.03267188952243749,0.7490228923938601,True
创业板ETF易方达,12月,3.6,3.443,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,4760241.54211584,-2110509.62848176,2649731.91363408,6870751.1705976,5568.0,3504.0,9072.0,2614.0,294.0,2908.0,0.34095,-0.02510000000000001,0.6146499999999999,2057527.7738311975,-854155.3958877487,1203372.3779434487,2911683.1697189463,2057702.5054614602,592029.40817262,365.25122903949284,0.4184735168471335,0.21919463087248314,0.27668625019681936,0.029666186430221182,0.6713860399989432,True
创业板ETF易方达,12月,3.7,3.443,2026-12-23,202612,rule_fourth_wednesday,medium,117.0,83.0,4312671.56853192,-1123285.4009119603,3189386.16761996,5435956.96944388,5268.0,1937.0,7205.0,1193.0,365.0,1558.0,0.34875,-0.07935,0.5899,1724960.7738500761,-516013.5308222736,1208947.2430278026,2240974.3046723497,764987.6427822199,2424398.52483774,254.12820807369116,0.42967690966617156,0.2860528097494921,0.20744869031281102,0.13154090890054876,0.6050347150669731,False
