trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-25,科创50ETF华夏,12月,1.693,1.65,-0.02539870053160076,below_spot,,938409.9226000002,-1316449.67839395,-378039.7557939498,2254859.60099395,0.029391845912828448,2500.0,5595.0,8095.0,0.01955498223262578,1531.0,3747.0,5278.0,0.006837761857259454,0.38764999999999994,0.11955000000000002,1.06525
2026-08-25,科创50ETF华夏,12月,1.693,1.7,0.0041346721795627595,above_spot,,1675350.11381538,-1687161.3526945803,-11811.238879200304,3362511.4665099606,0.043829965670685124,4449.0,7063.0,11512.0,0.02780938300951056,2298.0,3733.0,6031.0,0.007813289458342509,0.3957,0.065,1.0736
2026-08-25,科创50ETF华夏,12月,1.693,1.75,0.0336680448907265,above_spot,price_wall,2259652.4565842804,-1694486.7399138403,565165.71667044,3954139.1964981207,0.05154176780235812,6092.0,7064.0,13156.0,0.03178077161858243,4215.0,1540.0,5755.0,0.007455725556750314,0.40195000000000003,0.013300000000000006,1.0655000000000001
2026-08-25,科创50ETF华夏,12月,1.693,1.8,0.06320141760189002,above_spot,,2980529.93044125,-1329036.61024002,1651493.32020123,4309566.54068127,0.05617472398678399,8403.0,5709.0,14112.0,0.034090167914368745,2998.0,2074.0,5072.0,0.006570884452447887,0.4154,-0.03320000000000001,1.02485
2026-08-25,科创50ETF华夏,12月,1.693,1.85,0.09273479031305376,above_spot,,2222578.75825635,-791566.8270818,1431011.9311745502,3014145.58533815,0.03928905487687112,6591.0,3476.0,10067.0,0.024318716014310526,1779.0,643.0,2422.0,0.003137752788609776,0.42310000000000003,-0.07699999999999999,0.9855
2026-08-25,科创50ETF华夏,12月,1.693,2.2,0.29946839929119906,above_spot,call_wall,4086235.4122488303,-939023.7584858402,3147211.65376299,5025259.17073467,0.06550369839131186,22377.0,5974.0,28351.0,0.06848712801447479,6368.0,52.0,6420.0,0.008317247276166293,0.5257499999999999,-0.2602,0.59275
2026-08-25,科创50ETF华夏,12月,1.693,2.3,0.3585351447135261,above_spot,gamma_flip,1872412.5860876404,-176778.45803661,1695634.1280510304,2049191.0441242503,0.0267109789843672,12774.0,1223.0,13997.0,0.033812363966653866,11375.0,12.0,11387.0,0.014752101983443237,0.5486,-0.29009999999999997,0.5078499999999999
2026-08-25,科创50ETF华夏,12月,1.693,2.55,0.5062020082693441,above_spot,call_oi_wall,3685323.2473972905,-1028767.8490752002,2656555.3983220905,4714091.096472491,0.061447656903108314,42281.0,8320.0,50601.0,0.12223615268104966,242480.0,34.0,242514.0,0.31418207257510783,0.5628,-0.35685,0.36775
2026-08-25,科创50ETF华夏,3月,1.693,1.45,-0.14353219137625528,below_spot,"put_wall,put_oi_wall",63533.046034080005,-924949.2434087703,-861416.1973746903,988482.2894428503,0.09153810975429703,336.0,6067.0,6403.0,0.12132408670607853,147.0,2090.0,2237.0,0.19866785079928953,0.31934999999999997,0.3359,0.5958
2026-08-25,科创50ETF华夏,3月,1.693,1.5,-0.11399881866509154,below_spot,,54161.32900376001,-315221.63824794005,-261060.30924418004,369382.96725170006,0.03420660031927555,218.0,1941.0,2159.0,0.04090874639987873,13.0,233.0,246.0,0.021847246891651864,0.3466,0.2712,0.7167
2026-08-25,科创50ETF华夏,3月,1.693,1.55,-0.08446544595392791,below_spot,,76224.33800624,-252274.85478432005,-176050.51677808005,328499.1927905601,0.030420570489744517,284.0,1503.0,1787.0,0.03386008791875095,21.0,316.0,337.0,0.029928952042628774,0.36495,0.2198,0.761
2026-08-25,科创50ETF华夏,3月,1.693,1.6,-0.05493207324276428,below_spot,,188920.20408800003,-669766.8943013401,-480846.6902133401,858687.0983893401,0.0795184645151973,700.0,3807.0,4507.0,0.08539866606033045,543.0,1143.0,1686.0,0.14973357015985791,0.37765,0.17225000000000001,0.7777000000000001
2026-08-25,科创50ETF华夏,3月,1.693,1.65,-0.02539870053160076,below_spot,,247931.28372474003,-245613.23350848,2318.050216260017,493544.51723322005,0.04570454389485351,869.0,1368.0,2237.0,0.042386690920115204,173.0,199.0,372.0,0.0330373001776199,0.38060000000000005,0.13075000000000003,0.8109
2026-08-25,科创50ETF华夏,3月,1.693,1.7,0.0041346721795627595,above_spot,,277875.6749275,-286527.53352147003,-8651.858593970013,564403.20844897,0.05226639201578352,950.0,1577.0,2527.0,0.047881612854327724,324.0,187.0,511.0,0.04538188277087034,0.38505,0.08935000000000001,0.8271999999999999
2026-08-25,科创50ETF华夏,3月,1.693,1.75,0.0336680448907265,above_spot,price_wall,869481.65008575,-277573.48629543005,591908.16379032,1147055.13638118,0.10622270129642136,2925.0,1521.0,4446.0,0.08424283765347886,2272.0,111.0,2383.0,0.2116341030195382,0.3881,0.04885000000000003,0.8369
2026-08-25,科创50ETF华夏,3月,1.693,1.8,0.06320141760189002,above_spot,,496020.46910688997,-191805.57096883003,304214.89813805994,687826.04007572,0.06369592679683006,1729.0,1057.0,2786.0,0.0527891465817796,549.0,67.0,616.0,0.054706927175843696,0.39759999999999995,0.011700000000000016,0.817
2026-08-25,科创50ETF华夏,3月,1.693,1.85,0.09273479031305376,above_spot,,334044.5533933501,-127320.93026675002,206723.62312660008,461365.48366010014,0.042724614018048404,1179.0,725.0,1904.0,0.03607700469910565,135.0,69.0,204.0,0.018117229129662522,0.4069,-0.023400000000000004,0.8006
2026-08-25,科创50ETF华夏,3月,1.693,2.05,0.21086828115770806,above_spot,gamma_flip,319488.16453440004,-24064.797304080003,295423.36723032006,343552.96183848,0.03181462031546373,1360.0,156.0,1516.0,0.028725178111262694,102.0,0.0,102.0,0.009058614564831261,0.44620000000000004,-0.13595000000000002,0.6789000000000001
2026-08-25,科创50ETF华夏,3月,1.693,2.15,0.2699350265800353,above_spot,"call_wall,call_oi_wall,max_gamma",2305347.3733043703,-479468.71234410006,1825878.6609602703,2784816.0856484706,0.25788706911208625,11157.0,3170.0,14327.0,0.2714680915567682,1991.0,61.0,2052.0,0.1822380106571936,0.44805,-0.18630000000000002,0.6243
2026-08-25,科创50ETF华夏,8月,1.693,1.5,-0.11399881866509154,below_spot,,31843.739765100006,-1892689.4060383001,-1860845.6662732002,1924533.1458034,0.004727201161643662,435.0,25855.0,26290.0,0.023119201512553315,277.0,7397.0,7674.0,0.005361776694647027,0.0001,0.492,0.2554
2026-08-25,科创50ETF华夏,8月,1.693,1.55,-0.08446544595392791,below_spot,,278328.45628203003,-9820257.597479561,-9541929.14119753,10098586.053761592,0.024805001580979237,993.0,35036.0,36029.0,0.03168359495229301,2465.0,28212.0,30677.0,0.021433831595215905,0.0001,0.46109999999999995,0.9779
2026-08-25,科创50ETF华夏,8月,1.693,1.6,-0.05493207324276428,below_spot,put_oi_wall,2919793.9708188004,-38645187.67355616,-35725393.702737354,41564981.64437496,0.10209542503408708,4215.0,55788.0,60003.0,0.05276612584091808,42800.0,104080.0,146880.0,0.10262415440575388,0.0001,0.3728,2.4168
2026-08-25,科创50ETF华夏,8月,1.693,1.65,-0.02539870053160076,below_spot,put_wall,16184780.871448506,-61755938.46291658,-45571157.59146808,77940719.33436508,0.19144458996727057,14085.0,41401.0,55486.0,0.048793914611089124,148018.0,181292.0,329310.0,0.23008687559476315,0.21904999999999997,0.24845,4.6066
2026-08-25,科创50ETF华夏,8月,1.693,1.7,0.0041346721795627595,above_spot,,62173057.030188926,-45885758.45750761,16287298.572681315,108058815.48769653,0.26542320625298255,46941.0,34644.0,81585.0,0.07174515235457064,252927.0,208972.0,461899.0,0.32272599602303453,0.0001,-0.020199999999999996,4.621
2026-08-25,科创50ETF华夏,8月,1.693,1.75,0.0336680448907265,above_spot,"call_wall,price_wall,max_gamma",80907644.75724028,-31068735.78716462,49838908.97007566,111976380.5444049,0.2750458610392973,64652.0,24679.0,89331.0,0.07855691861232028,150951.0,107267.0,258218.0,0.18041533157914594,0.40495000000000003,-0.3603,4.37915
2026-08-25,科创50ETF华夏,8月,1.693,1.8,0.06320141760189002,above_spot,,19339924.840656504,-11303471.002579143,8036453.838077361,30643395.84323565,0.07526890183352966,59765.0,16959.0,76724.0,0.06747043046212021,62740.0,34771.0,97511.0,0.06813033714773602,0.2095,-0.42710000000000004,1.7272
2026-08-25,科创50ETF华夏,8月,1.693,1.85,0.09273479031305376,above_spot,,8019619.956425499,-2485720.279561921,5533899.676863578,10505340.235987421,0.025804105621828936,55570.0,8102.0,63672.0,0.05599261311172669,26645.0,8063.0,34708.0,0.024250266551708238,0.2662,-0.4717,0.78695
2026-08-25,科创50ETF华夏,8月,1.693,2.55,0.5062020082693441,above_spot,call_oi_wall,726810.6092869702,0.0,726810.6092869702,726810.6092869702,0.0017852537193283988,113711.0,1457.0,115168.0,0.10127775579299125,1178.0,257.0,1435.0,0.0010026256915322497,0.9156000000000001,-0.4992,0.01115
2026-08-25,科创50ETF华夏,9月,1.693,1.1,-0.35026580035440047,below_spot,put_oi_wall,77398.75487150003,-2523994.2196586,-2446595.4647871,2601392.9745301004,0.00613595875275556,2038.0,104212.0,106250.0,0.07469737894806405,70.0,5936.0,6006.0,0.007123769263889037,0.34440000000000004,0.48405,0.10850000000000001
2026-08-25,科创50ETF华夏,9月,1.693,1.5,-0.11399881866509154,below_spot,,1629778.6464397202,-12075832.61422391,-10446053.96778419,13705611.26066363,0.03232770527179768,6804.0,39623.0,46427.0,0.03263976670514607,2428.0,26488.0,28916.0,0.034297521151284614,0.38275,0.38849999999999996,0.9495
2026-08-25,科创50ETF华夏,9月,1.693,1.55,-0.08446544595392791,below_spot,,1871351.7300077605,-13388814.3033028,-11517462.57329504,15260166.03331056,0.035994465371964345,4433.0,34985.0,39418.0,0.02771220031411566,6713.0,40225.0,46938.0,0.05567357337802591,0.4046,0.30545,1.404
2026-08-25,科创50ETF华夏,9月,1.693,1.6,-0.05493207324276428,below_spot,,7953125.673899561,-23045067.426001564,-15091941.752102003,30998193.099901125,0.0731160713253262,14308.0,51159.0,65467.0,0.046025537012639145,19445.0,66592.0,86037.0,0.10204924011941743,0.3972,0.2243,1.7554500000000002
2026-08-25,科创50ETF华夏,9月,1.693,1.65,-0.02539870053160076,below_spot,,16102087.151486853,-21054472.97324616,-4952385.821759308,37156560.124733016,0.08764193743577965,25209.0,42028.0,67237.0,0.04726990746664454,54999.0,79924.0,134923.0,0.16003335337857152,0.39905,0.125,1.98815
2026-08-25,科创50ETF华夏,9月,1.693,1.7,0.0041346721795627595,above_spot,"call_wall,put_wall,price_wall,max_gamma",36070544.311768435,-31358506.166142203,4712038.145626232,67429050.47791064,0.15904627886706277,54441.0,60596.0,115037.0,0.0808749400663383,94787.0,96071.0,190858.0,0.22637834734720844,0.4048,0.021649999999999975,2.05855
2026-08-25,科创50ETF华夏,9月,1.693,1.75,0.0336680448907265,above_spot,,33413814.2155698,-21908704.14361512,11505110.071954682,55322518.35918492,0.13049035423486458,53115.0,43524.0,96639.0,0.06794051768623023,53570.0,31422.0,84992.0,0.10080975645628655,0.41359999999999997,-0.07619999999999999,1.9754999999999998
2026-08-25,科创50ETF华夏,9月,1.693,1.8,0.06320141760189002,above_spot,call_oi_wall,32526913.653748803,-21802743.10280866,10724170.550940141,54329656.756557465,0.12814847128962548,58080.0,46309.0,104389.0,0.07338903238597137,40645.0,29301.0,69946.0,0.08296356392473903,0.4216,-0.16325,1.79825
2026-08-25,科创50ETF华夏,9月,1.693,1.85,0.09273479031305376,above_spot,,26335683.679669905,-12878101.929084241,13457581.750585664,39213785.60875414,0.09249435721190032,55730.0,31208.0,86938.0,0.06112038335046393,38510.0,9229.0,47739.0,0.05662364650163149,0.44265,-0.2304,1.5442
2026-08-25,科创50ETF华夏,9月,1.693,2.0,0.18133490844654454,above_spot,gamma_flip,10334260.998799922,-3092063.3319160803,7242197.666883841,13426324.330716003,0.03166894548459101,41832.0,11394.0,53226.0,0.03741969592366736,16506.0,2395.0,18901.0,0.022418641834293488,0.5097,-0.35345,0.90435
2026-08-25,科创50ETF易方达,12月,1.643,1.25,-0.23919659160073037,below_spot,"put_wall,put_oi_wall",146966.69578578,-1235646.1361883702,-1088679.4404025902,1382612.8319741501,0.08945704451042913,1338.0,10477.0,11815.0,0.13702045739203042,131.0,34569.0,34700.0,0.5590912752759204,0.23775,0.3556,0.4219
2026-08-25,科创50ETF易方达,12月,1.643,1.45,-0.11746804625684726,below_spot,,55450.4616886,-215156.883096,-159706.4214074,270607.3447846,0.017508685531784217,220.0,1107.0,1327.0,0.015389432666883147,0.0,494.0,494.0,0.00795939740594538,0.3362,0.32115,0.82685
2026-08-25,科创50ETF易方达,12月,1.643,1.5,-0.08703590992087651,below_spot,,217341.33121578,-375390.77683800005,-158049.44562222005,592732.10805378,0.03835062234828069,642.0,1806.0,2448.0,0.028389850164679688,100.0,170.0,270.0,0.0043502779344235885,0.35525,0.25195,1.01205
2026-08-25,科创50ETF易方达,12月,1.643,1.55,-0.05660377358490565,below_spot,,135088.44532353,-319401.1272061401,-184312.68188261008,454489.5725296701,0.029406130898742267,387.0,1466.0,1853.0,0.021489539360764486,26.0,71.0,97.0,0.0015628776282929186,0.38265,0.17914999999999998,1.0501
2026-08-25,科创50ETF易方达,12月,1.643,1.6,-0.026171637248934787,below_spot,price_wall,649531.29544625,-372500.42280472006,277030.87264152995,1022031.7182509701,0.06612692635009247,1799.0,1682.0,3481.0,0.040369717493157674,233.0,67.0,300.0,0.004833642149359542,0.39605,0.1207,1.0789499999999999
2026-08-25,科创50ETF易方达,12月,1.643,1.65,0.004260499087035852,above_spot,,159694.59782077998,-256890.04070212,-97195.44288134002,416584.63852289994,0.026953626994401306,443.0,1127.0,1570.0,0.018207542793524146,166.0,57.0,223.0,0.0035930073310239266,0.40190000000000003,0.06520000000000001,1.0899
2026-08-25,科创50ETF易方达,12月,1.643,1.7,0.0346926354230066,above_spot,,264483.07784380997,-214829.38594332003,49653.69190048994,479312.46378712996,0.031012207767655377,749.0,954.0,1703.0,0.019749965208516955,599.0,45.0,644.0,0.01037621848062515,0.4132,0.013649999999999995,1.07115
2026-08-25,科创50ETF易方达,12月,1.643,1.75,0.06512477175897757,above_spot,,454425.94651674,-290823.5183456,163602.42817114003,745249.46486234,0.04821871532493508,1353.0,1285.0,2638.0,0.030593310757526557,934.0,113.0,1047.0,0.016869411101264803,0.41895000000000004,-0.03475000000000003,1.0413000000000001
2026-08-25,科创50ETF易方达,12月,1.643,1.8,0.09555690809494832,above_spot,,382069.64557584,-189863.5858558,192206.05972004004,571933.23143164,0.037004905030514255,1206.0,830.0,2036.0,0.02361181982650647,169.0,7.0,176.0,0.002835736727624265,0.41935,-0.08125000000000002,1.0105
2026-08-25,科创50ETF易方达,12月,1.643,2.0,0.21728545343883132,above_spot,call_wall,1142870.8520831,-169045.27320085999,973825.57888224,1311916.12528396,0.08488286561459539,4886.0,911.0,5797.0,0.06722874240385954,303.0,7.0,310.0,0.0049947635543381936,0.46615,-0.2147,0.77695
2026-08-25,科创50ETF易方达,12月,1.643,2.05,0.24771758977480207,above_spot,gamma_flip,688324.1592125901,-93435.38036924001,594888.77884335,781759.5395818301,0.05058096982144303,3247.0,481.0,3728.0,0.04323421626385861,340.0,0.0,340.0,0.005478127769274148,0.43389999999999995,-0.2615,0.7524500000000001
2026-08-25,科创50ETF易方达,12月,1.643,2.15,0.3085818624467438,above_spot,max_gamma,905881.09542,-790639.1881059,115241.90731410007,1696520.2835259,0.10976730940615179,5250.0,4627.0,9877.0,0.11454515934499235,468.0,0.0,468.0,0.007540481753000886,0.45385,-0.30315000000000003,0.6361
2026-08-25,科创50ETF易方达,12月,1.643,2.45,0.4911746804625685,above_spot,call_oi_wall,546956.4175922,-107753.905733,439202.51185919996,654710.3233252,0.04236070227376198,6244.0,895.0,7139.0,0.08279213248596744,6242.0,8.0,6250.0,0.10070087811165714,0.58435,-0.3405,0.38525
2026-08-25,科创50ETF易方达,3月,1.643,1.45,-0.11746804625684726,below_spot,,5265.869153279999,-71727.92320268002,-66462.05404940002,76993.79235596002,0.029968743323316522,24.0,466.0,490.0,0.03793744193248684,0.0,31.0,31.0,0.012710127101271012,0.30695,0.3227,0.6915
2026-08-25,科创50ETF易方达,3月,1.643,1.5,-0.08703590992087651,below_spot,"put_wall,put_oi_wall",6293.54938758,-239174.63669472001,-232881.08730714003,245468.1860823,0.09554501522317982,21.0,1513.0,1534.0,0.1187674202539486,0.0,77.0,77.0,0.031570315703157034,0.3406,0.2459,0.8479000000000001
2026-08-25,科创50ETF易方达,3月,1.643,1.55,-0.05660377358490565,below_spot,,54344.767378200006,-62691.32871375,-8346.561335549995,117036.09609195,0.045554642991567765,178.0,375.0,553.0,0.04281511303809229,2.0,49.0,51.0,0.020910209102091022,0.35715,0.1847,0.87515
2026-08-25,科创50ETF易方达,3月,1.643,1.6,-0.026171637248934787,below_spot,,55195.03982422,-65851.68163601,-10656.641811790003,121046.72146023001,0.04711572211950945,158.0,391.0,549.0,0.04250541963456178,0.0,4.0,4.0,0.0016400164001640015,0.35614999999999997,0.13989999999999997,0.9590000000000001
2026-08-25,科创50ETF易方达,3月,1.643,1.65,0.004260499087035852,above_spot,price_wall,54791.634165660005,-85808.30317566,-31016.66900999999,140599.93734132,0.054726534497429966,181.0,491.0,672.0,0.052028491793124805,176.0,158.0,334.0,0.13694136941369414,0.37795,0.08929999999999999,0.8844
2026-08-25,科创50ETF易方达,3月,1.643,1.7,0.0346926354230066,above_spot,,62651.48484651,-86041.10365742,-23389.618810909997,148692.58850393,0.057876484358012764,203.0,509.0,712.0,0.05512542582842985,130.0,11.0,141.0,0.05781057810578106,0.38975,0.0474,0.8847499999999999
2026-08-25,科创50ETF易方达,3月,1.643,1.75,0.06512477175897757,above_spot,,88167.5136237,-57326.95666646,30840.556957239998,145494.47029015998,0.05663166213360551,302.0,338.0,640.0,0.04955094456488077,109.0,0.0,109.0,0.04469044690446904,0.39945,0.008649999999999991,0.8549
2026-08-25,科创50ETF易方达,3月,1.643,1.8,0.09555690809494832,above_spot,,58860.02774253999,-27926.66372868,30933.36401385999,86786.69147122,0.03378049062132634,214.0,162.0,376.0,0.029111179931867452,104.0,1.0,105.0,0.04305043050430504,0.4038,-0.027849999999999986,0.8287499999999999
2026-08-25,科创50ETF易方达,3月,1.643,2.05,0.24771758977480207,above_spot,gamma_flip,129862.1230981,-24641.488284660005,105220.63481343999,154503.61138276,0.060138342720521334,614.0,166.0,780.0,0.060390213688448435,119.0,24.0,143.0,0.058630586305863056,0.44534999999999997,-0.16959999999999997,0.6667000000000001
2026-08-25,科创50ETF易方达,3月,1.643,2.1,0.27814972611077304,above_spot,"call_wall,call_oi_wall,max_gamma",338443.01345765,-50795.85576688,287647.15769077005,389238.86922453,0.151505717620947,1721.0,371.0,2092.0,0.161969650046454,578.0,50.0,628.0,0.25748257482574827,0.47240000000000004,-0.18135,0.61785
2026-08-25,科创50ETF易方达,8月,1.643,1.45,-0.11746804625684726,below_spot,,12326.08905135,-496701.99031125003,-484375.9012599,509028.07936260005,0.006146436998163021,219.0,8825.0,9044.0,0.034841836400550136,2.0,1369.0,1371.0,0.006155766484972028,0.0001,0.4939,0.2085
2026-08-25,科创50ETF易方达,8月,1.643,1.5,-0.08703590992087651,below_spot,put_oi_wall,167206.35455308005,-3131736.36035039,-2964530.00579731,3298942.71490347,0.03983423386602442,692.0,12961.0,13653.0,0.05259792043086145,435.0,8820.0,9255.0,0.04155479126069738,0.0001,0.4667,0.8951
2026-08-25,科创50ETF易方达,8月,1.643,1.55,-0.05660377358490565,below_spot,,551821.93146429,-7608317.31876552,-7056495.38730123,8160139.25022981,0.09853244610902277,857.0,11816.0,12673.0,0.048822489241947355,2475.0,16291.0,18766.0,0.08425901813055074,0.0001,0.3819,2.3853
2026-08-25,科创50ETF易方达,8月,1.643,1.6,-0.026171637248934787,below_spot,,2831991.675955101,-9980406.028149819,-7148414.352194718,12812397.704104919,0.15470776264896846,2545.0,8969.0,11514.0,0.044357463988935676,14978.0,32588.0,47566.0,0.2135705241605977,0.0001,0.2107,4.1222
2026-08-25,科创50ETF易方达,8月,1.643,1.65,0.004260499087035852,above_spot,"put_wall,price_wall,max_gamma",14270183.33412861,-12365677.172791738,1904506.1613368727,26635860.50692035,0.32162398330293995,11007.0,9538.0,20545.0,0.07914921813902062,33168.0,27261.0,60429.0,0.2713251735378371,0.0001,-0.02159999999999998,4.8027
2026-08-25,科创50ETF易方达,8月,1.643,1.7,0.0346926354230066,above_spot,call_wall,15598512.352282984,-4742352.26731072,10856160.084972264,20340864.619593702,0.2456128609428571,13746.0,4019.0,17765.0,0.06843932150108062,21491.0,14535.0,36026.0,0.1617561220916136,0.3912,-0.3761,4.28745
2026-08-25,科创50ETF易方达,8月,1.643,1.75,0.06512477175897757,above_spot,,3899583.42568704,-1258456.80417225,2641126.62151479,5158040.229859291,0.062282554916261855,14196.0,2075.0,16271.0,0.06268371517838912,14223.0,9056.0,23279.0,0.10452231072477303,0.5394,-0.43710000000000004,1.6321500000000002
2026-08-25,科创50ETF易方达,8月,1.643,1.8,0.09555690809494832,above_spot,,1309915.0777292398,-457312.84525530005,852602.2324739398,1767227.92298454,0.021339009635029268,12044.0,1710.0,13754.0,0.052987020992167906,5573.0,2341.0,7914.0,0.03553372426117332,0.6009500000000001,-0.47640000000000005,0.6968
2026-08-25,科创50ETF易方达,8月,1.643,2.45,0.4911746804625685,above_spot,call_oi_wall,239049.49023908,-10092.37598732,228957.11425176,249141.86622640002,0.003008350317889829,36293.0,319.0,36612.0,0.14104702723318682,22.0,4.0,26.0,0.00011673955405490351,2.0622499999999997,-0.49269999999999997,0.0708
2026-08-25,科创50ETF易方达,9月,1.643,1.1,-0.33049300060864273,below_spot,put_oi_wall,89965.75157505,-875635.3890444002,-785669.6374693501,965601.1406194502,0.012819129507980122,1899.0,28454.0,30353.0,0.1042198873781074,68.0,1201.0,1269.0,0.011142232485446612,0.3373,0.47865,0.14475
2026-08-25,科创50ETF易方达,9月,1.643,1.45,-0.11746804625684726,below_spot,,232942.93168373,-987133.4305404,-754190.49885667,1220076.36222413,0.01619749215182456,971.0,3432.0,4403.0,0.01511811564345557,750.0,2590.0,3340.0,0.0293262856590951,0.39485000000000003,0.38749999999999996,0.9771
2026-08-25,科创50ETF易方达,9月,1.643,1.5,-0.08703590992087651,below_spot,,478352.83666212,-1836336.21989415,-1357983.38323203,2314689.05655627,0.03072935349647976,1197.0,5109.0,6306.0,0.02165224557066337,1179.0,4666.0,5845.0,0.051320999903416424,0.40055,0.31655,1.4059499999999998
2026-08-25,科创50ETF易方达,9月,1.643,1.55,-0.05660377358490565,below_spot,,974102.21841576,-2168068.53811025,-1193966.3196944902,3142170.75652601,0.04171483666460308,1857.0,5015.0,6872.0,0.023595659936821865,1261.0,4075.0,5336.0,0.046851814454171095,0.4028,0.2268,1.7723499999999999
2026-08-25,科创50ETF易方达,9月,1.643,1.6,-0.026171637248934787,below_spot,,1836080.58207385,-2971751.8687015,-1135671.2866276498,4807832.4507753495,0.06382783143733706,3059.0,6133.0,9192.0,0.0315615986814998,3235.0,6569.0,9804.0,0.08608230676699652,0.4051,0.12610000000000002,2.0092499999999998
2026-08-25,科创50ETF易方达,9月,1.643,1.65,0.004260499087035852,above_spot,,4582858.8864184,-3386370.0126168802,1196488.87380152,7969228.899035281,0.10579790457779965,7343.0,6917.0,14260.0,0.04896305452547727,7047.0,10008.0,17055.0,0.1497484436873853,0.41600000000000004,0.02190000000000003,2.0628
2026-08-25,科创50ETF易方达,9月,1.643,1.7,0.0346926354230066,above_spot,"call_wall,put_wall,call_oi_wall,price_wall,max_gamma",8828417.8410582,-4378944.23660576,4449473.6044524405,13207362.07766396,0.17533832325813778,14646.0,9101.0,23747.0,0.0815375635214943,9219.0,5147.0,14366.0,0.12613814963429945,0.41910000000000003,-0.07790000000000002,2.0077
2026-08-25,科创50ETF易方达,9月,1.643,1.75,0.06512477175897757,above_spot,,6801510.67169229,-4082065.6112027504,2719445.06048954,10883576.28289504,0.14448820326673306,12731.0,9263.0,21994.0,0.07551847273726137,3228.0,1984.0,5212.0,0.04576305414826457,0.43310000000000004,-0.1638,1.8058
2026-08-25,科创50ETF易方达,9月,1.643,1.8,0.09555690809494832,above_spot,gamma_flip,5596593.4972395,-2596922.44228305,2999671.05495645,8193515.93952255,0.1087754949078229,12425.0,6615.0,19040.0,0.06537563521494301,4454.0,785.0,5239.0,0.04600012292455067,0.44735,-0.2348,1.56145
