trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-08-13,COMMODITY,COMMODITY,lh,lh,lh,DCE,2609,,,,,,,11450.0,,,16000.0,11000.0,,,11000.0,,,102474.0,107175.0,112858680.0,,,,,,,,-0.0393013100436681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2609,11450.0,59165.0,58824.0,-12912.0,10742713000.0,0.000106,11600.0,11400.0,0.3973799126637554,-0.0393013100436681,0.013100436681222627,-0.004366812227074246,73801.0,28673.0,0.4403848781154244,5000.0,0.4366812227074236,amount_wall,11400.0,-0.004366812227074246,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,lh,lh,lh,DCE,2611,,,,,,,12305.0,,,15200.0,10800.0,,,15200.0,,,54621.0,26733.0,81704800.0,,,,,,,,0.23527021535961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2611,12305.0,183075.0,199281.0,5337.0,35599916000.0,0.000212,13000.0,12000.0,0.23527021535961,-0.12230800487606663,0.056481105241771745,-0.024786672084518457,36182.0,18439.0,0.32483843210486807,4400.0,0.35757822023567654,amount_wall,12000.0,-0.024786672084518457,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,lh,lh,lh,DCE,2701,,,,,,,12800.0,,,15200.0,11200.0,,,15200.0,,,10514.0,1401.0,3250800.0,,,,,,,,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2701,12800.0,24514.0,100361.0,-1058.0,4972730200.0,0.000183,15600.0,14000.0,0.1875,-0.125,0.21875,0.09375,8875.0,1639.0,0.6882252235115085,4000.0,0.3125,amount_wall,14000.0,0.09375,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,lh,lh,lh,DCE,2703,,,,,,,12505.0,,,14400.0,11200.0,,,14400.0,,,4958.0,199.0,464280.0,,,,,,,,0.15153938424630153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2703,12505.0,12796.0,93825.0,-657.0,2540321400.0,0.000167,15200.0,14400.0,0.15153938424630153,-0.10435825669732102,0.2155137944822072,0.15153938424630153,4522.0,436.0,0.8241226300927793,3200.0,0.25589764094362255,put_oi_wall,11200.0,-0.10435825669732102,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,lh,lh,lh,DCE,2705,,,,,,,13350.0,,,16000.0,12000.0,,,16000.0,,,1735.0,67.0,197480.0,,,,,,,,0.19850187265917607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2705,13350.0,4750.0,40817.0,144.0,1009167760.0,0.000121,16000.0,15200.0,0.19850187265917607,-0.101123595505618,0.19850187265917607,0.13857677902621712,1258.0,477.0,0.4501440922190202,4000.0,0.299625468164794,put_oi_wall,12000.0,-0.101123595505618,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,lh,lh,lh,DCE,2707,,,,,,,13900.0,,,15600.0,12400.0,,,15600.0,,,281.0,33.0,147320.0,,,,,,,,0.1223021582733812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lh2707,13900.0,3678.0,13872.0,531.0,814402880.0,0.00010899999999999999,12400.0,15200.0,0.1223021582733812,-0.1079136690647482,-0.1079136690647482,0.09352517985611519,223.0,58.0,0.5871886120996441,3200.0,0.2302158273381295,amount_wall,15200.0,0.09352517985611519,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,m,m,m,DCE,2609,,,,,,,3110.0,,,3300.0,2950.0,,,3100.0,,,644166.0,497735.0,73996265.0,,,,,,,,-0.003215434083601254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2609,3110.0,338439.0,764988.0,-59094.0,10522076900.0,7.8e-05,3100.0,3100.0,0.06109324758842449,-0.05144694533762062,-0.003215434083601254,-0.003215434083601254,364344.0,279822.0,0.1312115200119224,350.0,0.11254019292604502,price_wall,3100.0,-0.003215434083601254,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,m,m,m,DCE,2611,,,,,,,3149.0,,,3200.0,3100.0,,,3200.0,,,124840.0,57771.0,22297995.0,,,,,,,,0.016195617656398875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2611,3149.0,156892.0,639312.0,7452.0,4939400100.0,8.3e-05,3200.0,3200.0,0.016195617656398875,-0.015560495395363638,0.016195617656398875,0.016195617656398875,58433.0,66407.0,-0.06387375841076579,100.0,0.031756113051762465,put_oi_wall,3100.0,-0.015560495395363638,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,m,m,m,DCE,2612,,,,,,,3186.0,,,3500.0,2900.0,,,3500.0,,,6719.0,203.0,42230.0,,,,,,,,0.09855618330194593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2612,3186.0,22925.0,278803.0,69.0,730131990.0,8.2e-05,3500.0,3500.0,0.09855618330194593,-0.0897677338355305,0.09855618330194593,0.09855618330194593,2632.0,4087.0,-0.21655008185741925,600.0,0.18832391713747645,put_oi_wall,2900.0,-0.0897677338355305,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,m,m,m,DCE,2701,,,,,,,3152.0,,,3500.0,3000.0,,,3000.0,,,105262.0,41435.0,19411450.0,,,,,,,,-0.048223350253807085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2701,3152.0,1028363.0,2287319.0,44618.0,32438867000.0,6.7e-05,3200.0,3200.0,0.11040609137055846,-0.048223350253807085,0.015228426395939021,0.015228426395939021,33246.0,72016.0,-0.3683190515095666,500.0,0.15862944162436549,volume_wall,3200.0,0.015228426395939021,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,m,m,m,DCE,2703,,,,,,,3094.0,,,3300.0,2900.0,,,3000.0,,,1558.0,16.0,11335.0,,,,,,,,-0.030381383322559796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2703,3094.0,21706.0,321814.0,-1196.0,671735220.0,6.5e-05,3000.0,3000.0,0.06658047834518421,-0.06270200387847447,-0.030381383322559796,-0.030381383322559796,933.0,625.0,0.19768934531450577,400.0,0.1292824822236587,price_wall,3000.0,-0.030381383322559796,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,m,m,m,DCE,2705,,,,,,,2847.0,,,2700.0,2800.0,,,2800.0,,,32098.0,655.0,450675.0,,,,,,,,-0.01650860554970146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2705,2847.0,109778.0,672004.0,-5425.0,3124596000.0,6.7e-05,2700.0,2800.0,-0.05163329820864071,-0.01650860554970146,-0.05163329820864071,-0.01650860554970146,5004.0,27094.0,-0.6882048725777307,-100.0,-0.035124692658939236,put_oi_wall,2800.0,-0.01650860554970146,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,m,m,m,DCE,2707,,,,,,,2828.0,,,3000.0,2600.0,,,2600.0,,,789.0,3.0,1230.0,,,,,,,,-0.08062234794908063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2707,2828.0,20317.0,144123.0,5720.0,573992190.0,8.2e-05,3200.0,3200.0,0.06082036775106081,-0.08062234794908063,0.13154172560113153,0.13154172560113153,92.0,697.0,-0.7667934093789607,400.0,0.14144271570014144,call_oi_wall,3000.0,0.06082036775106081,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,p,p,p,DCE,2609,,,,,,,9406.0,,,10000.0,9000.0,,,9500.0,,,224074.0,300803.0,82442430.0,,,,,,,,0.009993621092919458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2609,9406.0,116407.0,160217.0,-18893.0,10925771500.0,1.4e-05,9500.0,9500.0,0.06315118009780996,-0.04316393791197104,0.009993621092919458,0.009993621092919458,122176.0,101898.0,0.09049688942045932,1000.0,0.106315118009781,price_wall,9500.0,0.009993621092919458,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,p,p,p,DCE,2610,,,,,,,9454.0,,,10000.0,9000.0,,,10000.0,,,46151.0,26460.0,19197005.0,,,,,,,,0.05775333192299548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2610,9454.0,10916.0,39128.0,1169.0,1028487040.0,1.1000000000000001e-05,10000.0,9500.0,0.05775333192299548,-0.048022001269304004,0.05775333192299548,0.004865665326845736,26491.0,19660.0,0.14801412753786483,1000.0,0.10577533319229955,amount_wall,9500.0,0.004865665326845736,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,p,p,p,DCE,2611,,,,,,,9505.0,,,10000.0,8900.0,,,10000.0,,,15270.0,533.0,338940.0,,,,,,,,0.05207785376117835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2611,9505.0,8261.0,43525.0,1321.0,782630900.0,1.1000000000000001e-05,8700.0,9600.0,0.05207785376117835,-0.0636507101525513,-0.0846922672277749,0.009994739610731163,10461.0,4809.0,0.3701375245579568,1100.0,0.11572856391372961,amount_wall,9600.0,0.009994739610731163,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,p,p,p,DCE,2612,,,,,,,9618.0,,,9800.0,7200.0,,,10800.0,,,307.0,3.0,1705.0,,,,,,,,0.12289457267623205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2612,9618.0,3032.0,32652.0,513.0,290776690.0,2.2000000000000003e-05,10800.0,10800.0,0.018922852983988436,-0.25140361821584534,0.12289457267623205,0.12289457267623205,230.0,77.0,0.498371335504886,2600.0,0.27032647119983366,call_oi_wall,9800.0,0.018922852983988436,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,p,p,p,DCE,2701,,,,,,,9735.0,,,10000.0,9200.0,,,10000.0,,,30213.0,7057.0,13974215.0,,,,,,,,0.027221366204416952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2701,9735.0,423451.0,453928.0,23595.0,41072302000.0,4e-05,10000.0,10000.0,0.027221366204416952,-0.05495634309193631,0.027221366204416952,0.027221366204416952,16309.0,13904.0,0.07960149604474895,800.0,0.08217770929635336,call_oi_wall,10000.0,0.027221366204416952,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,p,p,p,DCE,2702,,,,,,,9806.0,,,11600.0,8800.0,,,11600.0,,,162.0,0.0,0.0,,,,,,,,0.18294921476646953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2702,9806.0,2069.0,25957.0,653.0,202072600.0,5.7e-05,7600.0,7600.0,0.18294921476646953,-0.10259025086681628,-0.22496430756679586,-0.22496430756679586,133.0,29.0,0.6419753086419753,2800.0,0.28553946563328575,put_oi_wall,8800.0,-0.10259025086681628,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,p,p,p,DCE,2703,,,,,,,9863.0,,,11600.0,9000.0,,,11600.0,,,73.0,0.0,0.0,,,,,,,,0.1761127446010342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2703,9863.0,890.0,3243.0,494.0,87399660.0,7.400000000000001e-05,8200.0,8200.0,0.1761127446010342,-0.0874987326371287,-0.16860995640271725,-0.16860995640271725,46.0,27.0,0.2602739726027397,2600.0,0.2636114772381628,put_oi_wall,9000.0,-0.0874987326371287,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,p,p,p,DCE,2704,,,,,,,9906.0,,,11600.0,8800.0,,,11600.0,,,301.0,0.0,0.0,,,,,,,,0.17100747022006857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2704,9906.0,78.0,274.0,6.0,7700500.0,7.8e-05,8200.0,8200.0,0.17100747022006857,-0.11164950535029272,-0.1722188572582274,-0.1722188572582274,252.0,49.0,0.6744186046511628,2800.0,0.2826569755703614,put_oi_wall,8800.0,-0.11164950535029272,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,p,p,p,DCE,2705,,,,,,,9938.0,,,10000.0,9200.0,,,10000.0,,,1405.0,444.0,2033325.0,,,,,,,,0.006238679814852155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2705,9938.0,67095.0,107444.0,11949.0,6651855800.0,8e-05,10000.0,10000.0,0.006238679814852155,-0.07426041457033605,0.006238679814852155,0.006238679814852155,1170.0,235.0,0.6654804270462633,800.0,0.08049909438518817,call_oi_wall,10000.0,0.006238679814852155,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,p,p,p,DCE,2706,,,,,,,9917.0,,,10800.0,8400.0,,,10800.0,,,47.0,2.0,3250.0,,,,,,,,0.08903902389835627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2706,9917.0,54.0,115.0,8.0,5344520.0,8.3e-05,10800.0,10800.0,0.08903902389835627,-0.15296964807905622,0.08903902389835627,0.08903902389835627,18.0,29.0,-0.23404255319148937,2400.0,0.24200867197741252,call_oi_wall,10800.0,0.08903902389835627,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,p,p,p,DCE,2707,,,,,,,9895.0,,,9800.0,8400.0,,,8600.0,,,20.0,1.0,1200.0,,,,,,,,-0.13087417887822128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2707,9895.0,78.0,174.0,43.0,7701150.0,7.7e-05,8600.0,8600.0,-0.009600808489135915,-0.1510864072764022,-0.13087417887822128,-0.13087417887822128,6.0,14.0,-0.4,1400.0,0.1414855987872663,call_oi_wall,9800.0,-0.009600808489135915,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,pg,pg,pg,DCE,2609,,,,,,,5170.0,,,7000.0,4500.0,,,5500.0,,,22072.0,15315.0,6327232.0,,,,,,,,0.06382978723404253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2609,5170.0,1462.0,3823.0,15.0,150733980.0,1.4e-05,5500.0,5050.0,0.3539651837524178,-0.12959381044487428,0.06382978723404253,-0.023210831721469982,11702.0,10370.0,0.06034795215657847,2500.0,0.4835589941972921,amount_wall,5050.0,-0.023210831721469982,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,pg,pg,pg,DCE,2610,,,,,,,5381.0,,,5800.0,5000.0,,,5800.0,,,5683.0,1125.0,2399476.0,,,,,,,,0.07786656755249943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2610,5381.0,62409.0,98893.0,-826.0,6708159200.0,-9e-06,5800.0,5400.0,0.07786656755249943,-0.07080468314439692,0.07786656755249943,0.0035309422040512572,3438.0,2245.0,0.20992433573816646,800.0,0.1486712506968965,amount_wall,5400.0,0.0035309422040512572,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,pg,pg,pg,DCE,2611,,,,,,,5281.0,,,4700.0,4000.0,,,4000.0,,,194.0,0.0,0.0,,,,,,,,-0.24256769551221358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2611,5281.0,6673.0,42728.0,1084.0,702984580.0,-8e-06,3600.0,3600.0,-0.11001704222685094,-0.24256769551221358,-0.3183109259609922,-0.3183109259609922,104.0,90.0,0.07216494845360824,700.0,0.1325506532853626,call_oi_wall,4700.0,-0.11001704222685094,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,pg,pg,pg,DCE,2612,,,,,,,5165.0,,,4200.0,3600.0,,,4200.0,,,90.0,0.0,0.0,,,,,,,,-0.1868344627299129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2612,5165.0,2383.0,17444.0,880.0,245305360.0,-4e-06,3500.0,3500.0,-0.1868344627299129,-0.30300096805421106,-0.3223620522749274,-0.3223620522749274,35.0,55.0,-0.2222222222222222,600.0,0.11616650532429816,call_oi_wall,4200.0,-0.1868344627299129,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,pg,pg,pg,DCE,2701,,,,,,,5035.0,,,3900.0,4300.0,,,3900.0,,,58.0,0.0,0.0,,,,,,,,-0.22542204568023838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2701,5035.0,167.0,558.0,12.0,16755740.0,3.8e-05,3500.0,3500.0,-0.22542204568023838,-0.14597815292949357,-0.3048659384309831,-0.3048659384309831,10.0,48.0,-0.6551724137931034,-400.0,-0.07944389275074479,put_oi_wall,4300.0,-0.14597815292949357,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,pg,pg,pg,DCE,2702,,,,,,,4902.0,,,6600.0,3800.0,,,6600.0,,,52.0,0.0,0.0,,,,,,,,0.34638922888616897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2702,4902.0,825.0,1278.0,339.0,80386040.0,3.5000000000000004e-05,3700.0,3700.0,0.34638922888616897,-0.22480620155038755,-0.2452060383516932,-0.2452060383516932,47.0,5.0,0.8076923076923077,2800.0,0.5711954304365565,put_oi_wall,3800.0,-0.22480620155038755,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,pg,pg,pg,DCE,2703,,,,,,,4759.0,,,5200.0,4600.0,,,3900.0,,,165.0,1.0,1400.0,,,,,,,,-0.1805001050640891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2703,4759.0,73.0,333.0,-1.0,6930800.0,4.6e-05,3900.0,3900.0,0.09266652658121455,-0.0334103803320025,-0.1805001050640891,-0.1805001050640891,68.0,97.0,-0.17575757575757575,600.0,0.12607690691321707,put_oi_wall,4600.0,-0.0334103803320025,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,pg,pg,pg,DCE,2704,,,,,,,5072.0,,,6000.0,4900.0,,,6000.0,,,140.0,0.0,0.0,,,,,,,,0.18296529968454256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2704,5072.0,84.0,281.0,1.0,8455400.0,0.000124,4100.0,4100.0,0.18296529968454256,-0.03391167192429023,-0.19164037854889593,-0.19164037854889593,120.0,20.0,0.7142857142857143,1100.0,0.21687697160883282,put_oi_wall,4900.0,-0.03391167192429023,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,pg,pg,pg,DCE,2705,,,,,,,4899.0,,,5700.0,4100.0,,,5700.0,,,135.0,0.0,0.0,,,,,,,,0.1635027556644213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2705,4899.0,40.0,173.0,-3.0,3931680.0,1.8e-05,4000.0,4000.0,0.1635027556644213,-0.16309450908348644,-0.1835068381302306,-0.1835068381302306,110.0,25.0,0.6296296296296297,1600.0,0.32659726474790773,put_oi_wall,4100.0,-0.16309450908348644,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,pg,pg,pg,DCE,2706,,,,,,,4866.0,,,5200.0,4000.0,,,5200.0,,,4.0,0.0,0.0,,,,,,,,0.06863953966296754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2706,4866.0,24.0,62.0,10.0,2332860.0,3.1e-05,4000.0,4000.0,0.06863953966296754,-0.17796958487464032,-0.17796958487464032,-0.17796958487464032,3.0,1.0,0.5,1200.0,0.2466091245376079,call_oi_wall,5200.0,0.06863953966296754,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,pg,pg,pg,DCE,2707,,,,,,,4767.0,,,5300.0,4100.0,,,4600.0,,,8.0,4.0,26012.0,,,,,,,,-0.03503251520872663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pg2707,4767.0,19.0,17.0,6.0,1812660.0,-4.2e-05,4100.0,4600.0,0.11181036291168445,-0.13992028529473466,-0.13992028529473466,-0.03503251520872663,1.0,7.0,-0.75,1200.0,0.2517306482064191,price_wall,4600.0,-0.03503251520872663,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,pp,pp,pp,DCE,2609,,,,,,,8421.0,,,8500.0,8000.0,,,8500.0,,,94635.0,76355.0,14435129.0,,,,,,,,0.009381308633178875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pp2609,8421.0,433586.0,399537.0,-4236.0,18165160000.0,0.000127,8000.0,8500.0,0.009381308633178875,-0.0499940624628904,-0.0499940624628904,0.009381308633178875,42275.0,52360.0,-0.10656733766576848,500.0,0.05937537109606935,call_oi_wall,8500.0,0.009381308633178875,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,pp,pp,pp,DCE,2610,,,,,,,8061.0,,,8800.0,7400.0,,,7900.0,,,13850.0,6338.0,3395923.0,,,,,,,,-0.01997270810073193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pp2610,8061.0,52023.0,152565.0,2654.0,2084901600.0,0.000132,8800.0,8000.0,0.0916759707232353,-0.08199975189182485,0.0916759707232353,-0.007567299342513323,7013.0,6837.0,0.012707581227436824,1400.0,0.17367572261506017,amount_wall,8000.0,-0.007567299342513323,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,pp,pp,pp,DCE,2611,,,,,,,7838.0,,,8600.0,7800.0,,,7800.0,,,5705.0,686.0,760414.0,,,,,,,,-0.00484817555498851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pp2611,7838.0,12356.0,116527.0,697.0,480956930.0,0.000129,7800.0,7800.0,0.09721867823424346,-0.00484817555498851,-0.00484817555498851,-0.00484817555498851,3164.0,2541.0,0.10920245398773006,800.0,0.10206685378923194,put_oi_wall,7800.0,-0.00484817555498851,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-13,COMMODITY,COMMODITY,pp,pp,pp,DCE,2612,,,,,,,7707.0,,,7600.0,5600.0,,,7600.0,,,171.0,0.0,0.0,,,,,,,,-0.013883482548332715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pp2612,7707.0,5880.0,76782.0,594.0,225015670.0,0.00014099999999999998,5600.0,5600.0,-0.013883482548332715,-0.2733878292461399,-0.2733878292461399,-0.2733878292461399,100.0,71.0,0.1695906432748538,2000.0,0.2595043466978072,call_oi_wall,7600.0,-0.013883482548332715,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
