trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-03,科创50ETF华夏,10月,1.703,1.5,-0.11920140927774514,below_spot,"put_wall,put_oi_wall",393817.34996370005,-3934038.70066779,-3540221.35070409,4327856.050631491,0.09666588627568651,1413.0,14733.0,16146.0,0.13342478431891053,397.0,14146.0,14543.0,0.166203814813545,0.37375,0.34515,0.94085
2026-09-03,科创50ETF华夏,10月,1.703,1.55,-0.08984145625367002,below_spot,,161510.72507206,-1849445.0079833001,-1687934.2829112401,2010955.7330553601,0.04491619312721944,427.0,5999.0,6426.0,0.053102171685452684,422.0,6043.0,6465.0,0.07388486988720129,0.37785,0.2819,1.1836
2026-09-03,科创50ETF华夏,10月,1.703,1.6,-0.06048150322959478,below_spot,,517860.0139459501,-2264233.769226,-1746373.75528005,2782093.7831719504,0.06214013546341341,1165.0,6600.0,7765.0,0.06416719003074076,604.0,7210.0,7814.0,0.08930183655043943,0.38725,0.20675,1.3578000000000001
2026-09-03,科创50ETF华夏,10月,1.703,1.65,-0.031121550205519766,below_spot,,817743.5096818,-3452547.4235902,-2634803.9139084,4270290.933272,0.09538012653159635,1724.0,9445.0,11169.0,0.09229663173900109,992.0,3729.0,4721.0,0.05395366910092456,0.39815,0.12915,1.44795
2026-09-03,科创50ETF华夏,10月,1.703,1.7,-0.0017615971814445297,below_spot,,2258542.2540739505,-2472641.627882401,-214099.37380845053,4731183.881956352,0.10567451360028975,4605.0,6480.0,11085.0,0.09160248570389713,4269.0,8039.0,12308.0,0.14066124958571902,0.40045000000000003,0.05349999999999999,1.5034
2026-09-03,科创50ETF华夏,10月,1.703,1.75,0.027598355842630706,above_spot,"call_wall,price_wall,max_gamma",6001628.1199602,-2884812.7184858806,3116815.4014743194,8886440.83844608,0.19848527063637053,12390.0,7607.0,19997.0,0.16524807457111693,8130.0,5656.0,13786.0,0.15755248511445583,0.40715,-0.01974999999999999,1.4889000000000001
2026-09-03,科创50ETF华夏,10月,1.703,1.8,0.05695830886670583,above_spot,,3258582.2867308105,-780502.12892743,2478080.1578033804,4039084.4156582407,0.09021595686505023,6967.0,2149.0,9116.0,0.07533137209532939,4671.0,1845.0,6516.0,0.07446772036891007,0.41375,-0.08844999999999997,1.4325
2026-09-03,科创50ETF华夏,10月,1.703,1.85,0.08631826189078096,above_spot,,2715895.84569888,-286687.19676077,2429208.64893811,3002583.04245965,0.0670649271879915,6312.0,823.0,7135.0,0.05896109476746108,3095.0,645.0,3740.0,0.0427423686586439,0.41779999999999995,-0.1515,1.3423500000000002
2026-09-03,科创50ETF华夏,10月,1.703,1.9,0.11567821491485608,above_spot,"call_oi_wall,gamma_flip",4957653.807233401,-763749.21664938,4193904.5905840206,5721403.02388278,0.12779179519229214,12845.0,2386.0,15231.0,0.12586355072224242,5859.0,488.0,6347.0,0.07253631387069862,0.42885000000000006,-0.20455,1.21725
2026-09-03,科创50ETF华夏,12月,1.703,1.3,-0.23664122137404575,below_spot,"put_wall,put_oi_wall,max_gamma",446081.0012795501,-6744516.510299751,-6298435.509020201,7190597.5115793,0.0805618772274181,3889.0,54145.0,58034.0,0.12270356329591657,101.0,135142.0,135243.0,0.3402887508932256,0.245,0.35275,0.4125
2026-09-03,科创50ETF华夏,12月,1.703,1.55,-0.08984145625367002,below_spot,,829020.79836576,-2512070.08524576,-1683049.28688,3341090.8836115203,0.037432849375550636,2772.0,11376.0,14148.0,0.029913671528942132,68.0,3530.0,3598.0,0.00905302992179873,0.4014,0.23055,0.8962999999999999
2026-09-03,科创50ETF华夏,12月,1.703,1.6,-0.06048150322959478,below_spot,,1665567.8130990602,-3860459.4122667303,-2194891.59916767,5526027.225365791,0.061912396872219104,4911.0,16521.0,21432.0,0.04531451853324058,570.0,1475.0,2045.0,0.005145482543101279,0.398,0.18109999999999998,0.9875499999999999
2026-09-03,科创50ETF华夏,12月,1.703,1.65,-0.031121550205519766,below_spot,,1238283.24036105,-1432838.74376448,-194555.5034034301,2671121.9841255303,0.029926664786625673,3453.0,5904.0,9357.0,0.019783872243165926,1126.0,2523.0,3649.0,0.009181352469328396,0.40249999999999997,0.12685,1.0366499999999998
2026-09-03,科创50ETF华夏,12月,1.703,1.7,-0.0017615971814445297,below_spot,,2219886.6154028205,-1854714.48472167,365172.1306811506,4074601.1001244904,0.0456509369423509,6118.0,7521.0,13639.0,0.028837472857170043,2463.0,2003.0,4466.0,0.011237029358185971,0.4105,0.07325000000000004,1.0507
2026-09-03,科创50ETF华夏,12月,1.703,1.75,0.027598355842630706,above_spot,price_wall,2512737.7713617403,-1798462.9300224602,714274.8413392801,4311200.701384201,0.04830174697559867,6954.0,7263.0,14217.0,0.030059560936313987,1803.0,1278.0,3081.0,0.007752191547821536,0.41635,0.021949999999999997,1.04985
2026-09-03,科创50ETF华夏,12月,1.703,1.8,0.05695830886670583,above_spot,,3310679.3210396105,-1382257.7357062502,1928421.5853333604,4692937.056745861,0.05257863736535623,9393.0,5625.0,15018.0,0.03175314666536987,2686.0,1303.0,3989.0,0.010036836119526162,0.4222,-0.026650000000000007,1.0313
2026-09-03,科创50ETF华夏,12月,1.703,1.85,0.08631826189078096,above_spot,,2491866.06926816,-822798.3419520801,1669067.72731608,3314664.4112202404,0.037136772975653175,7384.0,3433.0,10817.0,0.022870807529584893,2085.0,360.0,2445.0,0.006151933896275124,0.4303,-0.0713,0.995
2026-09-03,科创50ETF华夏,12月,1.703,1.9,0.11567821491485608,above_spot,,3241420.85101302,-598282.6065013201,2643138.2445117002,3839703.45751434,0.04301919528047994,10154.0,2588.0,12742.0,0.026940910561335924,2757.0,213.0,2970.0,0.007472901297315794,0.43905,-0.11205000000000004,0.9489000000000001
2026-09-03,科创50ETF华夏,12月,1.703,2.2,0.29183793305930705,above_spot,gamma_flip,2852399.3446559003,-1061204.4253937101,1791194.9192621901,3913603.77004961,0.043847158171734395,15166.0,5941.0,21107.0,0.044627358281126774,6334.0,26.0,6360.0,0.016002576515464124,0.4798,-0.28695000000000004,0.6322
2026-09-03,科创50ETF华夏,12月,1.703,2.55,0.49735760422783315,above_spot,"call_wall,call_oi_wall",5059353.812119361,-1035173.2804912201,4024180.531628141,6094527.092610581,0.0682817446816363,56201.0,8322.0,64523.0,0.13642351060658278,113543.0,1.0,113544.0,0.28569128111192743,0.6026499999999999,-0.3457,0.36965000000000003
2026-09-03,科创50ETF华夏,3月,1.703,1.45,-0.14856136230182038,below_spot,"put_wall,put_oi_wall",77981.9796756,-1257835.2893554498,-1179853.3096798498,1335817.26903105,0.10515944505909584,388.0,8397.0,8785.0,0.13924110822291258,15.0,1428.0,1443.0,0.2093124456048738,0.36575,0.30800000000000005,0.6047499999999999
2026-09-03,科创50ETF华夏,3月,1.703,1.55,-0.08984145625367002,below_spot,,86158.94493856002,-354299.9721924,-268141.02725384,440458.91713096004,0.034674215082141906,344.0,2132.0,2476.0,0.03924427819691879,25.0,308.0,333.0,0.048302872062663184,0.3874,0.21939999999999998,0.7182999999999999
2026-09-03,科创50ETF华夏,3月,1.703,1.6,-0.06048150322959478,below_spot,,232264.97789040004,-853520.1978849001,-621255.2199945,1085785.1757753002,0.08547618688950291,840.0,4942.0,5782.0,0.09164394851962214,319.0,282.0,601.0,0.0871772555845663,0.3856,0.18000000000000002,0.7744500000000001
2026-09-03,科创50ETF华夏,3月,1.703,1.65,-0.031121550205519766,below_spot,,231923.79730364005,-280491.74129288003,-48567.94398923998,512415.5385965201,0.040338850924987735,817.0,1597.0,2414.0,0.03826158625499271,95.0,233.0,328.0,0.047577603713373946,0.3951,0.13729999999999998,0.7922
2026-09-03,科创50ETF华夏,3月,1.703,1.7,-0.0017615971814445297,below_spot,,375865.6362955,-340339.17812492006,35526.45817057992,716204.81442042,0.0563817391638717,1343.0,1874.0,3217.0,0.0509890318899385,141.0,266.0,407.0,0.05903684363214389,0.40125,0.09610000000000002,0.7956
2026-09-03,科创50ETF华夏,3月,1.703,1.75,0.027598355842630706,above_spot,price_wall,911675.36276544,-286081.95214456005,625593.41062088,1197757.3149100002,0.0942909613998115,3192.0,1576.0,4768.0,0.07557218030812148,316.0,184.0,500.0,0.0725268349289237,0.40549999999999997,0.05704999999999999,0.80535
2026-09-03,科创50ETF华夏,3月,1.703,1.8,0.05695830886670583,above_spot,,542051.15025048,-187050.95159712003,355000.19865336,729102.1018476001,0.05739705137764006,1938.0,1016.0,2954.0,0.04682051607176821,183.0,40.0,223.0,0.03234696837829997,0.40905,0.0194,0.7996000000000001
2026-09-03,科创50ETF华夏,3月,1.703,1.85,0.08631826189078096,above_spot,,375570.5690318401,-153659.33727144002,221911.23176040006,529229.90630328,0.041662527162790106,1392.0,854.0,2246.0,0.03559880808977366,103.0,33.0,136.0,0.019727299100667246,0.4209,-0.013899999999999996,0.77535
2026-09-03,科创50ETF华夏,3月,1.703,1.9,0.11567821491485608,above_spot,,350908.11976272,-186089.70632616006,164818.41343655996,536997.8260888801,0.042274040543291466,1328.0,1044.0,2372.0,0.03759589171368795,129.0,4.0,133.0,0.019292138091093706,0.42405000000000004,-0.04774999999999999,0.76285
2026-09-03,科创50ETF华夏,3月,1.703,2.1,0.2331180270111568,above_spot,gamma_flip,566865.5124670201,-174346.93409770002,392518.57836932,741212.4465647201,0.058350413158065655,2558.0,1094.0,3652.0,0.057883725353452105,264.0,0.0,264.0,0.038294168842471714,0.45109999999999995,-0.15739999999999998,0.6568
2026-09-03,科创50ETF华夏,3月,1.703,2.15,0.26247798003523193,above_spot,"call_wall,call_oi_wall,max_gamma",2755271.0552250003,-485547.97341843,2269723.0818065703,3240819.02864343,0.2551267590935595,13250.0,3169.0,16419.0,0.2602390160400685,1721.0,13.0,1734.0,0.2515230635335074,0.4625,-0.1767,0.6226499999999999
2026-09-03,科创50ETF华夏,9月,1.703,1.1,-0.3540810334703465,below_spot,put_oi_wall,45979.76847555,-1047993.3933569101,-1002013.6248813601,1093973.1618324602,0.0016534384778251125,2157.0,102949.0,105106.0,0.057667185513688726,5.0,958.0,963.0,0.0008194698549121389,0.75195,0.49385,0.0543
2026-09-03,科创50ETF华夏,9月,1.703,1.55,-0.08984145625367002,below_spot,,2088489.4564279201,-20519854.625124272,-18431365.16869635,22608344.081552193,0.03417040502322026,5154.0,51453.0,56607.0,0.031057849888430515,2998.0,37514.0,40512.0,0.034473896949325615,0.4272,0.34095,1.38615
2026-09-03,科创50ETF华夏,9月,1.703,1.6,-0.06048150322959478,below_spot,,9388184.884014562,-33653778.921249636,-24265594.037235074,43041963.8052642,0.06505391685987151,16372.0,65659.0,82031.0,0.045006915826626456,19185.0,72298.0,91483.0,0.07784793430625878,0.40149999999999997,0.2669,1.8722500000000002
2026-09-03,科创50ETF华夏,9月,1.703,1.65,-0.031121550205519766,below_spot,,18297207.1557639,-41306109.253037594,-23008902.097273692,59603316.408801496,0.09008485783254534,26238.0,68149.0,94387.0,0.05178612675851557,52093.0,104144.0,156237.0,0.13295068714632174,0.40254999999999996,0.15715,2.2472000000000003
2026-09-03,科创50ETF华夏,9月,1.703,1.7,-0.0017615971814445297,below_spot,"put_wall,price_wall",58532708.287742004,-56057585.87908519,2475122.408656813,114590294.1668272,0.17319255002870654,76390.0,85902.0,162292.0,0.08904270804128757,133170.0,178779.0,311949.0,0.26545462281410886,0.4001,0.0373,2.44605
2026-09-03,科创50ETF华夏,9月,1.703,1.75,0.027598355842630706,above_spot,"call_wall,call_oi_wall,max_gamma",73878163.63913701,-48228619.10120866,25649544.537928358,122106782.74034567,0.1845530219846827,98505.0,75263.0,173768.0,0.09533910045423347,119855.0,84317.0,204172.0,0.17374122452452878,0.40095,-0.08310000000000003,2.39775
2026-09-03,科创50ETF华夏,9月,1.703,1.8,0.05695830886670583,above_spot,,63605620.75094891,-33846292.5615087,29759328.189440213,97451913.31245762,0.14728948463287037,97205.0,58926.0,156131.0,0.08566242975127714,82617.0,38958.0,121575.0,0.103454878100668,0.41054999999999997,-0.1882,2.11835
2026-09-03,科创50ETF华夏,9月,1.703,1.85,0.08631826189078096,above_spot,,48747906.65602858,-13650553.345363352,35097353.310665235,62398460.00139193,0.09430945687050889,92818.0,27915.0,120733.0,0.06624105482678612,70969.0,9017.0,79986.0,0.06806450240394843,0.424,-0.27115,1.7485
2026-09-03,科创50ETF华夏,9月,1.703,1.9,0.11567821491485608,above_spot,gamma_flip,35210671.262784295,-9701005.77706806,25509665.485716235,44911677.03985235,0.06787981416012023,88277.0,24066.0,112343.0,0.06163781917458882,33237.0,3605.0,36842.0,0.031350891375569075,0.43885,-0.33355,1.3826
2026-09-03,科创50ETF易方达,10月,1.648,1.45,-0.12014563106796117,below_spot,"put_wall,put_oi_wall,max_gamma",73988.72085504,-417010.2205952,-343021.49974016,490998.94145024003,0.1535277625623304,393.0,2215.0,2608.0,0.1734965407131453,4.0,750.0,754.0,0.11735408560311283,0.0001,0.2292,0.6932
2026-09-03,科创50ETF易方达,10月,1.648,1.5,-0.0898058252427184,below_spot,,14661.4003584,-228356.33160959996,-213694.93125119997,243017.73196799995,0.07598788001827149,73.0,1137.0,1210.0,0.08049494411921235,3.0,503.0,506.0,0.07875486381322958,0.0001,0.18910000000000002,0.7395
2026-09-03,科创50ETF易方达,10月,1.648,1.55,-0.059466019417475646,below_spot,,16246.890795519997,-253831.29385728,-237584.40306176,270078.1846528,0.08444926435924403,77.0,1203.0,1280.0,0.08515167642362959,7.0,761.0,768.0,0.11953307392996108,0.0001,0.1481,0.7769
2026-09-03,科创50ETF易方达,10月,1.648,1.6,-0.029126213592232886,below_spot,,116325.75331327999,-209692.47636735998,-93366.72305408,326018.22968064,0.10194084983067762,532.0,959.0,1491.0,0.09918839808408728,41.0,356.0,397.0,0.06178988326848249,0.0001,0.10670000000000002,0.8051
2026-09-03,科创50ETF易方达,10月,1.648,1.65,0.0012135922330096527,above_spot,,114119.29858559999,-117028.22188287998,-2908.9232972799946,231147.52046847995,0.07227624877263134,510.0,523.0,1033.0,0.06872006386375731,119.0,255.0,374.0,0.05821011673151751,0.0001,0.06540000000000001,0.8239
2026-09-03,科创50ETF易方达,10月,1.648,1.7,0.031553398058252524,above_spot,"call_wall,call_oi_wall,price_wall",397554.46206463996,-90559.102976,306995.35908863996,488113.56504063995,0.15262555005855674,1756.0,400.0,2156.0,0.14342735497605108,602.0,140.0,742.0,0.1154863813229572,0.0001,0.024499999999999994,0.8336
2026-09-03,科创50ETF易方达,10月,1.648,1.75,0.061893203883495174,above_spot,,137134.9554432,-85227.67478783999,51907.280655359995,222362.63023103998,0.06952934968864115,605.0,376.0,981.0,0.06526077700904737,130.0,53.0,183.0,0.02848249027237354,0.0001,-0.01529999999999998,0.8346
2026-09-03,科创50ETF易方达,10月,1.648,1.8,0.09223300970873805,above_spot,,136417.820992,-59781.120896,76636.70009599999,196198.941888,0.06134836966489472,607.0,266.0,873.0,0.05807610431080362,309.0,1.0,310.0,0.04824902723735409,0.0001,-0.053899999999999976,0.8275
2026-09-03,科创50ETF易方达,10月,1.648,1.95,0.183252427184466,above_spot,gamma_flip,213392.70545407996,-24381.783728639995,189010.92172543996,237774.48918271996,0.07434839922628143,1024.0,117.0,1141.0,0.07590473656200107,545.0,1.0,546.0,0.08498054474708171,0.0001,-0.15969999999999998,0.7673
2026-09-03,科创50ETF易方达,12月,1.648,1.25,-0.241504854368932,below_spot,"put_wall,put_oi_wall",152072.12869376,-1527707.6240691198,-1375635.49537536,1679779.7527628797,0.09691588557222916,1387.0,13033.0,14420.0,0.14905779348983367,15.0,10418.0,10433.0,0.5285743236396798,0.24525,0.35765,0.41764999999999997
2026-09-03,科创50ETF易方达,12月,1.648,1.45,-0.12014563106796117,below_spot,,51697.884456960004,-211704.14646015997,-160006.26200319995,263402.03091712,0.01519713584228439,204.0,1063.0,1267.0,0.013096825544495094,18.0,39.0,57.0,0.002887830580605938,0.3917,0.28464999999999996,0.8331999999999999
2026-09-03,科创50ETF易方达,12月,1.648,1.5,-0.0898058252427184,below_spot,,241921.91902207996,-436126.65407999995,-194204.73505791998,678048.5731020799,0.03912041314647914,814.0,2025.0,2839.0,0.02934639914824118,7.0,134.0,141.0,0.007143580909919951,0.39255,0.2344,0.9436500000000001
2026-09-03,科创50ETF易方达,12月,1.648,1.55,-0.059466019417475646,below_spot,,166116.85588991997,-347594.0771916799,-181477.22130175994,513710.9330815999,0.029638855883249465,507.0,1513.0,2020.0,0.020880495343236063,17.0,58.0,75.0,0.003799777079744655,0.39535,0.17939999999999998,1.02615
2026-09-03,科创50ETF易方达,12月,1.648,1.6,-0.029126213592232886,below_spot,price_wall,650563.0814412798,-390130.78291199997,260432.29852927988,1040693.8643532798,0.060043447545721766,1786.0,1637.0,3423.0,0.03538313641579061,12.0,31.0,43.0,0.0021785388590536024,0.3921,0.12475,1.10935
2026-09-03,科创50ETF易方达,12月,1.648,1.65,0.0012135922330096527,above_spot,,207717.769728,-284913.86457087996,-77196.09484287995,492631.63429888,0.028422673282281246,607.0,1172.0,1779.0,0.01838930753248364,152.0,73.0,225.0,0.011399331239233965,0.4113,0.06779999999999997,1.07755
2026-09-03,科创50ETF易方达,12月,1.648,1.7,0.031553398058252524,above_spot,,447504.3907071999,-266361.63298303995,181142.75772415998,713866.0236902399,0.041186922125993605,1310.0,1099.0,2409.0,0.024901541228641424,152.0,12.0,164.0,0.008308845881041646,0.41795000000000004,0.015550000000000036,1.0751
2026-09-03,科创50ETF易方达,12月,1.648,1.75,0.061893203883495174,above_spot,,327364.2045439999,-322355.83313663997,5008.371407359955,649720.0376806399,0.03748598155339833,988.0,1341.0,2329.0,0.024074590918018213,66.0,173.0,239.0,0.0121086229607863,0.4242,-0.03375,1.05255
2026-09-03,科创50ETF易方达,12月,1.648,1.8,0.09223300970873805,above_spot,,415156.56179711997,-187065.7641216,228090.79767551998,602222.32591872,0.034745573002521624,1326.0,819.0,2145.0,0.02217260520358483,33.0,0.0,33.0,0.0016719019150876482,0.44100000000000006,-0.07574999999999998,0.9969
2026-09-03,科创50ETF易方达,12月,1.648,2.0,0.21359223300970887,above_spot,call_wall,1169407.4261504,-177366.72775679998,992040.6983936,1346774.1539071999,0.07770293074257031,4960.0,974.0,5934.0,0.061339039290476634,59.0,3.0,62.0,0.0031411490525889148,0.49570000000000003,-0.20689999999999997,0.7693
2026-09-03,科创50ETF易方达,12月,1.648,2.15,0.3046116504854368,above_spot,max_gamma,912608.5726284799,-812046.4421529599,100562.13047552004,1724655.0147814397,0.09950499033531562,5243.0,4627.0,9870.0,0.10202499457313859,49.0,0.0,49.0,0.002482521025433175,0.4513,-0.3135,0.6435500000000001
2026-09-03,科创50ETF易方达,12月,1.648,2.2,0.3349514563106797,above_spot,gamma_flip,237543.22995711997,-37368.6663168,200174.56364031998,274911.89627391996,0.015861204326284538,1514.0,240.0,1754.0,0.01813088556041389,58.0,1.0,59.0,0.0029891579693991288,0.51745,-0.29915,0.5755
2026-09-03,科创50ETF易方达,12月,1.648,2.45,0.4866504854368934,above_spot,call_oi_wall,636411.2661503999,-109950.11435519998,526461.1517952,746361.3805055999,0.043061760941955185,7020.0,918.0,7938.0,0.08205414457158805,2306.0,0.0,2306.0,0.11683047927854899,0.5008,-0.39239999999999997,0.38739999999999997
2026-09-03,科创50ETF易方达,3月,1.648,1.4,-0.15048543689320393,below_spot,put_oi_wall,28270.224962559994,-233572.08944639997,-205301.86448383998,261842.31440895997,0.07763519956312678,149.0,1640.0,1789.0,0.10597713405603934,15.0,170.0,185.0,0.06379310344827586,0.3548,0.32194999999999996,0.6114999999999999
2026-09-03,科创50ETF易方达,3月,1.648,1.45,-0.12014563106796117,below_spot,,19638.37591552,-117410.48537088,-97772.10945536,137048.8612864,0.04063443954765495,86.0,768.0,854.0,0.05058942005805343,14.0,72.0,86.0,0.029655172413793104,0.37079999999999996,0.2694,0.70185
2026-09-03,科创50ETF易方达,3月,1.648,1.5,-0.0898058252427184,below_spot,put_wall,27008.524600319997,-257748.0348108799,-230739.5102105599,284756.5594111999,0.08442918161145534,107.0,1622.0,1729.0,0.10242284224868195,23.0,23.0,46.0,0.015862068965517243,0.38225,0.2232,0.75725
2026-09-03,科创50ETF易方达,3月,1.648,1.55,-0.059466019417475646,below_spot,,66602.00515584,-81475.81636607999,-14873.81121023999,148077.82152191998,0.0439044821715567,231.0,498.0,729.0,0.04318464545939222,14.0,158.0,172.0,0.05931034482758621,0.37925,0.18309999999999998,0.8320000000000001
2026-09-03,科创50ETF易方达,3月,1.648,1.6,-0.029126213592232886,below_spot,,65867.95062271999,-87635.97550079999,-21768.024878080003,153503.92612351998,0.04551330049622853,227.0,510.0,737.0,0.043658551033706534,6.0,18.0,24.0,0.008275862068965517,0.385,0.13595000000000002,0.85055
2026-09-03,科创50ETF易方达,3月,1.648,1.65,0.0012135922330096527,above_spot,,64406.82142975999,-94844.6636928,-30437.842263040002,159251.48512256,0.04721742876479553,227.0,553.0,780.0,0.04620579349564599,39.0,66.0,105.0,0.03620689655172414,0.4008,0.09255000000000002,0.8381
2026-09-03,科创50ETF易方达,3月,1.648,1.7,0.031553398058252524,above_spot,price_wall,86655.31688448,-117445.194624,-30789.87773952,204100.51150848,0.060514985813747785,306.0,681.0,987.0,0.05846810023102897,110.0,100.0,210.0,0.07241379310344828,0.4069,0.05194999999999997,0.83885
2026-09-03,科创50ETF易方达,3月,1.648,1.75,0.061893203883495174,above_spot,,149534.74106367998,-79693.74879743998,69840.99226623999,229228.48986111995,0.0679653309515403,538.0,464.0,1002.0,0.059356673182868316,153.0,110.0,263.0,0.0906896551724138,0.41390000000000005,0.013649999999999995,0.8279000000000001
2026-09-03,科创50ETF易方达,3月,1.648,1.8,0.09223300970873805,above_spot,,144231.6125952,-42482.65923071999,101748.95336448,186714.27182591998,0.055360035245675225,534.0,249.0,783.0,0.04638350808601386,143.0,112.0,255.0,0.08793103448275862,0.41979999999999995,-0.022499999999999992,0.81135
2026-09-03,科创50ETF易方达,3月,1.648,1.9,0.15291262135922334,above_spot,gamma_flip,305025.62255359994,-31140.881172479996,273884.74138111994,336166.50372607994,0.09967202460046604,1235.0,188.0,1423.0,0.08429595403115929,124.0,0.0,124.0,0.04275862068965517,0.43315,-0.08659999999999998,0.7596499999999999
2026-09-03,科创50ETF易方达,3月,1.648,2.1,0.2742718446601944,above_spot,"call_wall,call_oi_wall,max_gamma",414461.0731007999,-53922.10119679999,360538.9719039999,468383.17429759994,0.1388737389168168,2102.0,370.0,2472.0,0.14643682246312423,593.0,5.0,598.0,0.20620689655172414,0.46445000000000003,-0.18629999999999997,0.6313
2026-09-03,科创50ETF易方达,9月,1.648,1.1,-0.33252427184466016,below_spot,put_oi_wall,77964.36976639998,-476030.18223616,-398065.81246976,553994.55200256,0.004708116313537683,1810.0,27344.0,29154.0,0.07817007904417679,15.0,340.0,355.0,0.0023649481376866142,0.80735,0.4847,0.11135
2026-09-03,科创50ETF易方达,9月,1.648,1.45,-0.12014563106796117,below_spot,,295840.02783999994,-3732693.2649574387,-3436853.2371174386,4028533.292797439,0.03423644374640286,1055.0,13328.0,14383.0,0.038564870923111574,230.0,5169.0,5399.0,0.03596719717005643,0.4773,0.3845,1.03185
2026-09-03,科创50ETF易方达,9月,1.648,1.5,-0.0898058252427184,below_spot,,448940.53358336,-3090433.1909068795,-2641492.6573235197,3539373.7244902393,0.030079326794358298,1157.0,8001.0,9158.0,0.024555175409431675,337.0,4304.0,4641.0,0.030917533259165006,0.45465,0.3267,1.42545
2026-09-03,科创50ETF易方达,9月,1.648,1.55,-0.059466019417475646,below_spot,,1158104.0238156798,-6313825.254630399,-5155721.23081472,7471929.278446078,0.06350010483368304,2147.0,12638.0,14785.0,0.03964274606119757,844.0,8913.0,9757.0,0.06499943374481211,0.41580000000000006,0.2558,1.9127999999999998
2026-09-03,科创50ETF易方达,9月,1.648,1.6,-0.029126213592232886,below_spot,,2494974.19924224,-5572713.580761599,-3077739.3815193595,8067687.780003839,0.06856315159104519,3771.0,9345.0,13116.0,0.035167687341134075,3748.0,10435.0,14183.0,0.09448467446988522,0.4067,0.14780000000000001,2.3159
2026-09-03,科创50ETF易方达,9月,1.648,1.65,0.0012135922330096527,above_spot,put_wall,10112051.38197504,-9752897.738383358,359153.6435916815,19864949.1203584,0.16882204108881424,13738.0,15058.0,28796.0,0.0772101802893639,13872.0,24202.0,38074.0,0.2536423532233244,0.397,0.024750000000000022,2.5475
2026-09-03,科创50ETF易方达,9月,1.648,1.7,0.031553398058252524,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",14883341.914874878,-7486627.289190398,7396714.62568448,22369969.204065274,0.19011092539139016,21078.0,12220.0,33298.0,0.08928130932335182,16373.0,11489.0,27862.0,0.18561178876682943,0.40535,-0.09714999999999999,2.42785
2026-09-03,科创50ETF易方达,9月,1.648,1.75,0.061893203883495174,above_spot,,11889525.7866112,-5305861.26540288,6583664.52120832,17195387.05201408,0.14613479862669845,19513.0,9594.0,29107.0,0.07804405881658963,11482.0,4432.0,15914.0,0.10601629482575994,0.4087,-0.20535000000000003,2.1399
2026-09-03,科创50ETF易方达,9月,1.648,1.8,0.09223300970873805,above_spot,gamma_flip,7909801.253913599,-3170840.29904896,4738960.954864639,11080641.55296256,0.09416870449607866,16371.0,6856.0,23227.0,0.06227812396100344,11082.0,1935.0,13017.0,0.08671698565708919,0.41795000000000004,-0.29035,1.74095
