underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,10月,3.3,3.414,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,4024571.873964481,-6620526.008870401,-2595954.1349059204,10645097.882834882,3522.0,7260.0,10782.0,2067.0,5482.0,7549.0,0.3298,0.1523,0.8814,3039159.439823771,-5010427.15529931,-1971267.7154755387,8049586.595123081,-2637184.865148,41230.730242080055,65.52411444355572,0.7559764828220357,0.0,0.6709894359422004,0.14416005606760096,0.708447472991293,True
创业板ETF易方达,10月,3.4,3.414,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,9762642.559465563,-8842322.467665002,920320.0918005612,18604965.027130567,8103.0,9395.0,17498.0,9811.0,9731.0,19542.0,0.33775,0.05864999999999998,0.9206000000000001,7014894.102000961,-5877633.28229299,1137260.819707971,12892527.384293951,920320.0918005612,0.0,208.37878677688576,0.6916303039118248,0.0,1.1232749163461362,0.3409081166374545,0.8356945798767343,True
创业板ETF易方达,10月,3.5,3.414,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,7117920.38283228,-3852672.4991664006,3265247.8836658797,10970592.88199868,5947.0,4036.0,9983.0,5215.0,2626.0,7841.0,0.3386,-0.032899999999999985,0.9229499999999999,5388501.745628782,-2347345.854600059,3041155.8910287227,7735847.6002288405,3735075.9639942,-469828.0803283199,81.51663221199016,0.6831552233450486,0.04997817546922739,0.7637784656437447,0.15509598020630586,0.7058561253512395,True
创业板ETF易方达,10月,3.6,3.414,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,7576701.595385761,-2108323.4861732405,5468378.1092125205,9685025.081559002,6763.0,2317.0,9080.0,7665.0,1492.0,9157.0,0.34365,-0.11770000000000003,0.87095,6344553.983803175,-1336547.2112725195,5008006.772530656,7681101.1950756945,6219075.94093152,-750697.8317190001,111.20371218537052,0.7356575884447694,0.16666666666666652,0.8886544439325633,0.12574501908905766,0.6892068364347597,False
创业板ETF易方达,10月,3.7,3.414,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,11452338.48818304,-1118057.3815593603,10334281.10662368,12570395.869742401,11468.0,1342.0,12810.0,10116.0,174.0,10290.0,0.35029999999999994,-0.19219999999999998,0.7858,8686092.270728577,-325251.09735218954,8360841.173376387,9011343.368080767,9957220.65413856,377060.4524851204,139.7026798787588,0.5246815571465537,0.2592391304347826,0.5058819798966293,0.21923562403763966,0.7491603305729255,False
创业板ETF易方达,10月,3.8,3.414,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,11759865.645427201,-1418821.2621666004,10341044.3832606,13178686.907593802,13888.0,1935.0,15823.0,7301.0,262.0,7563.0,0.36429999999999996,-0.25085,0.6778,7655728.44109723,-447106.5669210146,7208621.874176215,8102835.008018244,5990118.624001081,4350925.759259519,174.540454758647,0.48306505906070407,0.34075871195412455,0.330553080978578,0.12713387235347315,0.7699834434181001,False
创业板ETF易方达,10月,3.9,3.414,2026-10-28,202610,rule_fourth_wednesday,medium,51.0,37.0,7246146.172940641,-321237.8657748,6924908.307165841,7567384.038715441,10523.0,481.0,11004.0,10632.0,220.0,10852.0,0.36029999999999995,-0.30885,0.5819,5388869.836587249,-205113.5345003346,5183756.302086915,5593983.371087584,7099218.250964641,-174309.9437988,156.7216544188167,0.6910987679410382,0.3639468690702088,0.7338693601166281,0.2932422276066122,0.6964045330477735,False
创业板ETF易方达,12月,2.95,3.414,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,115034.09636160001,-12853792.744093802,-12738758.647732202,12968826.840455402,260.0,29385.0,29645.0,12.0,6625.0,6637.0,0.3155,0.35495,0.37745,45901.57253323394,-6268157.43166612,-6222255.859132886,6314059.004199354,-2892644.68771908,-9846113.960013121,263.7296139042103,0.44333811094728537,0.22601688411358395,0.1358045051766338,0.047635381097110394,0.8005685223429602,False
创业板ETF易方达,12月,3.0,3.414,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,209246.64364692004,-9991304.295553442,-9782057.651906522,10200550.939200362,407.0,21436.0,21843.0,172.0,4219.0,4391.0,0.30820000000000003,0.33835000000000004,0.4205,113247.9871760767,-6232873.314142346,-6119625.32696627,6346121.301318423,-1878044.3307824405,-7904013.3211240815,151.70103020900152,0.5825237476087682,0.1654699049630411,0.3097114294399236,0.13995192136260445,0.7455359089883082,False
创业板ETF易方达,12月,3.1,3.414,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,400386.9792697201,-4036105.0048604407,-3635718.0255907206,4436491.984130161,579.0,7801.0,8380.0,18.0,1644.0,1662.0,0.3208,0.2735,0.5186000000000001,147430.71795784583,-1816629.9327616987,-1669199.2148038528,1964060.6507195446,-838130.4351511201,-2797587.5904396004,299.0104645400779,0.4091576874556194,0.08066119811086264,0.12091514771920432,0.0029388048503975308,0.5458669710357741,False
创业板ETF易方达,12月,3.2,3.414,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,1470061.06372368,-5080651.454185921,-3610590.3904622407,6550712.517909601,1887.0,9127.0,11014.0,351.0,968.0,1319.0,0.33524999999999994,0.20414999999999997,0.573,762311.033110699,-2190412.475589895,-1428101.442479196,2952723.5087005943,-265403.15745264007,-3345187.2330096,166.96358125578823,0.47484283198240085,0.05164824367477261,0.1460342424675786,0.006943803391229074,0.6020522770047181,False
创业板ETF易方达,12月,3.3,3.414,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,3168443.6425260003,-6638568.561878401,-3470124.9193524006,9807012.2044044,3810.0,11301.0,15111.0,1260.0,2056.0,3316.0,0.34185,0.13904999999999998,0.60875,1513950.2784534441,-3387452.5735491216,-1873502.2950956775,4901402.852002566,-159928.3506744001,-3310196.5686780005,93.93697759201893,0.49404497739328457,0.11618917689859026,0.2563197320005825,0.06262046909958911,0.6990684337890071,True
创业板ETF易方达,12月,3.4,3.414,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,3774766.7833167603,-2935823.7339565204,838943.0493602399,6710590.517273281,4389.0,4873.0,9262.0,1793.0,1172.0,2965.0,0.34704999999999997,0.07520000000000002,0.6274,1644839.380565855,-1721061.2562215424,-76221.87565568741,3365900.6367873973,835980.83046684,2962.218893399462,158.5240062070234,0.5109868410338454,0.18883961566888396,0.3245151149986602,0.13012442026341742,0.6179284523826034,True
创业板ETF易方达,12月,3.5,3.414,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,8171243.811561602,-3236803.7056056,4934440.105956002,11408047.517167203,9584.0,5356.0,14940.0,1853.0,1306.0,3159.0,0.35359999999999997,0.01369999999999999,0.625,3282835.240556156,-1434169.266869756,1848665.9736863999,4717004.507425912,790595.4177666004,4143844.688189402,219.4304617355503,0.4224182978755473,0.2513727882855399,0.21859087868628446,0.0036752706480875467,0.7105316995066876,True
创业板ETF易方达,12月,3.6,3.414,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,6084385.601985721,-1774309.6746270005,4310075.92735872,7858695.276612721,7339.0,2975.0,10314.0,1605.0,337.0,1942.0,0.3585,-0.044649999999999995,0.6115,2742389.08891953,-823078.3742503554,1919310.7146691747,3565467.463169886,1129633.52086656,3180442.40649216,198.8603262650915,0.45730613018220256,0.3007692307692308,0.16598597798568945,0.06795394500799112,0.6368617224680839,False
创业板ETF易方达,12月,3.7,3.414,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,4392469.4368842,-922759.5661833601,3469709.87070084,5315229.0030675605,5579.0,1592.0,7171.0,860.0,296.0,1156.0,0.36345,-0.09875000000000003,0.5864,1825097.1840594546,-427996.78524085827,1397100.3988185963,2253093.969300313,505528.55827632,2964181.31242452,285.4394110511567,0.4396642986384684,0.34196721311475403,0.17003956869848436,0.03855584178685956,0.541550459175733,False
创业板ETF易方达,12月,3.8,3.414,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,4298008.39655616,-623784.2060923201,3674224.19046384,4921792.602648481,5902.0,1131.0,7033.0,1397.0,36.0,1433.0,0.3718,-0.14635,0.549,1200465.4215414494,-257794.87099657854,942670.5505448708,1458260.292538028,997480.91129184,2676743.2791720005,300.9346469633185,0.3462915482928553,0.3822977285526561,0.13426483132544198,0.02704321120800337,0.5399517782344574,False
创业板ETF易方达,12月,3.9,3.414,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,4868412.2876160005,-513841.41981144005,4354570.867804561,5382253.70742744,7328.0,963.0,8291.0,1266.0,58.0,1324.0,0.37245,-0.19275000000000003,0.5139,2242264.1102763494,-225273.10679888798,2016991.0034774614,2467537.2170752375,810128.8124769601,3544442.0553276003,246.3827506123648,0.4494918918071965,0.3966777408637873,0.11649523074272085,0.03623533457667024,0.556367389597975,False
创业板ETF易方达,12月,4.0,3.414,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,8913698.830675442,-403193.7151804801,8510505.11549496,9316892.545855923,14934.0,826.0,15760.0,2924.0,31.0,2955.0,0.38765000000000005,-0.22655,0.46545000000000003,1873376.6385297342,-177312.78933107806,1696063.8491986562,2050689.4278608123,1730124.1849449603,6780380.930550001,355.2444088615211,0.3249694922971323,0.44086330935251794,0.11666254846587293,0.02333042472969509,0.697209148729334,False
创业板ETF易方达,12月,4.1,3.414,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,5693558.145407281,-238780.60123320002,5454777.544174081,5932338.746640481,10793.0,515.0,11308.0,904.0,13.0,917.0,0.39130000000000004,-0.26115,0.4252,652545.7007395799,-106494.84041457599,546050.8603250039,759040.5411541559,470853.5220684001,4983924.022105681,351.8715817884795,0.28030287651666713,0.45082179371036635,0.054500354868626644,0.017572755927746812,0.5877314624614499,False
创业板ETF易方达,12月,4.2,3.414,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,6058498.501253881,-282778.55559360003,5775719.94566028,6341277.056847481,13123.0,660.0,13783.0,1795.0,6.0,1801.0,0.40459999999999996,-0.2861,0.38185,2395856.4962259964,-126682.68578745128,2269173.810438545,2522539.182013448,826127.35868844,4949592.58697184,259.3144214841676,0.4217231942003059,0.47506637423525333,0.07293682846910006,0.02406304860838232,0.6333365543808508,False
创业板ETF易方达,12月,4.3,3.414,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,2648010.0472909203,-153451.91333304002,2494558.13395788,2801461.9606239605,6591.0,387.0,6978.0,396.0,6.0,402.0,0.42115,-0.30465000000000003,0.34245000000000003,500130.7113852191,-70256.0108828457,429874.7005023734,570386.7222680649,156718.454616,2337839.6793418806,305.49360904089,0.3233538528893379,0.49563998754282157,0.037792902936703676,0.01674471872082166,0.43360663523858795,False
创业板ETF易方达,12月,4.4,3.414,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,1906957.52197776,-199969.53120072003,1706987.99077704,2106927.05317848,5461.0,538.0,5999.0,701.0,8.0,709.0,0.4326,-0.3228,0.30925,398280.13321534666,-93217.17321270693,305062.96000263974,491497.3064280536,241812.63594864,1465175.3548283998,310.35398330995787,0.3375066018615469,0.4948795751943864,0.07161732841664006,0.03322555359592396,0.4134291336490656,False
创业板ETF易方达,12月,4.5,3.414,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,2905496.7432264006,-1168959.5262943201,1736537.2169320805,4074456.2695207205,9610.0,3342.0,12952.0,991.0,6.0,997.0,0.4413,-0.3399,0.27975,513864.6004877147,-547359.1198759157,-33494.519388201006,1061223.7203636304,297521.23288608005,1439015.9840460003,310.5391575732845,0.3225520900044575,0.4898636840265641,0.05245854015771274,0.028437453516795823,0.5517728039104313,False
创业板ETF易方达,12月,4.6,3.414,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,1556021.4740870402,-138768.21234432003,1417253.2617427201,1694789.6864313602,5944.0,424.0,6368.0,609.0,10.0,619.0,0.46055,-0.3485,0.2527,378070.51026222046,-66882.05566303767,311188.4545991828,444952.5659252581,156151.30304664,1261101.9586960801,328.42146393645396,0.3624710616652811,0.4769045709703287,0.06302058203611062,0.020217048835988096,0.39249901541822985,False
创业板ETF易方达,12月,4.7,3.414,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,4344703.875766801,-79588.75503203999,4265115.120734761,4424292.630798841,19435.0,257.0,19692.0,5368.0,0.0,5368.0,0.468,-0.36195,0.22875,1269953.7826955435,-38097.8436013752,1231855.9390941684,1308051.6262969186,1200019.0586630404,3065096.0620717206,375.2238547593867,0.3854915105931836,0.3,0.13810136351942373,0.02869967355821545,0.6630746245628036,False
创业板ETF易方达,12月,4.8,3.414,2026-12-23,202612,rule_fourth_wednesday,medium,107.0,77.0,7633598.576499361,-704385.9315907201,6929212.6449086405,8337984.508090081,37836.0,2402.0,40238.0,45150.0,7.0,45157.0,0.4807,-0.37050000000000005,0.21234999999999998,5826773.295880624,-341807.4792609851,5484965.816619639,6168580.775141609,7631545.828155841,-702333.1832472001,168.90660010625453,0.6242810969537387,0.47379271786987204,0.5981110994036316,0.12723419863711455,0.8161872152349184,False
创业板ETF易方达,3月,2.95,3.414,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,148733.92558620003,-1425272.1741907203,-1276538.2486045202,1574006.0997769204,353.0,4098.0,4451.0,22.0,608.0,630.0,0.29910000000000003,0.3331,0.32994999999999997,56849.38752125442,-499770.37625473697,-442920.98873348255,556619.7637759914,-202191.04967832007,-1074347.1989262002,344.62753785371626,0.36643557017714223,0.41374258110244483,0.10534400115028819,0.04585286556782096,0.36361839504447807,False
创业板ETF易方达,3月,3.0,3.414,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,226163.86817112,-1179914.8992105601,-953751.0310394401,1406078.7673816802,457.0,3253.0,3710.0,314.0,403.0,717.0,0.304,0.30710000000000004,0.3679,141315.3009983877,-379894.90010464436,-238579.59910625665,521210.2011030321,9220.350667679973,-962971.3817071201,360.99137931034625,0.47340196846312477,0.3830361395878638,0.40548767977850436,0.18659923279807034,0.3408607772298186,False
创业板ETF易方达,3月,3.1,3.414,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,222795.80838900004,-617199.8397840002,-394404.0313950002,839995.6481730002,385.0,1595.0,1980.0,24.0,71.0,95.0,0.32165,0.24689999999999998,0.41425,81197.9078003253,-195569.15299487967,-114371.24519455437,276767.06079520495,-13585.529577600008,-380818.50181740016,350.89100879601904,0.34065754674733173,0.378366657050457,0.05342588446036722,0.0162010994684277,0.20473772347197705,False
创业板ETF易方达,3月,3.2,3.414,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,551106.7512264003,-696861.4410410401,-145754.68981463986,1247968.1922674403,874.0,1727.0,2601.0,155.0,44.0,199.0,0.33065,0.19549999999999998,0.4436,219426.0134925375,-317089.4468681956,-97663.43337565812,536515.4603607331,79981.89153912006,-225736.58135375992,267.468129684828,0.4265901452048989,0.3580608630001745,0.10141162238190325,0.07501851918251637,0.2699292970128413,False
创业板ETF易方达,3月,3.3,3.414,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,491106.2878198802,-303694.62993144005,187411.65788844012,794800.9177513202,743.0,726.0,1469.0,64.0,99.0,163.0,0.33645,0.14554999999999998,0.463,170560.4450166833,-119834.88064785798,50725.56436882533,290395.3256645413,889.6563766800173,186522.0015117601,341.9449235344887,0.37094424470354814,0.3541931385006354,0.11125045882784779,0.004626825492967227,0.189961182897888,True
创业板ETF易方达,3月,3.4,3.414,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,538248.16869732,-294712.86521988007,243535.30347743997,832961.0339172,789.0,681.0,1470.0,149.0,93.0,242.0,0.3379,0.097,0.47830000000000006,240677.95121954594,-122816.18606639677,117861.76515314917,363494.1372859427,61399.22748047999,182136.07599695996,291.4262542747524,0.43194110017421944,0.3637745233489914,0.16270525898505328,-0.0036678089526665236,0.20807261115956766,True
创业板ETF易方达,3月,3.5,3.414,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,1170360.2717856,-334101.92634000006,836258.3454456001,1504462.1981256,1720.0,780.0,2500.0,346.0,196.0,542.0,0.3476,0.05050000000000002,0.47565,448586.12826215965,-171152.90838931763,277433.219872842,619739.0366514772,151479.12100608,684779.22443952,220.04884620018203,0.4477832247691329,0.41024138739161004,0.22622242098986284,0.03953754267576017,0.31587855139750465,True
创业板ETF易方达,3月,3.6,3.414,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,795048.71147028,-201872.04148980003,593176.6699804799,996920.75296008,1189.0,495.0,1684.0,65.0,32.0,97.0,0.36324999999999996,0.008450000000000013,0.4618,183422.45771248863,-81469.04665303964,101953.41105944899,264891.50436552824,30413.240660519994,562763.42931996,320.907505632983,0.3171368460343448,0.4738600628930818,0.05965712635182778,0.005738831615120275,0.21229293150566722,False
创业板ETF易方达,3月,3.7,3.414,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,330447.26037024,-222825.52964880006,107621.73072143996,553272.7900190401,507.0,516.0,1023.0,34.0,82.0,116.0,0.35305,-0.03735000000000002,0.46485,141395.13671387115,-117332.62491371395,24062.511800157197,258727.7616275851,-13250.087280720007,120871.81800215997,209.95808042443065,0.47722871019373375,0.431743119266055,0.11298793633319573,0.06017038717327422,0.14550659149099654,False
创业板ETF易方达,3月,3.8,3.414,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,399928.45599108003,-90060.54556824,309867.91042284004,489989.00155932,641.0,226.0,867.0,120.0,45.0,165.0,0.37260000000000004,-0.07129999999999997,0.4386,154576.70837918101,-42919.360299215354,111657.34807996565,197496.06867839638,56937.19222980001,252930.71819303997,307.1605787050873,0.4315360435453941,0.4962663347853143,0.19316126627365982,0.1454476036473072,0.13459376700463307,False
创业板ETF易方达,3月,3.9,3.414,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,516287.6543239201,-89156.7861624,427130.8681615201,605444.4404863201,873.0,220.0,1093.0,75.0,0.0,75.0,0.36824999999999997,-0.11085000000000003,0.42755,57956.38788223071,-36080.136729629565,21876.251152601144,94036.52461186028,44354.609478000006,382776.25868352,359.1057665405495,0.2584689459231814,0.3,0.0429553264604811,0.029733009708737865,0.14865006296203453,False
创业板ETF易方达,3月,4.0,3.414,2027-03-24,202703,rule_fourth_wednesday,medium,198.0,142.0,1485863.2165125604,-282470.8531392,1203392.3633733604,1768334.0696517604,2657.0,720.0,3377.0,582.0,51.0,633.0,0.3729,-0.14485,0.4082,428317.51059734426,-124905.96278962425,303411.54780772,553223.4733869685,305461.12174920004,897931.2416241602,365.93661689205953,0.3652261800781226,0.4927611168562564,0.14493868397942541,0.040554532415619245,0.35872099858040285,False
