trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-22,COMMODITY,y,2709,8684.0,,,7800.0,,,,,,-0.10179640718562877,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,zn,2610,26550.0,,,27000.0,,,,,,0.016949152542372836,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,zn,2611,26580.0,,,28000.0,,,,,,0.05342362678705803,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,zn,2612,26625.0,,,25000.0,,,,,,-0.06103286384976525,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,COMMODITY,zn,2701,26615.0,,,27000.0,,,,,,0.014465526958482133,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,上证50ETF华夏,10月,3.015,3.0,3.0,3.0,3.1,Positive Gamma,201464172.58921424,920221997.9925352,0.2189299680171833,-0.004975124378109541,0.7200850174256851,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,上证50ETF华夏,12月,3.015,3.0,2.7,3.0,3.1,Positive Gamma,75294238.409442,257380984.44155705,0.29254002028474996,-0.004975124378109541,0.5027773367892238,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,上证50ETF华夏,3月,3.015,3.1,2.8,3.1,3.1,Positive Gamma,10893228.85920375,29588194.866233252,0.3681613193522449,0.028192371475953548,0.4874632757025573,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,上证50ETF华夏,9月,3.015,3.0,3.0,3.0,3.1,Positive Gamma,26872736.583483066,1037413983.9955682,0.025903580439491945,-0.004975124378109541,0.8248994286611204,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,中证500ETF南方,10月,7.85,8.0,7.75,7.75,8.5,Positive Gamma,120431044.27855003,1062869485.66565,0.1133074623956552,-0.01273885350318471,0.6160923627057298,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,中证500ETF南方,12月,7.85,8.5,6.5,7.75,8.5,Positive Gamma,118327030.28754997,469393740.40255,0.25208480664031274,-0.01273885350318471,0.35326162765155483,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,中证500ETF南方,3月,7.85,7.75,7.75,7.75,6.75,Positive Gamma,33152347.93259999,102835541.7285,0.32238219758813313,-0.01273885350318471,0.5023178977809755,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,中证500ETF南方,9月,7.85,8.0,7.75,8.0,8.0,Positive Gamma,128876546.55417506,2196045644.9441257,0.05868573217086019,0.019108280254777066,0.7183869729645977,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,中证500ETF嘉实,10月,3.184,3.2,3.2,3.2,3.3,Positive Gamma,17797325.753221124,86755905.06972162,0.20514252878715583,0.005025125628140614,0.6703433333265287,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,中证500ETF嘉实,12月,3.184,4.1,3.0,3.2,3.1,Positive Gamma,39536435.44200705,80925731.13988097,0.48855209443419056,0.005025125628140614,0.4730216404323012,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,中证500ETF嘉实,3月,3.184,3.1,3.0,3.1,3.1,Positive Gamma,5503605.10070528,19692563.36233216,0.27947631801112033,-0.02638190954773867,0.5811050118118966,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,中证500ETF嘉实,9月,3.184,3.2,3.2,3.2,,Negative Gamma,-920323.995886066,237619736.08523005,-0.0038730957749904386,0.005025125628140614,0.9044302370743964,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,创业板ETF易方达,10月,3.42,3.4,3.4,3.4,3.6,Positive Gamma,107676688.09197599,646369091.0632081,0.16658700049357147,-0.005847953216374324,0.6518196275666737,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,创业板ETF易方达,12月,3.42,3.5,2.95,3.4,4.2,Positive Gamma,25561305.425196,190389353.97473994,0.13425806060872164,-0.005847953216374324,0.4512179543775,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,创业板ETF易方达,3月,3.42,3.5,2.95,3.3,3.7,Positive Gamma,4495281.271812,23043814.396236,0.19507539830499002,-0.03508771929824561,0.44540085453579326,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,创业板ETF易方达,9月,3.42,3.4,3.4,3.5,3.5,Positive Gamma,59710433.82602391,1284286701.0445201,0.04649307181757859,0.023391812865497075,0.7354978201743706,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,沪深300ETF华泰柏瑞,10月,4.613,4.7,4.4,4.6,4.8,Positive Gamma,82795375.65825264,1225077752.3974485,0.0675837721289314,-0.002818122696726766,0.6100948390858039,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,沪深300ETF华泰柏瑞,12月,4.613,4.9,4.3,4.8,4.8,Positive Gamma,95103673.20859323,375900728.0063809,0.2530020990195551,0.040537611099067616,0.44551029380969454,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,沪深300ETF华泰柏瑞,3月,4.613,4.7,4.2,4.7,4.6,Positive Gamma,27176695.801012877,64309961.65246446,0.4225892086186841,0.018859744201170647,0.5043414239722539,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,沪深300ETF华泰柏瑞,9月,4.613,4.6,4.6,4.6,4.7,Positive Gamma,111584755.98656045,1102979867.1957111,0.10116662987717168,-0.002818122696726766,0.8338964203864506,high,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,沪深300ETF嘉实,10月,4.821,4.9,4.8,4.9,4.8,Positive Gamma,63633532.69793817,147817443.53588262,0.4304873036347103,0.01638664177556537,0.6975537240775191,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,沪深300ETF嘉实,12月,4.821,5.0,4.4,5.0,4.8,Positive Gamma,19919500.362669688,62217956.66751872,0.3201567751431603,0.03712922630159721,0.4742175523757767,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,沪深300ETF嘉实,3月,4.821,4.8,4.4,5.0,4.8,Positive Gamma,6545848.9157703,17755991.966564097,0.36865577142052325,0.03712922630159721,0.3318038434684202,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,沪深300ETF嘉实,9月,4.821,4.8,4.8,4.8,4.8,Positive Gamma,55184109.491777666,290039973.9452283,0.19026380654067615,-0.00435594275046669,0.7661378662849645,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,深证100ETF易方达,10月,3.52,3.5,3.4,3.5,3.6,Positive Gamma,8651984.371712001,25368133.953535996,0.34105718566288246,-0.005681818181818232,0.6562128036913245,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,深证100ETF易方达,12月,3.52,4.6,3.3,3.4,3.8,Positive Gamma,3302251.3694719994,11706363.558912,0.2820902796033539,-0.03409090909090917,0.4722589592180023,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,深证100ETF易方达,3月,3.52,4.2,3.1,3.6,4.2,Positive Gamma,152459.78316799994,1216231.13216,0.12535428434333418,0.022727272727272707,0.5275895311243084,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,深证100ETF易方达,9月,3.52,3.5,3.5,3.5,3.7,Positive Gamma,1324906.8349440047,68700882.24665599,0.019285150228307166,-0.005681818181818232,0.8245233594322627,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,科创50ETF华夏,10月,1.758,1.8,1.75,1.75,1.9,Positive Gamma,29243386.519161846,278423193.3402226,0.10503214968670921,-0.004550625711035261,0.5436376996520838,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,科创50ETF华夏,12月,1.758,2.55,1.3,1.7,2.0,Positive Gamma,33883617.87494964,145413237.63964286,0.23301604740359777,-0.0329920364050057,0.450100558149927,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,科创50ETF华夏,3月,1.758,2.15,1.45,1.75,1.9,Positive Gamma,5684498.10073152,19645740.8931708,0.2893501513454018,-0.004550625711035261,0.5233580315307101,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,科创50ETF华夏,9月,1.758,1.75,1.75,1.75,1.75,Positive Gamma,187911389.17803487,776789942.1983564,0.2419075981419581,-0.004550625711035261,0.7603572321201375,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,科创50ETF易方达,10月,1.705,1.8,1.75,1.75,1.85,Positive Gamma,6935676.932651501,35523105.3132945,0.19524410581458448,0.02639296187683282,0.4383224556671008,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,科创50ETF易方达,12月,1.705,2.0,1.25,1.65,1.9,Positive Gamma,7935149.279431,29460040.598323505,0.2693529648388391,-0.032258064516129115,0.34791377880976,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,科创50ETF易方达,3月,1.705,2.1,1.4,1.75,1.9,Positive Gamma,1300516.0649525002,5660645.651204501,0.22974694850856275,0.02639296187683282,0.48759802947747577,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,ETF,科创50ETF易方达,9月,1.705,1.7,1.7,1.7,1.75,Positive Gamma,24097381.43431027,170214459.78638482,0.14157070712177983,-0.0029325513196482023,0.738740861506666,high,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-22,INDEX_OPTION,IF,2610,4530.6,,,4500.0,,,,,,-0.006754072308303605,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,INDEX_OPTION,IF,2611,4504.0,,,4450.0,,,,,,-0.011989342806394299,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,INDEX_OPTION,IF,2612,4480.6,,,4500.0,,,,,,0.0043297772619737,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,INDEX_OPTION,IF,2703,4410.6,,,4500.0,,,,,,0.020269351108692657,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,INDEX_OPTION,IH,2610,2893.6,,,2900.0,,,,,,0.0022117777163395136,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-22,INDEX_OPTION,IH,2611,2880.4,,,3000.0,,,,,,0.041522010831828826,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,INDEX_OPTION,IH,2612,2867.0,,,3000.0,,,,,,0.04638995465643525,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,INDEX_OPTION,IH,2703,2831.4,,,2500.0,,,,,,-0.11704457159002613,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,INDEX_OPTION,IH,2706,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,INDEX_OPTION,IM,2610,7712.4,,,8000.0,,,,,,0.037290596960738664,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,INDEX_OPTION,IM,2611,7645.0,,,8000.0,,,,,,0.04643557880967952,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,INDEX_OPTION,IM,2612,7580.2,,,8000.0,,,,,,0.05538112450858823,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-22,INDEX_OPTION,IM,2703,7388.4,,,7400.0,,,,,,0.0015700286936279895,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-22,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
