underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,8月,5.0,4.748,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,86426088.34970257,-12947818.238872321,73478270.11083025,99373906.58857489,47571.0,5493.0,53064.0,12098.0,967.0,13065.0,0.20775000000000002,-0.3809,0.9257500000000001,29253562.144974396,-6933026.693935364,22320535.45103903,36186588.83890976,19700053.516523205,53778216.59430704,207.80543117312914,0.43696988000583636,0.45444277108433734,0.21517841950370634,-0.032963020775685865,0.9266867885690762,False
沪深300ETF华泰柏瑞,8月,5.25,4.748,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,11935340.3293936,-2629584.9951646402,9305755.334228959,14564925.32455824,28805.0,2293.0,31098.0,3665.0,185.0,3850.0,0.30479999999999996,-0.43679999999999997,0.34625,2994504.5846390403,-1383165.3272654077,1611339.2573736326,4377669.911904448,1306435.5079319999,7999319.826296959,1494.990651075824,0.38844765929716535,0.4759530791788857,0.1039575932517046,-0.03823010039574981,0.7810911935229339,False
沪深300ETF华泰柏瑞,8月,5.5,4.748,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,3772372.6988598406,-753295.6948608,3019077.0039990405,4525668.393720641,18071.0,1020.0,19091.0,1769.0,10.0,1779.0,0.4091,-0.4501,0.2101,902188.0543374722,-376517.8763150943,525670.1780223779,1278705.9306525665,361898.53450336005,2657178.46949568,1065.058815798121,0.3694920615960967,0.8754432042022324,0.05384778558648294,-0.02981960641399417,0.6111845895227968,False
沪深300ETF华泰柏瑞,8月,5.75,4.748,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,894603.1120686402,-1249544.7212375998,-354941.60916895967,2144147.83330624,9847.0,2267.0,12114.0,2116.0,24.0,2140.0,0.4982,-0.4569,0.1424,104421.96139808002,-639236.0473892142,-534814.0859911342,743658.0087872942,179010.75134272003,-533952.3605116798,2057.9121912587234,0.3141497546797929,0.47867930115487134,0.11273723075539208,-0.06970316638402331,0.5048845723695496,False
沪深300ETF华泰柏瑞,8月,6.0,4.748,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,771032.0220678402,-1414873.59456768,-643841.5724998398,2185905.61663552,11713.0,3424.0,15137.0,1088.0,167.0,1255.0,0.57455,-0.4652,0.10625,62916.014056817796,-761549.9876976189,-698633.9736408012,824466.0017544366,2611.6649384000048,-646453.2374382397,959.8805289623472,0.30992284798859576,0.7849976186696299,0.07083080415881068,-0.020183900448645223,0.503372314659165,False
沪深300ETF华泰柏瑞,9月,4.0,4.748,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,601315.5065542401,-8118085.993855202,-7516770.487300961,8719401.500409441,1468.0,34793.0,36261.0,69.0,625.0,694.0,0.12364999999999998,0.47,0.1426,308414.65391705,-779938.9604982402,-471524.3065811902,1088353.6144152903,-117564.82423008002,-7399205.663070882,654.4235474444787,0.3044870634299472,0.41026179476410485,0.03248305411741893,-0.006556019580036107,0.6815262822052215,False
沪深300ETF华泰柏瑞,9月,4.1,4.748,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,289068.81417584,-10403983.7733528,-10114914.95917696,10693052.58752864,487.0,29871.0,30358.0,24.0,2624.0,2648.0,0.11510000000000001,0.45304999999999995,0.20889999999999997,146639.4607865608,-743899.3574526545,-597259.8966660937,890538.8182392153,-899685.99591552,-9215228.963261439,470.26896050399745,0.2893917921275446,0.3924418604651163,0.06856285587231117,0.019193156382405884,0.7406659027753953,False
沪深300ETF华泰柏瑞,9月,4.2,4.748,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,1983623.2061136002,-11251255.446163202,-9267632.2400496,13234878.652276803,2451.0,19688.0,22139.0,95.0,2927.0,3022.0,0.1113,0.42605,0.30625,962598.9812174258,-3192095.0361675275,-2229496.0549501018,4154694.0173849533,-1595830.9774808001,-7671801.2625688,232.9093868881286,0.38449160983658304,0.3557729190640582,0.0937144650343813,0.00441173243035633,0.7391895159353665,False
沪深300ETF华泰柏瑞,9月,4.3,4.748,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,1932006.4721800003,-19148543.82422624,-17216537.35204624,21080550.296406243,1853.0,21674.0,23527.0,114.0,1961.0,2075.0,0.1062,0.38930000000000003,0.4272,921094.1174719187,-4216110.732698695,-3295016.6152267763,5137204.850170613,-1613643.5017313603,-15602893.85031488,310.7490801804756,0.3484671876720109,0.30378416257883667,0.07599946287431164,0.011659570156704893,0.7539838896703146,False
沪深300ETF华泰柏瑞,9月,4.4,4.748,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,3553016.2892784006,-18994123.30161168,-15441107.01233328,22547139.59089008,2790.0,14283.0,17073.0,224.0,7177.0,7401.0,0.10435,0.3365,0.5773999999999999,1672540.6673303647,-11771969.748059591,-10099429.080729228,13444510.415389955,-9259010.92781488,-6182096.084518399,172.4593241950691,0.5452536494288074,0.21530249110320293,0.29138610529548997,-0.0069905150899085495,0.7842420803458094,False
沪深300ETF华泰柏瑞,9月,4.5,4.748,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,6799623.75197424,-35053593.218224004,-28253969.466249764,41853216.970198244,4593.0,19100.0,23693.0,1432.0,5426.0,6858.0,0.10325,0.2676,0.7354,4047311.814609143,-13931494.35583003,-9884182.541220888,17978806.170439173,-7838178.40883488,-20415791.057414882,132.7198206429407,0.4963299895090179,0.09501557632398733,0.2979312817250927,0.03986473007465374,0.8393258636659919,False
沪深300ETF华泰柏瑞,9月,4.6,4.748,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,23465797.523466878,-38127601.97841984,-14661804.454952963,61593399.50188672,7817.0,16782.0,24599.0,2399.0,7601.0,10000.0,0.152,0.2918,1.1697,12381697.469254322,-19453825.85685663,-7072128.387602307,31835523.32611095,-10067431.576701762,-4594372.878251201,124.61472977501111,0.5189390792731152,0.0,0.3799104910661436,0.04596741931241359,0.867996308621222,True
沪深300ETF华泰柏瑞,9月,4.7,4.748,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,55745614.11341664,-32936043.5635472,22809570.54986944,88681657.67696384,13622.0,13033.0,26655.0,5674.0,9444.0,15118.0,0.16855,0.12334999999999999,1.46815,34042943.120136574,-23782891.433813397,10260051.686323177,57825834.55394997,-646348.8610147238,23455919.410884157,13.017244383615264,0.6663884717756572,0.0,0.5705770967778021,0.00832586250506262,0.8941427287385503,True
沪深300ETF华泰柏瑞,9月,4.8,4.748,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,82352021.12181665,-21684802.770661596,60667218.35115506,104036823.89247824,20599.0,8795.0,29394.0,5673.0,2976.0,8649.0,0.18055,-0.025750000000000023,1.4335499999999999,42035279.63722835,-13539527.538033877,28495752.09919447,55574807.17526223,15342313.0367088,45324905.31444625,82.34388562257475,0.5674063662333486,0.14827586206896548,0.3068878973548366,-0.020916838942455232,0.8888669113863255,True
沪深300ETF华泰柏瑞,9月,4.9,4.748,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,77088947.49833474,-15600317.127807682,61488630.37052705,92689264.62614241,23088.0,7057.0,30145.0,6187.0,862.0,7049.0,0.19315,-0.1498,1.23085,53162601.46022109,-6975326.309140566,46187275.15108053,60137927.76936165,18752337.007290404,42736293.36323665,74.55949609525386,0.5683769885435219,0.3075916230366492,0.1950614635493125,-0.014377793948545324,0.8825295824899654,True
沪深300ETF华泰柏瑞,9月,5.0,4.748,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,101681929.69007328,-18048399.1872624,83633530.50281088,119730328.87733568,40734.0,9514.0,50248.0,9735.0,220.0,9955.0,0.20650000000000002,-0.24350000000000002,0.9743999999999999,54108072.01918824,-8149761.572238981,45958310.44694926,62257833.59142722,23883569.9071992,59749960.59561168,117.39435648996331,0.49184052002897927,0.40340356564019453,0.13105667971904122,0.006836194267819299,0.9256779031870733,False
沪深300ETF华泰柏瑞,9月,5.25,4.748,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,31509300.1378184,-9426051.30396864,22083248.833849758,40935351.44178704,33035.0,7612.0,40647.0,13420.0,71.0,13491.0,0.24930000000000002,-0.36410000000000003,0.48619999999999997,11421942.459524,-4430959.130975897,6990983.328548103,15852901.590499897,12712285.73799568,9370963.09585408,346.6923294871666,0.4162850898654398,0.48950328022492984,0.2077815941642493,-0.006991469901520299,0.8911410751655288,False
沪深300ETF华泰柏瑞,9月,5.5,4.748,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,8276239.946167201,-4230265.982096001,4045973.9640712,12506505.928263202,19791.0,4874.0,24665.0,3313.0,72.0,3385.0,0.31395,-0.3968,0.28525,576244.7585296192,-2066588.719184564,-1490343.9606549446,2642833.4777141833,1322946.3702616,2723027.593809601,599.6810207336523,0.27907546510559356,0.4511666454162948,0.09108579195058612,0.0021567035420684056,0.745872558235274,False
沪深300ETF华泰柏瑞,9月,5.75,4.748,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,6244267.687024801,-805622.32373536,5438645.363289441,7049890.010760161,23735.0,1198.0,24933.0,2106.0,20.0,2126.0,0.38615,-0.40675,0.20750000000000002,1470474.3968761924,-410662.51314280287,1059811.8837333894,1881136.9100189954,540602.69419168,4898042.669097761,383.1632070766685,0.37261879343855026,0.44315667981148404,0.052712107427131734,-0.003377603603633801,0.6767875261587019,False
沪深300ETF华泰柏瑞,9月,6.0,4.748,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,6819689.0485795215,-694959.86956,6124729.179019522,7514648.918139521,34494.0,1298.0,35792.0,3003.0,36.0,3039.0,0.42774999999999996,-0.42615,0.1626,540582.3749800748,-366492.0038090217,174090.3711710531,907074.3787890966,574438.0139102401,5550291.165109281,719.0022392334529,0.30331248332434574,0.960662688442211,0.057396797888880524,-0.007139832356575105,0.7212205015609455,False
沪深300ETF华泰柏瑞,12月,4.2,4.748,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,543100.0635648001,-4398140.242462721,-3855040.1788979205,4941240.30602752,717.0,5728.0,6445.0,44.0,15801.0,15845.0,0.11745,0.3429,0.33830000000000005,263986.32045707764,-3687329.698226324,-3423343.377769246,3951316.0186834014,-4364811.926149121,509771.7472512,187.5561277606911,0.6622284590187832,0.3533971864711164,1.4099606377052118,0.03763844565421438,0.6188222580534495,False
沪深300ETF华泰柏瑞,12月,4.3,4.748,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,2252474.7804672006,-5983613.1561606405,-3731138.37569344,8236087.936627841,2602.0,6629.0,9231.0,259.0,5308.0,5567.0,0.1168,0.3026,0.3922,1113229.872161622,-4527742.958339304,-3414513.0861776816,5640972.830500926,-4567014.532666881,835876.1569734402,193.24342249030684,0.6254578434897458,0.2922688245574043,0.4501314537049781,0.06669810795271194,0.6614393083810766,False
沪深300ETF华泰柏瑞,12月,4.4,4.748,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,2847972.93581424,-5880307.99995072,-3032335.06413648,8728280.935764961,2951.0,5724.0,8675.0,296.0,1477.0,1773.0,0.11715,0.2568,0.44189999999999996,1380272.7380258753,-3011685.7202074723,-1631412.982181597,4391958.458233347,-1231667.27169552,-1800667.7924409597,127.28989468647684,0.49840777673970066,0.28309146685759873,0.17917065979363378,0.014245198889959529,0.6153205530206869,False
沪深300ETF华泰柏瑞,12月,4.5,4.748,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,2531298.2483801604,-6967031.587243199,-4435733.338863039,9498329.83562336,2408.0,6138.0,8546.0,170.0,1047.0,1217.0,0.1175,0.20705,0.4849,1218307.7669776066,-3545130.276181565,-2326822.5092039583,4763438.043159172,-1009708.8908823997,-3426024.447980639,191.4553610966712,0.49507065947013956,0.3165771297006907,0.1205873708686912,0.0024993657260377012,0.6062191636076709,False
沪深300ETF华泰柏瑞,12月,4.6,4.748,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,6956396.012926081,-4978152.814042079,1978243.198884002,11934548.82696816,3087.0,4161.0,7248.0,748.0,1254.0,2002.0,0.15405,0.2712,0.76515,4150776.780977728,-2804305.5467303977,1346471.23424733,6955082.327708125,185314.36593120056,1792928.8329528007,160.91441615250358,0.5800037289583526,0.3887601390498262,0.27183815470088885,0.056756486260771837,0.6345316271570208,True
沪深300ETF华泰柏瑞,12月,4.7,4.748,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,11282483.158774083,-5464437.160780801,5818045.997993282,16746920.319554884,3929.0,4464.0,8393.0,773.0,1506.0,2279.0,0.17204999999999998,0.14289999999999997,0.9084000000000001,4661977.842005979,-3135298.6084410483,1526679.233564931,7797276.450447028,376227.1856457605,5441818.812347522,183.33786978222105,0.49348459050333915,0.4413886384129846,0.26705388248945666,0.03567724522011004,0.6766045490411335,True
沪深300ETF华泰柏瑞,12月,4.8,4.748,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,18397593.555521604,-4273577.463720961,14124016.091800643,22671171.019242562,6739.0,3558.0,10297.0,1524.0,1570.0,3094.0,0.18614999999999998,0.04585,0.8719000000000001,9899332.48245514,-2640967.020509322,7258365.461945818,12540299.502964463,2274792.849427201,11849223.24237344,194.31806692953208,0.5780266358272568,0.4982300884955752,0.333702723427206,0.1361829689216622,0.7198340114583691,True
沪深300ETF华泰柏瑞,12月,4.9,4.748,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,21347706.373824004,-4015903.1840856005,17331803.189738404,25363609.557909604,8648.0,3495.0,12143.0,1300.0,545.0,1845.0,0.19855,-0.033499999999999974,0.80235,9763276.62471387,-2018953.9678063057,7744322.656907564,11782230.592520176,2582839.6870104005,14748963.502728004,122.34531326011371,0.48004258150174217,0.4573136027319294,0.15313041360791615,-0.011683171899709487,0.7199028714535662,True
沪深300ETF华泰柏瑞,12月,5.0,4.748,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,32184706.673748966,-4008371.850269281,28176334.823479686,36193078.52401825,14951.0,3679.0,18630.0,2044.0,154.0,2198.0,0.20975,-0.09944999999999998,0.7191,13348401.57326543,-1868808.2836732778,11479593.289592152,15217209.856938707,4232289.036144961,23944045.787334725,181.536934085554,0.4404849455708907,0.4304901036757775,0.08928623209833467,0.021431366214835754,0.7740338810936911,False
沪深300ETF华泰柏瑞,12月,5.25,4.748,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,13102118.153740482,-2054185.5008088,11047932.652931683,15156303.654549282,9311.0,2265.0,11576.0,2077.0,21.0,2098.0,0.24134999999999998,-0.21384999999999998,0.51325,7501079.013546364,-944497.9148744917,6556581.098671872,8445576.928420857,2903637.3558910405,8144295.29704064,100.39724567974024,0.5161504056325129,0.38587213891081307,0.11617050544076259,0.013810815426146598,0.6859372465607739,False
沪深300ETF华泰柏瑞,12月,5.5,4.748,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,9451261.92992688,-974272.9823798403,8476988.947547039,10425534.91230672,10563.0,1314.0,11877.0,7493.0,1.0,7494.0,0.2784,-0.27649999999999997,0.3629,4858890.576393403,-469029.0082512654,4389861.5681421375,5327919.584644669,6703632.83563712,1773356.1119099201,181.06784703913266,0.49775701371347914,0.3644827586206897,0.35506195270213897,-0.007184846505551927,0.7094381556828707,False
沪深300ETF华泰柏瑞,12月,5.75,4.748,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,5002423.37588352,-791124.5963129603,4211298.779570559,5793547.97219648,8641.0,1244.0,9885.0,11779.0,0.0,11779.0,0.3071,-0.31794999999999995,0.26944999999999997,3660991.4091661517,-385440.71044815955,3275550.6987179923,4046432.119614311,5002423.37588352,-791124.5963129603,238.09396766448867,0.6095248258684091,0.37461356610292773,0.6815762064575859,0.0034960960261041837,0.6575764382997702,False
沪深300ETF华泰柏瑞,12月,6.0,4.748,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,6440832.83949728,-631470.5992448,5809362.24025248,7072303.438742081,16069.0,1148.0,17217.0,44969.0,2.0,44971.0,0.34065,-0.34045,0.2109,4277845.4595518205,-316114.2099377054,3961731.249614115,4593959.669489526,6439732.716502081,-630370.4762496001,172.45062229049688,0.5823879342233516,0.3828130820233927,1.4001180774634128,0.015534009289412174,0.7337952862876943,False
沪深300ETF华泰柏瑞,3月,4.2,4.748,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,417050.76616928005,-1039417.3967587203,-622366.6305894402,1456468.1629280003,614.0,1554.0,2168.0,128.0,290.0,418.0,0.123,0.31320000000000003,0.29900000000000004,163993.92112198533,-530109.3420120521,-366115.4208900668,694103.2631340374,-107028.89220064005,-515337.7383888002,200.91951037541466,0.45161457343095746,0.4064272211720226,0.19754212099488971,0.12895619660685836,0.2923940306700058,False
沪深300ETF华泰柏瑞,3月,4.3,4.748,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,299996.32686976006,-898160.92786992,-598164.60100016,1198157.25473968,397.0,1221.0,1618.0,1.0,89.0,90.0,0.12385,0.2774,0.33075,132155.0925733843,-369870.5413699223,-237715.448796538,502025.6339433066,-64712.255407200006,-533452.34559296,133.8728059562988,0.4261655663325252,0.40351533283470453,0.03770498228936516,0.017811704834605598,0.23087168685032075,False
沪深300ETF华泰柏瑞,3月,4.4,4.748,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,542678.0491699202,-902525.5756793602,-359847.52650944004,1445203.6248492803,657.0,1138.0,1795.0,29.0,132.0,161.0,0.12494999999999999,0.23904999999999998,0.3591,248300.35954995913,-441943.4214036025,-193643.0618536434,690243.7809535617,-80732.79652480001,-279114.72998463997,198.02045461064924,0.4736102364243653,0.3996996996996996,0.08006650028221157,0.036333639994775756,0.26076555627980375,False
沪深300ETF华泰柏瑞,3月,4.5,4.748,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,461519.63128960005,-1324152.6731606403,-862633.0418710402,1785672.3044502405,520.0,1597.0,2117.0,54.0,57.0,111.0,0.1281,0.19795000000000001,0.38075000000000003,222780.20852535093,-604738.0095621479,-381957.801036797,827518.2180874988,665.4842380799964,-863298.5261091201,197.75436558296576,0.4697041227737411,0.3752390057361377,0.06976903810028419,-0.003451904736278783,0.27926359051768496,False
沪深300ETF华泰柏瑞,3月,4.6,4.748,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,802405.5911496002,-937409.3937689601,-135003.80261935992,1739814.9849185604,855.0,1096.0,1951.0,33.0,43.0,76.0,0.13065,0.15645,0.39785000000000004,366122.5816046311,-427902.9391766295,-61780.35757199838,794025.5207812606,-5807.882935519992,-129195.91968384001,198.98557136536817,0.4563775564817867,0.36447316882099484,0.03891503393520297,0.01636363636363636,0.2679439020206525,True
