trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-17,科创50ETF华夏,7月,1.945,1.75,-0.10025706940874035,below_spot,,1210659.397884,-10433302.627847502,-9222643.229963502,11643962.025731502,0.021678882419386498,3216.0,26291.0,29507.0,0.021625262281517572,1542.0,43841.0,45383.0,0.01727963167651987,0.005969500000000001,0.40825,1.02205
2026-07-17,科创50ETF华夏,7月,1.945,1.8,-0.07455012853470433,below_spot,,2439988.7050875,-22144441.493035004,-19704452.787947502,24584430.198122505,0.04577161712095419,4270.0,38620.0,42890.0,0.03143347338781607,4751.0,88478.0,93229.0,0.03549705355684444,0.0062095,0.32999999999999996,1.5131000000000001
2026-07-17,科创50ETF华夏,7月,1.945,1.85,-0.04884318766066842,below_spot,,5025897.8015152505,-26825348.939962503,-21799451.13844725,31851246.741477754,0.05930107222038838,6789.0,36495.0,43284.0,0.03172223040611403,9944.0,102305.0,112249.0,0.04273894136698057,0.006206,0.23750000000000002,1.94995
2026-07-17,科创50ETF华夏,7月,1.945,1.9,-0.02313624678663251,below_spot,"put_wall,put_oi_wall",10007420.8711015,-36837654.5286045,-26830233.657503,46845075.399706,0.08721678061756837,11671.0,42986.0,54657.0,0.040057340987592976,47318.0,160369.0,207687.0,0.07907707432301485,0.006199,0.12765,2.26595
2026-07-17,科创50ETF华夏,7月,1.945,1.95,0.0025706940874035134,above_spot,,21732500.788698003,-34467376.15481551,-12734875.366117507,56199876.94351351,0.10463367379162163,24338.0,37559.0,61897.0,0.045363434420276315,111399.0,219344.0,330743.0,0.1259307939005181,0.0061884999999999996,0.009149999999999964,2.3931
2026-07-17,科创50ETF华夏,7月,1.945,2.0,0.028277634961439535,above_spot,"price_wall,max_gamma",42329842.733215004,-36770696.234502755,5559146.498712249,79100538.96771777,0.14727042906888255,49085.0,41469.0,90554.0,0.06636574374353686,215148.0,222595.0,437743.0,0.1666711722225247,0.006173,-0.10775000000000001,2.31175
2026-07-17,科创50ETF华夏,7月,1.945,2.05,0.05398457583547556,above_spot,,34895432.848294504,-20238040.973808,14657391.874486502,55133473.8221025,0.10264823036354725,46594.0,27072.0,73666.0,0.05398876779171971,176809.0,154442.0,331251.0,0.1261242155097478,0.0065130000000000006,-0.20129999999999998,1.9779
2026-07-17,科创50ETF华夏,7月,1.945,2.1,0.07969151670951158,above_spot,call_wall,43615528.93658125,-16227259.142834252,27388269.793746993,59842788.0794155,0.11141609389956865,69575.0,26173.0,95748.0,0.07017235276140389,186835.0,115150.0,301985.0,0.11498115091188009,0.0066315,-0.28225,1.6480000000000001
2026-07-17,科创50ETF华夏,7月,1.945,2.25,0.15681233933161942,above_spot,gamma_flip,18284571.717058755,-4564411.840170001,13720159.876888756,22848983.557228755,0.04254053962431564,67741.0,14732.0,82473.0,0.060443293325095696,84095.0,6829.0,90924.0,0.03461942204252458,0.007225,-0.41875,0.76625
2026-07-17,科创50ETF华夏,7月,1.945,2.55,0.31105398457583533,above_spot,call_oi_wall,3189254.7879085005,-275923.89414425,2913330.8937642504,3465178.6820527506,0.006451515475950459,118906.0,1397.0,120303.0,0.08816836439669938,49790.0,265.0,50055.0,0.019058501279514407,0.013049499999999999,-0.4072,0.2965
2026-07-17,科创50ETF华夏,8月,1.945,1.85,-0.04884318766066842,below_spot,,669129.3563200001,-4172413.6547625004,-3503284.2984425,4841543.0110825,0.03375333687599106,1160.0,13701.0,14861.0,0.03322876442480765,2834.0,41008.0,43842.0,0.09454860706753103,0.0052534999999999995,0.16975,1.1649
2026-07-17,科创50ETF华夏,8月,1.945,1.9,-0.02313624678663251,below_spot,"put_wall,put_oi_wall,price_wall",2408720.8685550005,-14945618.998196252,-12536898.129641252,17354339.866751254,0.12098764349341753,6235.0,41347.0,47582.0,0.10639197018109128,4593.0,48169.0,52762.0,0.11378526540981415,0.0059465,0.09590000000000001,0.9883500000000001
2026-07-17,科创50ETF华夏,8月,1.945,1.95,0.0025706940874035134,above_spot,,2287061.962296,-5390458.803675001,-3103396.8413790003,7677520.765971001,0.05352466025666798,5573.0,14652.0,20225.0,0.0452225126500057,10260.0,28577.0,38837.0,0.08375494395058852,0.005858,0.044800000000000006,1.02865
2026-07-17,科创50ETF华夏,8月,1.945,2.0,0.028277634961439535,above_spot,,7209104.718958502,-6534493.797243752,674610.9217147501,13743598.516202252,0.09581497252918666,17583.0,17835.0,35418.0,0.0791936194332708,26201.0,37169.0,63370.0,0.13666222412000914,0.00591,-0.005299999999999971,1.0261500000000001
2026-07-17,科创50ETF华夏,8月,1.945,2.05,0.05398457583547556,above_spot,,5921020.039912001,-6593177.026800001,-672156.9868879998,12514197.066712003,0.08724406833903715,14584.0,18240.0,32824.0,0.07339351076508219,24058.0,31587.0,55645.0,0.1200026741542987,0.005926000000000001,-0.054150000000000004,1.0143499999999999
2026-07-17,科创50ETF华夏,8月,1.945,2.1,0.07969151670951158,above_spot,"call_wall,max_gamma",12150932.58288025,-8521322.979011001,3629609.603869248,20672255.56189125,0.14411884896403854,30911.0,24179.0,55090.0,0.12317964014283382,26408.0,14239.0,40647.0,0.08765834659627603,0.0059595,-0.10020000000000001,0.98535
2026-07-17,科创50ETF华夏,8月,1.945,2.3,0.18251928020565544,above_spot,gamma_flip,5188547.4103500005,-1606310.3965709999,3582237.0137790004,6794857.806921001,0.04737108067747665,17252.0,5666.0,22918.0,0.051243982443156026,11184.0,952.0,12136.0,0.026172206910532285,0.0063405,-0.24220000000000003,0.7722
2026-07-17,科创50ETF华夏,8月,1.945,2.55,0.31105398457583533,above_spot,call_oi_wall,8159424.129374001,-261067.76581800004,7898356.363556001,8420491.895192001,0.05870436324729056,46126.0,1366.0,47492.0,0.10619073279476246,36893.0,256.0,37149.0,0.08011464358267666,0.007733499999999999,-0.3186,0.4864
2026-07-17,科创50ETF华夏,9月,1.945,1.1,-0.4344473007712082,below_spot,put_oi_wall,46760.458815000005,-3040485.135629,-2993724.676814,3087245.594444,0.02281045060939278,1890.0,108172.0,110062.0,0.13310387863894504,56.0,584039.0,584095.0,0.32739796822065725,0.0033535,0.4844,0.06985
2026-07-17,科创50ETF华夏,9月,1.945,1.75,-0.10025706940874035,below_spot,,2205128.904204,-4055552.1538270004,-1850423.2496230006,6260681.058031,0.04625772446234435,6808.0,16748.0,23556.0,0.028487533982836852,531.0,19336.0,19867.0,0.011135886173721394,0.005272499999999999,0.23475000000000001,0.74815
2026-07-17,科创50ETF华夏,9月,1.945,1.8,-0.07455012853470433,below_spot,"put_wall,max_gamma",3765787.268285,-6614896.886535001,-2849109.6182500008,10380684.15482,0.0766988164567686,11215.0,25508.0,36723.0,0.04441109315892842,1302.0,19257.0,20559.0,0.011523767244452516,0.005376000000000001,0.18835,0.78655
2026-07-17,科创50ETF华夏,9月,1.945,1.85,-0.04884318766066842,below_spot,price_wall,4765097.155092501,-4188139.7653480005,576957.3897445006,8953236.920440502,0.06615196696221393,14110.0,15628.0,29738.0,0.03596375809057575,1439.0,13911.0,15350.0,0.00860400930017735,0.005546499999999999,0.14304999999999998,0.8005500000000001
2026-07-17,科创50ETF华夏,9月,1.945,1.9,-0.02313624678663251,below_spot,,2750311.2294240003,-3597630.142504,-847318.9130799999,6347941.371928001,0.04690245680365525,7656.0,13168.0,20824.0,0.025183579880225616,4497.0,16319.0,20816.0,0.011667821341530403,0.005525,0.101,0.8359
2026-07-17,科创50ETF华夏,9月,1.945,1.95,0.0025706940874035134,above_spot,,3572661.4587292504,-2630991.2162015005,941670.2425277499,6203652.674930751,0.04583636403725124,9963.0,9602.0,19565.0,0.02366100366676019,3166.0,7641.0,10807.0,0.006057558860391962,0.0056395,0.05899999999999997,0.8361000000000001
2026-07-17,科创50ETF华夏,9月,1.945,2.0,0.028277634961439535,above_spot,,4167271.9941640007,-2820309.1462830002,1346962.8478810005,6987581.140447001,0.05162850495928757,11689.0,10266.0,21955.0,0.026551358829732686,7802.0,6666.0,14468.0,0.008109629091528722,0.0057009999999999995,0.01849999999999999,0.8343
2026-07-17,科创50ETF华夏,9月,1.945,2.05,0.05398457583547556,above_spot,,2925687.8044544994,-1978431.2445697503,947256.5598847491,4904119.049024249,0.03623461818252149,8493.0,7297.0,15790.0,0.019095693733613257,4169.0,3701.0,7870.0,0.004411306396898745,0.0058305,-0.01874999999999999,0.81365
2026-07-17,科创50ETF华夏,9月,1.945,2.1,0.07969151670951158,above_spot,,4507134.723176001,-2330056.8736865,2177077.8494895007,6837191.5968625005,0.05051733542283183,13441.0,8686.0,22127.0,0.02675936765317673,5460.0,2081.0,7541.0,0.004226894731767908,0.0058855,-0.05514999999999998,0.79775
2026-07-17,科创50ETF华夏,9月,1.945,2.55,0.31105398457583533,above_spot,"call_wall,call_oi_wall,gamma_flip",10024060.052601002,-95808.17237525001,9928251.880225752,10119868.224976253,0.07477174952806347,50742.0,521.0,51263.0,0.06199509486169832,57580.0,45.0,57625.0,0.03230006748682213,0.006727,-0.27969999999999995,0.50415
2026-07-17,科创50ETF易方达,12月,1.888,1.25,-0.33792372881355925,below_spot,put_oi_wall,62283.17037567999,-590406.116352,-528122.9459763201,652689.28672768,0.07659469803855322,779.0,7124.0,7903.0,0.15790840792838876,4.0,2761.0,2765.0,0.24288475052705552,0.0029955,0.4101,0.2284
2026-07-17,科创50ETF易方达,12月,1.888,1.7,-0.09957627118644063,below_spot,,81739.2713728,-81464.088576,275.1827967999998,163203.3599488,0.019152316926830767,320.0,520.0,840.0,0.01678388746803069,4.0,144.0,148.0,0.013000702740688685,0.004994,0.21615,0.57805
2026-07-17,科创50ETF易方达,12月,1.888,1.75,-0.07309322033898302,below_spot,,101841.05387008001,-87301.029376,14540.024494080004,189142.08324608003,0.022196290098845897,427.0,550.0,977.0,0.019521259590792837,5.0,171.0,176.0,0.015460295151089248,0.0053635,0.177,0.5572
2026-07-17,科创50ETF易方达,12月,1.888,1.8,-0.0466101694915253,below_spot,,123804.77592576,-115061.3415936,8743.434332160003,238866.11751935998,0.028031528194319037,479.0,711.0,1190.0,0.02377717391304348,15.0,159.0,174.0,0.01528460997891778,0.0053055,0.1476,0.58955
2026-07-17,科创50ETF易方达,12月,1.888,1.85,-0.020127118644067687,below_spot,,106797.94440191999,-84811.195392,21986.749009919993,191609.13979391998,0.02248580527117732,414.0,515.0,929.0,0.01856218030690537,25.0,74.0,99.0,0.008696416022487703,0.005393499999999999,0.11670000000000003,0.59285
2026-07-17,科创50ETF易方达,12月,1.888,1.9,0.006355932203389925,above_spot,,168314.9160448,-146758.55007743998,21556.365967360005,315073.46612223994,0.03697464856300335,620.0,882.0,1502.0,0.03001118925831202,41.0,77.0,118.0,0.010365425158116654,0.0053560000000000005,0.08625,0.6142000000000001
2026-07-17,科创50ETF易方达,12月,1.888,1.95,0.03283898305084754,above_spot,price_wall,200980.50419711997,-115545.87005951999,85434.63413759998,316526.37425664,0.037145150917025534,771.0,703.0,1474.0,0.029451726342710996,49.0,477.0,526.0,0.04620520028109627,0.005548000000000001,0.05905000000000002,0.5962
2026-07-17,科创50ETF易方达,12月,1.888,2.0,0.05932203389830515,above_spot,,325820.42370047997,-161719.65415423998,164100.76954624,487540.07785471994,0.05721403093989426,1272.0,988.0,2260.0,0.04515664961636829,93.0,501.0,594.0,0.052178496134926214,0.005641500000000001,0.03244999999999998,0.5889
2026-07-17,科创50ETF易方达,12月,1.888,2.05,0.08580508474576276,above_spot,,184995.55614719994,-95804.39166975999,89191.16447743995,280799.94781695993,0.032952566634137495,732.0,556.0,1288.0,0.025735294117647058,37.0,403.0,440.0,0.03865073787772312,0.0055214999999999995,0.002700000000000008,0.5962
2026-07-17,科创50ETF易方达,12月,1.888,2.15,0.13877118644067798,above_spot,"call_wall,put_wall,call_oi_wall,max_gamma",1202412.01481728,-850661.38707968,351750.6277376,2053073.40189696,0.24093322882269677,4918.0,4642.0,9560.0,0.1910166240409207,531.0,34.0,565.0,0.049631061138439916,0.0053545,-0.0552,0.6
2026-07-17,科创50ETF易方达,12月,1.888,2.25,0.1917372881355932,above_spot,gamma_flip,155802.19030528,-17648.342507520003,138153.84779776,173450.5328128,0.020354847943085074,697.0,102.0,799.0,0.01596467391304348,142.0,24.0,166.0,0.014581869290231905,0.005647,-0.09315000000000004,0.55625
2026-07-17,科创50ETF易方达,7月,1.888,1.7,-0.09957627118644063,below_spot,,326378.63129088,-3020353.265971199,-2693974.634680319,3346731.897262079,0.031849584466993326,798.0,7635.0,8433.0,0.03053697715429991,206.0,10931.0,11137.0,0.02373002699644806,0.0032085,0.3705,1.1286
2026-07-17,科创50ETF易方达,7月,1.888,1.75,-0.07309322033898302,below_spot,,751013.2050329599,-4320626.200473599,-3569612.995440639,5071639.405506559,0.04826487827243,1343.0,7718.0,9061.0,0.03281104589056225,254.0,16708.0,16962.0,0.03614157474308629,0.0056335,0.34955,1.56965
2026-07-17,科创50ETF易方达,7月,1.888,1.8,-0.0466101694915253,below_spot,"put_wall,put_oi_wall,price_wall",1431525.1478527999,-10949227.627519999,-9517702.479667198,12380752.7753728,0.1178229518793507,1870.0,15700.0,17570.0,0.06362322881549264,2862.0,24380.0,27242.0,0.058045559435865854,0.006177,0.2301,2.05205
2026-07-17,科创50ETF易方达,7月,1.888,1.85,-0.020127118644067687,below_spot,,1339165.6384409599,-8828889.711943679,-7489724.0735027185,10168055.350384638,0.0967655455198175,1529.0,11052.0,12581.0,0.04555741842502634,3738.0,29241.0,32979.0,0.0702696022551729,0.006243500000000001,0.11370000000000002,2.3491
2026-07-17,科创50ETF易方达,7月,1.888,1.9,0.006355932203389925,above_spot,,2927348.8236134397,-5310875.55833856,-2383526.7347251205,8238224.381952,0.0784000724783713,3174.0,6444.0,9618.0,0.034828014498998756,13933.0,39092.0,53025.0,0.11298237240609306,0.006246999999999999,-0.008100000000000024,2.44975
2026-07-17,科创50ETF易方达,7月,1.888,1.95,0.03283898305084754,above_spot,,6452323.39099648,-4628536.002519039,1823787.388477441,11080859.39351552,0.1054523571216951,7621.0,5906.0,13527.0,0.04898300604366357,31201.0,34860.0,66061.0,0.1407586705048357,0.0063620000000000005,-0.12304999999999999,2.2869
2026-07-17,科创50ETF易方达,7月,1.888,2.0,0.05932203389830515,above_spot,"call_wall,max_gamma",10376311.766149119,-4741994.01222144,5634317.753927679,15118305.77837056,0.14387521070330292,14453.0,7038.0,21491.0,0.07782167390288858,39507.0,17877.0,57384.0,0.12227025852241856,0.0066419999999999995,-0.21649999999999997,1.95215
2026-07-17,科创50ETF易方达,7月,1.888,2.05,0.08580508474576276,above_spot,,8707732.71494656,-1927225.8927411195,6780506.822205441,10634958.60768768,0.10120888761828468,14998.0,3499.0,18497.0,0.06698001499147224,33190.0,11833.0,45023.0,0.09593220844581854,0.006980999999999999,-0.28779999999999994,1.587
2026-07-17,科创50ETF易方达,7月,1.888,2.35,0.24470338983050866,above_spot,gamma_flip,660098.22707712,-176975.8668288,483122.36024832,837074.0939059199,0.00796611825428834,8048.0,1755.0,9803.0,0.03549792328277031,7845.0,1783.0,9628.0,0.02051474364028032,0.0036620000000000003,-0.47875,0.2565
2026-07-17,科创50ETF易方达,7月,1.888,2.45,0.2976694915254239,above_spot,call_oi_wall,961273.53614336,-25606.9711872,935666.5649561599,986880.50733056,0.009391769356478126,23188.0,585.0,23773.0,0.08608508927892466,9084.0,980.0,10064.0,0.021443745325693927,0.003852,-0.49105,0.11955
2026-07-17,科创50ETF易方达,8月,1.888,1.75,-0.07309322033898302,below_spot,,33631.47263999999,-1186453.123584,-1152821.6509439999,1220084.596224,0.053455965198592185,100.0,3761.0,3861.0,0.05090645395213923,175.0,7386.0,7561.0,0.14118723507553266,0.006021,0.19130000000000003,0.91425
2026-07-17,科创50ETF易方达,8月,1.888,1.8,-0.0466101694915253,below_spot,,18767.5023872,-127995.07562496,-109227.57323775999,146762.57801216,0.0064301567997448435,49.0,384.0,433.0,0.005709011800382358,97.0,1125.0,1222.0,0.02281851623625194,0.0058224999999999996,0.1436,1.0048
2026-07-17,科创50ETF易方达,8月,1.888,1.85,-0.020127118644067687,below_spot,"put_wall,put_oi_wall,price_wall,max_gamma",252177.51498751994,-3923368.1801420795,-3671190.6651545595,4175545.6951295994,0.1829445483163855,632.0,11698.0,12330.0,0.16256839607093415,328.0,5781.0,6109.0,0.11407390809104999,0.0059359999999999994,0.09029999999999996,1.03015
2026-07-17,科创50ETF易方达,8月,1.888,1.9,0.006355932203389925,above_spot,,372860.85537792003,-935298.9535334399,-562438.0981555199,1308159.8089113599,0.057314833279416416,927.0,2707.0,3634.0,0.047913507811984966,1059.0,2923.0,3982.0,0.07435624521502063,0.005946,0.03789999999999999,1.04885
2026-07-17,科创50ETF易方达,8月,1.888,1.95,0.03283898305084754,above_spot,,870467.8471065598,-843735.12163328,26732.725473279832,1714202.9687398397,0.07510493495604856,2173.0,2477.0,4650.0,0.06130924912650801,2707.0,2301.0,5008.0,0.09351483577017161,0.006027,-0.012550000000000006,1.0396999999999998
2026-07-17,科创50ETF易方达,8月,1.888,2.0,0.05932203389830515,above_spot,,1108573.39787264,-1052972.0008703999,55601.39700224018,2161545.39874304,0.09470449505549794,2842.0,3120.0,5962.0,0.07860768672951414,2327.0,778.0,3105.0,0.05797994510111478,0.0060635,-0.06105000000000002,1.02055
2026-07-17,科创50ETF易方达,8月,1.888,2.05,0.08580508474576276,above_spot,,1186824.1926144,-626315.83164416,560508.3609702401,1813140.02425856,0.07943969650703277,3174.0,2009.0,5183.0,0.06833673940272925,2099.0,452.0,2551.0,0.047635053124941644,0.006319,-0.10110000000000002,0.9618
2026-07-17,科创50ETF易方达,8月,1.888,2.45,0.2976694915254239,above_spot,"call_wall,call_oi_wall,gamma_flip",2098052.279552,-19032.20542464,2079020.07412736,2117084.48497664,0.09275651450861631,10975.0,129.0,11104.0,0.14640384995714945,10639.0,17.0,10656.0,0.19898044927455044,0.005365,-0.40505,0.47509999999999997
2026-07-17,科创50ETF易方达,9月,1.888,1.1,-0.4173728813559321,below_spot,put_oi_wall,31566.1758464,-718446.8537855999,-686880.6779392,750013.0296319999,0.02567467727547153,1048.0,23301.0,24349.0,0.14340233811360759,22.0,181289.0,181311.0,0.42899732395732526,0.0032425000000000006,0.48135,0.08549999999999999
2026-07-17,科创50ETF易方达,9月,1.888,1.7,-0.09957627118644063,below_spot,,1090656.78778368,-1288313.2121190398,-197656.42433535983,2378969.9999027196,0.08143763452416276,3534.0,5507.0,9041.0,0.05324656203068406,80.0,3668.0,3748.0,0.008868088368560402,0.005367499999999999,0.23074999999999998,0.76105
2026-07-17,科创50ETF易方达,9月,1.888,1.75,-0.07309322033898302,below_spot,"put_wall,max_gamma",1625462.8973055999,-1828821.23751424,-203358.3402086401,3454284.13481984,0.11824811953306479,4955.0,7342.0,12297.0,0.0724226272858447,61.0,695.0,756.0,0.0017887606207661858,0.0054135,0.18565,0.80955
2026-07-17,科创50ETF易方达,9月,1.888,1.8,-0.0466101694915253,below_spot,price_wall,1915127.1887871998,-1264946.59248128,650180.5963059198,3180073.78126848,0.10886126616535931,5515.0,5087.0,10602.0,0.06244000117789099,128.0,321.0,449.0,0.0010623723792645733,0.005568,0.1406,0.8359
2026-07-17,科创50ETF易方达,9月,1.888,1.85,-0.020127118644067687,below_spot,,642958.1172531199,-436589.76915456,206368.34809855995,1079547.8864076799,0.03695541609528327,1829.0,1668.0,3497.0,0.020595423893518656,252.0,376.0,628.0,0.0014859016796840803,0.0055645,0.09609999999999999,0.86025
2026-07-17,科创50ETF易方达,9月,1.888,1.9,0.006355932203389925,above_spot,,1029028.2459135999,-887877.18693888,141151.05897471984,1916905.4328524799,0.06562009780047913,3004.0,3407.0,6411.0,0.037757295562295706,1001.0,356.0,1357.0,0.0032107779925657593,0.005755,0.05379999999999999,0.84605
2026-07-17,科创50ETF易方达,9月,1.888,1.95,0.03283898305084754,above_spot,,332401.9264512,-438095.78899455996,-105693.86254335998,770497.7154457599,0.02637591535611631,978.0,1682.0,2660.0,0.015665950116316735,389.0,390.0,779.0,0.0018431805867418767,0.005825500000000001,0.013200000000000017,0.8421000000000001
2026-07-17,科创50ETF易方达,9月,1.888,2.0,0.05932203389830515,above_spot,,599361.28459776,-346782.08114687994,252579.20345088,946143.3657446399,0.032388671412470114,1797.0,1366.0,3163.0,0.018628345946582643,965.0,538.0,1503.0,0.003556226472237536,0.005951,-0.024450000000000027,0.82395
2026-07-17,科创50ETF易方达,9月,1.888,2.05,0.08580508474576276,above_spot,,370799.65780991997,-168448.83596287997,202350.82184704,539248.4937728,0.018459720700710943,1143.0,683.0,1826.0,0.010754144703907653,1257.0,82.0,1339.0,0.0031681884539760882,0.0060655,-0.059750000000000025,0.8009999999999999
2026-07-17,科创50ETF易方达,9月,1.888,2.35,0.24470338983050866,above_spot,gamma_flip,483512.03619839996,-14990.08381952,468521.95237887994,498502.12001792,0.01706487827135263,2045.0,71.0,2116.0,0.012462086633882034,2030.0,0.0,2030.0,0.004803153518724018,0.006272000000000001,-0.23814999999999997,0.6278
2026-07-17,科创50ETF易方达,9月,1.888,2.45,0.2976694915254239,above_spot,"call_wall,call_oi_wall",1921091.31251712,-82328.24097792,1838763.0715392001,2003419.55349504,0.06858167585247484,9432.0,427.0,9859.0,0.058064136164198005,19507.0,0.0,19507.0,0.046155229403817444,0.006413,-0.2785,0.55615
