trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-04,科创50ETF华夏,12月,1.706,1.7,-0.003516998827667095,below_spot,,907362.7661447999,-893795.0120174399,13567.754127359949,1801157.7781622398,0.03805773353187711,3405.0,4782.0,8187.0,0.028560165772453586,1288.0,1635.0,2923.0,0.018955901426718547,0.48414999999999997,0.08815,0.7788999999999999
2026-08-04,科创50ETF华夏,12月,1.706,1.75,0.02579132473622514,above_spot,price_wall,1027333.5574572,-1064270.3081942399,-36936.75073703984,2091603.8656514399,0.04419474159250275,3909.0,5672.0,9581.0,0.03342310348917525,1338.0,1239.0,2577.0,0.016712062256809337,0.4938,0.05070000000000002,0.77385
2026-08-04,科创50ETF华夏,12月,1.706,1.8,0.055099648300117376,above_spot,,1537065.2811919996,-1226438.5215224,310626.7596695996,2763503.8027143995,0.05839171482541839,5950.0,6574.0,12524.0,0.04368969294420529,2466.0,1235.0,3701.0,0.02400129701686122,0.50265,0.015300000000000008,0.7643
2026-08-04,科创50ETF华夏,12月,1.706,1.85,0.08440797186400939,above_spot,,1366649.09597036,-410454.42342599994,956194.6725443602,1777103.51939636,0.037549476797504436,5393.0,2235.0,7628.0,0.026610106817182844,1047.0,144.0,1191.0,0.007723735408560311,0.5112,-0.017999999999999988,0.75085
2026-08-04,科创50ETF华夏,12月,1.706,1.9,0.1137162954279014,above_spot,,1558187.4794184,-361879.5376296,1196307.9417888,1920067.017048,0.04057023753505775,6306.0,2010.0,8316.0,0.029010179377516064,1321.0,145.0,1466.0,0.009507133592736706,0.5191,-0.04945000000000002,0.7338
2026-08-04,科创50ETF华夏,12月,1.706,2.55,0.49472450175849936,above_spot,"call_wall,call_oi_wall,gamma_flip",3899406.92591504,-711856.3233587199,3187550.60255632,4611263.24927376,0.09743412271481243,32378.0,5704.0,38082.0,0.13284820238751405,32714.0,2.0,32716.0,0.21216601815823605,0.59715,-0.3049,0.4213
2026-08-04,科创50ETF华夏,3月,1.706,1.55,-0.09144196951934347,below_spot,,39458.23607,-70596.46695552,-31138.230885519995,110054.70302552,0.024729122964406443,187.0,528.0,715.0,0.026573998364677023,11.0,328.0,339.0,0.03777158774373259,0.4498,0.2084,0.5922
2026-08-04,科创50ETF华夏,3月,1.706,1.6,-0.06213364595545123,below_spot,,188903.0127544,-291275.96921024,-102372.95645584,480178.98196463997,0.10789548073355479,895.0,2128.0,3023.0,0.11235412175722886,106.0,245.0,351.0,0.03910863509749304,0.46455,0.17315,0.59775
2026-08-04,科创50ETF华夏,3月,1.706,1.65,-0.03282532239155922,below_spot,,183254.72960919995,-62358.53606624,120896.19354295995,245613.26567543994,0.05518892406777893,859.0,446.0,1305.0,0.048502192819445476,422.0,93.0,515.0,0.05738161559888579,0.47240000000000004,0.14079999999999998,0.6067
2026-08-04,科创50ETF华夏,3月,1.706,1.7,-0.003516998827667095,below_spot,price_wall,164901.52019319998,-155232.1786704,9669.34152279998,320133.6988636,0.07193355110333162,746.0,1052.0,1798.0,0.06682524344012487,194.0,198.0,392.0,0.043676880222841226,0.46285,0.10855000000000001,0.63325
2026-08-04,科创50ETF华夏,3月,1.706,1.75,0.02579132473622514,above_spot,,55855.632494000005,-162122.926944,-106267.29445,217978.55943800003,0.04897944796322358,262.0,1100.0,1362.0,0.05062067940236378,141.0,63.0,204.0,0.022729805013927577,0.47829999999999995,0.07915,0.6194500000000001
2026-08-04,科创50ETF华夏,3月,1.706,1.8,0.055099648300117376,above_spot,,174407.26610843997,-85911.58864856,88495.67745987997,260318.854757,0.058493247378502006,821.0,578.0,1399.0,0.05199583735969672,281.0,52.0,333.0,0.03710306406685237,0.48230000000000006,0.05009999999999998,0.6203000000000001
2026-08-04,科创50ETF华夏,3月,1.706,1.85,0.08440797186400939,above_spot,,27563.284138,-60881.955466,-33318.671328,88445.239604,0.01987350967887792,130.0,425.0,555.0,0.020627369359994055,4.0,6.0,10.0,0.0011142061281337048,0.4959,0.02429999999999999,0.6103500000000001
2026-08-04,科创50ETF华夏,3月,1.706,1.9,0.1137162954279014,above_spot,,113164.5912046,-86424.93135024,26739.659854359998,199589.52255484002,0.04484745958127119,533.0,609.0,1142.0,0.0424440645209247,20.0,6.0,26.0,0.0028969359331476323,0.4992,-0.00269999999999998,0.60855
2026-08-04,科创50ETF华夏,3月,1.706,2.1,0.23094958968347012,above_spot,gamma_flip,210564.48566724,-49525.92896812,161038.55669911997,260090.41463536,0.05844191723355827,1117.0,407.0,1524.0,0.056641641269605296,176.0,0.0,176.0,0.019610027855153204,0.56145,-0.07849999999999999,0.5329
2026-08-04,科创50ETF华夏,3月,1.706,2.15,0.26025791324736214,above_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma",1093966.9710246,-359432.73408439994,734534.2369402002,1453399.705109,0.32657668446698085,6015.0,2690.0,8705.0,0.32353378428603285,2662.0,75.0,2737.0,0.304958217270195,0.5296,-0.11124999999999999,0.542
2026-08-04,科创50ETF华夏,8月,1.706,1.55,-0.09144196951934347,below_spot,,604637.22902364,-4367413.00930968,-3762775.78028604,4972050.23833332,0.012109397917850826,2397.0,17314.0,19711.0,0.012962262724041444,8810.0,55487.0,64297.0,0.03716544481251962,0.0001,0.20540000000000003,0.8667
2026-08-04,科创50ETF华夏,8月,1.706,1.6,-0.06213364595545123,below_spot,"put_wall,put_oi_wall",3446203.72747744,-30439137.28969104,-26992933.5622136,33885341.01716848,0.08252754060999032,12812.0,72238.0,85050.0,0.05593021382373927,41078.0,106898.0,147976.0,0.08553422183892566,0.27625,0.18325000000000002,1.186
2026-08-04,科创50ETF华夏,8月,1.706,1.65,-0.03282532239155922,below_spot,,6933452.05327104,-23412105.6966684,-16478653.643397361,30345557.74993944,0.07390642013229476,24651.0,50418.0,75069.0,0.04936655169352479,105085.0,149153.0,254238.0,0.1469565976366761,0.27649999999999997,0.11825,1.28095
2026-08-04,科创50ETF华夏,8月,1.706,1.7,-0.003516998827667095,below_spot,,12292098.153981118,-13429228.433416799,-1137130.2794356812,25721326.587397918,0.06264413344427612,42558.0,46495.0,89053.0,0.05856264940206294,144537.0,116251.0,260788.0,0.15074267884609494,0.0001,0.0572,0.9924
2026-08-04,科创50ETF华夏,8月,1.706,1.75,0.02579132473622514,above_spot,price_wall,23076900.4505006,-19184768.04295012,3892132.40755048,42261668.493450716,0.10292803490075797,44855.0,39559.0,84414.0,0.05551197024946651,109224.0,64434.0,173658.0,0.10037912834584088,0.54035,-0.03949999999999998,1.717
2026-08-04,科创50ETF华夏,8月,1.706,1.8,0.055099648300117376,above_spot,"call_wall,max_gamma",30403285.142033756,-21107164.805807397,9296120.336226359,51510449.94784115,0.12545338551426974,62733.0,45369.0,108102.0,0.07108957054407833,100934.0,36908.0,137842.0,0.07967648947613931,0.54555,-0.11895,1.63185
2026-08-04,科创50ETF华夏,8月,1.706,1.85,0.08440797186400939,above_spot,,25215078.888389997,-14875383.452130238,10339695.43625976,40090462.34052023,0.0976400756068602,56811.0,35048.0,91859.0,0.06040791900805251,65397.0,18193.0,83590.0,0.048317332564171186,0.55295,-0.1895,1.49165
2026-08-04,科创50ETF华夏,8月,1.706,1.9,0.1137162954279014,above_spot,,30177752.545957755,-15084393.29930372,15093359.246654036,45262145.84526148,0.11023567912294412,77576.0,41111.0,118687.0,0.07805043254671537,75042.0,22913.0,97955.0,0.05662069997994244,0.5828,-0.24075000000000002,1.2986499999999999
2026-08-04,科创50ETF华夏,8月,1.706,2.0,0.17233294255568588,above_spot,gamma_flip,25384999.600987002,-5848765.06564116,19536234.53534584,31233764.666628163,0.07606964264051634,89687.0,20529.0,110216.0,0.07247977009755728,69677.0,2863.0,72540.0,0.04193012685973176,0.6007,-0.33175,0.9757
2026-08-04,科创50ETF华夏,8月,1.706,2.55,0.49472450175849936,above_spot,call_oi_wall,5483455.084411439,-187572.33231084,5295882.752100599,5671027.416722278,0.013811752556859014,150846.0,2217.0,153063.0,0.10065662925929457,32834.0,86.0,32920.0,0.019028670750239448,0.8244,-0.46299999999999997,0.2078
2026-08-04,科创50ETF华夏,9月,1.706,1.1,-0.3552168815943727,below_spot,put_oi_wall,138396.9071502,-4073192.26095464,-3934795.35380444,4211589.1681048395,0.026073798559091456,2259.0,104911.0,107170.0,0.12011719187816348,361.0,12754.0,13115.0,0.05462239122376647,0.3161,0.4615,0.17195
2026-08-04,科创50ETF华夏,9月,1.706,1.55,-0.09144196951934347,below_spot,,898010.31289368,-5517712.72060176,-4619702.40770808,6415723.03349544,0.039719512827401,2731.0,19973.0,22704.0,0.025446866888138693,599.0,5938.0,6537.0,0.02722581558747704,0.4891,0.24475,1.0394999999999999
2026-08-04,科创50ETF华夏,9月,1.706,1.6,-0.06213364595545123,below_spot,put_wall,2040274.36859848,-7569497.514327921,-5529223.145729441,9609771.8829264,0.059493755509632054,5614.0,25406.0,31020.0,0.03476752162042205,3191.0,10609.0,13800.0,0.05747533350270509,0.4968,0.18330000000000002,1.1362
2026-08-04,科创50ETF华夏,9月,1.706,1.65,-0.03282532239155922,below_spot,,3851492.1561078,-4799431.493355599,-947939.3372477992,8650923.6494634,0.05355756024220406,10055.0,15165.0,25220.0,0.028266824476693878,6179.0,13757.0,19936.0,0.08303103251521222,0.5012,0.12075,1.20175
2026-08-04,科创50ETF华夏,9月,1.706,1.7,-0.003516998827667095,below_spot,price_wall,5097155.8536717985,-5195796.26327072,-98640.40959892143,10292952.116942517,0.06372330000941166,12905.0,16253.0,29158.0,0.032680573675314836,9940.0,12402.0,22342.0,0.09305173196503168,0.5096499999999999,0.05854999999999999,1.22775
2026-08-04,科创50ETF华夏,9月,1.706,1.75,0.02579132473622514,above_spot,,4929997.959760879,-3866427.66963336,1063570.290127519,8796425.629394239,0.05445835781842463,12902.0,12253.0,25155.0,0.02819397183629003,8669.0,5302.0,13971.0,0.058187527852629914,0.52665,4.999999999999449e-05,1.19855
2026-08-04,科创50ETF华夏,9月,1.706,1.8,0.055099648300117376,above_spot,"call_wall,max_gamma",8144391.862797519,-7346635.94178656,797755.921010959,15491027.804584078,0.09590440148077507,21874.0,23704.0,45578.0,0.05108427145117977,9326.0,3255.0,12581.0,0.05239834570996614,0.5328999999999999,-0.05575000000000002,1.1721
2026-08-04,科创50ETF华夏,9月,1.706,1.85,0.08440797186400939,above_spot,,7047553.368302239,-3221483.0266279997,3826070.3416742394,10269036.39493024,0.06357523862610633,19772.0,10970.0,30742.0,0.03445593648146405,5575.0,1331.0,6906.0,0.028762656026788503,0.54535,-0.10599999999999998,1.11685
2026-08-04,科创50ETF华夏,9月,1.706,1.9,0.1137162954279014,above_spot,,5065678.29505304,-2935735.692539,2129942.6025140397,8001413.98759204,0.04953646905551595,15358.0,10415.0,25773.0,0.02888663232505279,5543.0,1397.0,6940.0,0.028904261920925604,0.5553,-0.15145,1.0509
2026-08-04,科创50ETF华夏,9月,1.706,2.55,0.49472450175849936,above_spot,call_oi_wall,2688052.4374672803,-87000.67379975998,2601051.76366752,2775053.1112670405,0.01718025498828894,35346.0,721.0,36067.0,0.04042424894531793,6295.0,6.0,6301.0,0.026242904086995998,0.73725,-0.4015,0.33795
2026-08-04,科创50ETF易方达,12月,1.655,1.25,-0.24471299093655585,below_spot,"put_wall,put_oi_wall",114748.24771575001,-906310.5042000001,-791562.2564842501,1021058.7519157501,0.10572354178830808,1089.0,8110.0,9199.0,0.1534010372371471,121.0,1647.0,1768.0,0.14027292922881626,0.27715,0.3385,0.39635
2026-08-04,科创50ETF易方达,12月,1.655,1.5,-0.09365558912386707,below_spot,,168626.01985625003,-149922.53286325003,18703.486993,318548.55271950003,0.03298349008992577,671.0,889.0,1560.0,0.02601430786932813,43.0,337.0,380.0,0.030149158997143762,0.4461,0.21855000000000002,0.7666
2026-08-04,科创50ETF易方达,12月,1.655,1.55,-0.06344410876132933,below_spot,,81256.6277965,-138555.60650350002,-57298.97870700002,219812.2343,0.022760030110897035,338.0,794.0,1132.0,0.018877049043640667,7.0,63.0,70.0,0.0055537924468422725,0.47665,0.16860000000000003,0.7574000000000001
2026-08-04,科创50ETF易方达,12月,1.655,1.6,-0.033232628398791486,below_spot,price_wall,387374.06077300006,-208740.43788399998,178633.62288900008,596114.498657,0.06172351590065981,1652.0,1166.0,2818.0,0.04699251254856838,22.0,57.0,79.0,0.006267851475721993,0.4948,0.1269,0.75485
2026-08-04,科创50ETF易方达,12月,1.655,1.65,-0.0030211480362538623,below_spot,,127383.068748,-182337.551616,-54954.48286800001,309720.62036400003,0.032069419010724964,514.0,1024.0,1538.0,0.025647439425017092,141.0,88.0,229.0,0.018168835290384006,0.49795,0.08829999999999999,0.77745
2026-08-04,科创50ETF易方达,12月,1.655,1.7,0.027190332326283873,above_spot,,131476.59639100003,-139414.729085,-7938.132693999971,270891.325476,0.028048915221888397,502.0,785.0,1287.0,0.02146180399219571,148.0,4.0,152.0,0.012059663598857505,0.4956,0.049000000000000016,0.8023
2026-08-04,科创50ETF易方达,12月,1.655,1.75,0.05740181268882183,above_spot,,137885.58620800002,-112787.76318175,25097.82302625003,250673.34938975002,0.02595548422624865,587.0,683.0,1270.0,0.02117831473977354,286.0,3.0,289.0,0.02292922881624881,0.54415,0.02125000000000002,0.7302500000000001
2026-08-04,科创50ETF易方达,12月,1.655,1.8,0.08761329305135956,above_spot,,249810.50173425005,-156932.10869200004,92878.39304225001,406742.6104262501,0.04211537219557898,1047.0,893.0,1940.0,0.03235112645288242,622.0,4.0,626.0,0.04966677245318946,0.52185,-0.01849999999999999,0.75635
2026-08-04,科创50ETF易方达,12月,1.655,1.85,0.1178247734138973,above_spot,,143959.37414550004,-56342.182494,87617.19165150003,200301.55663950005,0.020739834954557706,613.0,312.0,925.0,0.01542515049944136,31.0,8.0,39.0,0.003094255791812123,0.51305,-0.05525000000000002,0.7583500000000001
2026-08-04,科创50ETF易方达,12月,1.655,2.15,0.2990936555891237,above_spot,"call_wall,call_oi_wall,max_gamma",924249.7210472501,-707433.0214385001,216816.69960874994,1631682.7424857502,0.16894941479791292,5213.0,4627.0,9840.0,0.1640902496373005,237.0,42.0,279.0,0.022135829895271342,0.5546,-0.20649999999999996,0.60275
2026-08-04,科创50ETF易方达,12月,1.655,2.3,0.38972809667673713,above_spot,gamma_flip,92812.90295450001,-20837.40659,71975.49636450001,113650.3095445,0.011767700171844296,626.0,152.0,778.0,0.012973802257908517,176.0,1.0,177.0,0.014043160901301175,0.5737,-0.2595,0.5208999999999999
2026-08-04,科创50ETF易方达,3月,1.655,1.4,-0.15407854984894265,below_spot,"put_wall,put_oi_wall",3034.5657975000004,-72613.196165,-69578.6303675,75647.76196250001,0.08047265479837418,18.0,610.0,628.0,0.10471902617975655,3.0,2212.0,2215.0,0.5143985137018114,0.44795,0.27570000000000006,0.52505
2026-08-04,科创50ETF易方达,3月,1.655,1.5,-0.09365558912386707,below_spot,,1270.1954535000002,-11134.7392105,-9864.543757,12404.934664,0.013196134282297906,6.0,86.0,92.0,0.01534100383525096,3.0,115.0,118.0,0.02740362285183465,0.4413,0.21375000000000002,0.6228
2026-08-04,科创50ETF易方达,3月,1.655,1.55,-0.06344410876132933,below_spot,,2519.4099755,-29959.236328000003,-27439.826352500004,32478.6463035,0.03455016810141294,11.0,224.0,235.0,0.03918625979656495,0.0,21.0,21.0,0.004876915931258709,0.4405,0.1793,0.66225
2026-08-04,科创50ETF易方达,3月,1.655,1.6,-0.033232628398791486,below_spot,,3431.25878825,-23015.150587000004,-19583.891798750003,26446.409375250005,0.028133188835989285,17.0,169.0,186.0,0.031015507753876938,7.0,135.0,142.0,0.03297724105898746,0.47595,0.14089999999999997,0.61705
2026-08-04,科创50ETF易方达,3月,1.655,1.65,-0.0030211480362538623,below_spot,,7185.14733125,-32540.274366,-25355.127034750003,39725.42169725,0.04225915035724865,35.0,236.0,271.0,0.04518926129731533,13.0,31.0,44.0,0.010218300046446818,0.4813,0.10945000000000002,0.62645
2026-08-04,科创50ETF易方达,3月,1.655,1.7,0.027190332326283873,above_spot,price_wall,36384.08509975,-48731.116775250004,-12347.031675500002,85115.201875,0.09054393786264558,179.0,343.0,522.0,0.08704352176088044,17.0,114.0,131.0,0.030422666047375754,0.4837,0.07854999999999998,0.6304000000000001
2026-08-04,科创50ETF易方达,3月,1.655,1.75,0.05740181268882183,above_spot,,31648.1739235,-23669.448879000003,7978.725044499995,55317.6228025,0.05884583824514165,158.0,186.0,344.0,0.057362014340503586,11.0,0.0,11.0,0.0025545750116117046,0.5237999999999999,0.05609999999999998,0.59795
2026-08-04,科创50ETF易方达,3月,1.655,1.8,0.08761329305135956,above_spot,,21378.199686000004,-11487.470850000002,9890.728836000002,32865.670536000005,0.03496187714147704,102.0,90.0,192.0,0.032016008004002,17.0,0.0,17.0,0.003947979563399907,0.51725,0.025749999999999995,0.6156
2026-08-04,科创50ETF易方达,3月,1.655,1.85,0.1178247734138973,above_spot,,73575.71694025,-39041.514545,34534.20239525,112617.23148525,0.11980007548873185,361.0,310.0,671.0,0.1118892779723195,67.0,0.0,67.0,0.015559684161634928,0.5282,0.0014000000000000123,0.60195
2026-08-04,科创50ETF易方达,3月,1.655,2.1,0.2688821752265862,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",150588.22549925002,-44155.0003175,106433.22518175002,194743.22581675003,0.20716415104576139,847.0,326.0,1173.0,0.19559779889944973,332.0,4.0,336.0,0.07803065490013934,0.5081500000000001,-0.12804999999999997,0.5718
2026-08-04,科创50ETF易方达,8月,1.655,1.5,-0.09365558912386707,below_spot,,211463.41219750003,-2146133.86813375,-1934670.4559362498,2357597.28033125,0.036734217359986124,866.0,8789.0,9655.0,0.03438525013444259,1155.0,9042.0,10197.0,0.04593574311662102,0.0001,0.20950000000000002,0.8915
2026-08-04,科创50ETF易方达,8月,1.655,1.55,-0.06344410876132933,below_spot,put_oi_wall,532908.4838545001,-3088987.4304445004,-2556078.9465900003,3621895.9142990005,0.0564335193635834,2039.0,11819.0,13858.0,0.04935378522662925,3974.0,11631.0,15605.0,0.07029785930517515,0.0001,0.1593,0.9542
2026-08-04,科创50ETF易方达,8月,1.655,1.6,-0.033232628398791486,below_spot,,1279544.512752,-1923424.8957742504,-643880.3830222504,3202969.40852625,0.049906137673206875,4672.0,7023.0,11695.0,0.041650492006453245,12444.0,20070.0,32514.0,0.1464700158569987,0.0001,0.1079,0.9999
2026-08-04,科创50ETF易方达,8月,1.655,1.65,-0.0030211480362538623,below_spot,,1618159.6556460005,-1702333.2355065004,-84173.57986049983,3320492.891152501,0.051737295688068806,5748.0,6047.0,11795.0,0.042006631313904745,20337.0,14062.0,34399.0,0.154961618855413,0.0001,0.05620000000000003,1.0278
2026-08-04,科创50ETF易方达,8月,1.655,1.7,0.027190332326283873,above_spot,"put_wall,price_wall",3453686.5549257505,-3241836.6115202503,211849.94340550015,6695523.166446,0.10432434978907529,6943.0,6943.0,13886.0,0.04945350423271567,15592.0,6655.0,22247.0,0.10021893469799625,0.54285,-0.04305000000000003,1.7604000000000002
2026-08-04,科创50ETF易方达,8月,1.655,1.75,0.05740181268882183,above_spot,,4486262.413942001,-2172606.2160757505,2313656.1978662503,6658868.630017752,0.10375322777446404,9494.0,4893.0,14387.0,0.0512377621630477,13159.0,3286.0,16445.0,0.07408191581375234,0.54615,-0.12490000000000001,1.6731500000000001
2026-08-04,科创50ETF易方达,8月,1.655,1.8,0.08761329305135956,above_spot,call_wall,5303496.100068001,-1149789.777037,4153706.323031001,6453285.877105001,0.10054999981268922,12552.0,2831.0,15383.0,0.05478490966526466,11865.0,932.0,12797.0,0.05764829897650281,0.55755,-0.19505,1.5127
2026-08-04,科创50ETF易方达,8月,1.655,1.85,0.1178247734138973,above_spot,"max_gamma,gamma_flip",4667465.132720001,-2881382.7840572502,1786082.3486627508,7548847.916777251,0.1176201815746124,12604.0,8129.0,20733.0,0.07383836261392006,8872.0,982.0,9854.0,0.044390586708952,0.57655,-0.25145,1.32305
2026-08-04,科创50ETF易方达,8月,1.655,2.45,0.48036253776435056,above_spot,call_oi_wall,1581128.2019874998,-39564.010954,1541564.1910334998,1620692.2129415,0.025252345055074517,39811.0,323.0,40134.0,0.1429329496525861,8318.0,0.0,8318.0,0.03747116909326798,1.0900500000000002,-0.3947,0.2961
2026-08-04,科创50ETF易方达,9月,1.655,1.1,-0.33534743202416917,below_spot,put_oi_wall,79496.74945350002,-1113235.3519725,-1033738.6025190001,1192732.101426,0.03742568432111909,1149.0,24558.0,25707.0,0.13994621431526685,119.0,3393.0,3512.0,0.09261359141372855,0.30695,0.45345,0.20905
2026-08-04,科创50ETF易方达,9月,1.655,1.5,-0.09365558912386707,below_spot,,331371.62694000005,-914647.1102510002,-583275.483311,1246018.7371910003,0.039097718473877316,1080.0,3521.0,4601.0,0.02504736188837837,142.0,1161.0,1303.0,0.034360908203897575,0.50815,0.24300000000000002,1.0343
2026-08-04,科创50ETF易方达,9月,1.655,1.55,-0.06344410876132933,below_spot,,533779.7129265001,-520872.2493457501,12907.463580750045,1054651.96227225,0.03309298991907691,1497.0,1821.0,3318.0,0.018062844326372406,16.0,517.0,533.0,0.01405553651011313,0.49485,0.18685,1.17305
2026-08-04,科创50ETF易方达,9月,1.655,1.6,-0.033232628398791486,below_spot,,345027.6660532501,-502324.58548500005,-157296.91943174996,847352.2515382501,0.0265883158816176,919.0,1685.0,2604.0,0.014175903142216319,343.0,514.0,857.0,0.022599614989056195,0.50685,0.12145,1.2295500000000001
2026-08-04,科创50ETF易方达,9月,1.655,1.65,-0.0030211480362538623,below_spot,,982000.2828060001,-554932.08000125,427068.20280475006,1536932.36280725,0.048226039497524624,2601.0,1841.0,4442.0,0.024181782549049496,1452.0,317.0,1769.0,0.046649613670525565,0.5213,0.057949999999999974,1.2394500000000002
2026-08-04,科创50ETF易方达,9月,1.655,1.7,0.027190332326283873,above_spot,price_wall,1442831.0772732503,-1186007.1924655002,256823.88480775012,2628838.2697387505,0.08248798795378404,3881.0,3814.0,7695.0,0.041890773686388084,899.0,154.0,1053.0,0.027768255056564963,0.5215,-0.003449999999999981,1.2463
2026-08-04,科创50ETF易方达,9月,1.655,1.75,0.05740181268882183,above_spot,"put_wall,max_gamma",1892524.4482855,-1705784.5713480003,186739.87693749974,3598309.0196335004,0.11290815204657599,5293.0,5676.0,10969.0,0.05971408662326068,948.0,30.0,978.0,0.02579045911236518,0.5348,-0.05955000000000002,1.2012999999999998
2026-08-04,科创50ETF易方达,9月,1.655,1.8,0.08761329305135956,above_spot,call_wall,2057540.9809967503,-677031.7612560001,1380509.2197407503,2734572.7422527503,0.085805736327822,6011.0,2364.0,8375.0,0.0455926224332034,1861.0,573.0,2434.0,0.06418607104243032,0.5439499999999999,-0.11185,1.14765
2026-08-04,科创50ETF易方达,9月,1.655,1.85,0.1178247734138973,above_spot,,848327.2896577502,-363363.57589125,484963.7137665002,1211690.8655490002,0.03802057459055818,2667.0,1353.0,4020.0,0.021884458767937636,557.0,497.0,1054.0,0.027794625669154294,0.5589999999999999,-0.15685000000000002,1.0709
2026-08-04,科创50ETF易方达,9月,1.655,2.15,0.2990936555891237,above_spot,gamma_flip,977820.0102412502,-97826.140412,879993.8698292502,1075646.15065325,0.03375174796372585,5819.0,572.0,6391.0,0.03479193432484812,127.0,0.0,127.0,0.003349067798844967,0.2758,-0.31205,0.61895
2026-08-04,科创50ETF易方达,9月,1.655,2.45,0.48036253776435056,above_spot,call_oi_wall,723279.2671125,-58871.5625205,664407.704592,782150.8296330001,0.02454241820635881,8715.0,477.0,9192.0,0.05004028482459769,3881.0,0.0,3881.0,0.10234434745919148,0.82735,-0.36450000000000005,0.3768
