underlying,contract_month,strike,underlying_price,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,7月,2.0,1.966,8026477.645922,-6255633.4268438,1770844.2190782,14282111.0727658,9118.0,7445.0,16563.0,30581.0,32654.0,63235.0,0.0061065,-0.05315000000000003,2.2257,1613706.431507033,-3615771.648868876,-2002065.217361843,5229478.080375909,1770844.2190782,0.0,119.52082047617446,0.7790500102857272,0.4753009095365176,3.8699731127633203,0.24178392545792274,0.7680476190476191,True
科创50ETF易方达,7月,2.05,1.966,11854273.89836032,-4482650.92616328,7371622.972197039,16336924.8245236,14728.0,5811.0,20539.0,40459.0,25297.0,65756.0,0.0062120000000000005,-0.15485000000000002,2.0391,947061.2129759843,-2379343.96295189,-1432282.7499759058,3326405.1759278746,7371622.972197039,0.0,115.50842745560529,0.7398154802577381,0.4398785425101213,3.5501879325963204,0.1772276118474012,0.7977629399585922,True
科创50ETF易方达,7月,2.1,1.966,8861475.258823361,-2930256.39569472,5931218.863128642,11791731.65451808,12811.0,4464.0,17275.0,23535.0,14471.0,38006.0,0.0064199999999999995,-0.23794999999999997,1.74395,0.0,-2500667.424752183,-2500667.424752183,2500667.424752183,5931218.863128642,0.0,46.84491483309436,0.9025240681335245,0.4461114513165952,2.539402296315694,-0.10856050457333682,0.7451525392765802,False
科创50ETF易方达,7月,2.15,1.966,7555068.609872321,-1576460.3058776,5978608.303994721,9131528.91574992,13528.0,2860.0,16388.0,21689.0,4491.0,26180.0,0.0066545,-0.3022,1.4355,0.0,-1176575.5218135703,-1176575.5218135703,1176575.5218135703,5978608.303994721,0.0,263.5659328488654,0.7780361426097966,0.46864282214600694,1.5867735088684232,-0.07279277315005228,0.7042813908171964,False
科创50ETF易方达,7月,2.2,1.966,7335330.896677241,-1057551.20819712,6277779.68848012,8392882.104874361,16507.0,2349.0,18856.0,21500.0,1151.0,22651.0,0.00702,-0.34645,1.15725,303421.21241859614,-566026.7323649925,-262605.51994639635,869447.9447835886,6817135.30679436,-539355.6183142401,226.83874985240686,0.6240111418892147,0.5205976621417796,0.896236739793531,-0.08165225672431731,0.7030931068079407,False
科创50ETF易方达,7月,2.25,1.966,3770797.1061188,-639524.0735727999,3131273.032546,4410321.1796916,11090.0,1880.0,12970.0,11542.0,524.0,12066.0,0.006718999999999999,-0.40264999999999995,0.8799,0.0,-241544.26828513946,-241544.26828513946,241544.26828513946,3592546.77922936,-461273.7466833599,258.007065086273,0.5993390287820455,0.4827823691460055,0.6597404216948373,-0.08649592348495638,0.5901881013274874,False
科创50ETF易方达,7月,2.3,1.966,3913407.8344728,-336655.8606312,3576751.9738416,4250063.695104,13554.0,1166.0,14720.0,10026.0,1647.0,11673.0,1e-06,-0.4075,0.747,0.0,-261756.95060555535,-261756.95060555535,261756.95060555535,2558122.577352,1018629.3964896,217.62867577845503,0.676277650832553,0.49300903000291285,1.0761146380743463,-0.10334060874884766,0.5893804043356473,False
科创50ETF易方达,7月,2.35,1.966,1669100.3648856,-464177.25187056,1204923.11301504,2133277.61675616,7580.0,2108.0,9688.0,7248.0,1095.0,8343.0,1e-06,-0.4353,0.5697,486108.96642763173,-248328.16559171648,237780.80083591526,734437.1320193482,1354877.9083299602,-149954.79531492002,844.8267814844631,0.5647231688818757,0.7390482398956975,0.7378251215372522,-0.024063565618272914,0.48487468030690534,False
科创50ETF易方达,7月,2.4,1.966,2211078.76210676,-381422.90910596,1829655.8530008,2592501.6712127198,13559.0,2339.0,15898.0,10138.0,1104.0,11242.0,1e-06,-0.4557,0.4219,613065.5751779099,-208301.7569995241,404763.81817838585,821367.332177434,1473182.79643576,356473.05656503997,302.2141063684089,0.5221670824047332,0.7764510968921391,0.6098459187486507,0.021026963356670494,0.5552416879795397,False
科创50ETF易方达,7月,2.45,1.966,2482443.82781256,-44165.74615584,2438278.08165672,2526609.5739684,21134.0,376.0,21510.0,13778.0,608.0,14386.0,1e-06,-0.47030000000000005,0.3039,467095.0608409349,-34250.53660383537,432844.52423709957,501345.5974447703,1574226.9414376798,864051.14021904,590.8019856385804,0.5227063324729082,0.8529934795494962,1.134478273388248,0.026910516866173254,0.5854288758981854,False
科创50ETF易方达,8月,1.85,1.966,212427.85286475997,-3772600.1240896797,-3560172.2712249197,3985027.9769544397,569.0,11089.0,11658.0,152.0,13792.0,13944.0,0.0058515,0.16660000000000003,0.9230499999999999,51160.369993622364,-1388104.7868917305,-1336944.416898108,1439265.156885353,-3715853.1405475996,155680.86932267997,412.06016945871227,0.46377892945939225,0.662321158994362,0.7554451988631367,0.38823103601182873,0.5736944951893801,False
科创50ETF易方达,8月,1.9,1.966,199899.14294856,-798943.9788552,-599044.8359066399,998843.1218037601,506.0,2220.0,2726.0,381.0,1574.0,1955.0,0.0058035,0.1172,0.9766,91969.84038070074,-233780.82029720486,-141810.97991650412,325750.6606779056,-415941.53509827994,-183103.30080836,326.5822468001255,0.5977955564038622,0.6346186434150323,0.7309867179432397,0.16462846294247913,0.2667415661916941,True
科创50ETF易方达,8月,1.95,1.966,444452.04664951994,-669329.9921574399,-224877.94550792,1113782.03880696,1066.0,1808.0,2874.0,1161.0,1482.0,2643.0,0.0057455,0.06639999999999999,1.01825,130780.72717286432,-229324.7222260155,-98543.99505315117,360105.44939887983,-104191.23232024,-120686.71318768001,363.7907591394984,0.5429054457857464,0.5976812136565147,0.9544042321805111,0.6891965067937315,0.29301431007185486,True
科创50ETF易方达,8月,2.0,1.966,903547.6233206401,-1184217.3177168,-280669.69439615984,2087764.94103744,2124.0,3144.0,5268.0,1977.0,1514.0,3491.0,0.005715,0.014949999999999991,1.03755,209482.5416268886,-393584.4703988357,-184101.92877194713,603067.0120257243,270751.54949392006,-551421.2438900799,347.3439239782581,0.5331649140491922,0.5569414897687448,0.7061715616509251,0.3476496201088756,0.40303580562659846,True
科创50ETF易方达,8月,2.05,1.966,1089596.9460322,-730835.56250892,358761.38352328003,1820432.50854112,2609.0,1969.0,4578.0,2498.0,1003.0,3501.0,0.0057925,-0.03390000000000001,1.0204,149718.44765361238,-395166.09706540284,-245447.64941179045,544884.5447190152,670955.5608163599,-312194.17729308,318.8645147387294,0.5593311389656122,0.5548121067418552,0.7334252979441208,0.4823975609595447,0.37930800146145416,True
科创50ETF易方达,8月,2.1,1.966,793909.92237768,-756393.6359979999,37516.28637968004,1550303.55837568,1962.0,2093.0,4055.0,967.0,558.0,1525.0,0.0058645,-0.07990000000000003,0.99095,103174.55126772783,-257739.70361503403,-154565.1523473062,360914.25488276186,189633.17265787994,-152116.88627819985,352.1261892173952,0.470192525888528,0.5440018777986424,0.3797336931561104,0.06962327014639791,0.3215893313847278,False
科创50ETF易方达,8月,2.15,1.966,1047035.9739960001,-531022.34197824,516013.6320177602,1578058.3159742402,2700.0,1488.0,4188.0,997.0,296.0,1293.0,0.005840000000000001,-0.12575,0.9633,82331.54817427011,-177878.318818106,-95546.77064383589,260209.8669923761,280994.25154548005,235019.3804722802,338.6096256684492,0.44274909755365166,0.5046480691527944,0.28409199522102746,0.09231361858480502,0.3257556935817805,False
科创50ETF易方达,8月,2.2,1.966,855655.71217456,-332625.81707624,523029.8950983199,1188281.5292508,2332.0,998.0,3330.0,1351.0,416.0,1767.0,0.005988,-0.16290000000000002,0.9057999999999999,52695.64229392163,-150447.1078053866,-97751.46551146496,203142.7500993082,357058.27983499994,165971.61526331998,225.45974911703877,0.616301040871636,0.4980686264227549,0.49808235682342383,0.11040706930424768,0.29486225794665694,False
科创50ETF易方达,8月,2.25,1.966,1259488.138692,-214511.1332972,1044977.0053948,1473999.2719892,3682.0,685.0,4367.0,1717.0,118.0,1835.0,0.006122,-0.19644999999999999,0.8476,21945.853831914752,-84401.0020409893,-62455.148209074556,106346.85587290405,550375.56458584,494601.44080896,347.06271013226996,0.36183162266772195,0.5027924840275366,0.3192927122279624,0.1782970243188216,0.3302404701010839,False
科创50ETF易方达,8月,2.3,1.966,1298979.5970908003,-261123.17533700002,1037856.4217538002,1560102.7724278003,4502.0,905.0,5407.0,2349.0,807.0,3156.0,1e-06,-0.1983,0.7465,0.0,-184161.21181036343,-184161.21181036343,184161.21181036343,444919.2667068001,592937.1550470002,197.29078993798714,0.691530196765802,0.4922149673530889,0.7067404051238124,0.8721160208808175,0.367580440872001,False
科创50ETF易方达,8月,2.35,1.966,379979.54390088,-28786.3290834,351193.21481747995,408765.87298428,1386.0,105.0,1491.0,603.0,11.0,614.0,1e-06,-0.2291,0.7093,0.0,-10202.869972979388,-10202.869972979388,10202.869972979388,162300.06492735998,188893.14989012,266.8143444262486,0.39843546105182004,0.43187878787878786,0.2699134199134199,-0.0015747600202664774,0.13744641334794788,False
科创50ETF易方达,8月,2.4,1.966,699252.2905892399,-72951.95928456,626300.3313046799,772204.2498738,2703.0,282.0,2985.0,1243.0,18.0,1261.0,1e-06,-0.25760000000000005,0.6693,0.0,-29759.816873608343,-29759.816873608343,29759.816873608343,316901.241573,309399.0897316799,412.4642580242437,0.3461103076380597,0.49958402662229623,0.26184460134917076,0.09564641623427729,0.24083966630130316,False
科创50ETF易方达,8月,2.45,1.966,1844505.5890950002,-30559.855914,1813945.7331810002,1875065.4450090001,7605.0,126.0,7731.0,7200.0,61.0,7261.0,1e-06,-0.28390000000000004,0.6275,0.0,-17724.086622912608,-17724.086622912608,17724.086622912608,1731482.629921,82463.1032600001,313.9688351997679,0.5360146695180139,0.49504950495049493,0.7154362731285808,0.5169811716798556,0.4517558762635489,False
科创50ETF易方达,9月,1.1,1.966,22941.169619279997,-686824.1520321601,-663882.98241288,709765.3216514401,1058.0,25979.0,27037.0,26.0,86405.0,86431.0,0.003337,0.48624999999999996,0.06225,9874.84887306808,-91731.50547163874,-81856.65659857065,101606.35434470682,-686260.3803780001,22377.39796512,367.45083415749286,0.42750889220311644,0.6403662575491915,1.675265124346835,0.025029661540597423,0.5190259408111071,False
科创50ETF易方达,9月,1.15,1.966,11490.374408360001,-496643.94384559995,-485153.56943723996,508134.31825395994,373.0,14405.0,14778.0,20.0,32738.0,32758.0,0.003274,0.48065,0.08445,4976.58095902305,-164196.56918976983,-159219.98823074676,169173.1501487929,-496027.83797919995,10874.26854196,526.799350088828,0.5297099124336438,0.7468750237171848,1.1631511995481163,-0.0020860445109020277,0.4295875045670442,False
科创50ETF易方达,9月,1.2,1.966,22771.52792244,-409198.61585003993,-386427.0879275999,431970.14377247996,541.0,9461.0,10002.0,27.0,19579.0,19606.0,0.0031790000000000004,0.47395,0.1104,9661.050852178518,-190079.35704001857,-180418.30618784006,199740.40789219708,-408062.14403135993,21635.056103760002,802.1520305449501,0.4930660928260726,0.9039701578875731,1.0596752774938891,0.01728918039892417,0.37904293021556446,False
科创50ETF易方达,9月,1.25,1.966,18773.294601359998,-470296.5668497599,-451523.2722483999,489069.8614511199,338.0,8438.0,8776.0,16.0,17663.0,17679.0,0.003147,0.46435000000000004,0.14395,7845.653929268106,-244991.69994034013,-237146.04601107203,252837.35386960823,-469407.8901822399,17884.617933839996,745.3298477728838,0.48854076430087545,0.9592649001881033,1.0703029125777863,0.026500262768266458,0.3724039702837657,False
科创50ETF易方达,9月,1.3,1.966,25703.055490639996,-266599.90813119995,-240896.85264055996,292302.96362183994,362.0,3815.0,4177.0,36.0,3372.0,3408.0,0.0031045,0.4527,0.18225,10782.559764951175,-132177.52728274252,-121394.96751779135,142960.0870476937,-233086.06809263994,-7810.784547919993,704.0894267667405,0.5039820813089491,0.9094166879506475,0.49166346857055965,0.0838006881433295,0.23820381195956647,False
科创50ETF易方达,9月,1.35,1.966,43395.80708064,-632742.6573708,-589346.85029016,676138.46445144,492.0,7341.0,7833.0,21.0,1636.0,1657.0,0.003066,0.4385,0.2256,15463.83195724208,-144436.75010595794,-128972.91814871586,159900.5820632,-139159.45325848,-450187.39703168004,628.6071708754741,0.35528572405754155,0.8175180555433379,0.1327704240467006,-0.0016102992921306451,0.3131277554500061,False
科创50ETF易方达,9月,1.4,1.966,78443.7275356,-196898.00392080002,-118454.27638520002,275341.7314564,734.0,1866.0,2600.0,155.0,2432.0,2587.0,0.003073,0.42045,0.27475000000000005,33192.59024491615,-98920.0498166699,-65727.45957175374,132112.64006158605,-180332.91159380003,61878.635208600004,538.3879406433251,0.5408218007336519,0.8579258238045036,0.7572471386725309,-0.1446136171441756,0.19628693216417004,False
科创50ETF易方达,9月,1.45,1.966,112119.05379184002,-173892.24754476,-61773.19375291998,286011.30133660004,886.0,1389.0,2275.0,26.0,959.0,985.0,0.0030325000000000005,0.40090000000000003,0.32565,38136.77296308894,-62257.33476569624,-24120.561802607306,100394.10772878518,-116769.33893012,54996.145177200015,541.9982316534047,0.4362813682990454,0.8049906645809153,0.35988506923960756,-0.03688305669536118,0.15475593715747168,False
科创50ETF易方达,9月,1.5,1.966,112095.08982463997,-265591.56623392,-153496.47640928003,377686.65605855995,764.0,1814.0,2578.0,53.0,888.0,941.0,0.0030065,0.37825,0.3792,30858.430096885953,-75974.49599836224,-45116.065901476286,106832.9260952482,-122237.72298735999,-31258.75342192003,344.0433779211752,0.3652529591025018,0.7726082465592806,0.2794488186703764,-0.029155561113051703,0.1716046157593472,False
科创50ETF易方达,9月,1.55,1.966,203734.57589892,-295751.4944566,-92016.91855767998,499486.07035552,1221.0,1757.0,2978.0,26.0,2932.0,2958.0,0.0029995,0.35224999999999995,0.4336,57389.56026313693,-116205.9759589289,-58816.41569579197,173595.53622206583,-291413.16605908,199396.2475014,608.5851295963881,0.4538431620623401,0.7445932503631257,0.8450237892468968,0.03577402554837885,0.23732821824381928,False
科创50ETF易方达,9月,1.6,1.966,163063.12402488,-613907.558925,-450844.43490012,776970.68294988,874.0,3225.0,4099.0,1.0,3268.0,3269.0,0.004917,0.36935,0.48760000000000003,44190.85327934956,-269754.17644957255,-225563.32317022298,313945.0297289221,-613720.98784488,162876.55294475998,566.6662975390254,0.47664489886337713,0.7497153075149405,0.5072387490465294,-0.03756811012331517,0.2951599074412374,False
科创50ETF易方达,9月,1.65,1.966,509064.2361360001,-690258.2271834799,-181193.99104747985,1199322.46331948,2168.0,3281.0,5449.0,20.0,4995.0,5015.0,0.0050504999999999994,0.33099999999999996,0.5759000000000001,128057.16506401512,-230159.79173126363,-102102.6266672485,358216.95679527876,-685562.0626434799,504368.0715960001,480.39288606799755,0.38243557217506685,0.7614730268915291,0.7658133995238154,-0.014039651237874907,0.3654946413347948,False
科创50ETF易方达,9月,1.7,1.966,980383.36865712,-1161543.0757708799,-181159.70711375983,2141926.4444279997,3548.0,5049.0,8597.0,19.0,1705.0,1724.0,0.005086,0.29295,0.6550499999999999,219620.26328379975,-312964.52031680837,-93344.25703300862,532584.7836006081,-386992.13508324,205832.42796948005,467.86668228025314,0.335023771069325,0.7364345436863448,0.1715228807293931,-0.005072083210246648,0.4242319449518938,False
科创50ETF易方达,9月,1.75,1.966,1499589.696834,-1804610.8403191604,-305021.1434851603,3304200.53715316,4955.0,7333.0,12288.0,112.0,532.0,644.0,0.0052629999999999994,0.24710000000000001,0.7098500000000001,321282.95757705165,-425547.7563570017,-104264.79877995007,746830.7139340534,-97026.39264304002,-207994.75084212027,396.9625448772383,0.30146040071699154,0.7543632639125981,0.04757609154695546,-0.009756453831259684,0.45898246255023745,False
科创50ETF易方达,9月,1.8,1.966,1834033.87655044,-1303955.36701584,530078.5095346,3137989.24356628,5531.0,5036.0,10567.0,131.0,346.0,477.0,0.005294,0.20559999999999998,0.7639,533291.3921386539,-304331.8153521944,228959.57678645948,837623.2074908484,-46150.1558978,576228.6654324001,183.98255631666046,0.3777435694493738,0.7418895692340745,0.04619500399869089,-0.0038155232827580075,0.43572567287784675,False
科创50ETF易方达,9月,1.85,1.966,606269.19898624,-453428.13707987993,152841.06190636003,1059697.3360661198,1829.0,1679.0,3508.0,349.0,219.0,568.0,0.005492500000000001,0.15969999999999998,0.77815,140407.37718899382,-142772.9336542115,-2365.556465217669,283180.3108432053,56542.24622876001,96298.8156776001,310.1081055179726,0.3561634026705104,0.7725229813199217,0.16062471771222098,0.061545841282371776,0.2477334064060407,False
科创50ETF易方达,9月,1.9,1.966,938583.71639824,-912639.4751731999,25944.241225040052,1851223.1915714398,2588.0,3295.0,5883.0,91.0,69.0,160.0,0.00541,0.11884999999999998,0.82745,130565.83673322109,-436107.5349923446,-305541.69825912354,566673.3717255658,13891.332012439994,12052.90921260009,266.2394979922144,0.3982290229870383,0.7119547715109145,0.0280515534520244,-0.007083547783109542,0.3138711484593838,True
科创50ETF易方达,9月,1.95,1.966,318659.6942952,-458250.92413044,-139591.22983524,776910.61842564,878.0,1627.0,2505.0,536.0,184.0,720.0,0.005503,0.07619999999999999,0.83385,72916.18116381644,-250088.7200954526,-177172.53893163614,323004.90125926904,142710.52668192,-282301.75651716,263.6841253689714,0.5337666876054687,0.7114355288586394,0.3617849697516146,-0.016350131692091027,0.21158780903665816,True
科创50ETF易方达,9月,2.0,1.966,589907.839032,-334552.59734224,255355.24168976006,924460.4363742401,1668.0,1187.0,2855.0,439.0,424.0,863.0,0.005644,0.036000000000000004,0.8221,89475.86445373818,-156046.82608362145,-66570.96162988327,245522.69053735962,35754.316365520004,219600.9253242401,350.4553832230721,0.3937141896809796,0.735987343614239,0.3101962406485932,-0.05544558664918302,0.23570576056509562,True
科创50ETF易方达,9月,2.05,1.966,355827.34360367997,-189219.48501119998,166607.85859247998,545046.82861488,996.0,672.0,1668.0,691.0,95.0,786.0,0.005644,-0.00410000000000002,0.8264,63797.02760919088,-75350.87275235007,-11553.84514315919,139147.90036154096,220114.37264727996,-53506.514054799976,404.71376345403564,0.4432578188409023,0.6803299216027874,0.41757207401032703,0.15788160957765213,0.1678835099257094,True
