trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-27,科创50ETF华夏,12月,1.911,2.0,0.04657247514390361,above_spot,,1839579.9741774,-521207.05869413994,1318372.91548326,2360787.03287154,0.05365301894282133,6242.0,2586.0,8828.0,0.03757651084985571,634.0,661.0,1295.0,0.012799225127992251,0.0049475000000000005,0.02805000000000002,0.67945
2026-07-27,科创50ETF华夏,12月,1.911,2.05,0.0727367870225013,above_spot,,891674.0299057498,-247019.40576495003,644654.6241407997,1138693.4356707,0.0258788021212546,3035.0,1235.0,4270.0,0.0181753173231631,660.0,75.0,735.0,0.0072644250726442506,0.004987500000000001,-0.0032000000000000084,0.6760999999999999
2026-07-27,科创50ETF华夏,12月,1.911,2.1,0.098901098901099,above_spot,,1308506.2283638802,-490916.01736358996,817590.2110002902,1799422.2457274701,0.04089502123311748,4612.0,2477.0,7089.0,0.03017443196812722,996.0,13.0,1009.0,0.009972523671153808,0.005072,-0.031299999999999994,0.6597999999999999
2026-07-27,科创50ETF华夏,12月,1.911,2.25,0.17739403453689162,above_spot,gamma_flip,558055.1606994,-258373.11859632004,299682.04210307996,816428.27929572,0.018554762172353828,2170.0,1369.0,3539.0,0.015063805153787873,461.0,15.0,476.0,0.0047045800470458,0.005252,-0.10835000000000003,0.6105
2026-07-27,科创50ETF华夏,12月,1.911,2.55,0.3343799058084771,above_spot,"call_wall,call_oi_wall,max_gamma",4273525.46569221,-446693.91995591996,3826831.54573629,4720219.3856481295,0.10727525040850736,22067.0,2792.0,24859.0,0.10581269633173572,23316.0,97.0,23413.0,0.23140406017118345,0.0056500000000000005,-0.22185,0.48419999999999996
2026-07-27,科创50ETF华夏,3月,1.911,1.75,-0.08424908424908428,below_spot,,13337.984106720001,-164569.36452138002,-151231.38041466003,177907.3486281,0.09190772239110213,48.0,1149.0,1197.0,0.11640571817562968,29.0,224.0,253.0,0.06355187138909822,0.004288999999999999,0.21225,0.57655
2026-07-27,科创50ETF华夏,3月,1.911,1.8,-0.058084772370486704,below_spot,,11576.078301059999,-20751.383736720003,-9175.305435660004,32327.462037780002,0.01670050972873581,46.0,139.0,185.0,0.0179908586988233,38.0,11.0,49.0,0.012308465209746294,0.0045435,0.17190000000000003,0.54895
2026-07-27,科创50ETF华夏,3月,1.911,1.85,-0.03192046049188901,below_spot,,32448.011949990003,-59048.05672583999,-26600.044775849987,91496.06867583,0.04726727335650478,113.0,408.0,521.0,0.050666148011280755,29.0,33.0,62.0,0.015573976387842251,0.004547,0.1456,0.5912999999999999
2026-07-27,科创50ETF华夏,3月,1.911,1.9,-0.005756148613291545,below_spot,price_wall,73191.50852832,-108106.28355618,-34914.77502786,181297.79208450002,0.09365924046147106,288.0,706.0,994.0,0.0966643975493533,149.0,185.0,334.0,0.08389851796031148,0.004699,0.11395000000000002,0.5576
2026-07-27,科创50ETF华夏,3月,1.911,1.95,0.020408163265306145,above_spot,,101103.28680816,-56517.60414573,44585.68266243,157620.89095389,0.08142764872018438,411.0,387.0,798.0,0.07760381211708646,152.0,0.0,152.0,0.0381813614669681,0.004972,0.08969999999999997,0.53675
2026-07-27,科创50ETF华夏,3月,1.911,2.0,0.04657247514390361,above_spot,,68025.20892804001,-38123.8640874,29901.344840640013,106149.07301544001,0.054837080143158114,276.0,254.0,530.0,0.051541378975007296,14.0,0.0,14.0,0.0035167043456417984,0.0049465,0.06319999999999998,0.54295
2026-07-27,科创50ETF华夏,3月,1.911,2.05,0.0727367870225013,above_spot,,25465.356401940007,-10701.589298400002,14763.767103540005,36166.94570034001,0.0186840039537068,93.0,74.0,167.0,0.016240396771370222,41.0,0.0,41.0,0.010298919869379553,0.0049039999999999995,0.03470000000000001,0.5729
2026-07-27,科创50ETF华夏,3月,1.911,2.1,0.098901098901099,above_spot,,71384.8301712,-13352.883944400002,58031.94622679999,84737.7141156,0.043775877528664596,304.0,88.0,392.0,0.0381211708645337,178.0,6.0,184.0,0.046219542828435066,0.005066,0.016500000000000015,0.52925
2026-07-27,科创50ETF华夏,3月,1.911,2.15,0.12506541077969646,above_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma,gamma_flip",651567.1628056499,-211860.79197192006,439706.37083372986,863427.95477757,0.4460506965246289,2747.0,1416.0,4163.0,0.4048429446659535,1954.0,6.0,1960.0,0.4923386083898518,0.005089999999999999,-0.007099999999999995,0.5296
2026-07-27,科创50ETF华夏,8月,1.911,1.75,-0.08424908424908428,below_spot,,3833281.2399336006,-16294682.332492204,-12461401.092558604,20127963.572425805,0.049464100879073346,8840.0,42821.0,51661.0,0.04640915444624512,18042.0,72021.0,90063.0,0.056191987262076415,0.0050395,0.25955,1.1147
2026-07-27,科创50ETF华夏,8月,1.911,1.8,-0.058084772370486704,below_spot,,9184935.84349068,-18492670.74429684,-9307734.90080616,27677606.587787524,0.06801720995884288,18979.0,43892.0,62871.0,0.05647954838640128,52431.0,111601.0,164032.0,0.10234262743382874,0.005117,0.193,1.23945
2026-07-27,科创50ETF华夏,8月,1.911,1.85,-0.03192046049188901,below_spot,,17118934.779492,-19878605.732086923,-2759670.9525949247,36997540.51157892,0.09092077643907354,32735.0,44334.0,77069.0,0.0692341829236303,117564.0,141814.0,259378.0,0.16183077703455198,0.005152,0.1248,1.3298999999999999
2026-07-27,科创50ETF华夏,8月,1.911,1.9,-0.005756148613291545,below_spot,"put_wall,put_oi_wall,price_wall,max_gamma",29927976.109340396,-29350379.227216322,577596.8821240738,59278355.33655672,0.1456754697395161,55380.0,63826.0,119206.0,0.10708754505176236,141654.0,134350.0,276004.0,0.17220404885782328,0.005213499999999999,0.05550000000000002,1.3695
2026-07-27,科创50ETF华夏,8月,1.911,1.95,0.020408163265306145,above_spot,,22446497.185462352,-13563589.560721202,8882907.62474115,36010086.74618355,0.08849412694275538,41657.0,29618.0,71275.0,0.06402919965072532,101219.0,63357.0,164576.0,0.1026820391908274,0.005280999999999999,-0.012050000000000005,1.36475
2026-07-27,科创50ETF华夏,8月,1.911,2.0,0.04657247514390361,above_spot,call_wall,31153417.970310092,-11070621.393331502,20082796.57697859,42224039.36364159,0.10376480139632022,60721.0,24850.0,85571.0,0.07687187153016087,109178.0,40170.0,149348.0,0.09318100566954897,0.005389,-0.07469999999999999,1.3124
2026-07-27,科创50ETF华夏,8月,1.911,2.05,0.0727367870225013,above_spot,,17130922.72144344,-6665858.997295679,10465063.724147763,23796781.71873912,0.05848015410488636,35532.0,15904.0,51436.0,0.04620702789526072,50120.0,9562.0,59682.0,0.03723671411984105,0.0055155,-0.13130000000000003,1.23395
2026-07-27,科创50ETF华夏,8月,1.911,2.1,0.098901098901099,above_spot,,20017129.9612284,-8099386.988172481,11917742.97305592,28116516.94940088,0.06909582411300676,45210.0,20658.0,65868.0,0.05917187404551351,44027.0,5000.0,49027.0,0.03058886068083253,0.005622500000000001,-0.18215,1.143
2026-07-27,科创50ETF华夏,8月,1.911,2.15,0.12506541077969646,above_spot,gamma_flip,16659929.9416914,-3316475.1842749803,13343454.75741642,19976405.12596638,0.04909164877989454,41738.0,9202.0,50940.0,0.045761451142868434,31583.0,3026.0,34609.0,0.021593201283026355,0.005771999999999999,-0.22514999999999996,1.03995
2026-07-27,科创50ETF华夏,8月,1.911,2.55,0.3343799058084771,above_spot,call_oi_wall,14639581.119667143,-317767.96174032,14321813.157926822,14957349.081407463,0.03675741071291533,109349.0,1786.0,111135.0,0.09983704108289525,34485.0,81.0,34566.0,0.02156637278017536,0.0070209999999999995,-0.401,0.4269
2026-07-27,科创50ETF华夏,9月,1.911,1.1,-0.4243851386708529,below_spot,put_oi_wall,69062.39101124999,-2699442.15677136,-2630379.7657601098,2768504.54778261,0.016872598651447756,1845.0,103818.0,105663.0,0.12264988665132136,6.0,3966.0,3972.0,0.025900181275186167,0.003412,0.47924999999999995,0.08685
2026-07-27,科创50ETF华夏,9月,1.911,1.75,-0.08424908424908428,below_spot,,2425425.01203366,-5123699.211430801,-2698274.199397141,7549124.223464461,0.046007994927967776,6619.0,17270.0,23889.0,0.027729509309913743,1459.0,6561.0,8020.0,0.052295935001760586,0.004857,0.22375,0.9079
2026-07-27,科创50ETF华夏,9月,1.911,1.8,-0.058084772370486704,below_spot,"put_wall,max_gamma",5203818.7062498005,-9122171.22676314,-3918352.52051334,14325989.93301294,0.08730947493584845,13290.0,29229.0,42519.0,0.049354556756173236,2320.0,11853.0,14173.0,0.0924177414937597,0.0049575,0.17059999999999997,0.9634
2026-07-27,科创50ETF华夏,9月,1.911,1.85,-0.03192046049188901,below_spot,price_wall,6915597.586918021,-4569498.470750851,2346099.11616717,11485096.057668872,0.06999570089548146,16742.0,14185.0,30927.0,0.03589897167850066,4565.0,5852.0,10417.0,0.06792602929094016,0.005008,0.11834999999999998,1.0066
2026-07-27,科创50ETF华夏,9月,1.911,1.9,-0.005756148613291545,below_spot,,5231283.343322401,-3666571.8862254303,1564711.4570969706,8897855.229547832,0.054227810558263416,12478.0,11257.0,23735.0,0.02755075153714273,6102.0,5145.0,11247.0,0.07333820211531189,0.0051,0.06634999999999999,1.01995
2026-07-27,科创50ETF华夏,9月,1.911,1.95,0.020408163265306145,above_spot,,5672710.90104264,-3290170.1051583006,2382540.7958843396,8962881.006200941,0.054624108925316966,13498.0,10035.0,23533.0,0.027316277055975557,2828.0,3013.0,5841.0,0.03808735116524733,0.005142,0.015900000000000025,1.0243
2026-07-27,科创50ETF华夏,9月,1.911,2.0,0.04657247514390361,above_spot,,7380578.939511961,-2963844.74301552,4416734.196496442,10344423.68252748,0.06304389465988426,18538.0,9232.0,27770.0,0.032234437336694906,7468.0,1563.0,9031.0,0.058888352743254345,0.0053185,-0.02955000000000002,0.98465
2026-07-27,科创50ETF华夏,9月,1.911,2.05,0.0727367870225013,above_spot,,3788809.8258792604,-1922272.3203793205,1866537.50549994,5711082.146258581,0.03480608222097686,9601.0,6067.0,15668.0,0.018186862232313136,2241.0,1017.0,3258.0,0.02124440850819651,0.0052945,-0.07664999999999997,0.9741
2026-07-27,科创50ETF华夏,9月,1.911,2.1,0.098901098901099,above_spot,,8592241.22608761,-2668425.95348784,5923815.27259977,11260667.179575449,0.06862792333885873,22783.0,8812.0,31595.0,0.03667436253701389,2621.0,429.0,3050.0,0.01988810495702865,0.005399,-0.11734999999999998,0.9309499999999999
2026-07-27,科创50ETF华夏,9月,1.911,2.2,0.15122972265829415,above_spot,call_wall,9852713.99317296,-1043700.5795989499,8809013.41357401,10896414.57277191,0.06640799270978963,30138.0,3715.0,33853.0,0.0392953693611499,4173.0,208.0,4381.0,0.02856714354647296,0.0055555,-0.18895,0.8322499999999999
2026-07-27,科创50ETF华夏,9月,1.911,2.4,0.25588697017268447,above_spot,gamma_flip,2913602.7825122406,-138999.12494832,2774603.6575639206,3052601.9074605606,0.018604024641562633,12588.0,631.0,13219.0,0.015344149339350738,2604.0,23.0,2627.0,0.01712985302364402,0.0060435,-0.2877,0.6185
2026-07-27,科创50ETF华夏,9月,1.911,2.55,0.3343799058084771,above_spot,call_oi_wall,6370504.9198081205,-148716.59457564,6221788.325232481,6519221.51438376,0.039731272329019775,37563.0,801.0,38364.0,0.04453157918563066,9257.0,86.0,9343.0,0.06092280807000613,0.0064329999999999995,-0.3341,0.48639999999999994
2026-07-27,科创50ETF易方达,12月,1.848,1.25,-0.32359307359307365,below_spot,put_oi_wall,83231.54864640001,-727305.6830054399,-644074.13435904,810537.2316518399,0.08152494510404076,955.0,8478.0,9433.0,0.16927770300583223,26.0,5523.0,5549.0,0.36201722338204595,0.002784,0.3996,0.2532
2026-07-27,科创50ETF易方达,12月,1.848,1.65,-0.1071428571428572,below_spot,,105846.05997504001,-174096.46945152,-68250.40947648,279942.52942656004,0.028157003099383557,411.0,983.0,1394.0,0.025015702108568866,11.0,198.0,209.0,0.01363517745302714,0.004543,0.23299999999999998,0.63635
2026-07-27,科创50ETF易方达,12月,1.848,1.7,-0.0800865800865802,below_spot,,116281.08100224,-112406.67966528001,3874.401336959985,228687.76066752,0.02300172824435271,386.0,611.0,997.0,0.017891431135038133,10.0,212.0,222.0,0.01448329853862213,0.0044009999999999995,0.20229999999999998,0.7103999999999999
2026-07-27,科创50ETF易方达,12月,1.848,1.75,-0.053030303030303094,below_spot,,136475.47888128003,-120089.29762368002,16386.18125760001,256564.77650496003,0.025805636685646845,488.0,639.0,1127.0,0.02022431583669807,44.0,78.0,122.0,0.007959290187891441,0.004724,0.15645,0.6846
2026-07-27,科创50ETF易方达,12月,1.848,1.8,-0.025974025974025983,below_spot,price_wall,141931.72224,-164076.21280512,-22144.49056512001,306007.93504512,0.030778697303161264,500.0,852.0,1352.0,0.024262000897263346,118.0,51.0,169.0,0.011025574112734865,0.004784,0.11980000000000002,0.69755
2026-07-27,科创50ETF易方达,12月,1.848,1.85,0.0010822510822510178,above_spot,,133036.40085120001,-62295.9365952,70740.464256,195332.33744640002,0.019646794083608435,445.0,322.0,767.0,0.01376401973979363,226.0,132.0,358.0,0.023355949895615867,0.0047810000000000005,0.0842,0.72095
2026-07-27,科创50ETF易方达,12月,1.848,1.9,0.02813852813852802,above_spot,,193902.70660992002,-150544.61452800006,43358.09208191995,344447.3211379201,0.03464498341399428,679.0,790.0,1469.0,0.02636159712875729,48.0,29.0,77.0,0.00502348643006263,0.004981000000000001,0.05150000000000002,0.6971
2026-07-27,科创50ETF易方达,12月,1.848,1.95,0.05519480519480502,above_spot,,224592.06059136003,-112808.87646336001,111783.18412800002,337400.93705472,0.03393624845015535,778.0,603.0,1381.0,0.024782413638402872,103.0,2.0,105.0,0.006850208768267223,0.005048500000000001,0.01905000000000001,0.69655
2026-07-27,科创50ETF易方达,12月,1.848,2.0,0.08225108225108224,above_spot,,454930.3751731201,-188617.21845120002,266313.1567219201,643547.5936243201,0.06472889855428166,1572.0,981.0,2553.0,0.045814266487214,370.0,21.0,391.0,0.025508872651356995,0.0049635,-0.015699999999999992,0.7052
2026-07-27,科创50ETF易方达,12月,1.848,2.15,0.16341991341991324,above_spot,"call_wall,put_wall,call_oi_wall,max_gamma,gamma_flip",1308862.20636864,-753647.4729907202,555214.7333779199,2062509.6793593601,0.20745004895537036,4951.0,4642.0,9593.0,0.17214894571556752,18.0,9.0,27.0,0.001761482254697286,0.005555000000000001,-0.08789999999999998,0.62475
2026-07-27,科创50ETF易方达,3月,1.848,1.65,-0.1071428571428572,below_spot,,491.91158016,-20398.826004480004,-19906.914424320006,20890.737584640003,0.032468660891992754,2.0,153.0,155.0,0.04460431654676259,1.0,112.0,113.0,0.07918710581639804,0.0043445,0.23795,0.5553
2026-07-27,科创50ETF易方达,3月,1.848,1.7,-0.0800865800865802,below_spot,,2429.8464960000006,-42284.45168640001,-39854.60519040001,44714.29818240001,0.06949555413377291,10.0,308.0,318.0,0.09151079136690647,4.0,74.0,78.0,0.05466012613875263,0.0045405,0.19885,0.5567500000000001
2026-07-27,科创50ETF易方达,3月,1.848,1.75,-0.053030303030303094,below_spot,,18910.42122816,-26126.126167680002,-7215.704939520001,45036.54739584,0.06999639812702606,71.0,187.0,258.0,0.07424460431654677,3.0,53.0,56.0,0.039243167484232656,0.004508,0.1698,0.5945
2026-07-27,科创50ETF易方达,3月,1.848,1.8,-0.025974025974025983,below_spot,,15002.415267840002,-13541.911891200003,1460.5033766399993,28544.327159040004,0.04436397112174724,64.0,95.0,159.0,0.045755395683453236,10.0,22.0,32.0,0.02242466713384723,0.0048135,0.1359,0.5519000000000001
2026-07-27,科创50ETF易方达,3月,1.848,1.85,0.0010822510822510178,above_spot,"put_wall,put_oi_wall,price_wall",92112.18508800001,-44994.575767680006,47117.60932032001,137106.76085568,0.21309314265168552,400.0,323.0,723.0,0.20805755395683453,38.0,0.0,38.0,0.026629292221443588,0.0050155,0.10955000000000001,0.5411
2026-07-27,科创50ETF易方达,3月,1.848,1.9,0.02813852813852802,above_spot,,40163.67210240001,-24408.636215040005,15755.035887360002,64572.30831744001,0.1003591363530256,170.0,177.0,347.0,0.09985611510791367,1.0,0.0,1.0,0.000700770847932726,0.0050745,0.08354999999999999,0.5478
2026-07-27,科创50ETF易方达,3月,1.848,1.95,0.05519480519480502,above_spot,gamma_flip,23693.991552000003,-1549.9791014400005,22144.012450560003,25243.970653440003,0.03923451335277899,100.0,11.0,111.0,0.03194244604316547,0.0,0.0,0.0,0.0,0.0050585,0.056900000000000006,0.5532
2026-07-27,科创50ETF易方达,3月,1.848,2.0,0.08225108225108224,above_spot,,19371.152908800002,-19569.911961600003,-198.75905280000006,38941.064870400005,0.060522718497969086,79.0,145.0,224.0,0.06446043165467626,10.0,0.0,10.0,0.00700770847932726,0.005159,0.032399999999999984,0.5566
2026-07-27,科创50ETF易方达,3月,1.848,2.1,0.13636363636363646,above_spot,"call_wall,call_oi_wall,max_gamma",136779.14992896002,-36838.86345216,99940.28647680001,173618.01338112002,0.2698394146388483,604.0,264.0,868.0,0.2497841726618705,879.0,4.0,883.0,0.6187806587245971,0.0052239999999999995,-0.013149999999999995,0.53585
2026-07-27,科创50ETF易方达,8月,1.848,1.65,-0.1071428571428572,below_spot,,118554.34497984,-617961.6344563201,-499407.2894764801,736515.9794361601,0.011688867738610161,513.0,2674.0,3187.0,0.016596365151278446,284.0,4687.0,4971.0,0.032073864736169716,1e-06,0.2147,0.6767
2026-07-27,科创50ETF易方达,8月,1.848,1.7,-0.0800865800865802,below_spot,,521708.1235027201,-2666695.3989984,-2144987.27549568,3188403.5225011203,0.05060151865322121,1223.0,7089.0,8312.0,0.04328490340051034,1903.0,5045.0,6948.0,0.044829855599860635,0.0050574999999999995,0.24880000000000002,1.1753
2026-07-27,科创50ETF易方达,8月,1.848,1.75,-0.053030303030303094,below_spot,,1209913.2904320003,-2181664.3996224003,-971751.1091904,3391577.690054401,0.05382599176546869,2558.0,5305.0,7863.0,0.040946727073894705,3728.0,8197.0,11925.0,0.07694243351012349,0.005162999999999999,0.1791,1.2946
2026-07-27,科创50ETF易方达,8月,1.848,1.8,-0.025974025974025983,below_spot,,2461941.3018816,-1363767.3114912,1098173.9903904002,3825708.6133728,0.06071586121242117,4866.0,3105.0,7971.0,0.04150913919700047,11405.0,8453.0,19858.0,0.12812770185694192,0.005179,0.10879999999999998,1.3838
2026-07-27,科创50ETF易方达,8月,1.848,1.85,0.0010822510822510178,above_spot,"put_wall,put_oi_wall,price_wall,max_gamma",2595380.6850048,-6054562.100442242,-3459181.415437442,8649942.785447042,0.13727880994929523,5053.0,13353.0,18406.0,0.09584960683226579,15088.0,15842.0,30930.0,0.1995664124501568,0.005228999999999999,0.03755,1.41585
2026-07-27,科创50ETF易方达,8月,1.848,1.9,0.02813852813852802,above_spot,call_wall,4597401.87156096,-1936704.5904729601,2660697.281088,6534106.46203392,0.10369945575815254,9107.0,4366.0,13473.0,0.07016091235744415,16810.0,5701.0,22511.0,0.1452453770017937,0.005341,-0.0305,1.38855
2026-07-27,科创50ETF易方达,8月,1.848,1.95,0.05519480519480502,above_spot,,4078043.2713081613,-2126758.7480832003,1951284.523224961,6204802.019391362,0.09847323367573098,8417.0,4984.0,13401.0,0.06978597094204031,6667.0,1942.0,8609.0,0.055546952627979304,0.005419,-0.09425,1.3341
2026-07-27,科创50ETF易方达,8月,1.848,2.0,0.08225108225108224,above_spot,,4298477.750138881,-945613.8156326402,3352863.9345062403,5244091.565771521,0.08322629030858324,9584.0,2367.0,11951.0,0.062235067437379575,6811.0,702.0,7513.0,0.04847534616029835,0.0055580000000000004,-0.15014999999999998,1.24155
2026-07-27,科创50ETF易方达,8月,1.848,2.05,0.10930735930735924,above_spot,gamma_flip,3335518.416384,-595358.9735385601,2740159.4428454395,3930877.38992256,0.062384940979383845,8150.0,1642.0,9792.0,0.050992032494922665,3443.0,271.0,3714.0,0.02396345476365607,0.005760999999999999,-0.19685,1.13005
2026-07-27,科创50ETF易方达,8月,1.848,2.45,0.3257575757575757,above_spot,call_oi_wall,3635338.3195852805,-45121.58348544001,3590216.7360998406,3680459.9030707204,0.058410693352757816,26401.0,252.0,26653.0,0.138796021454981,3220.0,273.0,3493.0,0.02253751951789194,0.00714,-0.39135000000000003,0.46375
2026-07-27,科创50ETF易方达,9月,1.848,1.1,-0.40476190476190477,below_spot,put_oi_wall,46814.65544448001,-788561.174016,-741746.51857152,835375.82946048,0.026117840003458223,1061.0,25656.0,26717.0,0.15644928002998168,126.0,5429.0,5555.0,0.20219852218541842,0.003342,0.47395,0.1096
2026-07-27,科创50ETF易方达,9月,1.848,1.65,-0.1071428571428572,below_spot,,592652.1621081601,-635256.74564352,-42604.58353535994,1227908.9077516801,0.03839029962381346,1806.0,2369.0,4175.0,0.024447944908678874,46.0,479.0,525.0,0.019109671313653404,0.004712,0.27249999999999996,0.87305
2026-07-27,科创50ETF易方达,9月,1.848,1.7,-0.0800865800865802,below_spot,,1252906.85431296,-1185915.3546240001,66991.49968895991,2438822.2089369604,0.07624923537832556,3464.0,4095.0,7559.0,0.0442639558238811,168.0,691.0,859.0,0.03126706220653005,0.0048515,0.21614999999999998,0.9535499999999999
2026-07-27,科创50ETF易方达,9月,1.848,1.75,-0.053030303030303094,below_spot,"put_wall,max_gamma",1888933.2960960004,-1979805.4569216,-90872.16082559968,3868738.7530176006,0.12095525894225352,4910.0,6460.0,11370.0,0.06658039128423444,101.0,782.0,883.0,0.03214064718086849,0.004935500000000001,0.16100000000000003,1.0119500000000001
2026-07-27,科创50ETF易方达,9月,1.848,1.8,-0.025974025974025983,below_spot,"call_wall,price_wall",2312174.7163468804,-920260.5616512,1391914.1546956804,3232435.2779980805,0.10106137194179116,5766.0,2905.0,8671.0,0.05077560007261186,1353.0,193.0,1546.0,0.05627343209696793,0.0049965,0.10645000000000002,1.0509
2026-07-27,科创50ETF易方达,9月,1.848,1.85,0.0010822510822510178,above_spot,,828300.04133184,-528173.4959424001,300126.5453894399,1356473.53727424,0.04240984424739053,2021.0,1634.0,3655.0,0.021402931411070966,643.0,91.0,734.0,0.026717140465184,0.0050290000000000005,0.05255000000000001,1.0733
2026-07-27,科创50ETF易方达,9月,1.848,1.9,0.02813852813852802,above_spot,,1495913.7703910405,-1090403.50180608,405510.2685849604,2586317.272197121,0.08086063581352461,3748.0,3457.0,7205.0,0.04219100432743264,471.0,159.0,630.0,0.022931605576384087,0.0052025,0.0020999999999999908,1.04615
2026-07-27,科创50ETF易方达,9月,1.848,1.95,0.05519480519480502,above_spot,,864386.5573728001,-446728.3881984001,417658.1691744,1311114.9455712002,0.040991717939322346,2231.0,1514.0,3745.0,0.021929952977964642,391.0,155.0,546.0,0.01987405816619954,0.005440499999999999,-0.042649999999999993,0.99925
2026-07-27,科创50ETF易方达,9月,1.848,2.0,0.08225108225108224,above_spot,,1373084.9104896,-265787.9820288,1107296.9284607999,1638872.8925184,0.05123899744674779,3690.0,880.0,4570.0,0.02676098400782334,762.0,28.0,790.0,0.028755505405307028,0.005355500000000001,-0.09089999999999998,0.9869999999999999
2026-07-27,科创50ETF易方达,9月,1.848,2.1,0.13636363636363646,above_spot,gamma_flip,1177032.2593075202,-123430.63537728,1053601.6239302403,1300462.8946848002,0.040658683931216834,3576.0,499.0,4075.0,0.023862365389908123,350.0,35.0,385.0,0.01401375896334583,0.0060035,-0.15335,0.84405
2026-07-27,科创50ETF易方达,9月,1.848,2.45,0.3257575757575757,above_spot,call_oi_wall,1317964.7221171202,-74866.52460671999,1243098.1975104,1392831.2467238402,0.043546559968397396,7639.0,427.0,8066.0,0.04723284398404881,3710.0,40.0,3750.0,0.13649765224038146,0.0069905,-0.3055,0.5093
