underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,12月,7.859,7.781,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,12313123.22485812,-4608425.890316219,7704697.334541901,16921549.11517434,3687.0,2971.0,6658.0,532.0,97.0,629.0,0.26289999999999997,0.04105000000000003,0.4039,3173292.565299752,-1587809.742678988,1585482.8226207641,4761102.30797874,1626209.5815807802,6078487.752961122,442.56512060783393,0.3011306116653073,0.39663221073691224,0.08846984551961795,-0.011403765766524474,0.6419008300111971,True
中证500ETF南方,12月,8.0,7.781,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,20335062.43888548,-4324017.00088106,16011045.43800442,24659079.43976654,6348.0,2842.0,9190.0,1045.0,292.0,1337.0,0.2711,-0.012499999999999983,0.3902,6305901.502434234,-1697547.2310082642,4608354.27142597,8003448.733442498,2903263.9563933904,13107781.481611028,335.99564500347003,0.3513428153962982,0.43342960288808663,0.13368166183101882,-0.0036959776301300363,0.7070186210560694,True
中证500ETF南方,12月,8.104,7.781,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,7044848.683110029,-4040779.6370912497,3004069.0460187797,11085628.32020128,2337.0,2675.0,5012.0,164.0,57.0,221.0,0.2762,-0.04849999999999999,0.37370000000000003,1606719.8750952699,-1523395.5127162861,83324.36237898376,3130115.387811556,408272.75204700994,2595796.2939717695,484.49351832936065,0.30253775917565373,0.44487772637144735,0.04574192490572225,0.0006708184369353785,0.5446696756935462,True
中证500ETF南方,12月,8.25,7.781,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,19085975.1359776,-1677579.3161704498,17408395.81980715,20763554.45214805,6794.0,1155.0,7949.0,840.0,167.0,1007.0,0.2845,-0.09559999999999999,0.35195,4761099.596769921,-743910.0012301711,4017189.5955397496,5505009.5980000915,2117202.33666287,15291193.483144281,466.30502126773376,0.34644896143942133,0.47760591019277376,0.1341136245757971,-0.06263802996746398,0.674925060892424,False
中证500ETF南方,12月,8.35,7.781,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,10065323.32624098,-2852196.33616911,7213126.9900718685,12917519.66241009,3843.0,2021.0,5864.0,391.0,11.0,402.0,0.29125,-0.12364999999999998,0.33285,2422696.8713955,-1197489.5146491432,1225207.3567463567,3620186.386044643,1008556.4383282498,6204570.551743618,504.0602460500583,0.3302727888784148,0.4953379953379953,0.053593139843251376,0.003653340838406607,0.589085550839141,False
中证500ETF南方,12月,8.5,7.781,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,11474018.43545589,-995015.7814505999,10479002.654005291,12469034.21690649,4911.0,780.0,5691.0,719.0,100.0,819.0,0.31395,-0.156,0.2983,2966749.8695463026,-462149.73178138735,2504600.1377649154,3428899.60132769,1552299.33031081,8926703.32369448,438.3294560762154,0.36151356819797464,0.44496159060099416,0.1373055777454067,-0.03315710245748902,0.6068807659776251,False
中证500ETF南方,12月,8.595,7.781,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,9126580.73478144,-3097365.4736009496,6029215.26118049,12223946.20838239,4206.0,2363.0,6569.0,538.0,7.0,545.0,0.3061,-0.18380000000000002,0.28745,1683838.9562982402,-1312580.959399106,371257.99689913425,2996419.9156973464,1158228.37519557,4870986.88598492,449.0464881363347,0.3041358455152688,0.47333333333333333,0.06543742097871588,-0.006232213831478537,0.6066367815176612,False
中证500ETF南方,12月,8.75,7.781,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,8698038.47003124,-1088713.6154942,7609324.854537039,9786752.085525438,4587.0,940.0,5527.0,1693.0,100.0,1793.0,0.33565,-0.2055,0.25225,2760521.2408874547,-519058.4762399239,2241462.764647531,3279579.7171273786,3094508.40408136,4514816.4504556805,256.7916749044911,0.39706797301702823,0.41253840965300154,0.23773476383303416,0.0631758824729647,0.610085684770298,False
中证500ETF南方,12月,8.841,7.781,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,6969306.166651499,-852696.30320712,6116609.8634443795,7822002.469858619,3990.0,744.0,4734.0,911.0,85.0,996.0,0.3366,-0.2237,0.2389,1333425.64602049,-415484.5189972643,917941.1270232257,1748910.1650177543,1493819.3129413,4622790.55050308,378.1507480291226,0.33929399521708187,0.41858799942718017,0.17128405691648477,-0.034561069542975456,0.5588146735659312,False
中证500ETF南方,12月,9.0,7.781,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,7106273.558742581,-902986.53897216,6203287.019770421,8009260.097714741,4729.0,768.0,5497.0,1882.0,202.0,2084.0,0.3237,-0.26035,0.2212,2552488.108877172,-502624.60072563717,2049863.508151535,3055112.7096028095,2590579.2208524,3612707.7989180204,453.7670338325765,0.4579063386138925,0.4574700854700856,0.3304954029216889,0.12230428666004635,0.6004917621278082,False
中证500ETF南方,12月,9.086,7.781,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,3836036.30785872,-563862.86110208,3272173.44675664,4399899.1689608,2768.0,512.0,3280.0,484.0,8.0,492.0,0.3414,-0.26505,0.2054,1035508.066919088,-285252.6998591878,750255.3670599002,1320760.7667782758,661941.65616364,2610231.790593,423.1607461948555,0.38791620206441213,0.43035804977145764,0.09524024566473989,0.010813506649254356,0.4492844939091488,False
中证500ETF南方,12月,9.25,7.781,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,11934396.53121872,-567661.38921522,11366735.1420035,12502057.92043394,10088.0,582.0,10670.0,1669.0,0.0,1669.0,0.3773,-0.27154999999999996,0.17825,6361646.0964777935,-264325.6559661902,6097320.440511603,6625971.752443984,1974475.39756186,9392259.744441641,104.67914658114134,0.4993455011331837,0.3844402487783208,0.08272204599524187,0.0036445332001997003,0.6834968736325348,False
中证500ETF南方,12月,9.332,7.781,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,3662123.7798862197,-1207403.3911989902,2454720.3886872297,4869527.17108521,3366.0,1121.0,4487.0,661.0,0.0,661.0,0.3349,-0.30635,0.17880000000000001,1020085.3404697919,-567033.2006137453,453052.13985604665,1587118.541083537,719151.4612313699,1735568.9274558595,442.65488579249416,0.3740902472657269,0.4582658959537572,0.09818775995246583,0.008459214501510574,0.49247490650961734,False
中证500ETF南方,12月,9.578,7.781,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,13585829.937831316,-1910949.041043,11674880.896788316,15496778.978874316,15836.0,2100.0,17936.0,2737.0,10.0,2747.0,0.3899,-0.30605,0.146,3656403.586450939,-920636.6106512106,2735766.975799728,4577040.19710215,2338994.2398733897,9335886.656914927,343.741370684976,0.37545146733918344,0.39676640926640927,0.08879797688208904,0.004106449353791303,0.76767617778979,False
中证500ETF南方,12月,9.823,7.781,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,13968705.103678437,-3497358.233541599,10471346.870136838,17466063.337220035,20292.0,4068.0,24360.0,3283.0,0.0,3283.0,0.40215,-0.32455,0.12785,5765168.254429605,-1710887.5025730284,4054280.7518565767,7476055.757002633,2259967.4184593093,8211379.451677529,185.08371591805655,0.45095727327383384,0.40349687076020835,0.08089394835403114,0.016125750330654186,0.8036097890604388,False
中证500ETF南方,12月,10.314,7.781,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,6082934.10145696,-1159821.2868094798,4923112.81464748,7242755.38826644,13432.0,1524.0,14956.0,57214.0,3.0,57217.0,0.43215000000000003,-0.34975,0.10025,2963609.5126834013,-583843.938126328,2379765.5745570734,3547453.4508097293,6080650.988687649,-1157538.17404017,292.08644020104043,0.49529597719799784,0.4105474452554744,2.130748992885717,0.03393707106010191,0.749594594309253,False
中证500ETF南方,3月,6.25,7.781,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,2548150.0129836,-2663183.5388836,-115033.52589999977,5211333.5518672,3897.0,3970.0,7867.0,58.0,615.0,673.0,0.1802,0.3433,0.1094,966557.9363997823,-1496397.9485724738,-529840.0121726915,2462955.884972256,-374633.9218758,259600.39597580023,204.1983552819002,0.47060033223679765,0.26653307082923167,0.08489754115579445,0.022491634085075547,0.5393683597495447,False
中证500ETF南方,3月,6.5,7.781,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,2022020.5701351601,-2602510.0138070597,-580489.4436718996,4624530.58394222,2742.0,3353.0,6095.0,63.0,107.0,170.0,0.1783,0.30845,0.125,695664.5637291736,-136316.8770278708,559347.6867013029,831981.4407570444,-36592.77002839998,-543896.6736434996,413.68464890152234,0.1982116292256245,0.23415567843470875,0.02744382541256042,0.019025457707902732,0.4646882133945636,False
中证500ETF南方,3月,6.75,7.781,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,3071439.94406114,-1618470.8524857599,1452969.0915753802,4689910.7965469,3769.0,1836.0,5605.0,145.0,134.0,279.0,0.1757,0.2707,0.1401,926540.423851766,-370943.646364928,555596.777486838,1297484.070216694,39.959014260035474,1452929.13256112,612.2653042134768,0.265428553426618,0.23385187690226583,0.05572824631164337,0.009743364880273829,0.4687848603094011,False
中证500ETF南方,3月,7.0,7.781,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,1492698.03878358,-2373256.6728429003,-880558.6340593202,3865954.7116264803,1691.0,2470.0,4161.0,15.0,159.0,174.0,0.17814999999999998,0.22835,0.15225,605292.9263789435,-538251.8998681094,67041.02651083411,1143544.8262470528,-139531.42883943,-741027.2052198902,373.12233364966215,0.316150725174161,0.30145152928978747,0.03662148023472683,0.024831793303105903,0.4121971994512442,False
中证500ETF南方,3月,7.25,7.781,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,804852.04346648,-1560064.09330906,-755212.04984258,2364916.13677554,856.0,1522.0,2378.0,23.0,108.0,131.0,0.18,0.1848,0.1623,169620.687665132,-356293.218682148,-186672.53101701604,525913.90634728,-89075.30262125,-666136.7472213301,624.4015030551775,0.2195656846009309,0.34729064039408875,0.04891421150232724,0.0048649754310605324,0.3186857869481071,False
中证500ETF南方,3月,7.5,7.781,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,5815807.485689249,-1662629.1958807202,4153178.2898085285,7478436.681569969,1995.0,1548.0,3543.0,216.0,81.0,297.0,0.22790000000000002,0.23235,0.32945,1993501.726201627,-367325.05490388005,1626176.671297747,2360826.781105507,542683.3726650599,3610494.9171434687,471.86499925216833,0.2818516117147394,0.3798133022170361,0.08029812904353908,-0.02356654098503366,0.49713810886390986,True
中证500ETF南方,3月,7.75,7.781,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,9081121.301664589,-3087023.95962254,5994097.342042049,12168145.261287129,2837.0,2902.0,5739.0,520.0,315.0,835.0,0.2507,0.11944999999999997,0.35219999999999996,2482023.777691478,-1248850.640216344,1233173.1374751339,3730874.417907822,1329415.2140438498,4664682.127998199,556.0818209961576,0.33893264794253386,0.4520538898428213,0.14591902027141104,0.06658275907608266,0.6051391104316686,True
中证500ETF南方,3月,8.0,7.781,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,8925984.0614378,-2109113.0580336596,6816871.0034041405,11035097.11947146,3010.0,2009.0,5019.0,363.0,115.0,478.0,0.2665,0.03249999999999997,0.3316,2104684.0010579675,-622813.9911142807,1481870.009943687,2727497.992172248,955725.17252004,5861145.830884101,360.25639326178873,0.26554478673304793,0.4918282850294181,0.08892020790165187,0.033778922479609334,0.5684286607447377,True
中证500ETF南方,3月,8.25,7.781,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,4922653.285983491,-1438436.72461655,3484216.561366941,6361090.010600041,1861.0,1405.0,3266.0,180.0,116.0,296.0,0.27959999999999996,-0.03860000000000002,0.303,1174982.5844351782,-511146.5095457356,663836.0748894427,1686129.0939809137,357369.20595704013,3126847.3554099007,472.9488775463316,0.29701875003672024,0.47836846929422544,0.08964223497488244,0.06728773733849876,0.47188246072961515,False
中证500ETF南方,3月,8.5,7.781,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,6492583.017737499,-2595317.9966798704,3897265.021057629,9087901.014417369,2875.0,2651.0,5526.0,266.0,52.0,318.0,0.29579999999999995,-0.09459999999999996,0.26735,1538798.63244742,-956813.9054799826,581984.7269674373,2495612.5379274026,549797.28808256,3347467.732975069,533.7992622791688,0.302838966301359,0.4482034531031265,0.05606848933134338,-0.003950679154165067,0.5449315905390709,False
中证500ETF南方,3月,8.75,7.781,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,6153241.987047429,-2239917.07489494,3913324.912152489,8393159.061942369,3197.0,2478.0,5675.0,66.0,8.0,74.0,0.3175,-0.13829999999999998,0.2336,1281460.2799425018,-884307.538571432,397152.7413710698,2165767.8185139336,119798.33563069999,3793526.576521789,442.5083006362197,0.3015262540683818,0.4064634787178139,0.011936382045011427,-0.004648280136349551,0.5108018444291074,False
中证500ETF南方,3月,9.0,7.781,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,3488488.5432550996,-905592.9564932099,2582895.5867618895,4394081.499748309,2138.0,1091.0,3229.0,306.0,34.0,340.0,0.33975,-0.17409999999999998,0.2033,1023999.3660237396,-390198.9272442302,633800.4387795094,1414198.2932679697,471065.9211981599,2111829.6655637296,299.14707275155496,0.3622067054658832,0.371862689926843,0.0871442425011511,0.003058823529411765,0.43441957082102617,False
中证500ETF南方,3月,9.25,7.781,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,3323165.99246928,-827323.5400312399,2495842.45243804,4150489.53250052,2433.0,1036.0,3469.0,593.0,50.0,643.0,0.35175,-0.20475000000000002,0.17875,1371991.3074369226,-378344.36210928415,993646.9453276384,1750335.6695462067,770033.21149538,1725809.24094266,279.14368004299195,0.43508396923504994,0.3705561998890625,0.1459972831736087,0.026395499783643445,0.4549419691982471,False
中证500ETF嘉实,9月,2.75,3.158,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,48198.836363799994,-1543354.97382996,-1495156.1374661599,1591553.81019376,163.0,4029.0,4192.0,78.0,2931.0,3009.0,0.18785000000000002,0.4567,0.3403,30117.47864670887,-795330.9213440721,-765213.4426973632,825448.399990781,-1099688.92111764,-395467.2163485201,272.2185446099315,0.5700925125404663,0.43374108053007143,0.603001703904362,0.08328757354252095,0.42266031217623246,False
中证500ETF嘉实,9月,2.8,3.158,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,612767.63029632,-7592317.96301928,-6979550.33272296,8205085.5933155995,1392.0,15138.0,16530.0,89.0,2536.0,2625.0,0.1814,0.4369,0.47215,287756.9451991338,-1014917.0716056162,-727160.1264064824,1302674.01680475,-1232727.96168872,-5746822.37103424,430.8162374508945,0.3016394528983146,0.5722488156948338,0.11573110714757565,0.04169831788452258,0.7108567818434397,False
中证500ETF嘉实,9月,2.85,3.158,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,382433.7491562,-5560423.28577008,-5177989.53661388,5942857.03492628,619.0,8554.0,9173.0,5.0,2673.0,2678.0,0.1757,0.40925,0.63565,164922.9472415582,-3325188.883687912,-3160265.936446354,3490111.8309294702,-1734461.89647996,-3443527.64013392,186.85584187767574,0.5146279127738527,0.6657426075268815,0.1602814656899832,0.04110106844910515,0.620759842130157,False
中证500ETF嘉实,9月,2.9,3.158,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,1207973.1701775598,-3669168.144686,-2461194.97450844,4877141.31486356,1473.0,4430.0,5903.0,128.0,2412.0,2540.0,0.1713,0.37195,0.8264,541098.6371640926,-1532933.72509816,-991835.0879340675,2074032.3622622527,-1892780.40619824,-568414.5683102002,394.5400971919862,0.43286354728440307,0.7522278544215175,0.315683507039426,0.09887836251155839,0.5594960231897977,False
中证500ETF嘉实,9月,2.95,3.158,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,1576324.3960582796,-8380577.94596044,-6804253.54990216,9956902.34201872,1527.0,8153.0,9680.0,1049.0,8553.0,9602.0,0.16654999999999998,0.32495,1.0329,1361124.1857800276,-5659142.957057161,-4298018.771277133,7020267.142837189,-7297693.668642079,493440.1187399198,168.35746038983203,0.7693742805420964,0.7993163643846422,0.8680148030090209,0.5622868709414037,0.7235235673589259,False
中证500ETF嘉实,9月,3.0,3.158,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,4426516.825979519,-11209033.90192512,-6782517.075945602,15635550.72790464,3504.0,9032.0,12536.0,2086.0,6769.0,8855.0,0.2474,0.33845000000000003,1.25555,2831481.64083584,-8550628.9612526,-5719147.32041676,11382110.60208844,-5765377.868393362,-1017139.2075522402,167.9640306870331,0.7012486516086095,0.8115621311034832,0.6723830237289232,0.2457810556191119,0.772917946151631,False
中证500ETF嘉实,9月,3.1,3.158,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,19323229.0926932,-12925959.438237121,6397269.654456077,32249188.530930318,8315.0,8184.0,16499.0,10743.0,10622.0,21365.0,0.25995,0.15015,1.95695,14913328.227010941,-12028610.73565061,2884717.491360331,26941938.96266155,6397269.654456077,0.0,48.037866508476135,0.8511800964036087,0.6103215463822176,1.2949503717562802,0.29316915429546603,0.85593155906726,True
中证500ETF嘉实,9月,3.2,3.158,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,24936341.242679156,-14677803.71232088,10258537.530358277,39614144.955000035,10479.0,9062.0,19541.0,17532.0,6478.0,24010.0,0.27,-0.054900000000000004,2.0051,20703975.218955312,-9365759.149285562,11338216.06966975,30069734.368240874,14443865.801450437,-4185328.2710921597,162.50150186230826,0.734181566378642,0.4913644214162349,1.1939568199045882,0.16804384974993564,0.876154007457512,True
中证500ETF嘉实,9月,3.3,3.158,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,30208115.9343712,-6421962.41413116,23786153.52024004,36630078.34850236,17036.0,4713.0,21749.0,11153.0,2012.0,13165.0,0.28659999999999997,-0.22255,1.5721500000000002,18490617.61234408,-2611549.8331215796,15879067.7792225,21102167.445465658,17034858.104581762,6751295.41565828,211.04591399691625,0.5093833838190003,0.4689673622257892,0.5407883827794284,0.1319809205132232,0.8733998293483787,True
中证500ETF嘉实,9月,3.4,3.158,2026-09-23,202609,rule_fourth_wednesday,medium,20.0,14.0,15707651.268439036,-1580918.7411137999,14126732.527325235,17288570.009552836,15098.0,1509.0,16607.0,5930.0,157.0,6087.0,0.3103,-0.3287,1.04685,6428840.306911172,-723175.6216755989,5705664.685235573,7152015.928586772,6004968.455258998,8121764.072066238,332.50184701181297,0.43336045561743464,0.45139911634757,0.24840483306721248,0.025295069145106867,0.803234656134771,False
