underlying,contract_month,strike,underlying_price,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,9月,2.55,1.776,3656837.0316441604,-107377.45585920001,3549459.5757849603,3764214.4875033605,33527.0,755.0,34282.0,12048.0,48.0,12096.0,0.7129,-0.3693,0.39835,0.0,-49742.37515187643,-49742.37515187643,49742.37515187643,1307265.65425152,2242193.9215334402,452.2923054097034,0.314867567782004,0.4871493883603114,0.21146416143398905,-0.003157248890898884,0.6830025030376615,False
科创50ETF易方达,12月,1.25,1.723,97615.81730415001,-760686.69410448,-663070.87680033,858302.51140863,983.0,7466.0,8449.0,43.0,11051.0,11094.0,0.27959999999999996,0.3619,0.33885,18649.460489175006,-131826.55695494544,-113177.09646577043,150476.01744412043,-756416.62274733,93345.74594700002,403.0751356754464,0.4529552865088121,0.44394842896190634,0.7619602217063234,-0.039081557383721585,0.4521962298912221,False
科创50ETF易方达,12月,1.3,1.723,31287.731803900006,-343159.09602125006,-311871.3642173501,374446.82782515005,286.0,2983.0,3269.0,0.0,1143.0,1143.0,0.45819999999999994,0.38465,0.378,6710.546008833361,-37856.94835584125,-31146.402347007886,44567.49436467461,-131488.71832125002,-180382.64589610003,640.2480670983252,0.32243924947339525,0.5238892686261107,0.19158565202815958,0.020957038071952497,0.2294467855637771,False
科创50ETF易方达,12月,1.35,1.723,18090.51422001,-127978.76033726001,-109888.24611725,146069.27455727002,229.0,1003.0,1232.0,7.0,352.0,359.0,0.39005,0.3961,0.34795,2957.394137108776,-17040.324140329587,-14082.930003220812,19997.718277438362,-44360.79714101001,-65527.448976240004,483.5111639109291,0.3171137462297847,0.4737567023878606,0.19075742205697319,-0.03990825688073395,0.12639034385900286,False
科创50ETF易方达,12月,1.4,1.723,43161.51968688,-135510.39612297,-92348.87643609001,178671.91580985,336.0,981.0,1317.0,54.0,121.0,175.0,0.2818,0.2843,0.44899999999999995,3084.96655652345,-23354.393936247085,-20269.427379723635,26439.360492770535,-9777.657397950003,-82571.21903814,414.2728989046567,0.3253932434217821,0.376652263032519,0.14202890636376875,-0.051628312080673915,0.12777203125715966,False
科创50ETF易方达,12月,1.45,1.723,39292.31580660001,-110464.74360176001,-71172.42779516001,149757.05940836002,258.0,743.0,1001.0,0.0,126.0,126.0,0.55505,0.2632,0.5069,8530.204621405117,-21568.595758197393,-13038.391136792276,30098.800379602508,-18732.917488320003,-52439.51030684,426.81870974553885,0.29246158671231726,0.7237158077189407,0.0847913862718708,0.02030812324929972,0.09820091769771097,False
科创50ETF易方达,12月,1.5,1.723,108113.27273544001,-132782.60916861,-24669.33643317,240895.88190405,742.0,839.0,1581.0,0.0,238.0,238.0,0.5925,0.2275,0.51195,25281.367743155628,-38815.339183737495,-13533.971440581867,64096.70692689312,-37666.58043162,12997.243998450009,383.0628682984943,0.3502839127509543,0.809195545355023,0.14183551847437426,-0.032329988851727984,0.15184631475162502,False
科创50ETF易方达,12月,1.55,1.723,70845.27385936001,-109746.40024563002,-38901.126386270014,180591.67410499003,308.0,687.0,995.0,37.0,61.0,98.0,0.4881,0.21639999999999998,0.65645,6558.202673499793,-21229.76576863318,-14671.563095133388,27787.968442132973,-1233.9522088499998,-37667.174177420005,515.6342869944519,0.25042411525958386,0.5851232584559413,0.10446085937352312,0.02779025208071373,0.10331730364449415,False
科创50ETF易方达,12月,1.6,1.723,407697.15668366,-182694.9889142,225002.16776946,590392.14559786,1663.0,1130.0,2793.0,32.0,101.0,133.0,0.49874999999999997,0.17865000000000003,0.6852,21583.181934818833,-39559.545560309474,-17976.36362549064,61142.7274951283,-8484.330609100001,233486.49837856,501.8146830389916,0.22491292157151505,0.582886425023961,0.05431143205317185,-0.008868659782497903,0.202849899903323,False
科创50ETF易方达,12月,1.65,1.723,97927.08853980001,-175343.94091356,-77416.85237376,273271.02945336,390.0,993.0,1383.0,44.0,227.0,271.0,0.48824999999999996,0.1405,0.7202999999999999,4599.792060518823,-53683.967010412474,-49084.174949893655,58283.75907093129,-29035.47586076,-48381.376512999996,328.440807935739,0.32553149649748514,0.48056310242631134,0.17071035711519095,-0.013004784351999516,0.15454576491399857,True
科创50ETF易方达,12月,1.7,1.723,98770.17788851,-128297.54245728001,-29527.364568770005,227067.72034579003,391.0,708.0,1099.0,59.0,279.0,338.0,0.49424999999999997,0.10285000000000002,0.73065,3220.693094796744,-52607.82649009625,-49387.13339529951,55828.519584892994,-35653.98998065,6126.625411879999,420.28314231293837,0.386690429181645,0.4622580531379242,0.27248146863756556,0.011756940643997101,0.13682491173682915,True
科创50ETF易方达,12月,1.75,1.723,115626.65083780001,-113615.87131152001,2010.7795262800064,229242.52214932002,460.0,648.0,1108.0,168.0,21.0,189.0,0.51425,0.0683,0.71865,3604.472941189809,-43641.5226460399,-40037.04970485009,47245.99558722971,38546.86795470001,-36536.08842842,314.6488014909063,0.427805918549626,0.4969903296139542,0.1988123993558776,-0.062111801242236024,0.13080950097929742,True
科创50ETF易方达,12月,1.8,1.723,187578.31062088002,-154598.49234885004,32979.81827202998,342176.80296973005,743.0,853.0,1596.0,352.0,134.0,486.0,0.5092,0.03245000000000001,0.73045,0.0,-47776.40689927691,-47776.40689927691,47776.40689927691,64579.890054020005,-31600.071781990016,496.8402244835453,0.368246715280157,0.44530698659139023,0.31542383070439384,0.06429192546583852,0.18004396285780133,True
科创50ETF易方达,12月,1.85,1.723,113118.54982944,-52561.82194164,60556.7278878,165680.37177108,456.0,306.0,762.0,171.0,14.0,185.0,0.5307999999999999,0.002899999999999986,0.7071000000000001,0.0,-20503.91795795994,-20503.91795795994,20503.91795795994,40014.666946879996,20542.060940919997,461.604766552833,0.3700457309178293,0.5,0.21037581699346405,-0.021392686542579475,0.09875165821448476,False
科创50ETF易方达,12月,1.9,1.723,175731.65692096003,-127331.63678984002,48400.02013112001,303063.29371080006,724.0,764.0,1488.0,84.0,34.0,118.0,0.5439,-0.02589999999999998,0.6895,0.0,-39779.76978283514,-39779.76978283514,39779.76978283514,14722.16460932,33677.8555218,362.8317650027677,0.341839531447498,0.47566252028123307,0.08026235862428047,0.019027452393824713,0.14721111855243207,False
科创50ETF易方达,12月,1.95,1.723,188740.36021335,-100402.56321645001,88337.7969969,289142.9234298,795.0,597.0,1392.0,52.0,22.0,74.0,0.54165,-0.05705000000000002,0.6831,0.0,-32884.144523390634,-32884.144523390634,32884.144523390634,8645.35447006,79692.44252684001,411.55125329589464,0.29121094262418,0.4847347347347348,0.051129863152239184,-0.010322106683780755,0.13486540275566636,False
科创50ETF易方达,12月,2.0,1.723,386267.03014968004,-154811.94396395,231455.08618573003,541078.97411363,1656.0,949.0,2605.0,150.0,17.0,167.0,0.54835,-0.08489999999999998,0.6676,0.0,-49310.33371206695,-49310.33371206695,49310.33371206695,32214.71743415,199240.36875158004,555.4059733219549,0.2878431961020556,0.4691609977324263,0.054246651700493274,0.009234876367217874,0.20203829744682936,False
科创50ETF易方达,12月,2.05,1.723,169158.17842,-84430.50432355,84727.67409645,253588.68274355002,770.0,581.0,1351.0,90.0,8.0,98.0,0.5972999999999999,-0.09509999999999996,0.61475,0.0,-23892.097553529773,-23892.097553529773,23892.097553529773,18609.1808636,66118.49323285,565.849766309871,0.29826271303730567,0.40451966347094503,0.0653262400250352,0.036211699164345405,0.1343699473411799,False
科创50ETF易方达,12月,2.1,1.723,380469.81490764,-271657.7033656,108812.11154203996,652127.51827324,1779.0,1712.0,3491.0,84.0,54.0,138.0,0.5568,-0.13534999999999997,0.6274500000000001,0.0,-93534.30651870574,-93534.30651870574,93534.30651870574,9396.20540874,99415.90613329998,588.4977019100082,0.25983470965643196,0.4685131195335278,0.039379797008715384,-0.001473321279630519,0.22127892945198846,False
科创50ETF易方达,12月,2.15,1.723,994945.95264174,-742284.9086488201,252661.04399291985,1737230.86129056,4938.0,4638.0,9576.0,147.0,18.0,165.0,0.55485,-0.1596,0.6089,0.0,-262082.5669433697,-262082.5669433697,262082.5669433697,26737.88742579,225923.15656713,582.9581967675178,0.2881895536394994,0.4843663785175649,0.016825060242478925,-0.002225144220982394,0.3877512997670317,False
科创50ETF易方达,12月,2.2,1.723,96720.5970742,-34471.693656400006,62248.9034178,131192.2907306,502.0,220.0,722.0,44.0,10.0,54.0,0.5561,-0.1829,0.5884,0.0,-13031.145636166284,-13031.145636166284,13031.145636166284,6910.607366200002,55338.296051599995,616.1867112045002,0.3130528639043658,0.4833504977686233,0.06655197392249185,0.01752577319587629,0.07019477826932631,False
科创50ETF易方达,12月,2.25,1.723,94638.56805192001,-16276.591113720002,78361.97693820001,110915.15916564001,516.0,107.0,623.0,65.0,8.0,73.0,0.55975,-0.20380000000000004,0.5650999999999999,0.0,-6399.49576727022,-6399.49576727022,6399.49576727022,10704.58365362,67657.39328458,603.12269767618,0.29711924492468694,0.47887323943661975,0.10036767369412447,0.0,0.06228037475365202,False
科创50ETF易方达,12月,2.3,1.723,101975.24740420002,-22588.13865501,79387.10874919003,124563.38605921002,590.0,153.0,743.0,131.0,6.0,137.0,0.56905,-0.21939999999999998,0.5397500000000001,0.0,-11456.06692272875,-11456.06692272875,11456.06692272875,21756.152352760004,57630.95639643003,508.96258475521995,0.41118154402699686,0.47528089887640457,0.1306247922897973,0.03386501325255585,0.0835353832554929,False
科创50ETF易方达,12月,2.35,1.723,94290.09864190001,-16745.32373553,77544.77490637,111035.42237743002,578.0,117.0,695.0,756.0,5.0,761.0,0.57605,-0.23525000000000001,0.5158,0.0,-6515.078812292014,-6515.078812292014,6515.078812292014,93574.48651645001,-16029.711610080001,321.14703989704003,0.47162937662937654,0.47201125175808734,0.6753467601218467,0.37482880320269696,0.10950210791028972,False
科创50ETF易方达,12月,2.4,1.723,151934.80025360003,-36477.841965440006,115456.95828816002,188412.64221904002,988.0,263.0,1251.0,2268.0,5.0,2273.0,0.5828500000000001,-0.24995,0.49260000000000004,0.0,-14012.285115385896,-14012.285115385896,14012.285115385896,151241.30515920004,-35784.346871040005,541.418614605757,0.5046966172416266,0.4691472457627119,1.1572789827742798,0.03973284093555578,0.18984175041538598,False
科创50ETF易方达,12月,2.45,1.723,339515.01086104003,-77511.28764325002,262003.72321779002,417026.29850429005,2344.0,577.0,2921.0,15849.0,5.0,15854.0,0.59145,-0.26239999999999997,0.4702,0.0,-29606.792439854704,-29606.792439854704,29606.792439854704,338843.33592479,-76839.61270700002,494.25585876754985,0.47136338027395763,0.4665041869766279,3.3850921412981116,-0.19580844456132254,0.3345169209544363,False
科创50ETF易方达,3月,1.55,1.723,2442.6702212,-40613.103338700006,-38170.433117500004,43055.77355990001,11.0,310.0,321.0,12.0,501.0,513.0,0.43524999999999997,0.22440000000000002,0.59465,392.10400937282014,-27648.894690764097,-27256.790681391278,28040.998700136915,-38170.433117500004,0.0,413.42184076163494,0.7070967741935483,0.5518436701269376,1.3535190615835777,160.5,0.07068431975228302,False
科创50ETF易方达,3月,1.6,1.723,186.19868288,-31491.9803591,-31305.781676220002,31678.17904198,1.0,235.0,236.0,1.0,840.0,841.0,0.48915,0.17980000000000002,0.5393,66.56918963100681,-15527.728929536435,-15461.159739905428,15594.298119167443,-31305.781676220002,0.0,583.739085098777,0.6000000000000001,0.7088219006187718,2.2872340425531914,118.0,0.07438958407680707,False
科创50ETF易方达,3月,1.65,1.723,5723.29388994,-34235.382828,-28512.088938060002,39958.676717940005,23.0,248.0,271.0,20.0,98.0,118.0,0.442,0.15585,0.6516,125.4147878491194,-11744.111548925937,-11618.696761076819,11869.526336775056,-8551.720757399999,-19960.368180660003,532.4363769090758,0.4784113864297269,0.4393679092382495,0.6323632538569425,3.341530054644809,0.03910850190859726,True
科创50ETF易方达,3月,1.7,1.723,12595.010906240002,-52837.46842929,-40242.45752305,65432.47933553,56.0,383.0,439.0,21.0,180.0,201.0,0.47275,0.12169999999999997,0.6111500000000001,873.6571025926248,-17266.788490397565,-16393.13138780494,18140.44559299019,-20109.10150356,-20133.35601949,476.1056784303044,0.3547769019903083,0.5167369991474849,0.4224869451697128,0.11546266233766234,0.06274617586452311,True
科创50ETF易方达,3月,1.75,1.723,29822.33748221,-27335.403511620003,2486.9339705899984,57157.740993830004,133.0,197.0,330.0,38.0,90.0,128.0,0.48109999999999997,0.09179999999999999,0.61135,1834.7366048941713,-9289.963171724025,-7455.226566829853,11124.699776618196,-3967.5875593400015,6454.521529930002,571.7188899066801,0.3701653802338088,0.4967202002572598,0.3712835387962291,0.10411269430051813,0.04752444970528531,True
科创50ETF易方达,3月,1.8,1.723,16490.81459836,-12885.94634824,3604.86825012,29376.7609466,76.0,92.0,168.0,1.0,1.0,2.0,0.49115,0.06394999999999998,0.60135,788.0060208401823,-2795.5064795672806,-2007.5004587270982,3583.512500407463,76.91976838999997,3527.94848173,564.8136360227339,0.23746092487870296,0.5186516817342965,0.012013729977116704,0.0,0.0168531304448518,True
科创50ETF易方达,3月,1.85,1.723,90412.76044416,-45692.86584331001,44719.894600849984,136105.62628747002,412.0,311.0,723.0,3.0,0.0,3.0,0.4797,0.03284999999999999,0.61705,2330.5854033090304,-10460.631775054513,-8130.046371745482,12791.217178363544,658.34534304,44061.54925780999,516.8354022256434,0.2320993379354993,0.5016078653372085,0.0036407766990291263,0.0,0.06513117190422048,False
科创50ETF易方达,3月,1.9,1.723,46574.0142978,-26347.529249580006,20226.485048219994,72921.54354738,220.0,187.0,407.0,46.0,10.0,56.0,0.5003,0.010600000000000026,0.59385,2119.3866885853377,-6310.555519702389,-4191.168831117051,8429.942208287726,8329.24420614,11897.240842079998,475.88082251775955,0.2887735118930038,0.48767606007566006,0.13128342245989305,0.05,0.04469847075210989,False
科创50ETF易方达,3月,1.95,1.723,28948.076479000003,-1755.5875814400003,27192.488897560004,30703.66406044,140.0,11.0,151.0,44.0,0.0,44.0,0.47,-0.02479999999999996,0.61705,1373.6940375031627,-502.5743338398348,871.1197036633279,1876.2683713429974,9097.9668934,18094.522004160004,473.6821989583376,0.3060642698059179,0.5725960659979568,0.15714285714285714,0.2,0.022849416857007233,False
科创50ETF易方达,3月,2.0,1.723,24030.02064302001,-21915.00904155,2115.011601470007,45945.02968457001,119.0,145.0,264.0,92.0,0.0,92.0,0.48735,-0.04494999999999999,0.59465,1461.8861128651947,-6038.930649396954,-4577.044536531759,7500.8167622621495,18577.83108536001,-16462.81948389,489.51598220153863,0.4033060592658118,0.5230648769574943,0.3865546218487395,0.25316455696202533,0.03670671210913597,False
科创50ETF易方达,3月,2.05,1.723,47559.03858,-30652.869107250004,16906.169472749996,78211.90768725,240.0,225.0,465.0,1036.0,270.0,1306.0,0.5186,-0.058699999999999974,0.5631999999999999,1430.9799218761013,-19217.593032213885,-17786.613110337785,20648.572954089985,16906.169472749996,0.0,360.6811842590235,0.6893960758292088,0.4275833988223368,2.7583333333333333,0.856483729966003,0.10673539241982954,False
科创50ETF易方达,3月,2.1,1.723,136603.39307890003,-35374.7810182,101228.61206070002,171978.17409710004,709.0,260.0,969.0,1664.0,30.0,1694.0,0.5199,-0.08105000000000001,0.55365,691.8670986987012,-10552.618690959276,-9860.751592260574,11244.485789657978,132521.68757680003,-31293.0755161,430.470842883164,0.39243094126951794,0.41599451071631866,1.231176087664099,0.03898087686567164,0.15854150033734238,False
科创50ETF易方达,8月,1.55,1.723,441963.65179158,-2998967.8798482004,-2557004.2280566203,3440931.5316397804,1398.0,13065.0,14463.0,1714.0,38865.0,40579.0,0.29175,0.24144999999999997,0.9190499999999999,142570.1385946902,0.0,142570.1385946902,142570.1385946902,-2557004.2280566203,0.0,276.0872768650426,0.7457968451746326,0.26312186216339556,2.1003894361142454,0.9091976121028595,0.6422094222472624,False
科创50ETF易方达,8月,1.6,1.723,192492.44773457997,-1623865.31320832,-1431372.86547374,1816357.7609428999,789.0,6656.0,7445.0,1442.0,19044.0,20486.0,0.0001,0.1667,0.8218,49610.084950583856,0.0,49610.084950583856,49610.084950583856,-1431372.86547374,0.0,248.35204860400492,0.7118446769062698,0.1714364336818932,2.344403897947743,0.5340508668574803,0.5214327424593422,False
科创50ETF易方达,8月,1.65,1.723,498355.01539406,-877349.6688616,-378994.65346754,1375704.68425566,1954.0,3440.0,5394.0,6459.0,13188.0,19647.0,0.0001,0.12209999999999999,0.8591,66370.16546291235,0.0,66370.16546291235,66370.16546291235,-378994.65346754,0.0,86.48135672998734,0.8408149146160102,0.08173395102581088,3.569624027040537,0.36557333974270184,0.4703053766892231,True
科创50ETF易方达,8月,1.7,1.723,2244460.83265554,-2491964.60062966,-247503.76797411963,4736425.4332852,5209.0,6173.0,11382.0,12104.0,21957.0,34061.0,0.575,0.07380000000000003,1.4056,0.0,0.0,0.0,0.0,-247503.76797411963,0.0,215.7544193989544,0.7455782826626547,0.0,2.940306044843756,0.9881011139162347,0.65750098697197,True
科创50ETF易方达,8月,1.75,1.723,2637673.293362591,-2094754.7760114002,542918.5173511908,4732428.069373991,6047.0,5102.0,11149.0,12023.0,13652.0,25675.0,0.5765,0.0030000000000000027,1.42615,0.0,-56578.65061598524,-56578.65061598524,56578.65061598524,542918.5173511908,0.0,66.18778001832354,0.9470497759853412,0.013855898653998333,2.3320360235777535,0.18617533918292223,0.6478704824165498,True
科创50ETF易方达,8月,1.8,1.723,3688931.25548064,-1677596.3987539003,2011334.8567267398,5366527.654234541,8658.0,4135.0,12793.0,14719.0,8967.0,23686.0,0.5788,-0.06540000000000001,1.4009,0.0,-314253.41787747014,-314253.41787747014,314253.41787747014,2011334.8567267398,0.0,98.96267290878711,0.8816994268903617,0.1074406670942914,1.934303632066631,0.11970600795045178,0.6764898141558303,True
科创50ETF易方达,8月,1.85,1.723,3113425.7420787,-3381264.7693316,-267839.02725289995,6494690.5114103,7717.0,8836.0,16553.0,11767.0,15300.0,27067.0,0.5891,-0.12705,1.3239999999999998,0.0,-968152.9150281015,-968152.9150281015,968152.9150281015,-267839.02725289995,0.0,176.7548444939289,0.7985961244048569,0.19979079497907964,1.6281840407728043,-0.07199548031463171,0.7074192697558608,False
科创50ETF易方达,8月,1.9,1.723,3963964.04747176,-1388945.5124685601,2575018.5350031997,5352909.5599403195,10664.0,3882.0,14546.0,9282.0,1482.0,10764.0,0.5972,-0.18289999999999998,1.22865,0.0,-465302.06388104876,-465302.06388104876,465302.06388104876,2920007.94151482,-344989.40651161986,127.7262472852176,0.6649190847658902,0.26152832674571824,0.6260835398184941,0.04487222197603289,0.660869332134295,False
