trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-21,科创50ETF华夏,12月,1.745,1.7,-0.025787965616045905,below_spot,,1400722.7056920002,-1709128.075135,-308405.3694429998,3109850.7808270003,0.040173671067460816,3519.0,7078.0,10597.0,0.026656370034788865,863.0,2157.0,3020.0,0.009097481624292083,0.37765,0.12210000000000001,1.0501
2026-08-21,科创50ETF华夏,12月,1.745,1.75,0.002865329512893977,above_spot,,1956390.5605880003,-1731604.2268167501,224786.3337712502,3687994.7874047505,0.047642250361706544,4918.0,7111.0,12029.0,0.030258514216143742,2013.0,1894.0,3907.0,0.01176949030003615,0.38775000000000004,0.06835000000000002,1.05305
2026-08-21,科创50ETF华夏,12月,1.745,1.8,0.03151862464183375,above_spot,price_wall,3081545.7204892505,-1516232.1359375003,1565313.5845517502,4597777.856426751,0.059395009041631155,7913.0,6250.0,14163.0,0.03562651399478293,2350.0,2532.0,4882.0,0.014706591155560911,0.39695,0.018000000000000016,1.0377999999999998
2026-08-21,科创50ETF华夏,12月,1.745,1.85,0.06017191977077352,above_spot,,2576852.7716530003,-898998.5648800001,1677854.2067730003,3475851.336533,0.044901739059048054,6884.0,3760.0,10644.0,0.026774596834037243,2344.0,936.0,3280.0,0.009880708519098686,0.40605,-0.028600000000000014,1.00725
2026-08-21,科创50ETF华夏,12月,1.745,1.9,0.08882521489971329,above_spot,,2876916.9650140004,-633887.7871905001,2243029.1778235002,3510804.7522045006,0.045353274236403944,8168.0,2718.0,10886.0,0.027383339076975707,3447.0,393.0,3840.0,0.011567658754066755,0.4169,-0.07035,0.9613
2026-08-21,科创50ETF华夏,12月,1.745,2.2,0.26074498567335236,above_spot,"call_wall,max_gamma,gamma_flip",4985065.725154,-1149364.20486025,3835701.5202937503,6134429.930014251,0.07924578623326836,23071.0,6527.0,29598.0,0.07445269796071348,2024.0,267.0,2291.0,0.006901433907699723,0.48845000000000005,-0.24250000000000002,0.64395
2026-08-21,科创50ETF华夏,12月,1.745,2.55,0.461318051575931,above_spot,call_oi_wall,4616755.42663475,-1102393.9025287502,3514361.524106,5719149.329163501,0.07388110881461778,42553.0,8313.0,50866.0,0.12795158235251206,47335.0,60.0,47395.0,0.14277322568984216,0.57145,-0.32805,0.39590000000000003
2026-08-21,科创50ETF华夏,3月,1.745,1.45,-0.1690544412607451,below_spot,"put_wall,put_oi_wall",48629.292852,-830174.0572230001,-781544.7643710001,878803.3500750001,0.08547261826953663,392.0,5556.0,5948.0,0.12441952892942308,111.0,1501.0,1612.0,0.21370807371072517,0.22125,0.27240000000000003,0.44905
2026-08-21,科创50ETF华夏,3月,1.745,1.55,-0.11174785100286533,below_spot,,71598.55588225,-204503.72674875002,-132905.1708665,276102.28263100004,0.02685377224000471,269.0,1209.0,1478.0,0.030916621344601096,19.0,96.0,115.0,0.015245923372663396,0.33055,0.27864999999999995,0.7148
2026-08-21,科创50ETF华夏,3月,1.745,1.6,-0.08309455587392556,below_spot,,235174.10160600004,-794216.0269035003,-559041.9252975003,1029390.1285095003,0.10011872337197264,804.0,4518.0,5322.0,0.11132493829226457,1.0,244.0,245.0,0.03248044544610897,0.3481,0.225,0.76895
2026-08-21,科创50ETF华夏,3月,1.745,1.65,-0.05444126074498579,below_spot,,246082.84276800003,-208244.631312,37838.21145600002,454327.4740800001,0.04418799582191913,784.0,1149.0,1933.0,0.04043425511442078,259.0,301.0,560.0,0.0742410181625348,0.35514999999999997,0.17955,0.813
2026-08-21,科创50ETF华夏,3月,1.745,1.7,-0.025787965616045905,below_spot,,230993.61723375003,-294736.00861600006,-63742.39138225003,525729.6258497501,0.051132585713751615,735.0,1568.0,2303.0,0.04817386938877965,292.0,403.0,695.0,0.09213840646957444,0.36329999999999996,0.13375,0.8247
2026-08-21,科创50ETF华夏,3月,1.745,1.75,0.002865329512893977,above_spot,,280512.69684100006,-248743.98146625003,31768.715374750027,529256.6783072501,0.05147562765628722,884.0,1335.0,2219.0,0.046416767769736016,587.0,398.0,985.0,0.13058464801802996,0.3748,0.09190000000000001,0.827
2026-08-21,科创50ETF华夏,3月,1.745,1.8,0.03151862464183375,above_spot,price_wall,550761.2538622501,-176057.5599525,374703.6939097501,726818.8138147502,0.07069056691579949,1741.0,930.0,2671.0,0.05587164791030415,257.0,235.0,492.0,0.06522603738565558,0.37805,0.051399999999999973,0.8303
2026-08-21,科创50ETF华夏,3月,1.745,1.85,0.06017191977077352,above_spot,,389779.49088375,-130759.98120425001,259019.5096795,520539.47208800004,0.05062779015146751,1265.0,697.0,1962.0,0.04104087353051918,159.0,102.0,261.0,0.03460161739360997,0.38684999999999997,0.014050000000000007,0.8140000000000001
2026-08-21,科创50ETF华夏,3月,1.745,1.9,0.08882521489971329,above_spot,,301972.05377475003,-161618.96491000004,140353.08886475,463591.0186847501,0.04508897032521051,1011.0,865.0,1876.0,0.039241936158641175,46.0,17.0,63.0,0.008352114543285166,0.3921,-0.021550000000000014,0.79725
2026-08-21,科创50ETF华夏,3月,1.745,2.1,0.20343839541547282,above_spot,gamma_flip,470413.9453017501,-80061.62431500002,390352.32098675007,550475.5696167501,0.053539381961325884,1907.0,486.0,2393.0,0.0500564782663264,57.0,8.0,65.0,0.008617261036722789,0.43084999999999996,-0.13345,0.6755500000000001
2026-08-21,科创50ETF华夏,3月,1.745,2.15,0.2320916905444126,above_spot,"call_wall,call_oi_wall,max_gamma",2487613.3810875,-494683.67760900006,1992929.7034785,2982297.0586965,0.2900589057182968,10679.0,3036.0,13715.0,0.28688867506170773,1590.0,224.0,1814.0,0.24048786954792523,0.4318,-0.15985,0.65005
2026-08-21,科创50ETF华夏,8月,1.745,1.55,-0.11174785100286533,below_spot,,206080.349343,-12051043.253529498,-11844962.904186498,12257123.602872498,0.02093265461640259,708.0,41402.0,42110.0,0.03257266000516707,193.0,24201.0,24394.0,0.017723586450618226,0.0001,0.42379999999999995,0.9559
2026-08-21,科创50ETF华夏,8月,1.745,1.6,-0.08309455587392556,below_spot,put_oi_wall,2343360.132852,-28716888.763308007,-26373528.630456008,31060248.896160007,0.05304453830346027,5079.0,62241.0,67320.0,0.05207293924359647,3926.0,36847.0,40773.0,0.02962383333405989,0.0001,0.3558,1.5152
2026-08-21,科创50ETF华夏,8月,1.745,1.65,-0.05444126074498579,below_spot,,4788987.795732,-30981602.294962503,-26192614.499230504,35770590.0906945,0.06108883552564841,7567.0,43158.0,50725.0,0.039236480141583936,20629.0,69502.0,90131.0,0.06548514267363578,0.20325,0.31325000000000003,2.21795
2026-08-21,科创50ETF华夏,8月,1.745,1.7,-0.025787965616045905,below_spot,,12425143.484384751,-35622345.4845895,-23197202.00020475,48047488.968974255,0.08205526225885884,16333.0,46826.0,63159.0,0.048854348925821585,82756.0,141748.0,224504.0,0.1631145385139622,0.0001,0.139,2.4983
2026-08-21,科创50ETF华夏,8月,1.745,1.75,0.002865329512893977,above_spot,"put_wall,max_gamma",76418289.539009,-81148861.209738,-4730571.670728996,157567150.748747,0.26909239495155246,47773.0,52396.0,100169.0,0.07748208929132226,205513.0,223051.0,428564.0,0.31137538343948307,0.3449,-0.010349999999999998,5.1697
2026-08-21,科创50ETF华夏,8月,1.745,1.8,0.03151862464183375,above_spot,"call_wall,price_wall",98009248.068423,-45661621.840085,52347626.228338,143670869.908508,0.24536039577247218,77092.0,36962.0,114054.0,0.08822232638872773,152491.0,114344.0,266835.0,0.19387034477948326,0.3502,-0.243,4.1160499999999995
2026-08-21,科创50ETF华夏,8月,1.745,1.85,0.06017191977077352,above_spot,,58887652.544394515,-16667271.464535752,42220381.079858765,75554924.00893027,0.12903232276101353,83498.0,22199.0,105697.0,0.0817580727752587,83016.0,35844.0,118860.0,0.08635834572109873,0.391,-0.37055,2.3909000000000002
2026-08-21,科创50ETF华夏,8月,1.745,1.9,0.08882521489971329,above_spot,gamma_flip,28854020.489775006,-10446300.036106002,18407720.453669004,39300320.52588101,0.06711689157555623,79575.0,21332.0,100907.0,0.07805294236859163,62174.0,17790.0,79964.0,0.05809825641293907,0.4597,-0.41925,1.3995000000000002
2026-08-21,科创50ETF华夏,8月,1.745,2.55,0.461318051575931,above_spot,call_oi_wall,843021.2613000001,-66247.83795225,776773.4233477501,909269.0992522502,0.0015528452371610494,115355.0,1479.0,116834.0,0.09037269434917335,1323.0,16.0,1339.0,0.0009728573525202019,1.1687,-0.49015,0.08555
2026-08-21,科创50ETF华夏,9月,1.745,1.1,-0.3696275071633238,below_spot,put_oi_wall,73003.95672075001,-2434367.282231,-2361363.32551025,2507371.2389517496,0.006723236888940335,2013.0,102758.0,104771.0,0.08241229667514353,15.0,3634.0,3649.0,0.008430113687556745,0.34929999999999994,0.48395,0.09845
2026-08-21,科创50ETF华夏,9月,1.745,1.55,-0.11174785100286533,below_spot,,830013.2190025001,-8894278.9905375,-8064265.771535,9724292.20954,0.02607460717677657,3302.0,28005.0,31307.0,0.024625915301072995,969.0,10177.0,11146.0,0.02575008143642299,0.36060000000000003,0.38515,0.93425
2026-08-21,科创50ETF华夏,9月,1.745,1.6,-0.08309455587392556,below_spot,,3316581.69976125,-14674631.677887501,-11358049.97812625,17991213.377648752,0.04824143612175038,7509.0,37286.0,44795.0,0.03523550247265994,3998.0,17786.0,21784.0,0.05032655428055252,0.37734999999999996,0.30569999999999997,1.3715
2026-08-21,科创50ETF华夏,9月,1.745,1.65,-0.05444126074498579,below_spot,,6084655.677312,-15117238.08948625,-9032582.41217425,21201893.76679825,0.05685051821361951,10496.0,32915.0,43411.0,0.03414685562765132,4280.0,25815.0,30095.0,0.06952706808084962,0.37315,0.22499999999999998,1.7060499999999998
2026-08-21,科创50ETF华夏,9月,1.745,1.7,-0.025787965616045905,below_spot,,12791355.882480001,-22842706.036152754,-10051350.153672753,35634061.91863275,0.09554877070947611,19904.0,44869.0,64773.0,0.050950088216577795,18646.0,48042.0,66688.0,0.154066161029264,0.38134999999999997,0.1265,1.8912
2026-08-21,科创50ETF华夏,9月,1.745,1.75,0.002865329512893977,above_spot,,21897939.192560002,-22090080.148259003,-192140.9556990005,43988019.340819,0.11794897768200265,31424.0,41726.0,73150.0,0.0575393906881365,29843.0,37892.0,67735.0,0.1564849960610184,0.37815,0.027700000000000002,2.01355
2026-08-21,科创50ETF华夏,9月,1.745,1.8,0.03151862464183375,above_spot,"call_wall,put_wall,call_oi_wall,price_wall,max_gamma",35048760.85484475,-28281004.64025,6767756.214594748,63329765.49509475,0.16981171712034432,53241.0,54633.0,107874.0,0.08485309953645984,28299.0,26813.0,55112.0,0.12732267074503353,0.38785,-0.06789999999999999,1.9309500000000002
2026-08-21,科创50ETF华夏,9月,1.745,1.85,0.06017191977077352,above_spot,,27907464.115440004,-16233001.174277501,11674462.941162502,44140465.2897175,0.11835774452565218,47320.0,33910.0,81230.0,0.06389507458096143,28626.0,12309.0,40935.0,0.0945702120581352,0.40025,-0.15159999999999998,1.75445
2026-08-21,科创50ETF华夏,9月,1.745,1.9,0.08882521489971329,above_spot,,23900850.670690004,-9385742.432408001,14515108.238282003,33286593.103098005,0.08925429437064784,47513.0,22004.0,69517.0,0.054681692719988864,22538.0,5414.0,27952.0,0.0645761956137534,0.41715,-0.21960000000000002,1.5264
2026-08-21,科创50ETF华夏,9月,1.745,2.15,0.2320916905444126,above_spot,gamma_flip,3732224.4149850006,-634075.4825314999,3098148.9324535006,4366299.8975165,0.011707747174858714,21636.0,2806.0,24442.0,0.019225943775795385,4801.0,101.0,4902.0,0.011324860865004978,0.5217499999999999,-0.3867,0.6543
2026-08-21,科创50ETF易方达,12月,1.692,1.25,-0.26122931442080377,below_spot,"put_wall,put_oi_wall",121356.11787264,-1210188.26687616,-1088832.14900352,1331544.3847488,0.08374136817722035,1162.0,11336.0,12498.0,0.14931721245863253,46.0,16267.0,16313.0,0.425005861970143,0.2392,0.37270000000000003,0.36885
2026-08-21,科创50ETF易方达,12月,1.692,1.5,-0.11347517730496448,below_spot,,182353.67243135997,-398149.26084864,-215795.58841728003,580502.93328,0.03650806568714394,666.0,1944.0,2610.0,0.03118242314906632,2.0,37.0,39.0,0.0010160748247922257,0.32895,0.31429999999999997,0.8359000000000001
2026-08-21,科创50ETF易方达,12月,1.692,1.55,-0.08392434988179664,below_spot,,127217.6601408,-321664.98622464,-194447.32608384,448882.64636544,0.028230412285313936,380.0,1472.0,1852.0,0.02212637841841794,8.0,174.0,182.0,0.004741682515697053,0.36045000000000005,0.2362,0.96635
2026-08-21,科创50ETF易方达,12月,1.692,1.6,-0.05437352245862881,below_spot,,611582.6429222401,-378512.64764352,233069.9952787201,990095.2905657601,0.062267495704576806,1628.0,1677.0,3305.0,0.03948578870025448,11.0,26.0,37.0,0.0009639684235208296,0.36920000000000003,0.179,1.0503
2026-08-21,科创50ETF易方达,12月,1.692,1.65,-0.024822695035460973,below_spot,,121996.82683584,-258048.82722239997,-136052.00038656,380045.65405823995,0.023901225828568663,396.0,1115.0,1511.0,0.018052353018482455,0.0,49.0,49.0,0.0012766068311492068,0.41835,0.11464999999999997,0.94225
2026-08-21,科创50ETF易方达,12月,1.692,1.7,0.004728132387706863,above_spot,,248375.15250911997,-231406.44226559997,16968.710243520007,479781.5947747199,0.030173659723902766,653.0,980.0,1633.0,0.019509922223151455,13.0,30.0,43.0,0.0011202876273350181,0.3903,0.06500000000000003,1.0767
2026-08-21,科创50ETF易方达,12月,1.692,1.75,0.03427895981087481,above_spot,price_wall,324234.69295104,-328026.61357631994,-3791.9206252799486,652261.3065273599,0.04102097897995859,872.0,1409.0,2281.0,0.027251765211885163,67.0,67.0,134.0,0.003491128885183545,0.402,0.01419999999999999,1.056
2026-08-21,科创50ETF易方达,12月,1.692,1.8,0.06382978723404253,above_spot,,400615.56092735997,-176948.58519936,223666.97572799996,577564.14612672,0.03632324416724866,1116.0,824.0,1940.0,0.023177739811949677,215.0,0.0,215.0,0.005601438136675091,0.42725,-0.02940000000000001,1.002
2026-08-21,科创50ETF易方达,12月,1.692,1.85,0.09338061465721048,above_spot,,446263.5838636799,-58189.54303296,388074.0408307199,504453.1268966399,0.03172526241817389,1317.0,269.0,1586.0,0.018948399660697005,147.0,11.0,158.0,0.004116405700440299,0.4289,-0.07364999999999997,0.9696
2026-08-21,科创50ETF易方达,12月,1.692,2.0,0.18203309692671388,above_spot,call_wall,1291812.3557539196,-182129.22389375998,1109683.1318601596,1473941.5796476796,0.09269678570742913,4781.0,913.0,5694.0,0.0680278610769286,202.0,8.0,210.0,0.0054711721334966,0.4485,-0.18165000000000003,0.8203
2026-08-21,科创50ETF易方达,12月,1.692,2.05,0.21158392434988182,above_spot,gamma_flip,779432.6168999998,-89548.75408751998,689883.8628124798,868981.3709875197,0.05465059201968684,3175.0,481.0,3656.0,0.04367928698581857,204.0,2.0,206.0,0.005366959330953808,0.47055,-0.2027,0.7539
2026-08-21,科创50ETF易方达,12月,1.692,2.15,0.2706855791962175,above_spot,max_gamma,1027757.1826022399,-779025.00232368,248732.1802785599,1806782.1849259199,0.11362926680995898,5072.0,4627.0,9699.0,0.11587675177118553,188.0,40.0,228.0,0.005940129744939166,0.4944,-0.24705,0.64795
2026-08-21,科创50ETF易方达,12月,1.692,2.45,0.44799054373522473,above_spot,call_oi_wall,620793.79332768,-116530.87511519999,504262.91821247997,737324.6684428799,0.04637064842406318,5726.0,882.0,6608.0,0.07894768282338323,7229.0,32.0,7261.0,0.18917228981580386,0.5527,-0.3311,0.42010000000000003
2026-08-21,科创50ETF易方达,3月,1.692,1.4,-0.17257683215130026,below_spot,put_oi_wall,14778.991455839998,-238343.3048808,-223564.31342495998,253122.29633664,0.10154481043866395,123.0,1687.0,1810.0,0.14786373662282493,22.0,426.0,448.0,0.28193832599118945,0.22654999999999997,0.27444999999999997,0.4566
2026-08-21,科创50ETF易方达,3月,1.692,1.5,-0.11347517730496448,below_spot,put_wall,2701.9710431999993,-241858.18615680002,-239156.21511360002,244560.15720000002,0.09810994591600941,12.0,1514.0,1526.0,0.12466301772730987,0.0,144.0,144.0,0.09062303335431089,0.3751,0.25155000000000005,0.67225
2026-08-21,科创50ETF易方达,3月,1.692,1.55,-0.08392434988179664,below_spot,,37521.84072959999,-52675.89599808,-15154.055268480006,90197.73672767999,0.03618453297305592,127.0,321.0,448.0,0.03659831713095335,11.0,31.0,42.0,0.02643171806167401,0.34865,0.23145000000000002,0.8026
2026-08-21,科创50ETF易方达,3月,1.692,1.6,-0.05437352245862881,below_spot,,41092.633739519995,-62357.32907279999,-21264.695333279997,103449.96281231998,0.041500914837201856,132.0,367.0,499.0,0.04076464341148599,17.0,27.0,44.0,0.027690371302706105,0.35985,0.18075,0.8404499999999999
2026-08-21,科创50ETF易方达,3月,1.692,1.65,-0.024822695035460973,below_spot,,22395.097183679994,-70021.93171679998,-47626.83453311999,92417.02890047999,0.03707484412405493,78.0,399.0,477.0,0.03896740462380525,4.0,21.0,25.0,0.015733165512901194,0.3812,0.13095,0.80795
2026-08-21,科创50ETF易方达,3月,1.692,1.7,0.004728132387706863,above_spot,price_wall,68943.03278976,-73877.80872384,-4934.775934080011,142820.8415136,0.057295289621192014,216.0,446.0,662.0,0.05408054897475696,69.0,0.0,69.0,0.0434235368156073,0.39105,0.09134999999999999,0.84675
2026-08-21,科创50ETF易方达,3月,1.692,1.75,0.03427895981087481,above_spot,,90926.96544575997,-52878.32911152,38048.63633423997,143805.29455727997,0.0576902216329232,292.0,297.0,589.0,0.048116983906543585,14.0,51.0,65.0,0.04090623033354311,0.38345000000000007,0.048350000000000004,0.8548
2026-08-21,科创50ETF易方达,3月,1.692,1.8,0.06382978723404253,above_spot,,78921.4307472,-26931.820507199995,51989.610239999995,105853.25125439999,0.04246503958169249,258.0,151.0,409.0,0.033412302916428396,81.0,14.0,95.0,0.059786028949024544,0.3881,0.009000000000000008,0.84575
2026-08-21,科创50ETF易方达,3月,1.692,1.85,0.09338061465721048,above_spot,,150313.242888,-69655.1988384,80658.04404960001,219968.4417264,0.08824451279427772,510.0,315.0,825.0,0.06739645453802794,35.0,0.0,35.0,0.022026431718061675,0.34500000000000003,-0.04319999999999999,0.90095
2026-08-21,科创50ETF易方达,3月,1.692,2.1,0.24113475177304977,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",366743.35648224,-56555.04808943999,310188.30839280004,423298.40457168,0.16981418418413002,1647.0,347.0,1994.0,0.16289518830160934,403.0,0.0,403.0,0.25361862806796726,0.4189,-0.17500000000000002,0.6735500000000001
2026-08-21,科创50ETF易方达,8月,1.692,1.5,-0.11347517730496448,below_spot,,221549.77328544,-3545066.2261276795,-3323516.4528422393,3766615.9994131196,0.02771779039844205,821.0,13137.0,13958.0,0.04552659904106461,55.0,6421.0,6476.0,0.035961595060000774,0.0001,0.4293,0.9426
2026-08-21,科创50ETF易方达,8月,1.692,1.55,-0.08392434988179664,below_spot,,492827.29385039996,-6057576.737416799,-5564749.4435664,6550404.031267199,0.048203142022458234,1115.0,13705.0,14820.0,0.048338171499396586,240.0,6314.0,6554.0,0.03639473348104464,0.0001,0.3608,1.5439
2026-08-21,科创50ETF易方达,8月,1.692,1.6,-0.05437352245862881,below_spot,put_oi_wall,1366792.0522027197,-11495642.244577918,-10128850.192375198,12862434.296780638,0.09465213812808303,2211.0,18596.0,20807.0,0.0678658795133566,697.0,15239.0,15936.0,0.08849351125326936,0.0001,0.2611,2.1593
2026-08-21,科创50ETF易方达,8月,1.692,1.65,-0.024822695035460973,below_spot,,3811155.0633504,-9241115.086811518,-5429960.023461118,13052270.150161918,0.096049103041669,5090.0,12342.0,17432.0,0.056857692684040576,9372.0,16931.0,26303.0,0.14606204985534288,0.0001,0.1358,2.6154
2026-08-21,科创50ETF易方达,8月,1.692,1.7,0.004728132387706863,above_spot,"put_wall,price_wall,max_gamma",18623011.96888128,-20586725.049974397,-1963713.0810931176,39209737.018855676,0.2885367853893288,11146.0,13564.0,24710.0,0.08059623601552562,20688.0,21659.0,42347.0,0.23515529123005757,0.3301,-0.029100000000000015,5.568849999999999
2026-08-21,科创50ETF易方达,8月,1.692,1.75,0.03427895981087481,above_spot,call_wall,20049743.146193277,-8841741.09274368,11208002.053449597,28891484.238936957,0.212606781407906,16666.0,7869.0,24535.0,0.08002544114289442,13886.0,12772.0,26658.0,0.14803338497676047,0.35175,-0.26155,4.0635
2026-08-21,科创50ETF易方达,8月,1.692,1.8,0.06382978723404253,above_spot,,12383408.698502397,-3896762.9992559995,8486645.699246397,16280171.697758397,0.11980259916047335,19960.0,5650.0,25610.0,0.08353175250334323,12619.0,7896.0,20515.0,0.11392095779121618,0.40985,-0.37355,2.2881
2026-08-21,科创50ETF易方达,8月,1.692,1.85,0.09338061465721048,above_spot,,3533542.854984,-3554678.1202358394,-21135.265251839533,7088220.975219839,0.05216083171727518,14269.0,7874.0,22143.0,0.07222349065527252,10031.0,3719.0,13750.0,0.07635452935068109,0.4531,-0.43085,1.22095
2026-08-21,科创50ETF易方达,8月,1.692,2.45,0.44799054373522473,above_spot,call_oi_wall,273796.64048447995,-30836.480716799997,242960.15976767996,304633.1212012799,0.002241735553397506,36364.0,320.0,36684.0,0.11965165204344565,542.0,2.0,544.0,0.0030208628339469462,1.3781,-0.4653,0.18145
2026-08-21,科创50ETF易方达,9月,1.692,1.1,-0.3498817966903073,below_spot,put_oi_wall,85993.33465728,-876737.2131071999,-790743.8784499199,962730.5477644799,0.013763641009750333,1912.0,28356.0,30268.0,0.1144404072789967,50.0,1262.0,1312.0,0.028348566366327436,0.3467,0.47815,0.13255
2026-08-21,科创50ETF易方达,9月,1.692,1.5,-0.11347517730496448,below_spot,,212900.40268271999,-1453923.11764224,-1241022.71495952,1666823.52032496,0.02382967966855603,997.0,4792.0,5789.0,0.021887654213628645,315.0,2121.0,2436.0,0.052634990600894535,0.35485,0.3922,0.90285
2026-08-21,科创50ETF易方达,9月,1.692,1.55,-0.08392434988179664,below_spot,,498935.32870896,-1424703.32485488,-925767.9961459201,1923638.65356384,0.027501227546598297,1177.0,3787.0,4964.0,0.0187684082771554,30.0,1499.0,1529.0,0.0330373155290508,0.38245,0.3054,1.3974
2026-08-21,科创50ETF易方达,9月,1.692,1.6,-0.05437352245862881,below_spot,,768808.0132804799,-2245283.4852259196,-1476475.4719454397,3014091.4985064,0.043090845566615674,1373.0,5041.0,6414.0,0.024250719317017472,380.0,2360.0,2740.0,0.05920356085650699,0.37424999999999997,0.22410000000000002,1.7558500000000001
2026-08-21,科创50ETF易方达,9月,1.692,1.65,-0.024822695035460973,below_spot,,2639313.6573513597,-2030125.5711359999,609188.0862153599,4669439.228487359,0.06675646203081535,4041.0,4196.0,8237.0,0.031143307610581993,752.0,1161.0,1913.0,0.041334456904561265,0.37865000000000004,0.12475,1.9857
2026-08-21,科创50ETF易方达,9月,1.692,1.7,0.004728132387706863,above_spot,,6251284.8433872,-3204135.4821004793,3047149.3612867203,9455420.325487679,0.13517906049465717,9278.0,6299.0,15577.0,0.05889514418478035,4057.0,3636.0,7693.0,0.1662237203171928,0.3809,0.021350000000000008,2.06515
2026-08-21,科创50ETF易方达,9月,1.692,1.75,0.03427895981087481,above_spot,"call_wall,put_wall,price_wall,max_gamma",7274864.9928988805,-5153214.976600319,2121650.0162985614,12428079.9694992,0.1776775771142379,11478.0,10584.0,22062.0,0.0834143076975428,2210.0,1223.0,3433.0,0.07417730818262354,0.39449999999999996,-0.07520000000000002,1.9573
2026-08-21,科创50ETF易方达,9月,1.692,1.8,0.06382978723404253,above_spot,gamma_flip,6510095.364205438,-2925483.3097574394,3584612.0544479983,9435578.673962876,0.13489539507107412,11529.0,6368.0,17897.0,0.06766684184855966,3035.0,1190.0,4225.0,0.09129016226961388,0.4001,-0.1623,1.7885499999999999
2026-08-21,科创50ETF易方达,9月,1.692,1.85,0.09338061465721048,above_spot,,2658641.1671303995,-2379282.7548672,279358.4122631997,5037923.921997599,0.07202448957064943,5615.0,5824.0,11439.0,0.04324976274826362,1494.0,257.0,1751.0,0.03783410038676779,0.41769999999999996,-0.23005000000000003,1.5404499999999999
2026-08-21,科创50ETF易方达,9月,1.692,2.45,0.44799054373522473,above_spot,call_oi_wall,537882.04548,-39131.285613119995,498750.75986687996,577013.3310931199,0.008249249351697912,11562.0,422.0,11984.0,0.04531035551841867,1223.0,0.0,1223.0,0.026425530995440892,0.64055,-0.45975,0.24320000000000003
