underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,9月,2.95,3.412,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,890442.53899776,-10348508.061841598,-9458065.522843838,11238950.600839358,1897.0,24515.0,26412.0,235.0,14437.0,14672.0,0.2,0.4263,0.3829,297381.6100678492,-5991469.654923328,-5694088.044855479,6288851.264991177,-5983977.722972478,-3474087.79987136,164.1562638034355,0.45646999667918864,0.4554934422704795,0.3563922812096044,0.08890517063851305,0.8190214072699042,False
创业板ETF易方达,9月,3.0,3.412,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,1978138.01521648,-17938095.442746717,-15959957.427530237,19916233.4579632,3467.0,33783.0,37250.0,450.0,30415.0,30865.0,0.19669999999999999,0.40335,0.47309999999999997,617734.9700253234,-13302953.221212681,-12685218.251187358,13920688.191238005,-15893002.148845596,-66955.2786846403,203.01390215430322,0.526942231424336,0.4453330150393888,0.5150500495361132,0.16261006644684642,0.8819534170716536,False
创业板ETF易方达,9月,3.1,3.412,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,4101332.2770904,-39498845.9655952,-35397513.6885048,43600178.2426856,6017.0,49705.0,55722.0,1059.0,38161.0,39220.0,0.3315,0.39205,0.63405,1668057.4985173405,-29828097.09834203,-28160039.59982469,31496154.596859373,-29603388.12967504,-5794125.558829761,101.43262057658984,0.5809374474588814,0.40906326034063245,0.4718755264670497,0.07319835050624447,0.9299770811073416,False
创业板ETF易方达,9月,3.2,3.412,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,7530200.28357744,-59269196.14740721,-51738995.86382977,66799396.43098465,6447.0,54855.0,61302.0,8936.0,58377.0,67313.0,0.34335000000000004,0.29555,0.9657,6152357.322012743,-47250348.62165385,-41097991.2996411,53402705.94366659,-51738995.86382977,0.0,34.66039002260939,0.8071201728303974,0.4393956499176052,1.225138336913354,0.19805771703415026,0.943117973867473,False
创业板ETF易方达,9月,3.3,3.412,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,24352657.73615664,-63885033.90356832,-39532376.167411685,88237691.63972495,16137.0,48417.0,64554.0,27739.0,92641.0,120380.0,0.3462,0.17820000000000003,1.21485,24243361.095545568,-59632632.52284424,-35389271.42729867,83875993.61838982,-39532376.167411685,0.0,16.282138037146186,0.964474289570283,0.46593010628098347,1.8161835079928164,0.23774855535456413,0.9588622716358187,True
创业板ETF易方达,9月,3.4,3.412,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,90519406.29086207,-97408612.73188671,-6889206.441024646,187928019.02274877,54237.0,67034.0,121271.0,124225.0,155477.0,279702.0,0.34665,0.04655000000000001,1.3409,85792222.70443825,-85456486.25890744,335736.4455308169,171248708.9633457,-6889206.441024646,0.0,8.450179004267262,0.9125381024106214,0.42738487253298263,2.3048929238603186,0.2450924834314901,0.9867720075696028,True
创业板ETF易方达,9月,3.5,3.412,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,129932970.1951155,-82013812.14889216,47919158.04622334,211946782.34400767,79858.0,57518.0,137376.0,139234.0,83472.0,222706.0,0.3486,-0.08555000000000001,1.3112,103661469.30644736,-81250004.81805265,22411464.488394707,184911474.1245,47919158.04622334,0.0,12.293213678883983,0.894247061709954,0.3549796156086197,1.597376202577371,0.11306540495222317,0.987962214355,True
创业板ETF易方达,9月,3.6,3.412,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,122055118.44775549,-48750756.4588336,73304361.98892188,170805874.9065891,87398.0,39118.0,126516.0,96689.0,30236.0,126925.0,0.35950000000000004,-0.19885000000000003,1.1350500000000001,96789973.89357185,-33781397.9758417,63008575.91773015,130571371.86941355,84373542.89968829,-11069180.9107664,33.118929121568605,0.7429715858861166,0.4264585045193099,0.9396250912449718,0.10775203589654603,0.9819084458843979,False
创业板ETF易方达,9月,3.7,3.412,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,79291813.14263424,-16708349.7345888,62583463.40804544,96000162.87722304,72876.0,16155.0,89031.0,61157.0,7013.0,68170.0,0.37345,-0.28554999999999997,0.9115,49253515.90976177,-8207829.41810032,41045686.49166145,57461345.32786209,59287889.8778352,3295573.5302102435,211.61101827621354,0.5562044564562965,0.4647386328487472,0.6366498443598347,0.10074077367368044,0.9630568590087627,False
创业板ETF易方达,9月,3.8,3.412,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,57255861.88039039,-5948862.7305452805,51306999.14984511,63204724.61093567,71735.0,7189.0,78924.0,34303.0,1584.0,35887.0,0.39005,-0.3478,0.6981999999999999,41840683.3269355,-2051088.9428397242,39789594.38409577,43891772.26977523,26068460.459242236,25238538.69060287,159.7491437063625,0.5377767693784488,0.49174356483729964,0.3492635939434238,0.06085619188230114,0.9447545114799624,False
创业板ETF易方达,9月,3.9,3.412,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,33727714.24817472,-4740688.126262399,28987026.12191232,38468402.374437116,61354.0,7548.0,68902.0,28685.0,664.0,29349.0,0.38095,-0.40665,0.50585,18773218.834101215,-1832456.2621263976,16940762.571974818,20605675.096227612,15351768.7389776,13635257.38293472,116.37185235364635,0.4715745471825836,0.48686868686868695,0.27775150123518033,0.0627674625935335,0.9293117176203348,False
创业板ETF易方达,9月,4.0,3.412,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,14280055.9802616,-1978256.4117529597,12301799.56850864,16258312.39201456,37615.0,3919.0,41534.0,18544.0,302.0,18846.0,0.4109,-0.42775,0.37985,6940514.033856166,-889685.8304742753,6050828.20338189,7830199.864330441,6887548.191009279,5414251.377499361,191.92258091573507,0.467880400776576,0.4981456507080243,0.2850276452543916,0.013812864717664656,0.8684118966844417,False
创业板ETF易方达,9月,4.1,3.412,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,6050648.128181441,-1527336.2757312001,4523311.85245024,7577984.403912641,23338.0,3313.0,26651.0,5085.0,30.0,5115.0,0.46914999999999996,-0.4283,0.30935,796255.8680677619,-678627.8640809255,117628.00398683641,1474883.7321486874,1304515.0418328003,3218796.8106174404,461.0088516806277,0.28795981365875456,0.4790179845846417,0.1134701156875261,0.050822978333230254,0.7565656226457831,False
创业板ETF易方达,9月,4.2,3.412,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,4197536.506235521,-435575.38609024,3761961.1201452813,4633111.892325761,23202.0,2074.0,25276.0,3850.0,25.0,3875.0,0.40595000000000003,-0.47495,0.1679,998183.2474936324,-201314.10661648127,796869.1408771512,1199497.3541101136,691263.4752320001,3070697.6449132813,489.1511803114015,0.3499909360927685,0.4974352398050782,0.0889939865690094,0.03319040159421066,0.6875248843304955,False
创业板ETF易方达,9月,4.3,3.412,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,2626644.2751724804,-771006.1619436799,1855638.1132288005,3397650.43711616,18021.0,2522.0,20543.0,5141.0,5.0,5146.0,0.5035499999999999,-0.45685,0.19390000000000002,305259.60858864785,-362607.9048087458,-57348.296220097924,667867.5133973936,747796.0169308801,1107842.0962979202,990.6460425955447,0.2932606927697463,0.6129748258035512,0.14363041998626944,0.03738208228212635,0.6494917139766839,False
创业板ETF易方达,9月,4.4,3.412,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,2368940.650892,-287931.7618288,2081008.8890632002,2656872.4127208004,20575.0,1481.0,22056.0,6952.0,38.0,6990.0,0.49055,-0.47535,0.13295,590908.6217509853,-141431.09140014308,449477.53035084216,732339.7131511284,793043.5176659201,1287965.3713972801,330.8269901190258,0.370318294711495,0.9459241899327491,0.1817720613391333,0.08861006865679616,0.6411089172612219,False
创业板ETF易方达,9月,4.5,3.412,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,1432236.4988393602,-216381.37036991995,1215855.1284694402,1648617.8692092802,16558.0,812.0,17370.0,5145.0,0.0,5145.0,0.58725,-0.4578,0.1516,464460.50876723207,-105771.05991329142,358689.44885394064,570231.5686805234,445033.02249840007,770822.1059710402,414.316477127624,0.4065540738801594,0.5333333333333333,0.1553629665418529,0.03693495038588754,0.5690270303095954,False
创业板ETF易方达,9月,4.6,3.412,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,384537.28188960004,-406277.88955727994,-21740.6076676799,790815.17144688,6741.0,1677.0,8418.0,1101.0,0.0,1101.0,0.6092000000000001,-0.4617,0.12855,60618.16697974155,-201821.3419691311,-141203.17498938955,262439.5089488727,62806.04470560001,-84546.65237327991,1064.5269420933553,0.32719806907017246,0.4666666666666666,0.08166444147752559,0.034236804564907276,0.37556599849986627,False
创业板ETF易方达,9月,4.7,3.412,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,791314.6022644799,-217758.82152,573555.7807444799,1009073.4237844798,14493.0,1450.0,15943.0,9505.0,15.0,9520.0,0.58005,-0.4802,0.08795,275415.327035104,-110536.71742401652,164878.60961108748,385952.0444591205,516718.22535279987,56837.55539167998,1060.3294918400502,0.4278292850672517,0.4950054627750896,0.3330893392053714,0.12032706652505791,0.5402908093008294,False
创业板ETF易方达,9月,4.8,3.412,2026-09-23,202609,rule_fourth_wednesday,medium,22.0,16.0,1814722.97110592,-694364.02091152,1120358.9501943998,2509086.99201744,39166.0,3617.0,42783.0,29488.0,11.0,29499.0,0.66265,-0.46885000000000004,0.10235,568855.5132906969,-307746.7111790483,261108.8021116486,876602.2244697452,1364189.4574024,-243830.50720799994,583.4053015199307,0.3783367263888596,0.48927671824397273,0.3779695580133593,0.21512308177040623,0.6856808883943153,False
创业板ETF易方达,10月,3.0,3.412,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,115751.41582576,-5068592.74745472,-4952841.33162896,5184344.16328048,221.0,9078.0,9299.0,65.0,10240.0,10305.0,0.3245,0.37125,0.46475,44075.69489990593,-4570730.974627808,-4526655.279727902,4614806.669527713,-5034548.21338832,81706.88175936,146.933142023158,0.6412770157932384,0.2546791443850268,0.7110597047807887,0.39006809404104903,0.6673916580088924,False
创业板ETF易方达,10月,3.1,3.412,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,133576.2064816,-4080921.1565875197,-3947344.9501059195,4214497.36306912,179.0,6048.0,6227.0,142.0,5201.0,5343.0,0.33885,0.2992,0.6103000000000001,76776.63835535097,-2992321.6762268892,-2915545.037871538,3069098.3145822403,-3403437.7808934394,-543907.1692124798,179.13051303131084,0.6540122148594537,0.18249733191035222,0.8266248965445893,1.2651750267817758,0.581480979977974,False
创业板ETF易方达,10月,3.2,3.412,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,317954.77184784,-2965582.47565824,-2647627.7038104,3283537.2475060797,353.0,3818.0,4171.0,278.0,4409.0,4687.0,0.3435,0.22369999999999998,0.72045,221362.0605357813,-2431565.871472851,-2210203.81093707,2652927.932008632,-2715181.8338063997,67554.12999599999,165.96631782658307,0.7580673612250415,0.07924034053700063,0.9711642480749454,0.8655288163602561,0.5148884829445952,False
创业板ETF易方达,10月,3.3,3.412,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,1275016.84163328,-3166764.6178966397,-1891747.7762633597,4441781.45952992,1203.0,3709.0,4912.0,651.0,2972.0,3623.0,0.33705,0.14540000000000003,0.8219000000000001,876550.2856344727,-2219339.344438356,-1342789.0588038831,3095889.6300728284,-1847538.2534233597,-44209.522839999874,134.58719656774863,0.6941518323863309,0.0,0.671220640767991,0.31986955151417873,0.5509250409090088,True
创业板ETF易方达,10月,3.4,3.412,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,4130074.9281043196,-4502895.0274928,-372820.0993884802,8632969.95559712,3692.0,5035.0,8727.0,4065.0,5037.0,9102.0,0.33985,0.05865000000000001,0.8645499999999999,3010145.7372645186,-4234780.065728213,-1224634.328463694,7244925.802992731,-372820.0993884802,0.0,86.69198275980435,0.8346464137921565,0.0,1.0507132359507285,0.6694156670301707,0.7096273070301126,True
创业板ETF易方达,10月,3.5,3.412,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,6249218.328735999,-3677260.2146639996,2571958.114071999,9926478.543399999,5615.0,4129.0,9744.0,3723.0,2307.0,6030.0,0.34435,-0.026499999999999996,0.8605,4339655.924221494,-2248654.731138044,2091001.1930834502,6588310.655359538,2088916.5436751994,483041.5703967998,144.53802324739058,0.6529672739754776,0.06389117889530099,0.6108881708274143,0.2604298534498646,0.7159928801091127,True
创业板ETF易方达,10月,3.6,3.412,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,4690511.27828288,-1319314.6088928,3371196.6693900796,6009825.88717568,4451.0,1503.0,5954.0,3810.0,777.0,4587.0,0.34345000000000003,-0.10815,0.8296,3684709.8113703053,-754181.7046558883,2930528.106714417,4438891.516026193,3332977.7551776,38218.914212479955,150.283046184856,0.6786066845789193,0.1454183266932273,0.6864767432109495,0.3763068109484405,0.620808109257007,False
创业板ETF易方达,10月,3.7,3.412,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,7407615.5132760005,-1062928.4807808,6344687.032495201,8470543.9940568,7755.0,1296.0,9051.0,5668.0,589.0,6257.0,0.3463,-0.18130000000000002,0.7625,5955115.050329659,-542516.1285169307,5412598.921812728,6497631.17884659,4931027.7302264,1413659.3022688003,99.89244602659812,0.65715776512633,0.22790948275862055,0.5926793048690212,0.2290396344899065,0.6950244239502756,False
创业板ETF易方达,10月,3.8,3.412,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,11230498.2290256,-1384841.3291711998,9845656.899854401,12615339.5581968,13545.0,1910.0,15455.0,6417.0,360.0,6777.0,0.35944999999999994,-0.2387,0.6675,6687169.457055605,-656311.5685586581,6030857.888496947,7343481.0256142635,5059477.96040736,4786178.939447042,163.86766840685118,0.5346863642511706,0.3145143608857708,0.3311179141082952,0.13167992590469485,0.7806512943987893,False
创业板ETF易方达,10月,3.9,3.412,2026-10-28,202610,rule_fourth_wednesday,medium,57.0,41.0,4765135.7886624,-84550.4941488,4680585.2945136,4849686.2828112,6870.0,129.0,6999.0,7236.0,82.0,7318.0,0.36175,-0.29225,0.5793999999999999,3719880.1963106436,-56595.51504234553,3663284.681268298,3776475.711352989,4711390.513312,-30805.2187984,169.32228342284918,0.7250072895407904,0.35356274546474653,0.8444670119494939,0.5279643602012023,0.6273006750601942,False
创业板ETF易方达,12月,2.95,3.412,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,104324.69483744,-10309207.629611518,-10204882.934774078,10413532.324448958,253.0,23824.0,24077.0,36.0,9798.0,9834.0,0.302,0.36155,0.36295,45845.843857580425,-4644039.222800334,-4598193.378942753,4689885.066657915,-4224981.452045759,-5979901.482728319,248.8510804732577,0.4449641570388859,0.18829910887252993,0.2767792202103967,0.1282336304321022,0.8014385396509645,False
创业板ETF易方达,12月,3.0,3.412,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,154990.6124824,-7563039.198635199,-7408048.586152799,7718029.811117599,295.0,16426.0,16721.0,25.0,6519.0,6544.0,0.30995,0.33105,0.4234,63034.262893867,-4206688.555705512,-4143654.2928116447,4269722.818599379,-2988414.7296607993,-4419633.856492,268.58290959492814,0.48145698777888624,0.149581589958159,0.24080828863707185,0.13229295155687376,0.7439866629245387,False
创业板ETF易方达,12月,3.1,3.412,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,306097.5391664,-4117489.2715008,-3811391.7323343996,4423586.8106672,482.0,8112.0,8594.0,13.0,853.0,866.0,0.3426,0.2531,0.49075,113128.24834163759,-1605293.7860198768,-1492165.5376782392,1718422.0343615145,-424710.0299976,-3386681.7023368,308.37198250446585,0.3797271768599071,0.13837209302325576,0.06606190715869936,0.04196201114714751,0.5437503114336781,False
创业板ETF易方达,12月,3.2,3.412,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,1350605.2884159999,-5230496.693194081,-3879891.404778081,6581101.981610081,1775.0,9537.0,11312.0,124.0,912.0,1036.0,0.33345,0.20145,0.56235,502124.6577992844,-2226759.128925531,-1724634.4711262467,2728883.7867248156,-405827.4704819202,-3474063.934296162,239.36047864054086,0.3987518163833736,0.0,0.08274335538237287,0.018844292281792283,0.6215848108994402,False
创业板ETF易方达,12月,3.3,3.412,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,2129884.5393158398,-6823123.94388768,-4693239.404571841,8953008.48320352,2571.0,11869.0,14440.0,425.0,1046.0,1471.0,0.33740000000000003,0.13880000000000003,0.6027,631045.1886461456,-3116528.3918486107,-2485483.203202465,3747573.5804947563,-249232.0435891201,-4444007.360982721,259.3744597579808,0.37652057900635616,0.08307487815684556,0.12671703369851856,0.06952732431171982,0.6823302001217832,True
创业板ETF易方达,12月,3.4,3.412,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,2586490.7359420797,-3093433.6216929597,-506942.88575088,5679924.35763504,3051.0,5201.0,8252.0,986.0,1281.0,2267.0,0.34215,0.07555,0.61955,968814.6802638412,-1683959.2370098499,-715144.5567460087,2652773.917273691,73974.31897711998,-580917.2047279999,208.65978031283748,0.45946647953910164,0.1460920379839299,0.28473575947342905,0.14600615826419647,0.6123921454703019,True
创业板ETF易方达,12月,3.5,3.412,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,8052605.268039359,-3190495.14886624,4862110.119173119,11243100.416905599,9583.0,5398.0,14981.0,2000.0,1158.0,3158.0,0.3505,0.015100000000000002,0.61475,3725370.2025347184,-1454229.521377917,2271140.6811568015,5179599.723912636,996164.7087849599,3865945.410388159,198.45477010315628,0.4592148790799119,0.22596585804132963,0.2116134045727589,0.06113413086629263,0.7354584714063672,True
创业板ETF易方达,12月,3.6,3.412,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,4739770.291165439,-1894517.81283072,2845252.4783347193,6634288.1039961595,5784.0,3234.0,9018.0,973.0,104.0,1077.0,0.35435000000000005,-0.04255000000000003,0.60355,2484614.0706936168,-745111.8302156829,1739502.240477934,3229725.9009092995,736412.3703953599,2108840.107939359,143.3215929187114,0.4587522592257204,0.27518987341772155,0.10019050056839032,0.029052664444881863,0.6090269843536376,False
创业板ETF易方达,12月,3.7,3.412,2026-12-23,202612,rule_fourth_wednesday,medium,113.0,81.0,4094140.3568995195,-876764.0718849599,3217376.2850145595,4970904.428784479,5286.0,1557.0,6843.0,312.0,49.0,361.0,0.363,-0.09430000000000002,0.5745,837153.9164346302,-354832.42995612265,482321.4864785075,1191986.3463907528,214059.42452911998,3003316.8604854397,302.5985826909275,0.30459148515566514,0.33001071811361216,0.045247306842446364,0.010429854705492254,0.5232994408144709,False
