underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,9月,4.9,4.62,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,88557624.889272,-18552194.9613,70005429.927972,107109819.850572,51387.0,9325.0,60712.0,17600.0,3344.0,20944.0,0.21610000000000001,-0.35559999999999997,0.86975,31123748.860335257,-8900843.903828667,22222904.956506588,40024592.764163926,23677978.129343998,46327451.798628,298.74103841659513,0.41561251384711645,0.4160885365047901,0.35055248688251184,0.04083377724150212,0.9371690562779782,False
沪深300ETF华泰柏瑞,9月,5.0,4.62,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,48914190.520272,-14184320.274432002,34729870.24584,63098510.794704005,50322.0,9344.0,59666.0,7622.0,1518.0,9140.0,0.25160000000000005,-0.38889999999999997,0.5833,4158357.153485826,-7643540.554870124,-3485183.4013842978,11801897.70835595,5104421.905968001,29625448.339872003,364.53325231005687,0.31194291917374584,0.8688078992622178,0.1569608799808684,0.024788707329735024,0.9086772596891792,False
沪深300ETF华泰柏瑞,9月,5.25,4.62,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,11185025.8905,-6269422.096476001,4915603.794023999,17454447.986976,31625.0,6757.0,38382.0,4618.0,539.0,5157.0,0.34085,-0.42315,0.30019999999999997,2666616.2753076004,-3371906.4319951646,-705290.1566875642,6038522.707302765,1133172.701892,3782431.0921319984,329.06649493373976,0.38812158901450455,0.44987661937075885,0.11289642186320029,0.008165179227464707,0.8298191032574663,False
沪深300ETF华泰柏瑞,9月,5.5,4.62,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,4729287.245759999,-2518660.5444,2210626.7013599994,7247947.790159999,24510.0,3770.0,28280.0,2322.0,219.0,2541.0,0.43195,-0.43465,0.2017,494500.9120128,-1378454.358792327,-883953.4467795271,1872955.270805127,301728.280392,1908898.4209679998,761.7478841444453,0.3259290030026801,0.7612222222222222,0.07641351389082787,0.023052659595553464,0.7028118191679942,False
沪深300ETF华泰柏瑞,9月,5.75,4.62,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,2805787.9745279998,-684269.4474,2121518.527128,3490057.4219279997,23728.0,1322.0,25050.0,1071.0,77.0,1148.0,0.50925,-0.44370000000000004,0.14895,424762.49618879997,-380171.346615418,44591.14957338199,804933.842804218,86788.25139599998,2034730.275732,951.4101796288435,0.35348757638552575,0.7697180647406892,0.05169081537301724,0.008517093815068565,0.5862467472830246,False
沪深300ETF华泰柏瑞,9月,6.0,4.62,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,2497509.9515520004,-1106106.935472,1391403.0160800004,3603616.8870240003,29548.0,2739.0,32287.0,2721.0,5.0,2726.0,0.56765,-0.4547,0.1144,109000.05311599663,-596635.3628963752,-487635.3097803786,705635.4160123719,227970.14486400003,1163432.8712160003,564.6464360794517,0.291522324970635,0.77903654246536,0.04695646734024966,0.001783106341065788,0.6323302748768943,False
沪深300ETF华泰柏瑞,10月,4.3,4.62,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,910768.963104,-10207775.738160003,-9297006.775056003,11118544.701264003,712.0,7980.0,8692.0,367.0,5345.0,5712.0,0.0001,0.29190000000000005,0.5993,645485.1495905555,-6746342.0104079945,-6100856.860817439,7391827.15999855,-6367707.722376002,-2929299.052680001,148.62824717580372,0.6848138563158466,0.22364316905801618,0.5926244684745572,0.58778806277164,0.6915179638309368,False
沪深300ETF华泰柏瑞,10月,4.4,4.62,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,1112251.5613440003,-15737462.615952,-14625211.054608,16849714.177296,744.0,10527.0,11271.0,210.0,5569.0,5779.0,0.0001,0.2227,0.7004,741216.5699627834,-9316295.809874106,-8575079.239911323,10057512.379836889,-8011500.157584,-6613710.897023999,103.82405543076436,0.6291964912906368,0.07799325463743678,0.40563933908812055,0.20272846239660225,0.7491843704415829,True
沪深300ETF华泰柏瑞,10月,4.5,4.62,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,4747235.75172,-11860371.244259998,-7113135.492539998,16607606.995979998,1455.0,7145.0,8600.0,754.0,4734.0,5488.0,0.0469,0.23329999999999998,1.15315,3544578.1601411845,-7611140.6355933435,-4066562.475452159,11155718.795734528,-5398142.621255999,-1714992.8712839996,114.94969762946309,0.6941950999063805,0.06721698113207553,0.5903871450248774,0.48157990329974276,0.7161132081636011,True
沪深300ETF华泰柏瑞,10月,4.6,4.62,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,15482631.397464002,-12206372.292576,3276259.1048880015,27689003.69004,4051.0,6947.0,10998.0,4297.0,5791.0,10088.0,0.0589,0.08485000000000001,1.3069,13294273.602769442,-10012049.191392727,3282224.4113767147,23306322.79416217,5307433.1901360005,-2031174.0852479995,159.093939595973,0.839444295566636,0.238897396630934,0.9471614914731374,1.005493049161692,0.7871943081309909,True
沪深300ETF华泰柏瑞,10月,4.7,4.62,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,38423403.40608,-7089691.230468,31333712.175612,45513094.636548,10560.0,3987.0,14547.0,5604.0,3310.0,8914.0,0.06314999999999998,-0.04459999999999997,1.2689,25292370.53669991,-6085411.928075387,19206958.60862452,31377782.464775298,14504753.079432,16828959.09618,67.34446596360954,0.7583004196590551,0.3530503978779841,0.6804399810748569,0.4335279645479819,0.8271290889246387,True
沪深300ETF华泰柏瑞,10月,4.8,4.62,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,17096680.83816,-2352121.93062,14744558.907540001,19448802.76878,5770.0,1363.0,7133.0,5041.0,841.0,5882.0,0.06735,-0.1554,1.09835,12063716.956240626,-1792753.4459838413,10270963.510256784,13856470.402224468,13485322.977588,1259235.9299520005,205.2926067242069,0.7339015390905634,0.4346986089644512,0.7453390611748221,0.5344840370330908,0.7246921905751826,True
沪深300ETF华泰柏瑞,10月,4.9,4.62,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,23729605.110288005,-574696.689336,23154908.420952007,24304301.799624003,10754.0,357.0,11111.0,5133.0,170.0,5303.0,0.06939999999999999,-0.24695,0.894,16665587.456893874,-391415.9219379996,16274171.534955874,17057003.378831875,11052730.951416003,12102177.469536003,109.86476285394252,0.6916973274610887,0.49824612686349024,0.4767506221383848,0.4396676695402853,0.7615664452711651,False
沪深300ETF华泰柏瑞,10月,5.0,4.62,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,11914160.626368001,-897100.8631199998,11017059.763248002,12811261.489488,7864.0,620.0,8484.0,3981.0,267.0,4248.0,0.07269999999999999,-0.3149,0.69385,4795358.750582401,-622002.8900831168,4173355.8604992838,5417361.640665517,5644984.41738,5372075.345868001,409.0311592905098,0.547920074145826,0.4744850187265917,0.46843804351393037,0.39755049317056446,0.6857599817043177,False
沪深300ETF华泰柏瑞,10月,5.25,4.62,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,4796330.646492001,-96557.58327600002,4699773.063216001,4892888.229768001,5017.0,101.0,5118.0,2049.0,25.0,2074.0,0.0001,-0.36760000000000004,0.4479,2051319.5651673272,-58687.774437599954,1992631.7907297271,2110007.339604927,1934975.7282240002,2764797.3349920004,164.5325822904878,0.5177429830916371,0.43047889004923173,0.32796807685552287,0.2725401781291644,0.5231915468382169,False
沪深300ETF华泰柏瑞,12月,4.2,4.62,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,1450348.991784,-13066017.789131999,-11615668.797347998,14516366.780916,1606.0,13859.0,15465.0,651.0,9567.0,10218.0,0.11614999999999999,0.30695,0.4324,945765.7551615388,-4653120.147096961,-3707354.391935422,5598885.9022584995,-8431690.711752,-3183978.085595999,348.28227532722667,0.5041095572496377,0.30508606215396183,0.5478322325984248,0.38509041777054914,0.7779351592311216,False
沪深300ETF华泰柏瑞,12月,4.3,4.62,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,3556519.828092,-13532135.088779999,-9975615.260688,17088654.916872,3491.0,12419.0,15910.0,168.0,4864.0,5032.0,0.11704999999999999,0.25579999999999997,0.4939,1952905.9702503989,-8413685.18456934,-6460779.214318941,10366591.154819738,-5128815.140063999,-4846800.120623999,128.15679016594487,0.5854309059174716,0.27710338481689534,0.21989084512556867,0.07498510631179611,0.7718201193817464,False
沪深300ETF华泰柏瑞,12月,4.4,4.62,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,3298016.305584,-9388451.734199999,-6090435.4286159985,12686468.039784,2951.0,7710.0,10661.0,250.0,985.0,1235.0,0.1172,0.20024999999999998,0.54705,1551806.236257197,-4606926.990252632,-3055120.7539954344,6158733.226509829,-920034.3536999999,-5170401.074916,202.3504146611949,0.48061430945095585,0.29966329966329963,0.10623660294977938,0.0660702494966755,0.6611705833382239,True
沪深300ETF华泰柏瑞,12月,4.5,4.62,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,9154633.223736001,-10403438.785740001,-1248805.562004,19558072.009476002,3426.0,8063.0,11489.0,946.0,1483.0,2429.0,0.1616,0.22865,0.9282,4651252.845607531,-5760202.016353131,-1108949.1707456,10411454.861960663,614342.8451160002,-1863148.4071199996,63.9132874638255,0.5308794375655361,0.37367766023646554,0.23002516884149116,0.13541853956716127,0.7247200137459623,True
沪深300ETF华泰柏瑞,12月,4.6,4.62,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,18709962.947676,-10058693.215032,8651269.732644,28768656.162708,6227.0,7654.0,13881.0,1728.0,1657.0,3385.0,0.17545,0.10740000000000002,1.0117,8485440.940804278,-6792028.717220061,1693412.223584217,15277469.65802434,3014449.7617079993,5636819.970936,93.01924133262897,0.5643824699787077,0.43323863636363635,0.24699465761202688,0.18823514557249696,0.7622950886620617,True
沪深300ETF华泰柏瑞,12月,4.7,4.62,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,21255296.308091998,-7831767.502944,13423528.805147998,29087063.811036,7713.0,6088.0,13801.0,1925.0,406.0,2331.0,0.18869999999999998,0.006750000000000006,0.9469,12225113.939253584,-3493562.202592449,8731551.736661134,15718676.141846033,4782578.449572,8640950.355576,90.79682502525986,0.5106159802098047,0.48563535911602224,0.15813360057503134,0.09447867781493346,0.7490801942585197,True
沪深300ETF华泰柏瑞,12月,4.8,4.62,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,21868637.67396,-6730993.252367999,15137644.421592,28599630.926328,8910.0,5517.0,14427.0,2976.0,1692.0,4668.0,0.19970000000000002,-0.07665,0.8607499999999999,11284055.883421967,-4753898.053045393,6530157.830376574,16037953.93646736,5239954.577088,9897689.844503999,104.59302823693845,0.6111312744021169,0.4715542521994134,0.3203475758125024,0.11193490202525311,0.7797011780870484,True
沪深300ETF华泰柏瑞,12月,4.9,4.62,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,30920396.652684003,-6110158.507991999,24810238.144692004,37030555.160676,14893.0,5314.0,20207.0,4087.0,718.0,4805.0,0.20955,-0.14565000000000003,0.7557,4518500.429520001,-3279813.9838467115,1238686.4456732892,7798314.413366713,7659733.133052002,17150505.011640005,341.80186523233505,0.34145691708103454,0.4492263056092843,0.20476950863215693,0.12659180189012292,0.828089120663775,False
沪深300ETF华泰柏瑞,12月,5.0,4.62,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,38765384.450100005,-5630999.353056,33134385.097044006,44396383.803156,22825.0,5444.0,28269.0,8455.0,950.0,9405.0,0.2263,-0.19655,0.64015,17848479.16082417,-3744803.5597505937,14103675.601073574,21593282.720574763,13377119.249340001,19757265.847704004,78.65570944939137,0.5627283399760463,0.4123608903020668,0.27246560217223176,0.09091839849530618,0.8753521117174043,False
沪深300ETF华泰柏瑞,12月,5.25,4.62,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,13890051.008063998,-2495787.8853600007,11394263.122703997,16385838.893423999,14104.0,2890.0,16994.0,3160.0,1.0,3161.0,0.25065,-0.2902,0.433,6692612.1381504005,-1183995.1231496274,5508617.015000774,7876607.261300027,3111201.1521359994,8283061.970567998,208.45830028237282,0.4781125469099017,0.4101171158459151,0.11219796783949976,0.04713321436884165,0.751282732118905,False
沪深300ETF华泰柏瑞,12月,5.5,4.62,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,7408449.1404,-928184.2859520001,6480264.854448,8336633.426352,12700.0,1392.0,14092.0,3459.0,3.0,3462.0,0.30555,-0.3224,0.29285,809227.8054923821,-469871.76926913264,339356.0362232495,1279099.5747615148,2015781.1443000003,4464483.710148,349.00210992355903,0.307728600634683,0.3723926380368098,0.13725868856910128,0.08579446240985805,0.6806157806914002,False
沪深300ETF华泰柏瑞,12月,5.75,4.62,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,3890503.55232,-719597.417616,3170906.134704,4610100.969936,10536.0,1278.0,11814.0,5379.0,11.0,5390.0,0.3458,-0.34555,0.21839999999999998,1572596.481456,-362279.17434765626,1210317.3071083436,1934875.6558036562,1980045.709488,1190860.4252159996,395.830746519874,0.45383057070379307,0.3782516513088151,0.2595712531325641,0.09572034640073085,0.6274561076057159,False
沪深300ETF华泰柏瑞,12月,6.0,4.62,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,6900071.8497480005,-669482.473968,6230589.37578,7569554.323716001,26917.0,1359.0,28276.0,27503.0,10.0,27513.0,0.3801,-0.36219999999999997,0.17545,4858422.618233758,-344401.9554434485,4514020.66279031,5202824.573677206,6895145.562228001,-664556.186448,125.25082724031245,0.6092710085535926,0.3931516183986371,0.5145644899783635,0.11315715791158815,0.7845008527699747,False
沪深300ETF华泰柏瑞,3月,4.2,4.62,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,1505384.6734080003,-2618993.738592,-1113609.065184,4124378.4120000005,1944.0,3474.0,5418.0,182.0,936.0,1118.0,0.12425,0.27485000000000004,0.358,719621.7327000252,-1483117.6144308902,-763495.881730865,2202739.347130915,-564699.3992640001,-548909.6659199998,188.05991725043293,0.5221623563977389,0.40597609561752984,0.18152572549521312,0.10593203778091412,0.48334191447615604,False
沪深300ETF华泰柏瑞,3月,4.3,4.62,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,397769.115744,-1806774.218172,-1409005.102428,2204543.333916,468.0,2189.0,2657.0,19.0,129.0,148.0,0.1235,0.23450000000000001,0.39244999999999997,181339.25348724693,-818130.0302529956,-636790.7767657486,999469.2837402425,-90326.29913999999,-1318678.803288,109.72055735326906,0.4543516382052678,0.42731992212848807,0.049764654664152155,0.03774676758120467,0.32361073969854476,False
沪深300ETF华泰柏瑞,3月,4.4,4.62,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,1035145.343232,-1544305.75992,-509160.4166880001,2579451.1031520003,1131.0,1790.0,2921.0,103.0,119.0,222.0,0.12715,0.1897,0.4165,493317.31957540015,-636722.1602046542,-143404.84062925406,1130039.4797800544,-8395.606296000013,-500764.810392,120.20662445067913,0.44443566885394853,0.3942842690945879,0.07877514830895682,0.03946125520333013,0.35479912260587626,True
沪深300ETF华泰柏瑞,3月,4.5,4.62,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,563259.5060399999,-1734427.80126,-1171168.2952200002,2297687.3073,646.0,1951.0,2597.0,128.0,104.0,232.0,0.1466,0.31095000000000006,0.4125,291683.33728626894,-802537.5302479854,-510854.19296171644,1094220.8675342542,19150.195679999975,-1190318.4909,200.01260700997648,0.4902795967490859,0.38062142273098937,0.12572420589266758,0.10827491781071817,0.33848992708952846,True
沪深300ETF华泰柏瑞,3月,4.6,4.62,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,4069802.702196,-1456074.840528,2613727.861668,5525877.542724,1511.0,1604.0,3115.0,293.0,134.0,427.0,0.17160000000000003,0.14899999999999997,0.8436,2100157.5438674786,-689999.1413825703,1410158.4024849082,2790156.685250049,667538.63946,1946189.2222080005,200.66912157319024,0.49495519556960244,0.38023137121469885,0.13872623207038656,0.09221246273083314,0.46096326706190344,True
沪深300ETF华泰柏瑞,3月,4.7,4.62,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,8817983.15706,-1804967.8416000006,7013015.315459998,10622950.99866,3405.0,2025.0,5430.0,332.0,90.0,422.0,0.184,0.057650000000000035,0.81545,4228514.180829041,-823275.1751718989,3405239.005657142,5051789.356000939,779564.936304,6233450.379155999,200.70622483013386,0.46782464323917244,0.3591430971716607,0.07097405775819873,0.03861665587432078,0.5546919969700801,True
沪深300ETF华泰柏瑞,3月,4.8,4.62,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,4386057.127452,-1355928.196392,3030128.9310600003,5741985.323844,1911.0,1567.0,3478.0,178.0,56.0,234.0,0.19565,-0.015749999999999986,0.74035,2091521.9454165476,-618189.8004159065,1473332.1450006412,2709711.745832454,360082.16244,2670046.76862,199.23719267530146,0.466386651360843,0.34571966133584187,0.06444101375271036,0.007975186198510412,0.45788678366868363,True
沪深300ETF华泰柏瑞,3月,4.9,4.62,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,3978934.2552960003,-240390.024336,3738544.2309600003,4219324.279632,1976.0,292.0,2268.0,125.0,29.0,154.0,0.2072,-0.07579999999999998,0.66455,1887448.2381216015,-115190.13308512866,1772258.105036473,2002638.3712067301,227829.48526800002,3510714.745692,194.6807825853177,0.4767702094927242,0.32961783439490455,0.08128708890244579,0.03819841962046239,0.38507046771967673,False
沪深300ETF华泰柏瑞,3月,5.0,4.62,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,3320955.1322640004,-96950.53368,3224004.5985840005,3417905.6659440002,1914.0,130.0,2044.0,194.0,22.0,216.0,0.22589999999999996,-0.12215000000000001,0.5811499999999999,1603887.3228045225,-49268.10762191304,1554619.2151826094,1653155.4304264355,320199.72415200004,2903804.8744320003,198.18639835767826,0.4955687175006591,0.29231533620404104,0.13529459046700426,0.12252649820658526,0.3582088034055137,False
沪深300ETF华泰柏瑞,3月,5.25,4.62,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,1819055.1456000002,-61916.689296000004,1757138.4563040002,1880971.834896,1590.0,94.0,1684.0,220.0,21.0,241.0,0.25185,-0.20935,0.4223,928717.7530121262,-33857.31345811022,894860.439554016,962575.0664702364,237860.71293600003,1519277.7433680003,179.58600444226298,0.5286850034848622,0.2988929889298893,0.1808845175966814,0.10597992785807181,0.2929030495223702,False
沪深300ETF华泰柏瑞,3月,5.5,4.62,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,2835840.8897280004,-170522.97292800003,2665317.9168000002,3006363.8626560005,3808.0,288.0,4096.0,652.0,42.0,694.0,0.27169999999999994,-0.2675,0.31315,1038219.6198527996,-99932.38074587053,938287.239106929,1138152.00059867,460680.45408000005,2204637.46272,140.4247357096075,0.4760705755779723,0.322902405632701,0.15852591036414565,0.08282595104121579,0.4192617565185931,False
沪深300ETF嘉实,9月,4.2,4.819,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,19120.692496960004,-3095077.5670953603,-3075956.8745984,3114198.2595923203,496.0,9616.0,10112.0,14.0,2347.0,2361.0,0.13954999999999998,0.4901,0.0776,10325.235017321966,-343436.8793460528,-333111.6443287309,353762.11436337477,-754883.2491629801,-2321073.6254354203,996.9354078264975,0.3254827394740972,0.4304377332880897,0.13614909290966667,0.018748302730254227,0.5304917524226351,False
