underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,9月,9.086,7.866,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,5027154.358014359,-2719938.2689490397,2307216.0890653194,7747092.626963399,5841.0,1877.0,7718.0,2775.0,93.0,2868.0,0.371,-0.384,0.18664999999999998,2786382.3422677643,-1318873.3795476714,1467508.9627200929,4105255.7218154357,2253584.981483639,53631.107581680175,136.6859810773352,0.5195786214534363,0.4812788906009245,0.26231851578826104,-0.03030561593892816,0.6148241914502502,False
中证500ETF南方,9月,9.25,7.866,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,13896448.737554157,-986678.6080100399,12909770.129544117,14883127.345564198,20362.0,759.0,21121.0,3724.0,137.0,3861.0,0.3899,-0.39765,0.1602,7039597.921112198,-542217.8854922061,6497380.035619993,7581815.806604404,2363421.1532165995,10546348.976327518,138.01329337419608,0.528056910035853,0.47710344827586215,0.18169517762749826,0.02091884003527891,0.755364272456569,False
中证500ETF南方,9月,9.332,7.866,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,4286305.9271088,-1737143.4891571198,2549162.4379516803,6023449.41626592,8247.0,1408.0,9655.0,2755.0,16.0,2771.0,0.39305,-0.40614999999999996,0.1417,1430016.02132256,-845416.1588890838,584599.8624334763,2275432.1802116437,1412146.8228297601,1137015.61512192,1047.123293311875,0.4101473286940534,0.4747464834805365,0.1727122534916278,0.011948210722508111,0.6125911144277457,False
中证500ETF南方,9月,9.578,7.866,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,6342773.4783072,-1653413.1769396798,4689360.301367519,7996186.65524688,16944.0,1534.0,18478.0,1657.0,24.0,1681.0,0.44085,-0.4098,0.11735,882388.1989533601,-827394.7156639446,54993.48328941548,1709782.9146173047,594408.8642821199,4094951.4370853994,627.9489795374338,0.31976663873068195,0.46050198890694155,0.056719050283593905,0.004493642356114703,0.6607719213632486,False
中证500ETF南方,9月,9.823,7.866,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,5809657.573578239,-910102.7813248798,4899554.792253359,6719760.35490312,20236.0,962.0,21198.0,1045.0,31.0,1076.0,0.46649999999999997,-0.4215,0.09965,200138.98305254403,-470134.4786137483,-269995.49556120427,670273.4616662923,270686.80144835997,4628867.990805,1171.3091503749754,0.27551115484650796,0.4644309951384065,0.04193258633365374,0.0045480368313128355,0.6387468736998214,False
中证500ETF南方,9月,10.314,7.866,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,3522286.3184207994,-1032839.0541442798,2489447.2642765194,4555125.3725650795,18072.0,1291.0,19363.0,791.0,11.0,802.0,0.5789000000000001,-0.41409999999999997,0.0804,202558.74972379193,-537423.1352680498,-334864.3855442578,739981.8849918417,145367.90970551997,2344079.3545709997,657.9808628875261,0.28892177327846597,0.44787417634138693,0.026144946850004236,0.008258213246639574,0.5841915059320733,False
中证500ETF南方,12月,6.25,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,2361030.9622963197,-5405732.01401904,-3044701.0517227207,7766762.9763153605,3488.0,7986.0,11474.0,253.0,2789.0,3042.0,0.0001,0.3843,0.1094,1077911.6463391148,-2018033.2677149142,-940121.6213757994,3095944.9140540287,-1716621.13543104,-1328079.9162916802,246.26516224816135,0.41492819048911767,0.3921266230435698,0.21088528347773744,0.06528829742376902,0.6469442733084227,False
中证500ETF南方,12月,6.5,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,502114.57781472,-6402781.315794239,-5900666.737979519,6904895.893608958,612.0,7804.0,8416.0,37.0,1784.0,1821.0,0.0001,0.347,0.1326,216122.60644910156,-2234836.454434901,-2018713.8479857994,2450959.0608840026,-1433323.8030103198,-4467342.934969199,281.52663713552613,0.3897331942185557,0.2899332969885141,0.14452911696029855,0.016733654059539832,0.5938986142178171,False
中证500ETF南方,12月,6.75,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,382906.35796644,-3839619.895297559,-3456713.537331119,4222526.253263999,399.0,4001.0,4400.0,53.0,957.0,1010.0,0.0001,0.3042,0.1551,166164.03280201214,-1428017.1859203468,-1261853.1531183347,1594181.2187223588,-867537.2120342398,-2589176.3252968793,339.3361708215597,0.40293551987273013,0.15362346799448623,0.18601114132494445,-0.03956172681275388,0.472918934515837,False
中证500ETF南方,12月,6.876,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,1590098.795244,-5681545.072721999,-4091446.277477999,7271643.867965999,1550.0,5150.0,6700.0,15.0,633.0,648.0,0.16745,0.29345,0.17204999999999998,706208.3783404807,-2033624.0800700982,-1327415.7017296175,2739832.458410579,-682945.5454016399,-3408500.732076359,281.85772285151126,0.4010318298616034,0.18943995576474554,0.06629502035703101,0.012353013592820775,0.5413202066067002,False
中证500ETF南方,12月,7.0,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,1262152.59743412,-7828787.904767999,-6566635.307333879,9090940.50220212,1161.0,6590.0,7751.0,11.0,717.0,728.0,0.1677,0.2683,0.18385,442948.09524064115,-3965131.3461871035,-3522183.250946462,4408079.441427745,-839823.24840228,-5726812.058931598,160.3434795896974,0.4287137106276726,0.1631090487238978,0.059137902415243,0.017917388911863865,0.5742039179777904,False
中证500ETF南方,12月,7.122,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,1782608.47202592,-6187071.999210119,-4404463.5271842,7969680.471236039,1559.0,4833.0,6392.0,2.0,262.0,264.0,0.165,0.24380000000000002,0.19585,587189.5789275983,-678664.0856572062,-91474.50672960794,1265853.6645848046,-333118.24179192,-4071345.2853922797,406.1089529669058,0.21954487273044243,0.15201314708299096,0.027746754426584287,0.004804679339878839,0.5195940756482967,False
中证500ETF南方,12月,7.25,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,1950526.9637351995,-9441916.186435198,-7491389.222699999,11392443.150170397,1630.0,6968.0,8598.0,73.0,1158.0,1231.0,0.1656,0.21534999999999999,0.2062,626801.6742571816,-2989585.016125703,-2362783.3418685216,3616386.690382885,-1481781.0103912796,-6009608.212308719,404.00653391662394,0.31898948594594834,0.19518156424581007,0.10548678269811865,0.0159953917804336,0.6214389721029547,False
中证500ETF南方,12月,7.367,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,1336096.9247706,-5210287.036764479,-3874190.111993879,6546383.961535079,1077.0,3674.0,4751.0,34.0,555.0,589.0,0.16565,0.18885000000000002,0.21484999999999999,391340.953826796,-1356886.945230336,-965545.9914035399,1748227.899057132,-744894.3688883998,-3129295.74310548,475.9410961675094,0.2766616158016125,0.2233912778286063,0.0913153434837087,0.01906907970695048,0.49810072398586014,False
中证500ETF南方,12月,7.5,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,7892066.399569199,-4693263.310512,3198803.0890571997,12585329.7100812,2715.0,3225.0,5940.0,455.0,1685.0,2140.0,0.2188,0.26385000000000003,0.3525,3078005.2594920974,-2117311.006260264,960694.2532318332,5195316.265752362,-1129527.6289668,4328330.718023999,396.79769454038575,0.4205754637946476,0.28558604770453977,0.34503404856739045,0.035755395368583215,0.6238987825829395,True
中证500ETF南方,12月,7.613,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,10725194.408666397,-4656049.83841536,6069144.570251036,15381244.247081757,3130.0,3054.0,6184.0,130.0,266.0,396.0,0.22644999999999998,0.19845000000000002,0.4001,4021787.598717773,-1228873.3932045337,2792914.205513239,5250660.991922307,39918.60145295982,6029225.968798078,382.8359099862706,0.31945775861735115,0.27418599203560556,0.064316216515919,-0.00722725428057192,0.5802680932206543,True
中证500ETF南方,12月,7.75,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,10949997.34056384,-7365658.250410199,3584339.09015364,18315655.59097404,3081.0,4849.0,7930.0,924.0,1091.0,2015.0,0.24025000000000002,0.1299,0.40995000000000004,4419573.976625819,-2587119.926720404,1832454.0499054147,7006693.903346223,1626697.8589575598,1957641.2311960803,367.77333223201947,0.3774274955439204,0.3419392983839179,0.2624487366571732,0.05432762881651886,0.6676349495276725,True
中证500ETF南方,12月,7.859,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,10877955.018634798,-4071975.7810039194,6805979.237630879,14949930.799638718,3110.0,2778.0,5888.0,323.0,43.0,366.0,0.25454999999999994,0.08179999999999998,0.4011,1902301.329946896,-1177248.01801458,725053.311932316,3079549.347961476,1066739.1758971198,5739240.061733758,454.2826662817288,0.23199326033140483,0.41696202531645565,0.059668641299692814,-0.006682655246252677,0.5709573119468461,True
中证500ETF南方,12月,8.0,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,17755815.705909118,-3790683.1647576,13965132.541151518,21546498.87066672,5229.0,2516.0,7745.0,2681.0,620.0,3301.0,0.25605,0.0252,0.39615,10249980.86236198,-1547496.1336583616,8702484.728703618,11797476.996020343,8169606.979123681,5795525.562027837,273.84053996829414,0.49275565408449257,0.40879975598596907,0.3795702151478197,0.10324259074259073,0.696212932689788,True
中证500ETF南方,12月,8.104,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,7127768.358079199,-3764527.806077279,3363240.5520019196,10892296.164156478,2188.0,2609.0,4797.0,126.0,17.0,143.0,0.26755,-0.011899999999999994,0.37984999999999997,1589739.9262991997,-1345839.837351477,243900.0889477227,2935579.7636506767,385936.32559175993,2977304.2264101603,514.6337489067507,0.2902701761350059,0.4614299153339604,0.03205137188595517,0.00900173166812607,0.5109399341855987,True
中证500ETF南方,12月,8.25,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,17338407.81133752,-1504577.8507399198,15833829.960597599,18842985.662077438,5773.0,1033.0,6806.0,1234.0,39.0,1273.0,0.27,-0.06155000000000002,0.3604,3216300.177578616,-549141.5205052386,2667158.6570733776,3765441.6980838543,3649344.4870668,12184485.4735308,453.98871584450245,0.27524096765998307,0.45716719396446825,0.12575389757942848,0.008991672155170854,0.6366139171876881,True
中证500ETF南方,12月,8.35,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,10036179.028181158,-3076452.29098368,6959726.737197477,13112631.319164839,3489.0,2114.0,5603.0,147.0,76.0,223.0,0.26985000000000003,-0.09505,0.35005,2176375.194245304,-1161162.803103121,1015212.391142183,3337537.997348425,312247.5376935599,6647479.199503918,563.3728051208877,0.29714431359011506,0.4577272727272727,0.03904161016390749,-0.014193298480089381,0.5505416276959465,False
中证500ETF南方,12月,8.5,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,11937758.124064319,-1102634.7327309598,10835123.391333358,13040392.85679528,4629.0,858.0,5487.0,1228.0,8.0,1236.0,0.2968,-0.12909999999999996,0.31225,5884432.165609113,-424758.59851601673,5459673.567093097,6309190.764125129,3156616.1883772803,7678507.202956079,269.809796436791,0.43907378044230794,0.4544982535636743,0.13730404397935184,-0.006531146221193518,0.5944511843272444,False
中证500ETF南方,12月,8.595,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,8646619.2929892,-3298282.79803488,5348336.49495432,11944902.09102408,3611.0,2452.0,6063.0,162.0,1.0,163.0,0.2872,-0.158,0.3022,1884488.8904964,-1294653.1234018202,589835.7670945798,3179142.01389822,386567.43994296,4961769.05501136,514.3902275557251,0.3052342754880517,0.494715371778231,0.022635374600809652,0.00013850415512465375,0.5384412408625636,False
中证500ETF南方,12月,8.75,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,6340065.2552530775,-1014018.8529477599,5326046.402305318,7354084.108200837,2997.0,801.0,3798.0,2315.0,6.0,2321.0,0.29869999999999997,-0.19145,0.27325,3226938.7855732553,-416648.9155592338,2810289.8700140216,3643587.701132489,4889718.689468038,436327.7128372793,463.25118959924043,0.45993218461382224,0.4674529464946167,0.3899648712382795,0.17866847826086957,0.5513123942539042,False
中证500ETF南方,12月,8.841,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,6832431.591299999,-1027190.5807010399,5805241.0105989585,7859622.172001039,3500.0,841.0,4341.0,715.0,2.0,717.0,0.3065,-0.20749999999999996,0.25645,1104901.7944788001,-428630.2643689621,676271.5301098381,1533532.0588477622,1393325.3841541198,4411915.626444839,495.48903861168134,0.2894991769753049,0.45392662102915154,0.10333191778494989,0.0005339438658352107,0.5176137838150661,False
中证500ETF南方,12月,9.0,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,5855857.619044318,-673012.91924496,5182844.699799358,6528870.538289278,3468.0,563.0,4031.0,1671.0,0.0,1671.0,0.308,-0.23929999999999998,0.23304999999999998,1597088.9187995612,-288889.9825988327,1308198.9362007286,1885978.9013983938,2821550.7731900387,2361293.926609319,435.66687340940746,0.3509911780162368,0.46000850882790895,0.24091695501730104,0.03551575046324892,0.5258616507371621,False
中证500ETF南方,12月,9.086,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,2924340.12007416,-541926.7560633599,2382413.3640108,3466266.8761375197,1877.0,514.0,2391.0,643.0,0.0,643.0,0.342,-0.23720000000000002,0.2111,634661.2633529088,-235884.06425482288,398777.19909808587,870545.3276077317,1001785.1343674399,1380628.2296433602,448.7992366584218,0.3261482212004488,0.39507927484050287,0.17128396377197655,-0.015487867836861126,0.3986705013802509,False
中证500ETF南方,12月,9.25,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,5402454.55056972,-554044.1516063999,4848410.39896332,5956498.702176119,4063.0,560.0,4623.0,1598.0,0.0,1598.0,0.3581,-0.25555,0.1874,2415290.851529642,-247524.17764234394,2167766.673887298,2662815.029171986,2124814.76047512,2723595.6384881996,289.68147994810624,0.4469159039076238,0.3809401269514497,0.19665271966527198,0.005725665919840677,0.5264426436765411,False
中证500ETF南方,12月,9.332,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,3603915.391092479,-1376982.61615584,2226932.7749366392,4980898.00724832,2924.0,1192.0,4116.0,638.0,0.0,638.0,0.30405000000000004,-0.2978,0.19295,1035324.5309567999,-620534.0105123451,414790.52044445474,1655858.541469145,786353.6318457598,1440579.1430908795,357.0368884986069,0.36896268694629103,0.48792583009918067,0.10909712722298222,0.021026372059871703,0.4713858843103604,False
中证500ETF南方,12月,9.578,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,10106744.418780478,-2346812.94594708,7759931.472833398,12453557.364727557,10424.0,2099.0,12523.0,4937.0,0.0,4937.0,0.2888,-0.3445,0.16870000000000002,4885969.148697203,-1087351.3114167089,3798617.837280494,5973320.460113912,4786741.864497239,2973189.608336159,276.674923014851,0.4733837760931077,0.4792849035187287,0.23680928626247122,0.010830147995687543,0.7124614627276828,False
中证500ETF南方,12月,9.823,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,8931710.970133917,-3638673.7046150398,5293037.265518878,12570384.674748957,11698.0,4039.0,15737.0,4635.0,11.0,4646.0,0.37029999999999996,-0.3188,0.1345,4006765.3778126286,-1730726.132093292,2276039.245719337,5737491.50990592,3529026.8671874385,1764010.3983314387,169.80883840086904,0.46212375200821476,0.4125216756411427,0.19947251136772934,0.0028370013755158185,0.7305229935297652,False
中证500ETF南方,12月,10.314,7.866,2026-12-23,202612,rule_fourth_wednesday,medium,124.0,88.0,3397059.6188723994,-1179263.15227872,2217796.4665936795,4576322.77115112,6994.0,1542.0,8536.0,78322.0,12.0,78334.0,0.4223,-0.3335,0.10105,2362998.655708306,-582548.2996143145,1780450.3560939915,2945546.9553226205,3387882.4737184793,-1170086.0071248,156.17614455348007,0.5947973227724972,0.3897791172038664,5.603118960220489,0.022434823138615508,0.6439066524648838,False
中证500ETF南方,3月,6.25,7.866,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,1699811.8378045198,-2049616.8667900797,-349805.02898555994,3749428.7045945995,2739.0,3176.0,5915.0,100.0,349.0,449.0,0.17504999999999998,0.34795000000000004,0.1023,675369.1024057212,-1180056.9895572553,-504687.8871515341,1855426.0919629764,-163165.95314891997,-186639.07583663985,178.43340701643493,0.4865325393744416,0.014963503649635168,0.07319816246897368,0.04026258937902129,0.4535216111940534,False
中证500ETF南方,3月,6.5,7.866,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,1585635.20805816,-2246737.39077312,-661102.1827149598,3832372.59883128,2282.0,2996.0,5278.0,140.0,77.0,217.0,0.17375000000000002,0.31484999999999996,0.11674999999999999,588546.2465075627,-619646.5941580419,-31100.347650479176,1208192.8406656045,39534.98292576,-700637.1656407197,367.40502698816135,0.3234861039756656,0.03950953678474123,0.043525313915486495,0.03371983694378934,0.4287856079698877,False
中证500ETF南方,3月,6.75,7.866,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,2617362.38721312,-1359525.4982099999,1257836.88900312,3976887.8854231196,3428.0,1598.0,5026.0,523.0,154.0,677.0,0.17305,0.27845,0.13045,682860.3580009438,-324312.34037399996,358548.0176269438,1007172.6983749438,268305.27288192,989531.6161211999,546.0376503689924,0.24972227994683904,0.09387108136667832,0.12446877879730059,0.08417939451866259,0.4566089670419731,False
中证500ETF南方,3月,7.0,7.866,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,930351.6521654399,-1743332.12223624,-812980.4700708,2673683.7744016796,1128.0,1861.0,2989.0,23.0,79.0,102.0,0.1741,0.23895,0.14235,383097.7542106691,-378268.409972592,4829.3442380770575,761366.1641832611,-55035.02764331999,-757945.4424274802,535.7801412818925,0.31437874287558504,0.16666666666666663,0.03142018323100903,0.014960133790293137,0.3398598687585954,False
中证500ETF南方,3月,7.25,7.866,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,696247.2084625199,-1289963.0844374401,-593715.8759749202,1986210.2928999602,793.0,1262.0,2055.0,166.0,94.0,260.0,0.17250000000000001,0.1986,0.15355000000000002,140360.37423289835,-63003.85693516802,77356.51729773033,203364.23116806638,49663.74952295997,-643379.6254978802,529.076437311187,0.12521859878547667,0.1935771632471009,0.14190829824354545,-0.03830238545529765,0.30617068861387847,False
中证500ETF南方,3月,7.5,7.866,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,1119552.3097804799,-1376101.5310224004,-256549.2212419205,2495653.84080288,1216.0,1316.0,2532.0,30.0,93.0,123.0,0.17955,0.15545,0.15889999999999999,316541.1616321972,-314119.2248625601,2421.9367696371046,630660.3864947574,-69626.76268680004,-186922.45855512074,506.34264649152095,0.255503265897187,0.3045423262216106,0.04766987282034875,0.01904705716840104,0.326083854433943,True
