trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-09,科创50ETF华夏,10月,1.671,1.5,-0.10233393177737882,below_spot,"put_wall,put_oi_wall",455222.95936740004,-3842995.77247635,-3387772.81310895,4298218.73184375,0.0861433590019406,2052.0,17323.0,19375.0,0.09786836389351922,465.0,8115.0,8580.0,0.06589052036616085,0.0001,0.21750000000000003,0.7945
2026-09-09,科创50ETF华夏,10月,1.671,1.55,-0.07241172950329144,below_spot,,154946.7583479,-3787994.600172091,-3633047.8418241907,3942941.358519991,0.07902301724530623,654.0,10527.0,11181.0,0.056478254280951656,265.0,5882.0,6147.0,0.047206180500092156,0.2086,0.1998,1.0686
2026-09-09,科创50ETF华夏,10月,1.671,1.6,-0.04248952722920407,below_spot,,700954.1285724001,-2345710.67777934,-1644756.54920694,3046664.8063517404,0.061060163883180536,2820.0,9437.0,12257.0,0.0619134212254382,1226.0,5596.0,6822.0,0.05238987528414327,0.0001,0.1263,0.8902
2026-09-09,科创50ETF华夏,10月,1.671,1.65,-0.01256732495511681,below_spot,,1129851.05796432,-2993181.71963436,-1863330.66167004,4123032.77759868,0.08263234490746775,4404.0,11667.0,16071.0,0.08117896651007729,3364.0,6343.0,9707.0,0.07454537076856915,0.0001,0.0797,0.9188
2026-09-09,科创50ETF华夏,10月,1.671,1.7,0.017354877318970674,above_spot,,3491083.803462661,-3065590.0294791306,425493.77398353023,6556673.832941791,0.13140650652914862,13382.0,11751.0,25133.0,0.12695357882507452,8813.0,6529.0,15342.0,0.11781962278061067,0.0001,0.033499999999999974,0.9343
2026-09-09,科创50ETF华夏,10月,1.671,1.75,0.047277079593057936,above_spot,"price_wall,max_gamma",4293528.57671364,-2427948.93245256,1865579.6442610803,6721477.5091662,0.13470944272936125,16407.0,9278.0,25685.0,0.12974188008284082,9581.0,12191.0,21772.0,0.1671991153160902,0.0001,-0.011900000000000022,0.9372
2026-09-09,科创50ETF华夏,10月,1.671,1.8,0.07719928186714542,above_spot,,3540845.16799596,-1060257.4666596001,2480587.7013363596,4601102.63465556,0.09221364960453973,13659.0,4090.0,17749.0,0.08965499823205536,8158.0,1206.0,9364.0,0.07191128586348836,0.0001,-0.05589999999999998,0.9284
2026-09-09,科创50ETF华夏,10月,1.671,1.85,0.1071214841412329,above_spot,,3237103.4049817207,-490224.03537132003,2746879.369610401,3727327.4403530406,0.07470176039049202,12751.0,1931.0,14682.0,0.07416275193211093,9581.0,976.0,10557.0,0.08107298642255945,0.0001,-0.09799999999999998,0.9092
2026-09-09,科创50ETF华夏,10月,1.671,1.95,0.16696588868940743,above_spot,gamma_flip,1464019.64777628,-120388.5876114,1343631.06016488,1584408.2353876801,0.031754141876368734,6202.0,510.0,6712.0,0.03390412688791231,5591.0,266.0,5857.0,0.04497911162990723,0.0001,-0.1754,0.8454
2026-09-09,科创50ETF华夏,10月,1.671,2.0,0.1968880909634949,above_spot,"call_wall,call_oi_wall",4301657.20910079,-603969.8257989001,3697687.3833018905,4905627.03489969,0.09831681846859333,19159.0,2690.0,21849.0,0.11036520684952265,10527.0,261.0,10788.0,0.08284696197087915,0.0001,-0.21030000000000001,0.8041
2026-09-09,科创50ETF华夏,12月,1.671,1.3,-0.2220227408737283,below_spot,"put_wall,put_oi_wall,max_gamma",552362.4548956801,-9778513.81548834,-9226151.36059266,10330876.270384021,0.10387275992266759,4576.0,73603.0,78179.0,0.1424393923382733,300.0,210700.0,211000.0,0.19993746032046847,0.23584999999999998,0.34745,0.45405
2026-09-09,科创50ETF华夏,12月,1.671,1.5,-0.10233393177737882,below_spot,,1188486.7786886399,-3023332.7288661,-1834845.95017746,4211819.50755474,0.04234813244255213,3936.0,13594.0,17530.0,0.03193904434298125,194.0,3075.0,3269.0,0.003097609278614272,0.369,0.27090000000000003,0.93895
2026-09-09,科创50ETF华夏,12月,1.671,1.55,-0.07241172950329144,below_spot,,1074880.29316455,-2784193.53805872,-1709313.24489417,3859073.83122327,0.038801418108514736,3205.0,11824.0,15029.0,0.027382310178588998,97.0,3854.0,3951.0,0.0037438526337733222,0.38675000000000004,0.20755,1.0222
2026-09-09,科创50ETF华夏,12月,1.671,1.6,-0.04248952722920407,below_spot,price_wall,1894495.7011433402,-3977194.1139359106,-2082698.4127925704,5871689.815079251,0.059037453410467365,5249.0,16111.0,21360.0,0.0389171698326343,432.0,5881.0,6313.0,0.005982015104280178,0.3927,0.1494,1.08835
2026-09-09,科创50ETF华夏,12月,1.671,1.65,-0.01256732495511681,below_spot,,1367076.2792558402,-1669845.53265219,-302769.2533963497,3036921.81190803,0.030535013876466587,3728.0,6647.0,10375.0,0.018902885627976634,766.0,3348.0,4114.0,0.003898306690798139,0.40395000000000003,0.09145000000000003,1.1065
2026-09-09,科创50ETF华夏,12月,1.671,1.7,0.017354877318970674,above_spot,,2831280.55000704,-2315284.5490418705,515996.00096516963,5146565.099048911,0.05174661925749844,7691.0,9133.0,16824.0,0.03065273713783893,2978.0,1978.0,4956.0,0.0046961613902760276,0.41004999999999997,0.03630000000000003,1.11315
2026-09-09,科创50ETF华夏,12月,1.671,1.75,0.047277079593057936,above_spot,,3094764.173197021,-2177393.4409374003,917370.7322596204,5272157.614134422,0.05300940092539623,8663.0,8708.0,17371.0,0.031649351927092256,2784.0,683.0,3467.0,0.003285228317208835,0.41984999999999995,-0.015149999999999997,1.08745
2026-09-09,科创50ETF华夏,12月,1.671,1.8,0.07719928186714542,above_spot,,3690013.24398231,-1492061.0072428803,2197952.2367394296,5182074.25122519,0.05210364934309127,10773.0,6064.0,16837.0,0.030676422681276395,2333.0,1025.0,3358.0,0.0031819430888916263,0.4262,-0.06360000000000002,1.05395
2026-09-09,科创50ETF华夏,12月,1.671,1.85,0.1071214841412329,above_spot,,2724211.091577691,-850700.6172819,1873510.474295791,3574911.708859591,0.03594428352061778,8423.0,3597.0,12020.0,0.021900017855255822,3910.0,481.0,4391.0,0.004160783830650128,0.4363,-0.10679999999999998,1.00265
2026-09-09,科创50ETF华夏,12月,1.671,2.3,0.3764213046080189,above_spot,gamma_flip,1829544.9085613699,-184280.36694930002,1645264.5416120698,2013825.27551067,0.020248194237790826,13507.0,1229.0,14736.0,0.02684847446880614,23471.0,2.0,23473.0,0.022242331782475623,0.5249,-0.3307,0.51105
2026-09-09,科创50ETF华夏,12月,1.671,2.55,0.5260323159784559,above_spot,"call_wall,call_oi_wall",6098397.222971971,-989501.4095817601,5108895.813390211,7087898.632553731,0.07126593850766252,74111.0,8352.0,82463.0,0.15024468988335782,519393.0,32.0,519425.0,0.4921920157675798,0.58575,-0.3732,0.35950000000000004
2026-09-09,科创50ETF华夏,3月,1.671,1.45,-0.1322561340514662,below_spot,"put_wall,put_oi_wall",109867.08845448,-1295996.5456012802,-1186129.4571468001,1405863.6340557602,0.10805536806247451,504.0,8312.0,8816.0,0.13414077477861294,23.0,1442.0,1465.0,0.22829982858033349,0.36725,0.2864,0.66955
2026-09-09,科创50ETF华夏,3月,1.671,1.5,-0.10233393177737882,below_spot,,92381.43309705,-626656.3930101601,-534274.9599131101,719037.82610721,0.05526559978417828,367.0,3758.0,4125.0,0.0627643711390402,3.0,491.0,494.0,0.07698301386940938,0.3669,0.24539999999999998,0.74935
2026-09-09,科创50ETF华夏,3月,1.671,1.55,-0.07241172950329144,below_spot,,114750.01990323002,-414397.49201676005,-299647.47211353004,529147.5119199901,0.04067053715224655,433.0,2412.0,2845.0,0.04328839657953197,40.0,190.0,230.0,0.035842293906810034,0.3829,0.19675,0.7822
2026-09-09,科创50ETF华夏,3月,1.671,1.6,-0.04248952722920407,below_spot,price_wall,274094.75328299997,-921126.799008,-647032.045725,1195221.5522909998,0.09186531440209632,975.0,5200.0,6175.0,0.0939563616445026,32.0,321.0,353.0,0.05501012934393019,0.38705,0.15330000000000002,0.8206
2026-09-09,科创50ETF华夏,3月,1.671,1.65,-0.01256732495511681,below_spot,,284432.74636140006,-362244.34968768,-77811.60332627996,646677.0960490801,0.04970391860095873,1015.0,2007.0,3022.0,0.045981558686588965,117.0,247.0,364.0,0.05672432600903849,0.39745,0.10975000000000001,0.825
2026-09-09,科创50ETF华夏,3月,1.671,1.7,0.017354877318970674,above_spot,,516048.74639766,-347412.52394388005,168636.22245377995,863461.27034154,0.06636605650384603,1858.0,1908.0,3766.0,0.05730196889930313,179.0,110.0,289.0,0.04503662147420913,0.40585,0.06895000000000004,0.8234
2026-09-09,科创50ETF华夏,3月,1.671,1.75,0.047277079593057936,above_spot,,970220.5387182,-252446.36919795003,717774.16952025,1222666.90791615,0.09397477788905319,3542.0,1395.0,4937.0,0.07511944250022823,154.0,271.0,425.0,0.06623032569736637,0.4144,0.030749999999999972,0.81455
2026-09-09,科创50ETF华夏,3月,1.671,1.8,0.07719928186714542,above_spot,,590837.9722207201,-190245.01256145,400592.9596592701,781082.9847821702,0.06003442109423398,2212.0,1041.0,3253.0,0.04949636347037522,93.0,20.0,113.0,0.017609474832476234,0.41735,-0.0063499999999999945,0.80555
2026-09-09,科创50ETF华夏,3月,1.671,1.85,0.1071214841412329,above_spot,,434161.69979742006,-156065.13463563,278096.56516179006,590226.8344330501,0.04536512382144943,1673.0,891.0,2564.0,0.03901281153951493,83.0,45.0,128.0,0.019947015739442107,0.431,-0.03839999999999999,0.77835
2026-09-09,科创50ETF华夏,3月,1.671,2.1,0.25673249551166966,above_spot,gamma_flip,498909.91529484006,-197975.47138200002,300934.44391284004,696885.38667684,0.053562952430519395,2452.0,1300.0,3752.0,0.0570889504275585,257.0,74.0,331.0,0.051581736013713575,0.47085,-0.1702,0.63705
2026-09-09,科创50ETF华夏,3月,1.671,2.15,0.2866546977857569,above_spot,"call_wall,call_oi_wall,max_gamma",2245430.8604880003,-533970.0192735001,1711460.8412145004,2779400.8797615003,0.21362611407009516,11680.0,3615.0,15295.0,0.23272268038099875,1667.0,122.0,1789.0,0.2787907121707963,0.47550000000000003,-0.1927,0.60875
2026-09-09,科创50ETF华夏,9月,1.671,1.1,-0.3417115499700778,below_spot,put_oi_wall,58.05069039,-865080.26751816,-865022.21682777,865138.3182085501,0.0012063948359723009,2079.0,102588.0,104667.0,0.057033052001445074,73.0,3008.0,3081.0,0.0030999188044636417,0.37955,0.49875,0.01515
2026-09-09,科创50ETF华夏,9月,1.671,1.5,-0.10233393177737882,below_spot,,1853506.6084701004,-21161736.60325317,-19308229.99478307,23015243.21172327,0.03209367794130738,7815.0,64167.0,71982.0,0.03922299434557233,1545.0,22568.0,24113.0,0.02426106528141246,0.38005,0.4283,1.01525
2026-09-09,科创50ETF华夏,9月,1.671,1.55,-0.07241172950329144,below_spot,,2923881.09025536,-30503605.718634844,-27579724.628379483,33427486.808890205,0.046613063618870014,5802.0,61003.0,66805.0,0.03640204686249284,4350.0,29875.0,34225.0,0.03443515776785723,0.3922,0.34405,1.7978
2026-09-09,科创50ETF华夏,9月,1.671,1.6,-0.04248952722920407,below_spot,,14999863.896153994,-46080311.17185055,-31080447.275696553,61080175.06800454,0.08517344132312706,20181.0,67274.0,87455.0,0.04765423259275969,35272.0,58030.0,93302.0,0.09387491862838906,0.37815,0.23589999999999997,2.5575
2026-09-09,科创50ETF华夏,9月,1.671,1.65,-0.01256732495511681,below_spot,,38403866.187187195,-58627411.09887123,-20223544.911684036,97031277.28605843,0.13530556834899007,42112.0,71463.0,113575.0,0.061887021516467695,88220.0,113642.0,201862.0,0.20310152862922415,0.37070000000000003,0.09135000000000001,3.10205
2026-09-09,科创50ETF华夏,9月,1.671,1.7,0.017354877318970674,above_spot,"call_wall,put_wall,price_wall,max_gamma",90917163.90669556,-70110485.34623559,20806678.56045997,161027649.25293115,0.2245455095663282,98089.0,84267.0,182356.0,0.09936579084883983,142699.0,155971.0,298670.0,0.3005039757640882,0.3698,-0.06670000000000001,3.1496
2026-09-09,科创50ETF华夏,9月,1.671,1.75,0.047277079593057936,above_spot,,87953497.15171556,-43577902.162944004,44375594.98877156,131531399.31465957,0.18341437150766088,110827.0,60964.0,171791.0,0.09360892197521904,84403.0,55009.0,139412.0,0.14026805594543498,0.37695,-0.20720000000000002,2.7011000000000003
2026-09-09,科创50ETF华夏,9月,1.671,1.8,0.07719928186714542,above_spot,call_oi_wall,67094531.50512573,-27801791.946023222,39292739.559102505,94896323.45114896,0.13232847529084493,116121.0,50082.0,166203.0,0.09056402057760493,59931.0,23388.0,83319.0,0.08383061826326069,0.40045000000000003,-0.30469999999999997,2.0287
2026-09-09,科创50ETF华夏,9月,1.671,1.85,0.1071214841412329,above_spot,gamma_flip,33198242.594204165,-9993999.821095081,23204242.773109086,43192242.415299244,0.06022955764088571,88044.0,23828.0,111872.0,0.06095905675624278,34232.0,5267.0,39499.0,0.03974154263469957,0.40125,-0.383,1.42625
2026-09-09,科创50ETF易方达,10月,1.619,1.45,-0.10438542310067944,below_spot,"put_wall,put_oi_wall",87852.01159845,-484804.9583541,-396952.94675565,572656.96995255,0.10906520282949594,407.0,2246.0,2653.0,0.12003438602841372,11.0,975.0,986.0,0.13677347759744762,0.0001,0.2219,0.8235
2026-09-09,科创50ETF易方达,10月,1.619,1.5,-0.07350216182828906,below_spot,,40285.72429662,-383872.0165735399,-343586.2922769199,424157.7408701599,0.08078282893079589,174.0,1658.0,1832.0,0.08288842638675233,47.0,168.0,215.0,0.029823831321958663,0.0001,0.17500000000000002,0.8833
2026-09-09,科创50ETF易方达,10月,1.619,1.55,-0.042618900555898676,below_spot,,26060.73597284,-286668.09570123994,-260607.35972839996,312728.83167407993,0.059560671129159526,107.0,1177.0,1284.0,0.05809429010949235,15.0,188.0,203.0,0.028159245387709808,0.0001,0.12680000000000002,0.9292
2026-09-09,科创50ETF易方达,10月,1.619,1.6,-0.011735639283508292,below_spot,,217203.18776685998,-344555.23065218003,-127352.04288532006,561758.41841904,0.10698952263014645,863.0,1369.0,2232.0,0.10098633607818297,352.0,344.0,696.0,0.09654598418643362,0.0001,0.07820000000000002,0.9602
2026-09-09,科创50ETF易方达,10月,1.619,1.65,0.01914762198888198,above_spot,"price_wall,max_gamma",362359.9909768799,-423009.22675478994,-60649.23577791004,785369.2177316698,0.14957724697744368,1416.0,1653.0,3069.0,0.13885621210750157,276.0,347.0,623.0,0.08641975308641975,0.0001,0.02990000000000001,0.9763
2026-09-09,科创50ETF易方达,10月,1.619,1.7,0.05003088326127236,above_spot,,425071.00578577997,-105626.81205292,319444.19373286,530697.8178387,0.10107388573048305,1658.0,412.0,2070.0,0.09365668265315356,297.0,60.0,357.0,0.049521431543903455,0.0001,-0.0174,0.9781
2026-09-09,科创50ETF易方达,10月,1.619,1.75,0.08091414453366275,above_spot,,226045.15016815998,-93256.29513664,132788.85503151998,319301.44530479994,0.0608124561878724,892.0,368.0,1260.0,0.05700841552800651,569.0,0.0,569.0,0.07892911638229991,0.0001,-0.06310000000000002,0.9668
2026-09-09,科创50ETF易方达,10月,1.619,1.8,0.11179740580605313,above_spot,,349802.63770451996,-66546.61212342,283256.02558109997,416349.24982793996,0.07929566522896828,1414.0,269.0,1683.0,0.07614695502669441,329.0,10.0,339.0,0.04702455264253017,0.0001,-0.10670000000000002,0.9438
2026-09-09,科创50ETF易方达,10月,1.619,1.95,0.20444718962322428,above_spot,"call_wall,call_oi_wall,gamma_flip",439800.77729493997,-13595.411663189998,426205.36563174997,453396.18895812996,0.08635142835148987,2038.0,63.0,2101.0,0.09505927065423944,1126.0,162.0,1288.0,0.1786655569427105,0.0001,-0.22199999999999998,0.8233
2026-09-09,科创50ETF易方达,12月,1.619,1.25,-0.22791846819024086,below_spot,"put_wall,put_oi_wall",174484.29213716,-1741424.6653115,-1566940.37317434,1915908.95744866,0.08823789134138811,1516.0,13975.0,15491.0,0.13309677031334577,53.0,15355.0,15408.0,0.26597158688784933,0.24295,0.35085,0.45725
2026-09-09,科创50ETF易方达,12月,1.619,1.45,-0.10438542310067944,below_spot,,94353.4082848,-258965.56932444,-164612.16103964002,353318.97760924,0.016272235397161283,320.0,1227.0,1547.0,0.013291634089132134,43.0,103.0,146.0,0.0025202395953807114,0.36255000000000004,0.28175000000000006,0.96505
2026-09-09,科创50ETF易方达,12月,1.619,1.5,-0.07350216182828906,below_spot,,291211.35406253993,-448909.12828867,-157697.77422613004,740120.48235121,0.034086520889911244,849.0,2017.0,2866.0,0.024624320167713442,61.0,60.0,121.0,0.002088691719459357,0.38025,0.21534999999999999,1.07885
2026-09-09,科创50ETF易方达,12月,1.619,1.55,-0.042618900555898676,below_spot,,380523.37854959996,-646717.63810306,-266194.25955346,1027241.01665266,0.047309962645364044,1040.0,2762.0,3802.0,0.032666317263658935,450.0,1068.0,1518.0,0.02620358702594466,0.39005,0.15165,1.1446
2026-09-09,科创50ETF易方达,12月,1.619,1.6,-0.011735639283508292,below_spot,"call_wall,price_wall,max_gamma",1107681.669312,-837759.8304888299,269921.83882317017,1945441.49980083,0.08959802343585667,2976.0,3543.0,6519.0,0.056010447722722935,874.0,1305.0,2179.0,0.03761371286530528,0.40375,0.09060000000000001,1.16105
2026-09-09,科创50ETF易方达,12月,1.619,1.65,0.01914762198888198,above_spot,,1035214.1690289,-758945.31990228,276268.84912662,1794159.48893118,0.08263067481256982,2814.0,3204.0,6018.0,0.05170591722585468,893.0,1129.0,2022.0,0.03490359220451917,0.41400000000000003,0.033399999999999985,1.1536
2026-09-09,科创50ETF易方达,12月,1.619,1.7,0.05003088326127236,above_spot,,803481.7285693799,-620213.89970961,183267.82885976986,1423695.6282789898,0.06556882552424576,2306.0,2637.0,4943.0,0.04246964919365232,738.0,867.0,1605.0,0.027705373634150973,0.42590000000000006,-0.018849999999999978,1.1133
2026-09-09,科创50ETF易方达,12月,1.619,1.75,0.08091414453366275,above_spot,,705388.60503944,-339517.93586559995,365870.66917384,1044906.54090504,0.048123554858819695,2117.0,1480.0,3597.0,0.030904982429611046,516.0,73.0,589.0,0.010167267956707117,0.43445,-0.06755,1.0732
2026-09-09,科创50ETF易方达,12月,1.619,1.8,0.11179740580605313,above_spot,,470758.9429034,-177145.29478436,293613.64811903995,647904.23768776,0.029839467842380202,1510.0,812.0,2322.0,0.019950338949557087,113.0,5.0,118.0,0.0020369059743487942,0.44894999999999996,-0.10965,1.01085
2026-09-09,科创50ETF易方达,12月,1.619,2.1,0.29709697344039543,above_spot,gamma_flip,598107.15889366,-272068.01923836005,326039.1396552999,870175.1781320199,0.040076237713421586,3419.0,1646.0,5065.0,0.0435178582168418,683.0,32.0,715.0,0.012342269251350745,0.50605,-0.28525,0.649
2026-09-09,科创50ETF易方达,12月,1.619,2.45,0.5132798023471279,above_spot,call_oi_wall,723825.7466669999,-103553.52612514,620272.2205418599,827379.2727921399,0.038105256560817494,9054.0,886.0,9940.0,0.08540325975822458,25841.0,25.0,25866.0,0.44649669434327044,0.5988,-0.362,0.37545
2026-09-09,科创50ETF易方达,3月,1.619,1.4,-0.13526868437306983,below_spot,"put_wall,put_oi_wall,max_gamma",33827.655401599994,-530566.2355565,-496738.58015490003,564393.8909581,0.14358238477105875,160.0,3575.0,3735.0,0.18207965680300298,21.0,361.0,382.0,0.2001047668936616,0.35359999999999997,0.30319999999999997,0.6864
2026-09-09,科创50ETF易方达,3月,1.619,1.45,-0.10438542310067944,below_spot,,16364.117815880001,-162198.17660508002,-145834.05878920003,178562.29442096,0.04542643085599367,68.0,1036.0,1104.0,0.053819529079120555,0.0,92.0,92.0,0.04819277108433735,0.3754,0.24644999999999997,0.7577
2026-09-09,科创50ETF易方达,3月,1.619,1.5,-0.07350216182828906,below_spot,,30820.44980952,-199221.18453534,-168400.73472582,230041.63434486,0.058522827736133314,126.0,1254.0,1380.0,0.06727441134890069,0.0,181.0,181.0,0.09481403876375065,0.4029,0.1941,0.76965
2026-09-09,科创50ETF易方达,3月,1.619,1.55,-0.042618900555898676,below_spot,,68538.6420602,-83802.08194896001,-15263.439888760011,152340.72400916,0.038755636447186034,260.0,516.0,776.0,0.03782966899039633,11.0,19.0,30.0,0.01571503404924044,0.40595000000000003,0.15214999999999998,0.8126500000000001
2026-09-09,科创50ETF易方达,3月,1.619,1.6,-0.011735639283508292,below_spot,price_wall,113972.66731174996,-103501.67956055999,10470.987751189969,217474.34687230995,0.05532569691257139,425.0,606.0,1031.0,0.050260810217910595,209.0,28.0,237.0,0.12414876898899947,0.4054,0.10885,0.8373499999999999
2026-09-09,科创50ETF易方达,3月,1.619,1.65,0.01914762198888198,above_spot,,110389.48780152999,-91286.85960767999,19102.628193850003,201676.34740921,0.051306669644800705,409.0,528.0,937.0,0.04567835031443475,217.0,55.0,272.0,0.14248297537978,0.41054999999999997,0.06720000000000004,0.84465
2026-09-09,科创50ETF易方达,3月,1.619,1.7,0.05003088326127236,above_spot,,125352.33294681,-132050.91957519,-6698.586628379999,257403.252522,0.06548365146581568,459.0,791.0,1250.0,0.06093696680154049,18.0,103.0,121.0,0.06338397066526978,0.4221,0.028350000000000014,0.8394
2026-09-09,科创50ETF易方达,3月,1.619,1.75,0.08091414453366275,above_spot,,171686.0455,-100437.64719799999,71248.39830200002,272123.692698,0.0692285465456717,655.0,595.0,1250.0,0.06093696680154049,57.0,16.0,73.0,0.03823991618648507,0.42700000000000005,-0.008900000000000019,0.8220000000000001
2026-09-09,科创50ETF易方达,3月,1.619,1.8,0.11179740580605313,above_spot,,137080.37709037997,-64800.8664742,72279.51061617998,201881.24356457999,0.051358795436893354,542.0,355.0,897.0,0.043728367376785454,23.0,0.0,23.0,0.012048192771084338,0.41075000000000006,-0.05080000000000001,0.83065
2026-09-09,科创50ETF易方达,3月,1.619,2.0,0.23533045089561466,above_spot,gamma_flip,191901.38274995997,-34086.416415520005,157814.96633443996,225987.79916547998,0.057491527908390475,923.0,238.0,1161.0,0.056598254765270806,50.0,0.0,50.0,0.026191723415400735,0.47915,-0.15000000000000002,0.6698
2026-09-09,科创50ETF易方达,3月,1.619,2.1,0.29709697344039543,above_spot,"call_wall,call_oi_wall",370026.88690188,-73546.42257391999,296480.46432796,443573.30947579996,0.11284550491361442,2028.0,496.0,2524.0,0.12304392336567055,172.0,0.0,172.0,0.09009952854897853,0.45835,-0.20990000000000003,0.6309
2026-09-09,科创50ETF易方达,9月,1.619,1.1,-0.3205682520074119,below_spot,put_oi_wall,135.25190759999998,-159231.28446918,-159096.03256158,159366.53637678002,0.0012114132977971716,1720.0,26298.0,28018.0,0.072149418154007,53.0,757.0,810.0,0.006239600665557404,0.3314,0.49925,0.0117
2026-09-09,科创50ETF易方达,9月,1.619,1.45,-0.10438542310067944,below_spot,,239914.86633,-4078380.5697555197,-3838465.7034255196,4318295.436085519,0.03282521308440155,1000.0,13106.0,14106.0,0.03632449469913708,90.0,2128.0,2218.0,0.017085721328649783,0.39260000000000006,0.42629999999999996,1.05125
2026-09-09,科创50ETF易方达,9月,1.619,1.5,-0.07350216182828906,below_spot,,690786.30058971,-5382935.96423448,-4692149.66364477,6073722.264824189,0.046168964238133624,1447.0,11272.0,12719.0,0.03275281781357752,726.0,4842.0,5568.0,0.04289147716768349,0.3877,0.35045000000000004,1.8216
2026-09-09,科创50ETF易方达,9月,1.619,1.55,-0.042618900555898676,below_spot,,1730248.5328280895,-7729002.552505519,-5998754.019677429,9459251.085333608,0.07190381878466343,2411.0,11752.0,14163.0,0.03647127594100939,2310.0,3982.0,6292.0,0.04846860171319406,0.38115,0.23515,2.6235
2026-09-09,科创50ETF易方达,9月,1.619,1.6,-0.011735639283508292,below_spot,,5454877.187812,-8470563.52009589,-3015686.332283891,13925440.707907889,0.10585323892189193,6200.0,10609.0,16809.0,0.043285015695292445,6480.0,8352.0,14832.0,0.11425402107598447,0.37155000000000005,0.08680000000000002,3.2013499999999997
2026-09-09,科创50ETF易方达,9月,1.619,1.65,0.01914762198888198,above_spot,"call_wall,put_wall,price_wall,max_gamma",19824832.90970816,-13263461.019131398,6561371.890576763,33088293.928839557,0.25151829347693544,22208.0,16595.0,38803.0,0.09992197418195209,17727.0,11952.0,29679.0,0.22862359031244223,0.371,-0.07565,3.22745
2026-09-09,科创50ETF易方达,9月,1.619,1.7,0.05003088326127236,above_spot,,18506211.10714592,-6591254.8035198,11914956.30362612,25097465.91066572,0.19077658733393596,24848.0,9596.0,34444.0,0.08869707184298012,14130.0,7765.0,21895.0,0.1686617982375054,0.37725,-0.21835,2.73095
2026-09-09,科创50ETF易方达,9月,1.619,1.75,0.08091414453366275,above_spot,"call_oi_wall,gamma_flip",13572587.012587758,-3766451.0873399996,9806135.925247759,17339038.099927757,0.1318014547019089,25384.0,7096.0,32480.0,0.08363955677215174,16254.0,4841.0,21095.0,0.16249922967893018,0.38680000000000003,-0.3242,2.03245
2026-09-09,科创50ETF易方达,9月,1.619,1.8,0.11179740580605313,above_spot,,5979811.54442068,-2632338.2857942497,3347473.2586264303,8612149.830214929,0.06546463934108633,16859.0,6765.0,23624.0,0.06083438698230642,7727.0,792.0,8519.0,0.06562365193812782,0.41685000000000005,-0.38335,1.41885
