underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,8月,5.0,4.751,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,113877532.74747922,-14133453.911749804,99744078.8357294,128010986.65922903,50330.0,6012.0,56342.0,18174.0,2030.0,20204.0,0.20634999999999998,-0.342,1.02195,54463426.013395794,-8582588.442212475,45880837.57118332,63046014.45560827,36348534.24305726,63395544.592672154,135.12972597383012,0.5427582860667793,0.40070658237262924,0.34937738933683066,-0.017270647675062596,0.943867626648145,False
沪深300ETF华泰柏瑞,8月,5.25,4.751,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,17236990.286364764,-3068721.094552551,14168269.191812214,20305711.380917314,31634.0,2495.0,34129.0,3865.0,1056.0,4921.0,0.29610000000000003,-0.4131,0.39315,1142170.7531111322,-1883319.1426424375,-741148.3895313053,3025489.89575357,807167.0812796599,13361102.110532552,794.9143753868926,0.3399887190495564,0.4733642154024319,0.27271258075359167,0.09351820235744192,0.8112415091456269,False
沪深300ETF华泰柏瑞,8月,5.5,4.751,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,4914293.895636361,-665252.8480324801,4249041.047603881,5579546.743668841,19284.0,844.0,20128.0,1631.0,252.0,1883.0,0.37295,-0.44020000000000004,0.23105,220859.50578466675,-398594.39777420135,-177734.8919895346,619453.9035588681,217010.60341415004,4032030.4441897315,419.995725465765,0.3220522616398665,0.47227332457293036,0.19157804372851395,0.08707229986780046,0.6337527592725547,False
沪深300ETF华泰柏瑞,8月,5.75,4.751,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,1589498.86701905,-1241840.6189368602,347658.2480821898,2831339.4859559103,10751.0,1942.0,12693.0,425.0,188.0,613.0,0.49774999999999997,-0.432,0.1744,237067.10538270674,-669008.0615508467,-431940.95616813994,906075.1669335534,-57384.57242229001,405042.8205044798,1062.5000000000002,0.34393439095375694,0.776661009158092,0.06816931071772502,-0.0063781069685651635,0.4859761195251056,False
沪深300ETF华泰柏瑞,8月,6.0,4.751,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,882208.8272042102,-1962102.7877264002,-1079893.96052219,2844311.61493061,10767.0,3872.0,14639.0,684.0,202.0,886.0,0.5636000000000001,-0.44295,0.13040000000000002,24211.352143204516,-1047270.0371868976,-1023058.685043693,1071481.3893301021,-46317.29461197999,-1033576.6659102101,823.6801154411738,0.2805964147477425,0.4683087543144023,0.05784843322917363,-0.0062813991802996814,0.5076294953612116,False
沪深300ETF华泰柏瑞,9月,4.0,4.751,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,652247.3124963001,-10177309.632042032,-9525062.319545731,10829556.944538333,1455.0,34871.0,36326.0,157.0,3369.0,3526.0,0.12719999999999998,0.46165,0.16394999999999998,389846.5984370757,-587158.6259212687,-197312.02748419304,977005.2243583445,-912882.8222431502,-8612179.49730258,381.35617404491757,0.3276952138031182,0.4122443338861249,0.10225850584693058,0.01960483431264882,0.7557427597100939,False
沪深300ETF华泰柏瑞,9月,4.1,4.751,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,259409.17293252007,-12875112.257201903,-12615703.084269382,13134521.430134423,417.0,29786.0,30203.0,49.0,1590.0,1639.0,0.12069999999999999,0.4417,0.23355,126369.38200045931,-4830722.381527771,-4704352.999527312,4957091.763528231,-656801.4394180602,-11958901.644851321,253.75823121806684,0.43117077064994386,0.38081068039247234,0.0854433890609932,0.04009806437345617,0.7361718922347043,False
沪深300ETF华泰柏瑞,9月,4.2,4.751,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,2010958.0781308205,-12445971.1169898,-10435013.03885898,14456929.195120621,2457.0,19020.0,21477.0,237.0,3982.0,4219.0,0.11674999999999999,0.41245,0.32625,916352.5546251131,-4605232.5663093,-3688880.011684187,5521585.120934414,-2411695.51516456,-8023317.523694421,268.72679442566726,0.4128487644032308,0.34416571645762073,0.15290883319274487,0.0031132332127814925,0.7592912449846939,False
沪深300ETF华泰柏瑞,9月,4.3,4.751,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,1938264.7231903104,-19612413.950242385,-17674149.227052074,21550678.673432697,1891.0,20742.0,22633.0,593.0,3381.0,3974.0,0.11145,0.3744,0.4365,1175315.3282160526,-1713167.5087127774,-537852.1804967248,2888482.83692883,-2589052.755821961,-15085096.471230114,315.37713533010185,0.34686310481577637,0.28991015894955074,0.2382966480842601,-0.009211547384142482,0.781887733644399,False
沪深300ETF华泰柏瑞,9月,4.4,4.751,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,3393826.7535556,-18340808.085026845,-14946981.331471246,21734634.838582445,2770.0,13786.0,16556.0,679.0,7122.0,7801.0,0.10895,0.32225000000000004,0.5661,1458795.4523022068,-12496870.840340171,-11038075.388037965,13955666.292642377,-8643147.831234561,-6303833.500236684,162.59625478062435,0.55560381120559,0.2081049899048168,0.38086870424189034,-0.09040179925374815,0.7835119649579608,False
沪深300ETF华泰柏瑞,9月,4.5,4.751,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,6006907.855882081,-30569571.545033764,-24562663.689151682,36576479.400915846,4284.0,17448.0,21732.0,1605.0,5824.0,7429.0,0.10719999999999999,0.25645,0.6987,3274318.4788194597,-20239751.498942554,-16965433.020123094,23514069.977762014,-7953386.304516281,-16609277.3846354,72.62271164761347,0.6035901703919335,0.09072203516647959,0.3542208492750608,-0.023978529827669955,0.8328501605732663,False
沪深300ETF华泰柏瑞,9月,4.6,4.751,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,21217850.681447525,-29983752.277160406,-8765901.595712882,51201602.95860793,7191.0,14030.0,21221.0,2637.0,7456.0,10093.0,0.15865,0.27490000000000003,1.127,11375679.073785454,-19342286.167230055,-7966607.093444601,30717965.24101551,-8153580.992905443,-612320.602807438,120.19542315871993,0.5906147245789659,0.0,0.44907051490771166,-0.021605873388278997,0.8513553390851869,True
沪深300ETF华泰柏瑞,9月,4.7,4.751,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,48226658.82224994,-27402634.93401,20824023.888239942,75629293.75625995,12777.0,11750.0,24527.0,5498.0,10341.0,15839.0,0.17295,0.12389999999999998,1.3527,27790208.562158283,-20130933.054535285,7659275.507622998,47921141.61669357,-3364504.8213765584,24188528.7096165,95.79953309484162,0.6554382854636324,0.0,0.6551947798487642,0.04437417203230536,0.8848202295806492,True
沪深300ETF华泰柏瑞,9月,4.8,4.751,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,64761066.68532843,-18227631.84629283,46533434.8390356,82988698.53162126,17534.0,7893.0,25427.0,9657.0,3314.0,12971.0,0.18380000000000002,-0.014150000000000024,1.3296999999999999,42168155.45491057,-10335448.476574825,31832706.978335746,52503603.93148539,28014552.175159577,18518882.663876027,47.975680148298224,0.6090776352306833,0.13762019230769218,0.4853121150399714,0.017583422438291703,0.8857997544826456,True
沪深300ETF华泰柏瑞,9月,4.9,4.751,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,72522795.70939378,-14191638.66160754,58331157.04778624,86714434.37100132,22971.0,6733.0,29704.0,11092.0,1194.0,12286.0,0.1959,-0.13075,1.16625,46481289.78329254,-6307076.127201096,40174213.656091444,52788365.910493635,32502379.486982323,25828777.56080392,195.04607739901815,0.542670848135365,0.2896757679180887,0.3301026084697821,-0.011816773111341612,0.8937050142833203,True
沪深300ETF华泰柏瑞,9月,5.0,4.751,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,98292940.69184011,-17353496.12096628,80939444.57087383,115646436.8128064,39714.0,9522.0,49236.0,9770.0,447.0,10217.0,0.21015,-0.22055000000000002,0.9519500000000001,37705611.13797702,-7001475.623149621,30704135.514827397,44707086.76112664,23366303.395029724,57573141.1758441,221.027583895283,0.393533215453715,0.39334606813116835,0.14647644171897117,0.0021399520755499115,0.9196194820396524,False
沪深300ETF华泰柏瑞,9月,5.25,4.751,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,37961181.59998186,-9103422.306705952,28857759.293275908,47064603.90668781,34569.0,7495.0,42064.0,6973.0,116.0,7089.0,0.25755,-0.3404,0.5123,21604529.911264423,-4123224.3389606015,17481305.57230382,25727754.250225026,7516351.961274492,21341407.332001418,138.34041365991828,0.5110264389675694,0.4826760044231479,0.10859475082571657,0.0019992119502760496,0.878561898102501,False
沪深300ETF华泰柏瑞,9月,5.5,4.751,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,10566254.778593343,-4254543.198567641,6311711.580025702,14820797.977160983,20186.0,4873.0,25059.0,2065.0,207.0,2272.0,0.3125,-0.38445,0.30935,3857289.2875514072,-2246521.5346751753,1610767.752876232,6103810.822226582,900184.7173605902,5411526.862665112,228.01550589184149,0.44654311299401017,0.45061728395061734,0.07238879426870835,-0.006972971104623167,0.7476867203693456,False
沪深300ETF华泰柏瑞,9月,5.75,4.751,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,7753086.882042481,-784348.3683087302,6968738.51373375,8537435.250351211,25182.0,1161.0,26343.0,917.0,98.0,1015.0,0.36505,-0.4065,0.21785,3305378.6916116993,-422025.0061731631,2883353.685438536,3727403.6977848625,216121.04085474001,6752617.472879011,177.46323350621208,0.4821943913786597,0.45016514474451125,0.060412445459073455,0.020321987383771625,0.6755089687766611,False
沪深300ETF华泰柏瑞,9月,6.0,4.751,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,7655127.106342602,-683218.3550684003,6971908.751274201,8338345.461411002,36079.0,1240.0,37319.0,2896.0,62.0,2958.0,0.4206,-0.41714999999999997,0.16905,1011298.3266432203,-367505.6981000536,643792.6285431667,1378804.0247432739,580303.1222689801,6391605.629005222,451.31017194782766,0.33500552246557447,0.5090839548670876,0.06513415005959144,0.01168614968077127,0.7321566387145992,False
沪深300ETF华泰柏瑞,12月,4.2,4.751,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,561388.2368710001,-3795871.109447241,-3234482.8725762405,4357259.346318241,748.0,5002.0,5750.0,79.0,9066.0,9145.0,0.1202,0.33945000000000003,0.33435000000000004,233335.87690210954,-2857824.9274434648,-2624489.0505413553,3091160.804345574,-3736580.105820491,502097.2332442501,141.31804621814638,0.5842590338683655,0.4548334217963431,0.9590449916290169,-0.07233242134062927,0.5723812468256614,False
沪深300ETF华泰柏瑞,12月,4.3,4.751,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,1510198.9131058503,-5155036.475181901,-3644837.562076051,6665235.388287751,1763.0,5835.0,7598.0,132.0,2017.0,2149.0,0.11944999999999999,0.29989999999999994,0.38545,709826.1772373122,-3754478.1493170974,-3044651.972079785,4464304.326554409,-1668883.0144959805,-1975954.5475800699,106.17734146412478,0.599167135145423,0.40569485377465414,0.21027252079180683,-0.014462306661795153,0.5845982503746832,False
沪深300ETF华泰柏瑞,12月,4.4,4.751,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,2835923.1821989804,-5175180.406034331,-2339257.2238353505,8011103.588233311,2973.0,5179.0,8152.0,296.0,1299.0,1595.0,0.1194,0.2552,0.43265,1400028.602239098,-2542008.2543690093,-1141979.6521299114,3942036.856608107,-1015689.7094377703,-1323567.5143975802,110.21080114725179,0.49243434546958165,0.3412098298676749,0.17519167649477335,-0.0008208513356535029,0.599997715989641,False
沪深300ETF华泰柏瑞,12月,4.5,4.751,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,2321636.3912547003,-6393395.588684521,-4071759.1974298204,8715031.97993922,2235.0,5857.0,8092.0,493.0,1098.0,1591.0,0.12069999999999999,0.206,0.4719,1227105.612358886,-3278443.0560566797,-2051337.4436977936,4505548.668415566,-686446.60265142,-3385312.5947784,201.17621382867964,0.520668957438068,0.38649425287356315,0.20402482125252905,-0.025794973871574266,0.6095916262860056,False
沪深300ETF华泰柏瑞,12月,4.6,4.751,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,7582668.274492481,-3948896.8616266907,3633771.41286579,11531565.136119172,3511.0,3431.0,6942.0,530.0,1039.0,1569.0,0.1557,0.27505,0.73335,3807230.552576684,-2213381.2302344586,1593849.3223422254,6020611.7828111425,-51198.038388210116,3684969.451254,199.31868413804952,0.5313013143316776,0.4353233830845772,0.22689065410529308,-0.017113802915529445,0.617089970837132,True
沪深300ETF华泰柏瑞,12月,4.7,4.751,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,11815738.502788814,-4345378.7993119005,7470359.703476913,16161117.302100714,4351.0,3710.0,8061.0,1032.0,634.0,1666.0,0.17729999999999999,0.14285,0.861,6848973.965106976,-1917184.104552635,4931789.860554341,8766158.069659611,2059958.2807816607,5410401.422695253,172.32173783513585,0.5104245446920569,0.4840241796200345,0.2040381707337471,0.0132456830881848,0.6637900069868702,True
沪深300ETF华泰柏瑞,12月,4.8,4.751,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,16130958.174404584,-3058615.383984841,13072342.790419742,19189573.558389425,6254.0,2658.0,8912.0,2308.0,267.0,2575.0,0.1915,0.05065000000000003,0.82625,9539324.80799412,-1465972.731806893,8073352.076187227,11005297.539801013,5645787.892123501,7426554.898296241,198.21103502080408,0.5353302278291504,0.4688782489740082,0.2347476396144842,0.1416341050324219,0.6978788927814907,True
沪深300ETF华泰柏瑞,12月,4.9,4.751,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,20379652.96751312,-3779928.9565809607,16599724.01093216,24159581.92409408,8537.0,3412.0,11949.0,907.0,215.0,1122.0,0.20235,-0.025850000000000012,0.7742,9740577.890661247,-2075639.2839937855,7664938.606667462,11816217.174655033,1927019.57801212,14672704.432920039,150.39078568490362,0.5135386327914151,0.4344444444444444,0.08462815334834466,0.004551309784615522,0.6931694633869012,True
沪深300ETF华泰柏瑞,12月,5.0,4.751,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,26439058.783321008,-3808605.329531401,22630453.453789607,30247664.11285241,12700.0,3610.0,16310.0,2251.0,71.0,2322.0,0.21415,-0.08920000000000003,0.69485,10406120.874482054,-1704897.2988767843,8701223.57560527,12111018.173358839,4611260.944971192,18019192.508818414,210.95767180811856,0.42061619945668316,0.412118408880666,0.0984558422579449,0.03629417852080312,0.7620988449970587,False
沪深300ETF华泰柏瑞,12月,5.25,4.751,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,12107048.45901462,-1920128.7975468403,10186919.66146778,14027177.256561462,8622.0,2164.0,10786.0,3038.0,53.0,3091.0,0.24569999999999997,-0.20129999999999998,0.5076,8275060.455999368,-905418.6561767063,7369641.799822662,9180479.112176074,4218945.12151055,5967974.53995723,122.3166977171215,0.5775158666653103,0.37453125,0.18842306209751866,0.03243137984949422,0.6937008361037278,False
沪深300ETF华泰柏瑞,12月,5.5,4.751,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,10258360.947512824,-979656.8956414202,9278704.051871404,11238017.843154244,11082.0,1314.0,12396.0,3155.0,10.0,3165.0,0.27705,-0.26835,0.3702,4695424.545310143,-465597.96904723474,4229826.576262909,5161022.514357378,2913057.804056251,6365646.247815153,123.02657873701082,0.46649160058214956,0.3674768518518519,0.14615312667133093,0.004139750705122373,0.6847736018302171,False
沪深300ETF华泰柏瑞,12月,5.75,4.751,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,5019020.982956051,-788474.3043715202,4230546.678584531,5807495.287327571,8071.0,1244.0,9315.0,6273.0,10.0,6283.0,0.309,-0.30874999999999997,0.27815,3537818.853807969,-388473.4642020854,3149345.3896058835,3926292.3180100545,3894580.9527403507,335965.7258441801,197.83371419788617,0.5987861675642996,0.37115839243498805,0.3926328473065212,0.025113858165256995,0.6229278059181919,False
沪深300ETF华泰柏瑞,12月,6.0,4.751,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,6132261.914875601,-616107.2816952001,5516154.633180401,6748369.196570802,13861.0,1115.0,14976.0,25819.0,14.0,25833.0,0.3394,-0.3345,0.22039999999999998,4892237.1212236965,-313255.4005337301,4578981.720689966,5205492.521757427,6124526.038692881,-608371.4055124802,88.53118712273621,0.6531148324927144,0.38352421588442237,0.937632186057406,0.013404224836984894,0.7115160251762151,False
沪深300ETF华泰柏瑞,3月,4.2,4.751,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,301041.8744569601,-833390.7806014401,-532348.90614448,1134432.6550584002,448.0,1264.0,1712.0,70.0,267.0,337.0,0.12444999999999999,0.3114,0.29490000000000005,150940.70193496573,-358989.5406947633,-208048.83875979757,509930.24262972904,-129002.82295516998,-403346.0831893099,159.27596495669107,0.46607606347768515,0.39120580235720764,0.18374208860759494,0.06781677932213423,0.25302858122504956,False
沪深300ETF华泰柏瑞,3月,4.3,4.751,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,291776.06804646004,-823426.5964800002,-531650.5284335401,1115202.6645264602,391.0,1140.0,1531.0,17.0,131.0,148.0,0.12544999999999998,0.276,0.32530000000000003,133653.53741974826,-325787.390282633,-192133.85286288476,459440.9277023813,-81935.91218998001,-449714.6162435601,142.9291148335331,0.426858625971247,0.3877697841726618,0.0791952707856598,0.012216986553269738,0.22791719536002836,False
沪深300ETF华泰柏瑞,3月,4.4,4.751,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,528397.6773694301,-776896.2221785801,-248498.54480915004,1305293.8995480102,649.0,1018.0,1667.0,96.0,39.0,135.0,0.1296,0.23665,0.34940000000000004,264506.55777984665,-352773.2569403747,-88266.69916052802,617279.8147202213,48397.304504130014,-296895.84931328014,199.89341835593873,0.477331323176671,0.34816462736373754,0.09311514465355497,-0.0004997066774722254,0.24682310669988297,False
沪深300ETF华泰柏瑞,3月,4.5,4.751,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,434371.97572384006,-1265196.5455315902,-830824.5698077502,1699568.5212554303,497.0,1567.0,2064.0,45.0,167.0,212.0,0.13035,0.19779999999999998,0.37245,206042.46280276368,-614959.9961094231,-408917.53330665943,821002.4589121868,-95506.42491119003,-735318.1448965601,199.02625269638298,0.48020226366629604,0.35668202764976964,0.0985581645585061,0.0170378653126571,0.2879127502539242,False
沪深300ETF华泰柏瑞,3月,4.6,4.751,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,732630.4967374902,-901978.9657200802,-169348.46898259,1634609.4624575702,793.0,1093.0,1886.0,51.0,14.0,65.0,0.13405,0.15689999999999998,0.38744999999999996,341710.9037629525,-402975.3156727308,-61264.41190977831,744686.2194356832,35564.21905559,-204912.68803818,198.5401244793774,0.45659220433839476,0.33864915572232646,0.03856075980474162,0.0006313131313131314,0.2601542174801642,True
