underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
深证100ETF易方达,9月,4.5,3.623,2026-09-23,202609,rule_fourth_wednesday,medium,34.0,24.0,46306.62040878001,-64851.60924385,-18544.98883506999,111158.22965263,423.0,143.0,566.0,10.0,0.0,10.0,0.46125,-0.41405000000000003,0.21444999999999997,9699.211745196002,-18173.222679087543,-8474.01093389154,27872.434424283543,1094.7191586000001,-19639.707993669996,1964.5635180097336,0.24484202386227305,0.3,0.01182033096926714,0.012106537530266344,0.03926456216833684,False
深证100ETF易方达,9月,4.6,3.623,2026-09-23,202609,rule_fourth_wednesday,medium,34.0,24.0,106690.75164748002,-11948.846489990003,94741.90515749002,118639.59813747002,1078.0,29.0,1107.0,47.0,0.0,47.0,0.49665,-0.4179,0.19465,23198.805367504006,-3346.2433971226646,19852.561970381343,26545.04876462667,4651.637595020001,90090.26756247002,2999.9703747592953,0.2487435517695586,0.3,0.021799628942486084,0.013333333333333334,0.06221866203838853,False
深证100ETF易方达,12月,3.1,3.623,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,2644.6524709200003,-223754.29547592002,-221109.64300500002,226398.94794684002,6.0,484.0,490.0,0.0,104.0,104.0,0.1624,0.32565,0.344,352.6203294560001,-63982.63325179201,-63630.012922336005,64335.25358124801,-48079.435391520004,-173030.20761348002,546.1650289314846,0.20964187327823694,0.3416012558869704,0.10743801652892562,0.06807511737089202,0.07684475440275858,False
深证100ETF易方达,12月,3.2,3.623,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,42568.82391474001,-206883.67565609005,-164314.85174135005,249452.49957083006,86.0,391.0,477.0,0.0,333.0,333.0,0.16795,0.28025,0.3901,8513.764782948003,-111854.75456188603,-103340.98977893803,120368.51934483403,-176195.04857667006,11880.196835320003,667.2490756827603,0.3703324808184143,0.5161152614727855,0.4258312020460358,-0.01847290640394089,0.10605307681779284,False
深证100ETF易方达,12月,3.3,3.623,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,60833.83241824001,-136350.42147459002,-75516.58905635001,197184.25389283005,112.0,237.0,349.0,1.0,2.0,3.0,0.17509999999999998,0.23129999999999998,0.42605000000000004,12384.030170856002,-29356.785261592628,-16972.755090736624,41740.81543244863,-607.47725012,-74909.11180623001,575.0693498492415,0.20943769271052426,0.3771843693798568,0.008683694996986135,0.006623148572301115,0.04848329849109694,False
深证100ETF易方达,12月,3.4,3.623,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,306915.14827800007,-348386.89033092005,-41471.74205291999,655302.0386089201,300.0,532.0,832.0,71.0,1.0,72.0,0.2212,0.29264999999999997,0.63915,49515.64392218402,-79896.23512646645,-30380.591204282427,129411.87904865047,71981.72251665001,-113453.46456957,545.3904856689338,0.19533262761969783,0.26898118105126523,0.11927318295739348,0.0026138603883629676,0.14245312014799366,False
深证100ETF易方达,12月,3.5,3.623,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,286529.74489584006,-191495.91462939006,95033.83026645001,478025.6595252301,216.0,279.0,495.0,121.0,1.0,122.0,0.24619999999999997,0.18065,0.76675,121509.83626138403,-48393.1117728544,73116.72448852964,169902.94803423842,159823.35292013007,-64789.52265368005,524.2882730881909,0.3383925048978308,0.3346733668341709,0.28188470728793313,0.08558234493486293,0.12329398258531883,True
深证100ETF易方达,12月,3.6,3.623,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,347731.6339712401,-152506.71735424004,195224.91661700004,500238.35132548015,257.0,232.0,489.0,9.0,91.0,100.0,0.27085,0.09349999999999997,0.7658,64373.504904094065,-54429.121538496016,9944.383365598049,118802.62644259009,-47642.07277324001,242866.98939024005,532.7396452988589,0.27101032460195756,0.46323802450798357,0.21363041728163154,0.1310212765957447,0.1218535141793642,True
深证100ETF易方达,12月,3.7,3.623,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,624613.6740520801,-181799.5118758,442814.16217628017,806413.1859278801,477.0,260.0,737.0,41.0,24.0,65.0,0.26935,0.01629999999999998,0.76515,146397.92192667205,-43072.499736728,103325.42218994405,189470.42166340005,36906.47438672001,405907.68778956006,666.1141954145867,0.23565231414288018,0.42539734025300047,0.08913078535720045,0.09536800557232412,0.15679896872994448,True
深证100ETF易方达,12月,3.8,3.623,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,597298.9871708201,-117878.28265547004,479420.70451535005,715177.2698262902,506.0,179.0,685.0,104.0,7.0,111.0,0.28859999999999997,-0.04865000000000003,0.7005,168565.80112251604,-25419.562628498014,143146.23849401803,193985.36375101405,118155.24397737003,361265.46053798,663.8936985581927,0.2489279484178683,0.48958875585632483,0.12231987104467065,0.13893074429976687,0.15429442251230874,True
深证100ETF易方达,12月,3.9,3.623,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,530675.7442958402,-85364.33607731001,445311.4082185301,616040.0803731502,494.0,137.0,631.0,159.0,19.0,178.0,0.3009,-0.10660000000000003,0.64655,174456.96533126404,-21808.407027050005,152648.55830421404,196265.37235831405,158965.69165127006,286345.7165672601,666.1377761603981,0.2921096959129998,0.4763300760043431,0.23027423978249947,0.2999704280539195,0.14695965132297367,False
深证100ETF易方达,12月,4.0,3.623,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,182299.35486812002,-70487.05020742,111812.30466070001,252786.40507554,193.0,121.0,314.0,11.0,10.0,21.0,0.31595,-0.154,0.5817,70411.08181841501,-16427.560461564,53983.52135685101,86838.64227997902,4564.742621040001,107247.56203966001,481.0600661947516,0.3096483194579319,0.4486282452587,0.06981972337601165,0.07526482526482527,0.06364656412228363,False
深证100ETF易方达,12月,4.1,3.623,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,137992.10642862003,-23022.180175680005,114969.92625294003,161014.28660430002,166.0,42.0,208.0,42.0,0.0,42.0,0.32375,-0.20029999999999998,0.52545,50579.71609980854,-4604.436035136001,45975.28006467254,55184.15213494454,34913.66548194001,80056.260771,429.5364823502907,0.28327032396585744,0.3,0.12650602409638553,0.07241379310344828,0.044543220888596136,False
深证100ETF易方达,12月,4.2,3.623,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,150501.43862691004,-42203.39248338001,108298.04614353002,192704.83111029005,213.0,82.0,295.0,16.0,0.0,16.0,0.33575,-0.23485,0.4652,34622.396679430014,-8440.678496676002,26181.71818275401,43063.07517610602,11305.272385120003,96992.77375841004,653.3764578740463,0.21502347417840378,0.3,0.03755868544600939,0.014492753623188406,0.047661117093172195,False
深证100ETF易方达,12月,4.3,3.623,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,114674.32582786001,-41406.111407920005,73268.21441994,156080.43723578,191.0,86.0,277.0,1.0,0.0,1.0,0.35250000000000004,-0.25865,0.4121,25873.240252999844,-8281.222281584001,17592.017971415844,34154.46253458384,600.3891404600001,72667.82527948,558.0765522773598,0.21281182630120143,0.3,0.002617801047120419,0.002631578947368421,0.035336310863321126,False
深证100ETF易方达,12月,4.4,3.623,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,118502.69261200001,-29264.70460550001,89237.9880065,147767.39721750002,244.0,65.0,309.0,35.0,0.0,35.0,0.35785,-0.2906,0.35650000000000004,40868.85894794998,-5852.940921100002,35015.91802684998,46721.79986904998,16998.337055,72239.6509515,505.007293536804,0.2724385245901638,0.3,0.07172131147540983,0.08095238095238096,0.040535177314821536,False
深证100ETF易方达,12月,4.5,3.623,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,249826.98803120008,-163636.09961076002,86190.88842044005,413463.0876419601,643.0,388.0,1031.0,90.0,0.0,90.0,0.36900000000000005,-0.31139999999999995,0.30865,73266.05009650362,-32727.219922152006,40538.83017435161,105993.27001865563,34968.007656000016,51222.88076444005,526.6241290776987,0.24663357764885205,0.3,0.06998444790046657,0.081374321880651,0.11969556375706389,False
深证100ETF易方达,12月,4.6,3.623,2026-12-23,202612,rule_fourth_wednesday,medium,125.0,89.0,963991.3144825601,-15851.113380400004,948140.2011021602,979842.4278629601,2912.0,40.0,2952.0,3598.0,0.0,3598.0,0.3864,-0.32255,0.27705,698106.1283965211,-3170.222676080001,694935.9057204411,701276.351072601,963991.3144825601,-15851.113380400004,421.8013736106694,0.4620915032679741,0.3,0.6177884615384616,0.5474820143884892,0.3432171990450441,False
深证100ETF易方达,3月,3.1,3.623,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,401.1345022400001,-26410.296593160005,-26009.162090920006,26811.431095400003,1.0,69.0,70.0,0.0,0.0,0.0,0.17704999999999999,0.29690000000000005,0.2986,80.22690044800002,-5282.059318632001,-5201.832418184001,5362.2862190800015,0.0,-26009.162090920006,666.1759143760981,0.2,0.6,0.0,0.0,0.006261968135528524,False
深证100ETF易方达,3月,3.2,3.623,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,5322.382786920001,-54990.34231002001,-49667.959523100006,60312.72509694001,12.0,131.0,143.0,0.0,0.0,0.0,0.17575,0.26135,0.32885,1064.4765573840002,-10998.068462004003,-9933.591904620003,12062.545019388002,0.0,-49667.959523100006,666.2276566694248,0.2,0.6,0.0,0.0,0.013946954192760755,False
深证100ETF易方达,3月,3.3,3.623,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,13579.636756950002,-31255.807113510007,-17676.170356560004,44835.44387046001,45.0,69.0,114.0,0.0,0.0,0.0,0.2136,0.34924999999999995,0.2875,2715.9273513900007,-6251.161422702002,-3535.234071312001,8967.088774092002,0.0,-17676.170356560004,665.0887132065374,0.2,0.6,0.0,0.0,0.009135155832965319,False
深证100ETF易方达,3月,3.4,3.623,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,20822.10969399,-46157.770105920004,-25335.660411930003,66979.87979991,23.0,96.0,119.0,2.0,0.0,2.0,0.24339999999999998,0.24885,0.528,4888.669232502,-9231.554021184002,-4342.884788682001,14120.223253686003,1810.61823426,-27146.278646190003,665.9321465129308,0.2173913043478261,0.3185499858397055,0.043478260869565216,0.0,0.01397410604679013,False
深证100ETF易方达,3月,3.5,3.623,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,33659.070072120005,-40155.45383680001,-6496.383764680002,73814.52390892,34.0,80.0,114.0,1.0,0.0,1.0,0.25625,0.17535000000000003,0.5683,7127.803074096002,-8031.090767360001,-903.2876932639992,15158.893841456003,989.9726491800001,-7486.356413860001,665.6596173212495,0.2058823529411765,0.3,0.014705882352941176,0.015151515151515152,0.015847048337982332,True
深证100ETF易方达,3月,3.6,3.623,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,65561.33903888002,-35060.41560416001,30500.92343472001,100621.75464304003,62.0,68.0,130.0,12.0,0.0,12.0,0.26005,0.11359999999999998,0.5992,26166.23409352848,-7012.083120832001,19154.15097269648,33178.31721436048,12689.291426880003,17811.632007840002,422.72411947952287,0.29955536660112336,0.3,0.0967741935483871,0.12,0.02575616768195689,True
深证100ETF易方达,3月,3.7,3.623,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,68100.45743264,-32854.569625710006,35245.88780693,100955.02705835001,62.0,63.0,125.0,12.0,0.0,12.0,0.26234999999999997,0.05309999999999998,0.61705,18892.384965184003,-6570.913925142002,12321.471040042,25463.298890326005,13180.73369664,22065.154110289994,666.5940609706597,0.23870967741935487,0.3,0.0967741935483871,0.12,0.026067693360316273,True
深证100ETF易方达,3月,3.8,3.623,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,116997.12561570002,-17664.094317880004,99333.03129782001,134661.21993358003,110.0,34.0,144.0,10.0,0.0,10.0,0.26785,-0.00470000000000001,0.60305,27653.866054620008,-3532.818863576001,24121.047191044006,31186.68491819601,10636.102328700003,88696.92896912001,667.887069049614,0.2181818181818182,0.3,0.045454545454545456,0.04455445544554455,0.031613789913930206,True
深证100ETF易方达,3月,3.9,3.623,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,24138.951231000006,-1022.7879716800002,23116.163259320005,25161.739202680008,25.0,2.0,27.0,2.0,0.0,2.0,0.27725,-0.05450000000000002,0.5626,5600.236685592002,-204.55759433600005,5395.679091256002,5804.794279928002,1931.1160984800006,21185.047160840004,666.2546864562232,0.21600000000000003,0.3,0.04,0.0,0.005181415967249472,False
深证100ETF易方达,3月,4.0,3.623,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,7280.276188560001,-10860.821657180002,-3580.545468620001,18141.097845740005,8.0,22.0,30.0,0.0,6.0,6.0,0.28295000000000003,-0.10274999999999998,0.5347,1456.0552377120002,-3356.9812394920004,-1900.9260017800002,4813.036477204001,-2962.0422701400003,-618.5031984800007,666.6379582579732,0.2545454545454545,0.698476288306797,0.13636363636363635,0.0,0.005554821795739403,False
深证100ETF易方达,3月,4.1,3.623,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,5797.811179300001,-960.0450750600003,4837.7661042400005,6757.856254360001,7.0,2.0,9.0,0.0,0.0,0.0,0.28745,-0.14604999999999999,0.49835,1159.56223586,-192.00901501200008,967.553220848,1351.5712508720003,0.0,4837.7661042400005,666.8208094961983,0.2,0.6,0.0,0.0,0.0016232967629633628,False
深证100ETF易方达,3月,4.2,3.623,2027-03-24,202703,rule_fourth_wednesday,medium,216.0,154.0,141233.86650775003,0.0,141233.86650775003,141233.86650775003,193.0,0.0,193.0,71.0,0.0,71.0,0.2967,-0.17965,0.45415,69021.95004526348,0.0,69021.95004526348,69021.95004526348,51956.50011425001,89277.36639350002,491.0780254826318,0.3843533967877173,0.3,0.36787564766839376,0.2845528455284553,0.042483662019359325,False
创业板ETF易方达,8月,2.95,3.512,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,122339.41414144001,-3999776.28360128,-3877436.86945984,4122115.6977427197,589.0,33397.0,33986.0,186.0,36330.0,36516.0,0.27525,0.4841,0.13275,48262.854343677005,-1665660.2605682043,-1617397.4062245274,1713923.1149118813,-3961142.7843987197,83705.91493888001,712.2870567236263,0.4054689960675835,0.4889483065953655,0.7018058665842977,0.056487302730253305,0.7153809456217256,False
创业板ETF易方达,8月,3.0,3.512,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,717564.48221952,-6461512.685567999,-5743948.203348479,7179077.167787519,2406.0,36380.0,38786.0,207.0,17103.0,17310.0,0.26765,0.47555,0.1929,285958.8507647356,-1672529.2069592578,-1386570.3561945222,1958488.0577239934,-2975956.8559833597,-2767991.3473651195,480.90198659847795,0.3286789723428607,0.4795476892822024,0.278077929146348,0.06631259948454947,0.7650232670774061,False
创业板ETF易方达,8月,3.1,3.512,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,1953575.8362387202,-15451448.17276032,-13497872.336521601,17405024.008999042,3581.0,44282.0,47863.0,1017.0,34231.0,35248.0,0.24505,0.44875000000000004,0.36260000000000003,1333421.3878892385,-9055833.612887189,-7722412.224997951,10389255.000776427,-11389509.900203522,-2108362.436318079,194.84194356859913,0.6343186802706607,0.4667071688942891,0.5285108908441533,0.07128417175576401,0.8532662887513868,False
创业板ETF易方达,8月,3.2,3.512,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,2586570.89009792,-29452825.799040005,-26866254.908942085,32039396.689137924,3007.0,41500.0,44507.0,1196.0,51672.0,52868.0,0.23055,0.3988,0.6364000000000001,1298897.4081638032,-21193567.770737804,-19894670.362574,22492465.17890161,-28424046.688778244,1557791.77983616,121.55745489078781,0.6108731866408403,0.4240344717523141,0.8214235218225747,0.07358766266714147,0.8927513394797191,False
创业板ETF易方达,8月,3.3,3.512,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,9803801.7588864,-62456247.21909825,-52652445.46021184,72260048.97798465,8180.0,48221.0,56401.0,6469.0,84082.0,90551.0,0.38549999999999995,0.38730000000000003,1.0109,6859872.222326121,-47483009.191032164,-40623136.96870604,54342881.413358286,-54703093.96992513,2050648.5097132805,161.84627511282363,0.7299879403771465,0.341655420602789,1.2672557176009458,0.14565571135068645,0.9362166476210183,False
创业板ETF易方达,8月,3.4,3.512,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,45954217.23975168,-121922273.39136001,-75968056.15160833,167876490.63111168,21244.0,57304.0,78548.0,43142.0,143279.0,186421.0,0.37934999999999997,0.2453,1.7394,30995617.561780356,-118290727.68975584,-87295110.1279755,149286345.2515362,-75968056.15160833,0.0,157.69474575130764,0.8223516660855211,0.18204053109713497,2.2655583639281267,0.24269852193304237,0.9663162626813782,True
创业板ETF易方达,8月,3.5,3.512,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,140633526.66614592,-194920716.63060993,-54287189.96446401,335554243.29675585,47137.0,68944.0,116081.0,162359.0,199830.0,362189.0,0.34625,0.04515000000000002,2.35555,112018152.50613022,-149716677.59760603,-37698525.091475815,261734830.10373625,-54287189.96446401,0.0,31.136124943538523,0.7823076786717438,0.0,3.171423021193296,0.30638695627080154,0.9917722693480835,True
创业板ETF易方达,8月,3.6,3.512,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,218984816.58676994,-120586243.8469376,98398572.73983234,339571060.43370754,82494.0,48040.0,130534.0,165009.0,92618.0,257627.0,0.35165,-0.17959999999999998,2.0936500000000002,179538396.47656757,-98514615.58916348,81023780.88740408,278053012.06573105,98398572.73983234,0.0,19.464388929753785,0.8184154169607721,0.07916324856439705,1.9640948090449268,0.020539146502959908,0.9929950084285274,True
创业板ETF易方达,8月,3.7,3.512,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,136366936.5760979,-51247377.394871034,85119559.18122688,187614313.97096893,80707.0,30154.0,110861.0,118158.0,44531.0,162689.0,0.35619999999999996,-0.3451,1.3739,116329345.89552848,-45917598.88561197,70411747.00991651,162246944.78114045,85119559.18122688,0.0,43.31695168690148,0.8745301121198666,0.2950000000000001,1.4704112047391444,-0.07929986921847694,0.9767126741119248,False
创业板ETF易方达,8月,3.8,3.512,2026-08-26,202608,rule_fourth_wednesday,medium,6.0,4.0,76211356.76264064,-16156171.330978561,60055185.43166208,92367528.0936192,86406.0,15006.0,101412.0,89876.0,14033.0,103909.0,0.4114,-0.40995,0.794,63522607.09518741,-12539247.467947755,50983359.62723966,76061854.56313516,61102763.38081856,-1047577.9491564804,141.38695161575424,0.8048166015755827,0.42553908355795145,0.9876592589129198,-0.03361745926169071,0.9607147136196519,False
