underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,8月,5.0,4.714,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,97929925.66799931,-13748740.738539202,84181184.92946011,111678666.40653852,50273.0,6620.0,56893.0,26291.0,2509.0,28800.0,0.21275,-0.35540000000000005,0.9056,60551693.974345244,-7878269.057311565,52673424.91703368,68429963.0316568,46003071.42194434,38178113.507515766,77.06197175097623,0.5956670263942759,0.4033977348434378,0.45098381717994973,-0.07030541958563974,0.9445674757879421,False
沪深300ETF华泰柏瑞,8月,5.25,4.714,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,18621527.49891876,-2319432.845758081,16302094.65316068,20940960.34467684,32721.0,2064.0,34785.0,6310.0,353.0,6663.0,0.2993,-0.41664999999999996,0.3809,5160714.393377192,-1252680.3090434836,3908034.0843337085,6413394.702420676,3194336.2870104397,13107758.36615024,425.03409491898236,0.4086087227945182,0.48040283070223183,0.18193482441046677,-0.03900348076489457,0.8194739804642545,False
沪深300ETF华泰柏瑞,8月,5.5,4.714,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,5222528.718866802,-516389.4287941201,4706139.290072681,5738918.147660922,19423.0,717.0,20140.0,3720.0,210.0,3930.0,0.36774999999999997,-0.44425,0.22255,465380.60160663514,-312932.8185820181,152447.78302461706,778313.4201886533,849003.7157964003,3857135.5742762815,625.0263146814874,0.34755590075541987,0.47782258064516137,0.24220627014041282,0.09687521837366939,0.6636232148085609,False
沪深300ETF华泰柏瑞,8月,5.75,4.714,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,1660065.4926664804,-1034794.8189213603,625270.6737451201,2694860.311587841,10874.0,1974.0,12848.0,1158.0,59.0,1217.0,0.43895,-0.45535,0.1523,73076.92623430242,-536267.3360290696,-463190.4097947672,609344.2622633721,145856.09131540003,479414.58242972,458.57499519877103,0.2811279680540899,0.8267624666779895,0.06819055110216146,-0.01984554988009631,0.49369566235344614,False
沪深300ETF华泰柏瑞,8月,6.0,4.714,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,899231.6412952002,-1787817.7089986405,-888586.0677034403,2687049.3502938407,10649.0,3938.0,14587.0,1676.0,50.0,1726.0,0.5279,-0.45289999999999997,0.12115000000000001,200487.53235315208,-934487.1062426887,-733999.5738895367,1134974.638595841,118826.60975080001,-1007412.6774542403,1301.4885215438817,0.372825676849347,0.4770716319150573,0.08504123521113077,-0.0018710824211806531,0.5136703490045619,False
沪深300ETF华泰柏瑞,9月,4.0,4.714,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,773886.0454698402,-12184811.62416384,-11410925.578693999,12958697.669633681,1487.0,32992.0,34479.0,144.0,7683.0,7827.0,0.1293,0.44905,0.2002,445190.74967803794,-3135244.155425241,-2690053.405747203,3580434.9051032793,-2762591.0124880797,-8648334.56620592,200.95855193513424,0.41628705155918533,0.4133620689655172,0.16485695499045394,-0.08750500716210353,0.7953802232691972,False
沪深300ETF华泰柏瑞,9月,4.1,4.714,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,255917.09141604006,-16165712.824569883,-15909795.733153842,16421629.915985923,369.0,30173.0,30542.0,50.0,2280.0,2330.0,0.12344999999999999,0.42485,0.2766,132604.77003695068,-4364223.7234463645,-4231618.953409414,4496828.493483315,-1186872.7908988001,-14722922.94225504,190.2915006756631,0.3940615523513128,0.3759898904802022,0.10553280059695502,-0.04990696773759008,0.7597016442235364,False
沪深300ETF华泰柏瑞,9月,4.2,4.714,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,2186653.3925168402,-14543787.711468004,-12357134.318951163,16730441.103984844,2483.0,18780.0,21263.0,565.0,6701.0,7266.0,0.11914999999999999,0.3913,0.37239999999999995,1275186.322213238,-8451542.556237286,-7176356.234024048,9726728.878450524,-4691885.563464401,-7665248.755486762,168.41692099424085,0.5821390798519092,0.34228321400159123,0.2921815416182544,0.004192060769191437,0.7840257430865163,False
沪深300ETF华泰柏瑞,9月,4.3,4.714,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,2067191.4616184006,-23023414.846877847,-20956223.385259446,25090606.308496248,1934.0,21314.0,23248.0,274.0,7362.0,7636.0,0.11445,0.3482,0.48355,1054752.734558362,-8373704.28604858,-7318951.551490217,9428457.020606942,-7659573.531006322,-13296649.854253124,221.3922878662762,0.43696924822853345,0.2901204819277108,0.24354102963721935,-0.028127476285954012,0.8126336537929735,False
沪深300ETF华泰柏瑞,9月,4.4,4.714,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,3703316.969018161,-21453010.745584004,-17749693.776565842,25156327.714602165,2977.0,14800.0,17777.0,1351.0,8618.0,9969.0,0.11149999999999999,0.29205000000000003,0.60605,2622929.6150545855,-16467605.57111739,-13844675.956062805,19090535.186171975,-10811418.41079536,-6938275.3657704815,86.6038723181583,0.7379388742015066,0.20009115770282587,0.518054930140083,-0.030652191418853628,0.8019191301629699,False
沪深300ETF华泰柏瑞,9月,4.5,4.714,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,8956490.211222842,-30554200.625858407,-21597710.414635565,39510690.83708125,4563.0,16636.0,21199.0,1326.0,7693.0,9019.0,0.16419999999999998,0.3298,0.8549,5899096.588623936,-18372157.90178529,-12473061.313161355,24271254.49040923,-11526464.918162521,-10071245.496473044,53.57469244288262,0.6299683009487669,0.06344772545889865,0.3765145817021268,0.023546379321409683,0.8371982643688662,True
沪深300ETF华泰柏瑞,9月,4.6,4.714,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,22836118.439291846,-29927101.542738404,-7090983.103446558,52763219.98203025,7564.0,14014.0,21578.0,3770.0,7615.0,11385.0,0.17820000000000003,0.19809999999999997,1.1598,17150542.585995167,-19910914.504788168,-2760371.9187930003,37061457.090783335,-4880113.064302798,-2210870.0391437598,125.23663407969906,0.7081704375468431,0.0,0.5208993620265057,-0.051495007266102004,0.8552121891403959,True
沪深300ETF华泰柏瑞,9月,4.7,4.714,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,41385772.872318015,-24043287.285349283,17342485.58696873,65429060.157667294,12450.0,10684.0,23134.0,7736.0,8891.0,16627.0,0.18665,0.06835000000000002,1.2543,27897362.41142061,-17296654.470439345,10600707.940981265,45194016.88185996,5707372.086059328,11635113.500909403,90.67702335017361,0.6967386940990306,0.0,0.7267722105193519,-0.057162388398222186,0.8778005110909239,True
沪深300ETF华泰柏瑞,9月,4.8,4.714,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,53497601.89631498,-15902040.548567804,37595561.34774718,69399642.44488278,17091.0,7285.0,24376.0,11090.0,4235.0,15325.0,0.19585000000000002,-0.0532,1.1954500000000001,41919512.18380917,-10980561.21483278,30938950.968976386,52900073.39864195,25469141.49249661,12126419.855250563,52.913097041742525,0.7370450617649584,0.17343750000000013,0.6151055151625477,0.045496331980910264,0.8816565899788789,True
沪深300ETF华泰柏瑞,9月,4.9,4.714,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,66510648.74573362,-12886223.948595202,53624424.797138415,79396872.69432881,24785.0,6472.0,31257.0,10396.0,1052.0,11448.0,0.2052,-0.15680000000000002,1.0518,43475157.64508507,-5671443.704697214,37803713.94038785,49146601.34978228,25803099.753720965,27821325.043417454,107.72304431158166,0.5468869511856425,0.29516685845799767,0.2909967999206027,0.007525598937601961,0.892301150484683,True
沪深300ETF华泰柏瑞,9月,5.0,4.714,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,87958424.25839798,-15938404.517760163,72020019.74063782,103896828.77615814,41073.0,9244.0,50317.0,13533.0,1621.0,15154.0,0.2172,-0.23755,0.8698,48816840.09862091,-5733322.08459422,43083518.01402669,54550162.18321513,26186204.850068726,45833814.89056909,202.24035683511573,0.4573582351758477,0.3852362782506603,0.25242175615530527,0.005751236291763255,0.9253170154368048,False
沪深300ETF华泰柏瑞,9月,5.25,4.714,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,35826264.83906065,-8571564.483128801,27254700.35593185,44397829.32218945,34582.0,7435.0,42017.0,9263.0,377.0,9640.0,0.2603,-0.34825,0.49250000000000005,12572656.637327705,-4199054.784636316,8373601.852691389,16771711.42196402,9161653.1650108,18093047.190921046,226.42784295346962,0.42040800943890033,0.49982409850483733,0.15928111490959548,-0.001723663737920406,0.8838785040536169,False
沪深300ETF华泰柏瑞,9月,5.5,4.714,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,10320751.377525123,-4050188.0936801606,6270563.283844963,14370939.471205283,19376.0,4934.0,24310.0,2217.0,5.0,2222.0,0.299,-0.4005,0.30455,2113377.60605419,-1977695.4087121473,135682.1973420428,4091073.0147663374,1176794.9841948403,5093768.2996501215,266.14604046904606,0.3465334594842143,0.4791249999999999,0.057716638739536946,-0.011250126122490163,0.7348370539859667,False
沪深300ETF华泰柏瑞,9月,5.75,4.714,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,7739307.112798002,-696459.7527568403,7042847.360041161,8435766.865554841,24019.0,1097.0,25116.0,1720.0,32.0,1752.0,0.3593,-0.4144,0.21534999999999999,356281.28233596537,-360824.1533061218,-4542.870970156451,717105.4356420871,533895.5374649601,6508951.8225762015,333.7199238359007,0.282059287411804,0.46325484238511205,0.05039022017019874,0.0018805633331940323,0.6753962774684424,False
沪深300ETF华泰柏瑞,9月,6.0,4.714,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,7889065.795926921,-624605.7976088,7264459.998318121,8513671.593535721,36263.0,1190.0,37453.0,4278.0,82.0,4360.0,0.41995,-0.4203,0.16705,1424149.3657727311,-340784.65606064,1083364.7097120911,1764934.0218333711,887644.75242488,6376815.24589324,505.77261258506064,0.36306075005757366,0.5778648562114332,0.09343952455647897,0.004079005669718834,0.7423897723857171,False
沪深300ETF华泰柏瑞,12月,4.2,4.714,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,608546.5500755202,-4484272.2122315215,-3875725.662156001,5092818.762307041,784.0,5678.0,6462.0,43.0,4273.0,4316.0,0.1212,0.3245,0.35235,328249.4571410748,-2600899.715437557,-2272650.2582964823,2929149.172578632,-3341278.801932281,-534446.8602237203,168.88935437322655,0.5597019808092977,0.5007923389893199,0.40370032743636375,0.027423445560998818,0.5708884224759143,False
沪深300ETF华泰柏瑞,12月,4.3,4.714,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,1612507.73817504,-5374561.802816321,-3762054.064641281,6987069.540991361,1838.0,5912.0,7750.0,326.0,2596.0,2922.0,0.12034999999999998,0.28335,0.40195000000000003,876904.5630269456,-2837558.400518036,-1960653.8374910904,3714462.9635449816,-2074001.9976564806,-1688052.0669848004,150.92565671925792,0.5358875287890946,0.4435402765539423,0.30823680207791904,0.04718736609657577,0.5936005988054637,False
沪深300ETF华泰柏瑞,12月,4.4,4.714,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,2834264.3044346413,-5276098.802484001,-2441834.49804936,8110363.106918642,2926.0,5175.0,8101.0,612.0,1226.0,1838.0,0.11989999999999999,0.23765,0.44735,1518263.3562803345,-2807155.8631792436,-1288892.506898909,4325419.219459578,-657138.5069528001,-1784695.99109656,194.18370449190536,0.5338665312767212,0.3662641102809355,0.2230337371756136,0.01389471954283334,0.5932211247499014,False
沪深300ETF华泰柏瑞,12月,4.5,4.714,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,1238272.6939186405,-6511702.436485082,-5273429.742566441,7749975.130403723,2213.0,5883.0,8096.0,829.0,1304.0,2133.0,0.1439,0.33920000000000006,0.37495,632908.5315850868,-3426451.9365009237,-2793543.4049158366,4059360.468086011,-979492.7685239202,-4293936.974042521,197.16788467493194,0.5186605948048943,0.3844121532364598,0.29813011350495683,0.03965910190944574,0.5955057041839518,True
沪深300ETF华泰柏瑞,12月,4.6,4.714,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,8787643.894201761,-4090920.2013122416,4696723.692889519,12878564.095514003,3724.0,3522.0,7246.0,912.0,1175.0,2087.0,0.1725,0.19829999999999998,0.7923,4151354.054706365,-2348100.1042520814,1803253.9504542835,6499454.158958446,787274.4553418797,3909449.237547639,198.97054188692738,0.5231932775776187,0.4257731958762887,0.2892576110512348,-0.045055267743240306,0.6332015329900498,True
沪深300ETF华泰柏瑞,12月,4.7,4.714,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,10559297.468790004,-4196893.502038681,6362403.966751323,14756190.970828686,4310.0,3579.0,7889.0,2047.0,1078.0,3125.0,0.185,0.10310000000000002,0.8150999999999999,5170421.566060532,-2564401.9867305974,2606019.5793299344,7734823.55279113,3750943.388859242,2611460.577892081,139.44440121391253,0.5503398353514244,0.4744732576985413,0.38807172413971935,0.15708523293955143,0.6714336600482005,True
沪深300ETF华泰柏瑞,12月,4.8,4.714,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,11126891.026581202,-2833356.321850081,8293534.704731121,13960247.348431282,4726.0,2444.0,7170.0,1518.0,663.0,2181.0,0.19429999999999997,0.021449999999999997,0.7906000000000001,5908592.27037346,-1580619.8060743634,4327972.464299097,7489212.076447823,2805354.85892844,5488179.84580268,134.2360044764852,0.5444402213090374,0.4914921465968587,0.2962392288922304,0.0992625834506015,0.6436588033397258,True
沪深300ETF华泰柏瑞,12月,4.9,4.714,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,16979393.440098565,-3794968.100004641,13184425.340093924,20774361.540103205,7946.0,3406.0,11352.0,2234.0,340.0,2574.0,0.205,-0.04885000000000003,0.7315,9373611.620761516,-1856067.1138406815,7517544.506920834,11229678.734602198,4394889.926616642,8789535.413477283,194.52761501416524,0.520572225503886,0.4582329317269076,0.1904857937880458,0.06283037381302366,0.706266549183843,True
沪深300ETF华泰柏瑞,12月,5.0,4.714,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,22150803.58388289,-3765101.1173088015,18385702.466574088,25915904.701191694,11777.0,3632.0,15409.0,2115.0,34.0,2149.0,0.2186,-0.10665000000000002,0.65645,11365315.855303947,-1746536.5356803196,9618779.319623627,13111852.390984267,3942757.709790002,14442944.756784087,186.6351012417469,0.48848163195040883,0.42127894156560086,0.0944742823595158,0.01717850255877234,0.7404050586409865,False
沪深300ETF华泰柏瑞,12月,5.25,4.714,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,10468091.440377403,-1867867.7291653603,8600223.711212043,12335959.169542763,8101.0,2141.0,10242.0,5628.0,32.0,5660.0,0.24810000000000001,-0.212,0.48705,5420959.927784703,-878961.9927900799,4541997.934994623,6299921.920574782,7244569.490936481,1355654.220275561,309.6529994543962,0.49421266695222166,0.3877458396369137,0.3548376662893464,-0.02316238864418519,0.7007210244718971,False
沪深300ETF华泰柏瑞,12月,5.5,4.714,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,9398793.061024804,-969142.3003830402,8429650.760641763,10367935.361407844,10820.0,1316.0,12136.0,4250.0,13.0,4263.0,0.2767,-0.27690000000000003,0.36114999999999997,5860186.738467642,-475415.4547695149,5384771.283698128,6335602.193237157,3682188.929817281,4747461.830824482,112.71511825767344,0.5570284814594234,0.38388706202517286,0.20133477349723858,-0.009922216540845748,0.68918270334303,False
沪深300ETF华泰柏瑞,12月,5.75,4.714,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,4501334.107200321,-794486.0947977601,3706848.0124025606,5295820.201998081,7564.0,1244.0,8808.0,8063.0,10.0,8073.0,0.29835,-0.3225,0.27759999999999996,3612181.690963221,-395668.1727040313,3216513.5182591896,4007849.863667252,4494947.563029921,-788099.5506273601,189.20534632070206,0.650243439985239,0.4005911778080946,0.537004485624068,0.023192662134186737,0.6205870680778977,False
沪深300ETF华泰柏瑞,12月,6.0,4.714,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,5687999.790960401,-590584.6723687203,5097415.118591681,6278584.4633291215,13235.0,1083.0,14318.0,40542.0,21.0,40563.0,0.33440000000000003,-0.3428,0.21939999999999998,5423382.943650742,-305377.4555419469,5118005.488108795,5728760.399192689,5676548.010609761,-579132.8920180802,83.2000316568246,0.7352772746915,0.39997775635797433,1.5413159935410077,-0.02264633784518718,0.7100925508550843,False
沪深300ETF华泰柏瑞,3月,4.2,4.714,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,279892.63155636005,-752376.6802496001,-472484.04869324004,1032269.3118059601,401.0,1120.0,1521.0,123.0,403.0,526.0,0.12544999999999998,0.3019,0.30820000000000003,157304.81806367773,-382377.4343626355,-225072.61629895776,539682.2524263132,-184868.89859096002,-287615.1501022801,153.9858423094342,0.5351222452831972,0.3752715858387945,0.33327729782686144,-0.014387672343876725,0.2574458626885779,False
沪深300ETF华泰柏瑞,3月,4.3,4.714,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,298240.94629560015,-824608.8503655603,-526367.9040699601,1122849.7966611604,385.0,1131.0,1516.0,52.0,487.0,539.0,0.12694999999999998,0.2651,0.33835000000000004,155519.256193424,-523054.2787376233,-367535.0225441993,678573.5349310474,-314788.40668700007,-211579.49738296005,169.06370598106304,0.5778805014500641,0.319197896120973,0.28282866558728625,0.04137841061577457,0.2646125664330734,False
沪深300ETF华泰柏瑞,3月,4.4,4.714,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,547189.5047040002,-858563.9768715203,-311374.4721675201,1405753.4815755205,648.0,1102.0,1750.0,40.0,72.0,112.0,0.128,0.22635000000000002,0.3653,324969.43253329105,-415222.29913141445,-90252.8665981234,740191.7316647056,-22317.794158720004,-289056.6780088001,108.32075110345052,0.538756228764794,0.326645264847512,0.06353207411888598,-0.02141802067946824,0.2553537613616746,False
沪深300ETF华泰柏瑞,3月,4.5,4.714,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,440564.2164829201,-1189860.5113710002,-749296.2948880801,1630424.7278539203,487.0,1457.0,1944.0,222.0,47.0,269.0,0.1296,0.18569999999999998,0.3873,274158.36830295983,-615673.8228254591,-341515.45452249923,889832.1911284189,162449.55082452003,-911745.8457126002,159.7007767609939,0.5698614227059298,0.3295254833040422,0.24405511028681193,-0.03517691847629069,0.2855116864074446,True
沪深300ETF华泰柏瑞,3月,4.6,4.714,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,1661834.7920640002,-877351.1720817601,784483.61998224,2539185.96414576,800.0,1052.0,1852.0,122.0,266.0,388.0,0.1634,0.25279999999999997,0.65505,971007.0416912935,-382614.3581470228,588392.6835442707,1353621.3998383163,31590.06075767998,752893.5592245599,124.30227490630246,0.5101999508517099,0.32100324792493684,0.20267585551330797,0.08204471584753276,0.33433714825612576,True
