underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,9月,9.578,7.989,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,12559547.95611012,-1758888.1032015604,10800659.85290856,14318436.05931168,18004.0,1501.0,19505.0,2745.0,420.0,3165.0,0.36150000000000004,-0.40905,0.14645,3277871.802719964,-1041390.8974177183,2236480.905302246,4319262.700137682,1422744.9668896499,9377914.88601891,484.74354151751584,0.42652993451203797,0.48729179518815546,0.2161397881675861,-0.016453488809102048,0.7449398530295328,False
中证500ETF南方,9月,9.823,7.989,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,10156999.33679445,-994050.4727156397,9162948.86407881,11151049.809510091,19769.0,971.0,20740.0,1605.0,41.0,1646.0,0.3929,-0.41795,0.12045,1684116.0179793604,-504395.49843213405,1179720.5195472264,2188511.5164114945,782650.3044158102,8380298.559663,347.7517528323897,0.3366113973432259,0.4956605593056895,0.061706114479082,0.01001466230464432,0.691785242871008,False
中证500ETF南方,9月,10.314,7.989,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,5627288.50073028,-1038165.7051508399,4589122.79557944,6665454.20588112,18484.0,1351.0,19835.0,3482.0,70.0,3552.0,0.42874999999999996,-0.44129999999999997,0.08405,1549483.204572432,-547796.2779553389,1001686.926617093,2097279.482527771,1006272.7918871399,3582850.0036923005,801.9688681112577,0.4015047498684742,0.490654606250268,0.1200963051085773,0.02601225342442144,0.6787649443083605,False
中证500ETF南方,12月,6.25,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,1620899.71535835,-2466949.0721283006,-846049.3567699506,4087848.7874866505,2527.0,3846.0,6373.0,44.0,1717.0,1761.0,0.0001,0.37439999999999996,0.1005,709921.2053029006,-968917.7831890598,-258996.57788615918,1678838.9884919603,-1073116.4320516502,227067.0752816999,346.75041380293095,0.41536963064650667,0.2267307692307693,0.23192490422212853,0.00014900623747519243,0.5199335998521052,False
中证500ETF南方,12月,6.5,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,433392.58772082004,-3267810.3129890403,-2834417.72526822,3701202.9007098605,574.0,4328.0,4902.0,93.0,1208.0,1301.0,0.0001,0.34019999999999995,0.1183,217348.37927149396,-1161281.0908941345,-943932.7116226405,1378629.4701656285,-841868.87684445,-1992548.8484237702,283.07024537534454,0.4284372023828531,0.1529323308270677,0.2205668300411549,0.05844081499451435,0.47254558857512596,False
中证500ETF南方,12月,6.75,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,341350.5463443,-2844875.94573528,-2503525.39939098,3186226.4920795797,395.0,3292.0,3687.0,35.0,1288.0,1323.0,0.0001,0.30189999999999995,0.1354,145814.98299865512,-1014200.0030118241,-868385.0200131689,1160014.9860104793,-1082815.78372002,-1420709.6156709597,469.6326718408968,0.39183569942560303,0.05616413755948618,0.23992955688512235,0.11924339340449913,0.4330807089707446,False
中证500ETF南方,12月,6.876,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,1401350.48328924,-5400644.57937081,-3999294.09608157,6801995.06266005,1529.0,5233.0,6762.0,12.0,618.0,630.0,0.16395,0.3033,0.15265,530244.0421095833,-1335248.224114266,-805004.1820046827,1865492.2662238493,-626800.0980695399,-3372493.9980120296,458.322510845743,0.31280971210936614,0.02427184466019422,0.06297248044900945,0.0013114754098360656,0.5334788233119194,False
中证500ETF南方,12月,7.0,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,1121354.06446224,-5930816.23472877,-4809462.1702665305,7052170.29919101,1162.0,5313.0,6475.0,28.0,461.0,489.0,0.1644,0.28049999999999997,0.16305,415863.376296716,-1392005.9937336303,-976142.6174369142,1807869.3700303463,-487586.2871031301,-4321875.8831634,522.4680799084928,0.3027827725978601,0.0,0.05543234485088859,0.01579580338424678,0.5260236400610065,False
中证500ETF南方,12月,7.122,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,1572099.15420054,-5375061.95695038,-3802962.8027498396,6947161.111150919,1557.0,4482.0,6039.0,145.0,209.0,354.0,0.16369999999999998,0.2577,0.17305,599006.5113393938,-1636768.9406643056,-1037762.4293249118,2235775.4520036993,-104238.19265841,-3698724.610091429,356.48031478136204,0.3427675038166166,0.0,0.0698793891042655,-0.0273224043715847,0.5118608032536858,False
中证500ETF南方,12月,7.25,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,2000725.99480629,-5230894.75595316,-3230168.7611468704,7231620.75075945,1901.0,4102.0,6003.0,57.0,2453.0,2510.0,0.16435,0.23204999999999998,0.18235,673238.2926557652,-2297411.017144128,-1624172.7244883631,2970649.3097998933,-3068089.95883221,-162078.8023146605,486.1542215897277,0.3878486944223939,0.0,0.31399259698313725,0.23197917644628877,0.5861894486296622,False
中证500ETF南方,12月,7.367,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,1199901.13369452,-4486493.60901144,-3286592.4753169194,5686394.74270596,1102.0,3341.0,4443.0,177.0,262.0,439.0,0.1641,0.2083,0.1905,442472.1363577289,-1038030.39801432,-595558.261656591,1480502.534372049,-159104.59827605993,-3127487.87704086,475.1510128131566,0.3000625078079418,0.0,0.11951834736548769,-0.007019562222693549,0.47477152562739755,False
中证500ETF南方,12月,7.5,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,3530938.0166357406,-3788962.34356728,-258024.32693153946,7319900.36020302,3138.0,2712.0,5850.0,108.0,580.0,688.0,0.16584999999999997,0.17995,0.1976,1376214.084638464,-1121783.486006016,254430.59863244812,2497997.57064448,-688800.12569136,430775.7987598204,383.4297047820538,0.3429124627320539,0.055710695336498084,0.12414056639424242,0.0017810780970435214,0.5384193326246707,False
中证500ETF南方,12月,7.613,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,8266761.830816099,-5176799.9839584,3089961.8468576996,13443561.814774498,2910.0,3621.0,6531.0,165.0,514.0,679.0,0.21515,0.2693,0.33455,2304529.196846693,-1399126.2373254788,905402.959521214,3703655.4341721716,-266111.48130344995,3356073.3281611493,456.5132944291363,0.2745195181705651,0.11782661782661785,0.09932538428468526,0.01611973916247343,0.6000738226186625,True
中证500ETF南方,12月,7.75,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,6906648.11210496,-3146852.11535226,3759795.9967527,10053500.22745722,2062.0,2154.0,4216.0,256.0,399.0,655.0,0.23320000000000002,0.18560000000000001,0.37685,1911566.2584579764,-1499940.4492786252,411625.8091793512,3411506.7077366016,274556.68899416993,3485239.3077585297,356.4596326978109,0.37670990948386524,0.17691012418438218,0.15469403910528493,0.008305237322242294,0.5318633220871655,True
中证500ETF南方,12月,7.859,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,8622942.549915962,-4335158.32098471,4287784.228931252,12958100.870900672,2553.0,2929.0,5482.0,365.0,267.0,632.0,0.24180000000000001,0.13445000000000001,0.38055,2217714.092547912,-1479541.280666009,738172.8118819031,3697255.373213921,837632.2316924701,3450151.9972387813,395.48148963122844,0.299238245744166,0.21320612129227273,0.11706322380688167,-0.007294473831954623,0.5806152146785599,True
中证500ETF南方,12月,8.0,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,13335591.825761223,-1570785.65379036,11764806.171970863,14906377.479551584,3958.0,1059.0,5017.0,1388.0,479.0,1867.0,0.24995,0.07715,0.38015,4842064.605395266,-980846.4164795041,3861218.1889157617,5822911.02187477,3966066.6204477614,7798739.5515231015,291.87987026926686,0.4937619036539419,0.2645320197044335,0.40149783300672165,0.09519369521259868,0.6209507602717568,True
中证500ETF南方,12月,8.104,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,8362379.93769225,-4340933.12745279,4021446.8102394603,12703313.06514504,2525.0,2871.0,5396.0,1197.0,81.0,1278.0,0.25105,0.037500000000000006,0.3779,3258181.933743222,-1425525.5366136623,1832656.39712956,4683707.470356884,3841793.39796624,179653.41227322072,480.8784627861613,0.3590076306686164,0.26954732510288065,0.25113628604239735,-0.004103367792000262,0.5955753477838888,True
中证500ETF南方,12月,8.25,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,14478122.095330048,-1320446.3892684302,13157675.706061618,15798568.484598478,4721.0,929.0,5650.0,628.0,39.0,667.0,0.26925000000000004,-0.01100000000000001,0.3516,3665991.77139537,-470279.9385837788,3195711.832811591,4136271.7099791486,1870485.2170112696,11287190.489050347,499.23523893276183,0.30468065265239536,0.36501342196088454,0.08750164450845899,0.003796095444685466,0.6024296390442299,True
中证500ETF南方,12月,8.35,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,9718544.85803712,-3118560.1589953797,6599984.69904174,12837105.0170325,3316.0,2199.0,5515.0,331.0,27.0,358.0,0.27230000000000004,-0.04274999999999998,0.3407,2331747.373056192,-1119623.5158324111,1212123.8572237808,3451370.888888603,931805.36046918,5668179.338572561,511.7753679062402,0.2994734987843631,0.3766634980988593,0.056048683714661394,0.005669880923555934,0.5645984933216249,True
中证500ETF南方,12月,8.5,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,9151626.465013409,-1038057.84238635,8113568.622627059,10189684.30739976,3381.0,769.0,4150.0,1357.0,451.0,1808.0,0.2844,-0.08430000000000001,0.31779999999999997,3299566.00439259,-630322.3792425017,2669243.625150088,3929888.3836350916,3064305.8266981198,5049262.795928939,415.2300728147925,0.48387868715977,0.42789806277841097,0.493918243500261,0.6096215815110579,0.5683441003836022,False
中证500ETF南方,12月,8.595,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,9049657.858097758,-3542948.4397255196,5506709.418372238,12592606.297823278,3559.0,2401.0,5960.0,151.0,2.0,153.0,0.26890000000000003,-0.11629999999999999,0.31479999999999997,1963513.8516502075,-1361947.872257952,601565.9793922554,3325461.72390816,381004.4727215999,5125704.945650639,405.2217265809504,0.30069096184575966,0.35437401781037203,0.021630317235758867,0.00389948885843478,0.546602079770763,False
中证500ETF南方,12月,8.75,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,4195507.95303066,-897150.1392486,3298357.8137820596,5092658.09227926,1827.0,670.0,2497.0,1107.0,432.0,1539.0,0.2886,-0.14819999999999997,0.2848,1169406.2471859753,-590065.7733428444,579340.4738431309,1759472.0205288199,1963644.8187465002,1334712.9950355599,480.45442427862724,0.4682197280402289,0.4324082363473591,0.6253437247261231,0.9750977594588882,0.4753213846651569,False
中证500ETF南方,12月,8.841,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,7041281.265907199,-1041259.89853692,6000021.3673702795,8082541.164444119,3264.0,844.0,4108.0,199.0,4.0,203.0,0.3063,-0.1619,0.26565,1579973.77424952,-427733.93140327657,1152239.8428462434,2007707.7056527964,424358.92163447995,5575662.4457358,455.89930024961745,0.3175861197597152,0.488531739622032,0.03285373687389648,-0.0006293740773289016,0.48438039007256084,False
中证500ETF南方,12月,9.0,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,4809914.0450432105,-538216.0475688,4271697.997474411,5348130.09261201,2523.0,415.0,2938.0,483.0,4.0,487.0,0.29575,-0.19965000000000002,0.25095,543227.5639672626,-228544.25780181313,314683.3061654495,771771.8217690757,915616.3721775301,3356081.6252968805,501.08690434805385,0.2687860363678306,0.4432012432012431,0.10053865879689984,0.015739983646770237,0.4474002357073531,False
中证500ETF南方,12月,9.086,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,3197181.90244923,-625538.93343858,2571642.96901065,3822720.83588781,1777.0,511.0,2288.0,204.0,0.0,204.0,0.30595,-0.21305000000000002,0.23685,573105.8011593481,-267629.0487179433,305476.7524414048,840734.8498772914,367037.20208196004,2204605.7669286905,522.0159416618976,0.30354548988837626,0.47650111727816624,0.057400112549240295,0.016569767441860464,0.38097652169894164,False
中证500ETF南方,12月,9.25,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,2976165.99207954,-554505.2397304199,2421660.75234912,3530671.23180996,1878.0,506.0,2384.0,2190.0,102.0,2292.0,0.33335,-0.22754999999999997,0.21,1682061.1492985738,-287661.6647189866,1394399.4845795874,1969722.8140175603,2864388.2560074003,-442727.50365828,270.6544260571791,0.5419744828696718,0.46660377358490557,0.6838576064857492,-0.15580814660413408,0.4511240421500208,False
中证500ETF南方,12月,9.332,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,3597242.3429777995,-1353433.88620728,2243808.4567705197,4950676.229185079,2420.0,1192.0,3612.0,347.0,1.0,348.0,0.32094999999999996,-0.24795,0.2054,925769.6409944519,-600486.178670719,325283.4623237329,1526255.819665171,514667.4998846399,1729140.9568858794,502.5364878624554,0.35051570286066586,0.49799999999999994,0.07211367796328139,-0.006726457399103139,0.437987992790128,False
中证500ETF南方,12月,9.578,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,11118263.9967936,-2073806.5280749197,9044457.46871868,13192070.52486852,9073.0,2099.0,11172.0,3048.0,15.0,3063.0,0.3574,-0.264,0.1734,2976471.0713779195,-952917.1895124876,2023553.881865432,3929388.260890407,3720269.7186173997,5324187.75010128,462.677870463616,0.3636057727115367,0.43966244725738407,0.17154403274021043,-0.003393541324575807,0.695011004298193,False
中证500ETF南方,12月,9.823,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,11338074.2695176,-3718369.67453523,7619704.594982371,15056443.94405283,11215.0,4043.0,15258.0,3078.0,4.0,3082.0,0.37489999999999996,-0.2848,0.15125,4573943.57802876,-1738925.4381199263,2835018.1399088334,6312869.016148686,3108099.38556348,4511605.209418891,232.77380619471307,0.43553626586603233,0.4271949614589207,0.1377216103878403,0.001296263186125514,0.7278993714470582,False
中证500ETF南方,12月,10.314,7.989,2026-12-23,202612,rule_fourth_wednesday,medium,134.0,96.0,4157296.4517879602,-1229507.8669440001,2927788.58484396,5386804.31873196,5954.0,1505.0,7459.0,121117.0,321.0,121438.0,0.40405,-0.31739999999999996,0.1187,2627141.330155585,-700998.1758890487,1926143.1542665362,3328139.5060446337,3895055.9034231603,-967267.3185792001,302.02201954779474,0.6010401916707344,0.4203100775193799,10.277705989552237,0.03457254828770029,0.6598359754124878,False
中证500ETF南方,3月,6.25,7.989,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,1279523.6393656498,-1490007.29328792,-210483.65392227028,2769530.9326535696,2191.0,2442.0,4633.0,6.0,377.0,383.0,0.16640000000000002,0.3577,0.09355,588511.9954685558,-390013.37504899205,198498.62041956378,978525.3705175479,-226525.84673562,16042.192813349655,409.4019517640411,0.3608494151408478,0.0016765893382606478,0.07856006498179022,0.0033836305441243713,0.3984375652816934,False
中证500ETF南方,3月,6.5,7.989,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,1250798.95546839,-1918367.34906789,-667568.3935995002,3169166.30453628,1927.0,2667.0,4594.0,7.0,495.0,502.0,0.16709999999999997,0.32585000000000003,0.10719999999999999,369609.4410353508,-526094.442860238,-156485.00182488724,895703.8838955888,-351508.79344266,-316059.6001568404,544.721472005054,0.28486970025443936,0.0,0.09461719464620633,0.007675469789641712,0.4173834635115774,False
中证500ETF南方,3月,6.75,7.989,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,1620336.78661113,-969811.9862834698,650524.8003276602,2590148.7728946,2281.0,1177.0,3458.0,74.0,66.0,140.0,0.1672,0.29155,0.1202,795269.4465301211,-257972.27418027387,537297.1723498473,1053241.720710395,-1815.1580012399863,652339.9583289,299.12455205854604,0.37840369391266115,0.0,0.04425833889874502,0.0011724810976857264,0.3468669871054213,False
中证500ETF南方,3月,7.0,7.989,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,581590.9202004,-926123.73721776,-344532.8170173599,1507714.65741816,760.0,1019.0,1779.0,39.0,282.0,321.0,0.17084999999999997,0.25329999999999997,0.13115,163775.54839868934,-133389.689727504,30385.858671185328,297165.23812619335,-226452.44899647,-118080.36802088993,620.5237571773486,0.2128146564960479,0.0,0.16402884665048292,0.10389590053552973,0.28462291907380877,False
中证500ETF南方,3月,7.25,7.989,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,623662.5042811801,-978472.91950317,-354810.41522198985,1602135.42378435,767.0,991.0,1758.0,40.0,463.0,503.0,0.1717,0.2148,0.14105,137742.40968087604,-226346.600237576,-88604.19055669996,364089.009918452,-424622.51525421,69812.10003222019,620.9656725492309,0.22609343865907175,0.056501182033096786,0.2596780410921238,-0.019983485243876303,0.2986380366963997,False
中证500ETF南方,3月,7.5,7.989,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,1170788.39914158,-905424.9365362499,265363.46260533016,2076213.33567783,1371.0,873.0,2244.0,40.0,147.0,187.0,0.17509999999999998,0.17475000000000002,0.14815,247821.14765199606,-478806.23980762187,-230985.0921556258,726627.3874596179,-118301.19947955,383664.66208488017,387.32996664238203,0.3702448392167702,0.1571268237934904,0.09878033191214179,0.016005267294513466,0.30635427739520266,False
中证500ETF南方,3月,7.75,7.989,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,5536726.54071975,-1513849.43192868,4022877.10879107,7050575.972648431,1765.0,1428.0,3193.0,217.0,92.0,309.0,0.2239,0.2226,0.3288,2936451.9174864045,-240858.95723683204,2695592.9602495725,3177310.8747232365,583188.4379490301,3439688.6708420403,351.54044050278515,0.3447312454199683,0.24722305613929751,0.0936859729727585,0.04641842400229387,0.46048904191893514,True
中证500ETF南方,3月,8.0,7.989,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,6859619.94678732,-1743108.8657667297,5116511.08102059,8602728.81255405,2166.0,1617.0,3783.0,480.0,658.0,1138.0,0.2434,0.11034999999999998,0.33255,836708.951958084,-667824.7724706487,168884.17948743526,1504533.7244287329,810820.3567015802,4305690.72431901,506.8377684472214,0.25254940293645595,0.3007241852915469,0.31426652756292645,0.24895142195509068,0.5295542080695106,True
中证500ETF南方,3月,8.25,7.989,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,2236253.5955677503,-767665.03904622,1468588.5565215303,3003918.6346139703,775.0,742.0,1517.0,180.0,67.0,247.0,0.26415,0.030850000000000016,0.3071,655005.8918630701,-242273.5169964442,412732.3748666259,897279.4088595143,450070.46877933014,1018518.0877422,617.4312592192576,0.30425059076045324,0.3917332793686128,0.16127728023650117,0.04350007653972412,0.3349755280306882,True
