trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-03,科创50ETF华夏,12月,1.636,1.3,-0.20537897310513442,below_spot,"put_wall,put_oi_wall,max_gamma",392487.79703039996,-5109311.57257328,-4716823.77554288,5501799.3696036795,0.1262266240653694,3285.0,40367.0,43652.0,0.15333708023043416,682.0,53969.0,54651.0,0.3368216695941573,0.41705000000000003,0.3734,0.45965
2026-08-03,科创50ETF华夏,12月,1.636,1.45,-0.1136919315403423,below_spot,,114154.10676768,-804933.1541344,-690779.0473667199,919087.26090208,0.021086425434941648,534.0,5140.0,5674.0,0.019931150765772097,52.0,1960.0,2012.0,0.01240023419925426,0.4747,0.236,0.6919
2026-08-03,科创50ETF华夏,12月,1.636,1.5,-0.08312958435207818,below_spot,,412988.5252022399,-1545138.3572441598,-1132149.83204192,1958126.8824463997,0.04492489261393408,1833.0,9352.0,11185.0,0.03928972881832233,435.0,2425.0,2860.0,0.01762657545222027,0.482,0.19395,0.7295499999999999
2026-08-03,科创50ETF华夏,12月,1.636,1.55,-0.05256723716381406,below_spot,,512415.6944992,-1032031.67177264,-519615.97727344,1544447.36627184,0.03543393060972135,2221.0,6139.0,8360.0,0.02936630602782071,400.0,778.0,1178.0,0.007260176882068349,0.49684999999999996,0.15245,0.74505
2026-08-03,科创50ETF华夏,12月,1.636,1.6,-0.022004889975550057,below_spot,price_wall,764611.9560140799,-1571865.0165864,-807253.0605723202,2336476.97260048,0.053605299038572196,3232.0,9195.0,12427.0,0.043652522130111004,962.0,4780.0,5742.0,0.0353887399463807,0.504,0.11310000000000003,0.7613000000000001
2026-08-03,科创50ETF华夏,12月,1.636,1.65,0.008557457212713837,above_spot,,512377.52766624,-707277.1828303998,-194899.65516415983,1219654.7104966398,0.0279822811209683,2169.0,4090.0,6259.0,0.021986089644513138,1670.0,2716.0,4386.0,0.027031524452251085,0.5125,0.0751,0.7643500000000001
2026-08-03,科创50ETF华夏,12月,1.636,1.7,0.03911980440097795,above_spot,,765461.9576137599,-904999.95244544,-139537.9948316801,1670461.9100592,0.03832505574476275,3254.0,5248.0,8502.0,0.02986511170436982,1076.0,1112.0,2188.0,0.013484946534775508,0.5208999999999999,0.038949999999999985,0.7616
2026-08-03,科创50ETF华夏,12月,1.636,1.75,0.06968215158924207,above_spot,,846062.3328671999,-965369.283264,-119306.95039680006,1811431.6161312,0.04155929401802021,3646.0,5592.0,9238.0,0.03245047070394829,712.0,384.0,1096.0,0.006754799543927768,0.526,0.0040999999999999925,0.756
2026-08-03,科创50ETF华夏,12月,1.636,1.8,0.10024449877750619,above_spot,,1334216.5278999999,-1217958.9896908798,116257.53820912004,2552175.5175908795,0.05855402532262635,5875.0,7146.0,13021.0,0.04573907545314037,2205.0,1973.0,4178.0,0.025749591692089614,0.5335000000000001,-0.028450000000000003,0.74265
2026-08-03,科创50ETF华夏,12月,1.636,2.55,0.558679706601467,above_spot,"call_wall,call_oi_wall",3356957.2623465606,-630142.3881276799,2726814.8742188807,3987099.6504742405,0.09147518745814086,32334.0,5702.0,38036.0,0.13360966699452018,27374.0,35.0,27409.0,0.16892545684262428,0.63925,-0.30989999999999995,0.4004
2026-08-03,科创50ETF华夏,3月,1.636,1.45,-0.1136919315403423,below_spot,,11296.39225264,-247228.52434911998,-235932.13209647997,258524.91660176,0.06674009604868848,61.0,1943.0,2004.0,0.08024666639971169,50.0,2793.0,2843.0,0.2222656555390509,0.44934999999999997,0.23089999999999997,0.58365
2026-08-03,科创50ETF华夏,3月,1.636,1.5,-0.08312958435207818,below_spot,,8792.61053952,-35598.253278719996,-26805.642739199997,44390.863818239995,0.011459825822040004,48.0,264.0,312.0,0.012493492972410203,20.0,194.0,214.0,0.016730513642404816,0.46245,0.19355000000000003,0.5941000000000001
2026-08-03,科创50ETF华夏,3月,1.636,1.55,-0.05256723716381406,below_spot,,37878.627870719996,-43255.33362528,-5376.705754560004,81133.961496,0.020945324939007328,182.0,322.0,504.0,0.020181796340047253,166.0,254.0,420.0,0.03283558752247674,0.45735000000000003,0.1631,0.63975
2026-08-03,科创50ETF华夏,3月,1.636,1.6,-0.022004889975550057,below_spot,price_wall,189238.973184,-292847.20394239994,-103608.23075839994,482086.17712639994,0.12445406883052426,900.0,2137.0,3037.0,0.12161134024746727,404.0,1061.0,1465.0,0.11453365647721053,0.46495,0.12915000000000001,0.6488
2026-08-03,科创50ETF华夏,3月,1.636,1.65,0.008557457212713837,above_spot,,120884.42360928,-64744.59882975999,56139.82477952001,185629.02243903998,0.0479214883805182,606.0,466.0,1072.0,0.042926360469306854,706.0,411.0,1117.0,0.0873270268157298,0.48205,0.09760000000000002,0.6322
2026-08-03,科创50ETF华夏,3月,1.636,1.7,0.03911980440097795,above_spot,,142980.45045696,-155672.87625824,-12692.425801279984,298653.3267152,0.07709953830460725,716.0,1097.0,1813.0,0.07259840627878109,576.0,212.0,788.0,0.0616058165897897,0.48360000000000003,0.0668,0.63815
2026-08-03,科创50ETF华夏,3月,1.636,1.75,0.06968215158924207,above_spot,,56981.689831359996,-161803.65799584,-104821.96816448001,218785.34782720002,0.056481036025343954,287.0,1134.0,1421.0,0.056901453569855445,256.0,171.0,427.0,0.03338284731451802,0.48785,0.03745000000000004,0.6374500000000001
2026-08-03,科创50ETF华夏,3月,1.636,1.8,0.10024449877750619,above_spot,,135596.21211264,-87086.97036928,48509.241743360006,222683.18248192,0.057487290519716926,696.0,599.0,1295.0,0.05185600448484363,189.0,23.0,212.0,0.01657415370182159,0.48865,0.008550000000000002,0.6355500000000001
2026-08-03,科创50ETF华夏,3月,1.636,2.15,0.31418092909535456,above_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma,gamma_flip",861851.2504207998,-342637.2560816,519213.99433919985,1204488.5065023997,0.3109475081558318,5365.0,2690.0,8055.0,0.322548352220398,3219.0,703.0,3922.0,0.3066218434836995,0.5342,-0.1443,0.5380499999999999
2026-08-03,科创50ETF华夏,8月,1.636,1.45,-0.1136919315403423,below_spot,,158426.6159328,-9015305.1774048,-8856878.561472,9173731.7933376,0.027300184277412338,564.0,39660.0,40224.0,0.02627105083550223,744.0,85926.0,86670.0,0.05403083629036883,0.3191,0.2701,0.9494
2026-08-03,科创50ETF华夏,8月,1.636,1.5,-0.08312958435207818,below_spot,,167071.80507264,-4729417.25128704,-4562345.4462144,4896489.05635968,0.01457150225909518,676.0,19136.0,19812.0,0.012939589776078217,1330.0,50250.0,51580.0,0.03215542328207251,0.0001,0.19210000000000002,0.9234
2026-08-03,科创50ETF华夏,8月,1.636,1.55,-0.05256723716381406,below_spot,,461944.68824768,-4254408.157823999,-3792463.469576319,4716352.846071679,0.014035433421823456,1759.0,16200.0,17959.0,0.01172936062934528,4310.0,65206.0,69516.0,0.043336882607145265,0.0001,0.14100000000000001,0.9812
2026-08-03,科创50ETF华夏,8月,1.636,1.6,-0.022004889975550057,below_spot,"put_wall,put_oi_wall,price_wall",3845665.4652863997,-28059573.621011198,-24213908.155724797,31905239.086297598,0.09494706473797267,14070.0,73544.0,87614.0,0.057222351031764436,24456.0,124485.0,148941.0,0.09285112250979376,0.32455,0.09084999999999999,1.22335
2026-08-03,科创50ETF华夏,8月,1.636,1.65,0.008557457212713837,above_spot,,6403003.62248176,-15772174.652577119,-9369171.03009536,22175178.27505888,0.06599129633735733,22939.0,40409.0,63348.0,0.04137377009564925,75644.0,140436.0,216080.0,0.13470616252016726,0.3257,0.02845000000000003,1.2506
2026-08-03,科创50ETF华夏,8月,1.636,1.7,0.03911980440097795,above_spot,,10464399.48306096,-11339584.447724639,-875184.9646636788,21803983.930785596,0.06488665601979829,37353.0,40477.0,77830.0,0.05083223663800564,94580.0,116625.0,211205.0,0.1316670448679745,0.0001,-0.01419999999999999,1.0467
2026-08-03,科创50ETF华夏,8月,1.636,1.75,0.06968215158924207,above_spot,,18088249.124408957,-15211595.65344256,2876653.470966397,33299844.777851515,0.09909728334381859,46327.0,40457.0,86784.0,0.056680262423136084,84673.0,73406.0,158079.0,0.09854783165968864,0.63195,-0.12425,1.4318
2026-08-03,科创50ETF华夏,8月,1.636,1.8,0.10024449877750619,above_spot,max_gamma,23216468.4282648,-16436442.471764639,6780025.956500161,39652910.900029436,0.11800342533371228,64545.0,47177.0,111722.0,0.07296773919659856,74534.0,57281.0,131815.0,0.08217462427154687,0.6402,-0.1851,1.3228
2026-08-03,科创50ETF华夏,8月,1.636,1.9,0.1613691931540342,above_spot,call_wall,23540334.641714558,-12899891.712224,10640442.929490559,36440226.35393856,0.10844277083570605,82252.0,45880.0,128132.0,0.08368541879610611,59974.0,19141.0,79115.0,0.04932098319040649,0.6618999999999999,-0.2822,1.0598999999999998
2026-08-03,科创50ETF华夏,8月,1.636,2.0,0.22249388753056243,above_spot,gamma_flip,20056470.411519356,-4620091.27565376,15436379.135865595,24676561.687173117,0.07343518391087188,93366.0,21123.0,114489.0,0.07477491893162826,66682.0,5250.0,71932.0,0.044843038145134545,0.69275,-0.3476,0.8099000000000001
2026-08-03,科创50ETF华夏,8月,1.636,2.55,0.558679706601467,above_spot,call_oi_wall,5756001.638105599,-121613.42082479999,5634388.2172807995,5877615.058930399,0.0174912432405128,151984.0,2235.0,154219.0,0.10072332907717578,30612.0,74.0,30686.0,0.019129920876961557,0.84005,-0.4733,0.1724
2026-08-03,科创50ETF华夏,9月,1.636,1.1,-0.32762836185819066,below_spot,put_oi_wall,142684.21587967995,-5767623.5190368,-5624939.30315712,5910307.734916479,0.039706521830576484,1984.0,108070.0,110054.0,0.12385643754339883,260.0,9603.0,9863.0,0.042229158371118215,0.31675000000000003,0.44755,0.23404999999999998
2026-08-03,科创50ETF华夏,9月,1.636,1.45,-0.1136919315403423,below_spot,,1154949.1082136,-3875730.9195638397,-2720781.8113502394,5030680.02777744,0.033797022981648994,4419.0,17022.0,21441.0,0.024130025963327223,374.0,7164.0,7538.0,0.03227450023334575,0.5468,0.26585000000000003,0.9136
2026-08-03,科创50ETF华夏,9月,1.636,1.5,-0.08312958435207818,below_spot,,1923162.0754759999,-4913593.7928768,-2990431.7174007995,6836755.8683528,0.045930568815112385,6577.0,19804.0,26381.0,0.029689576742620936,1290.0,11452.0,12742.0,0.05455580816838572,0.5526,0.2107,1.00975
2026-08-03,科创50ETF华夏,9月,1.636,1.55,-0.05256723716381406,below_spot,,880527.7859788799,-5390920.03598688,-4510392.250008,6271447.82196576,0.04213272658901978,2808.0,20814.0,23622.0,0.026584556378234023,1243.0,8807.0,10050.0,0.0430298125955326,0.5645500000000001,0.1528,1.06965
2026-08-03,科创50ETF华夏,9月,1.636,1.6,-0.022004889975550057,below_spot,"put_wall,price_wall",1762703.5440748802,-6909806.571044159,-5147103.026969279,8672510.11511904,0.058263499576767096,5412.0,25214.0,30626.0,0.034466964001345995,3099.0,13722.0,16821.0,0.07202034603676159,0.5642,0.09565000000000001,1.1204
2026-08-03,科创50ETF华夏,9月,1.636,1.65,0.008557457212713837,above_spot,,3103918.54695072,-3770406.1448608,-666487.5979100801,6874324.69181152,0.046182963000951475,9369.0,13645.0,23014.0,0.02590030397462864,9956.0,13423.0,23379.0,0.10009890434536883,0.5710500000000001,0.039000000000000035,1.1351
2026-08-03,科创50ETF华夏,9月,1.636,1.7,0.03911980440097795,above_spot,,3746461.1410463997,-3962354.4814156806,-215893.3403692809,7708815.622462081,0.05178922477976609,11515.0,14213.0,25728.0,0.028954680657827657,7150.0,11097.0,18247.0,0.07812586969459537,0.5752999999999999,-0.015750000000000014,1.1286
2026-08-03,科创50ETF华夏,9月,1.636,1.75,0.06968215158924207,above_spot,,3616230.875174399,-3589109.1114926394,27121.763681759592,7205339.986667039,0.04840678392888512,11489.0,13347.0,24836.0,0.027950810355169765,5418.0,7266.0,12684.0,0.05430747691161548,0.58805,-0.06569999999999998,1.09035
2026-08-03,科创50ETF华夏,9月,1.636,1.8,0.10024449877750619,above_spot,"call_wall,max_gamma",5784229.1425798405,-6254235.16912992,-470006.0265500797,12038464.311709762,0.0808765917848226,19076.0,23849.0,42925.0,0.04830844477756732,7357.0,5806.0,13163.0,0.056358350566666236,0.5891,-0.11494999999999997,1.0563500000000001
2026-08-03,科创50ETF华夏,9月,1.636,2.55,0.558679706601467,above_spot,call_oi_wall,2369848.56856192,-67693.02682335999,2302155.54173856,2437541.59538528,0.016375847571915236,35164.0,722.0,35886.0,0.04038664762464254,9497.0,63.0,9560.0,0.04093184163316335,0.32585,-0.42610000000000003,0.30105000000000004
2026-08-03,科创50ETF易方达,12月,1.586,1.25,-0.21185372005044145,below_spot,"put_wall,put_oi_wall",152323.95518340002,-993128.64872,-840804.6935366001,1145452.6039034,0.1298695755984879,1177.0,8312.0,9489.0,0.15969908108653944,198.0,3232.0,3430.0,0.18145267946886737,0.46435000000000004,0.35375,0.49474999999999997
2026-08-03,科创50ETF易方达,12月,1.586,1.4,-0.11727616645649441,below_spot,,68963.63112756003,-145707.65877668004,-76744.02764912,214671.28990424005,0.024339085893242924,351.0,977.0,1328.0,0.022350129590359823,12.0,158.0,170.0,0.008993281489710628,0.4903,0.23575000000000002,0.687
2026-08-03,科创50ETF易方达,12月,1.586,1.45,-0.08575031525851207,below_spot,,51229.862941920015,-129503.05012736002,-78273.18718544001,180732.91306928004,0.020491207263400014,258.0,832.0,1090.0,0.018344609377629675,16.0,263.0,279.0,0.014759561974289796,0.51155,0.19185000000000002,0.7041
2026-08-03,科创50ETF易方达,12月,1.586,1.5,-0.05422446406052972,below_spot,,135036.01578480002,-138852.27398016,-3816.2581953599874,273888.28976496006,0.03105301418143248,655.0,864.0,1519.0,0.02556464371066007,52.0,79.0,131.0,0.0069301169126593665,0.5184500000000001,0.15249999999999997,0.72925
2026-08-03,科创50ETF易方达,12月,1.586,1.55,-0.022698612862547263,below_spot,,73610.74977568001,-138016.76004480003,-64406.010269120015,211627.50982048005,0.023993986998407834,344.0,840.0,1184.0,0.01992662156248948,49.0,43.0,92.0,0.004866952335608105,0.52135,0.11395,0.75195
2026-08-03,科创50ETF易方达,12月,1.586,1.6,0.008827238335435084,above_spot,price_wall,368450.7789830401,-199300.45956704003,169150.31941600004,567751.2385500801,0.06437072310521631,1654.0,1192.0,2846.0,0.04789794338415968,86.0,189.0,275.0,0.014547955351002487,0.5193,0.07545000000000002,0.77515
2026-08-03,科创50ETF易方达,12月,1.586,1.65,0.04035308953341721,above_spot,,97339.03363080001,-178161.67527808005,-80822.64164728003,275500.7089088801,0.031235827672967773,438.0,1049.0,1487.0,0.025026086371133325,26.0,112.0,138.0,0.007300428503412157,0.5222,0.03790000000000002,0.77935
2026-08-03,科创50ETF易方达,12月,1.586,1.7,0.07187894073139978,above_spot,,106754.18601276001,-131367.36102672003,-24613.17501396002,238121.54703948004,0.02699783836493041,489.0,787.0,1276.0,0.02147497391362887,296.0,72.0,368.0,0.01946780934243242,0.53375,0.003699999999999981,0.7657499999999999
2026-08-03,科创50ETF易方达,12月,1.586,1.75,0.10340479192938212,above_spot,,90556.31862472002,-111764.82969080002,-21208.51106608,202321.14831552003,0.022938846685402626,422.0,682.0,1104.0,0.018580228213672625,295.0,30.0,325.0,0.017193038142093848,0.5419,-0.02914999999999998,0.7523
2026-08-03,科创50ETF易方达,12月,1.586,2.15,0.35561160151324067,above_spot,"call_wall,call_oi_wall,max_gamma",788298.7953578403,-617667.7880864401,170631.0072714002,1405966.5834442803,0.15940623197794343,5211.0,4627.0,9838.0,0.16557272207075296,1713.0,8.0,1721.0,0.09104374966936465,0.5931500000000001,-0.22494999999999998,0.5660499999999999
2026-08-03,科创50ETF易方达,12月,1.586,2.45,0.544766708701135,above_spot,gamma_flip,392058.3238301601,-63933.44282260001,328124.88100756006,455991.7666527601,0.05169961376821216,3763.0,577.0,4340.0,0.07304183917331449,4421.0,0.0,4421.0,0.23387822038829814,0.2612,-0.3354,0.42735
2026-08-03,科创50ETF易方达,3月,1.586,1.4,-0.11727616645649441,below_spot,"put_wall,put_oi_wall",3414.4991462400008,-52278.783073920014,-48864.283927680015,55693.282220160014,0.06193124117748842,21.0,432.0,453.0,0.07491318008930048,15.0,673.0,688.0,0.3087971274685817,0.47545,0.22749999999999998,0.56375
2026-08-03,科创50ETF易方达,3月,1.586,1.45,-0.08575031525851207,below_spot,,0.0,-13039.787710040002,-13039.787710040002,13039.787710040002,0.014500316831415085,0.0,103.0,103.0,0.01703323962295353,0.0,58.0,58.0,0.026032315978456014,0.4923,0.19235000000000002,0.5708
2026-08-03,科创50ETF易方达,3月,1.586,1.5,-0.05422446406052972,below_spot,,513.140784,-15421.591028480005,-14908.450244480005,15934.731812480004,0.017719510857273028,3.0,119.0,122.0,0.020175293533983795,1.0,58.0,59.0,0.026481149012567325,0.49155000000000004,0.16125,0.5976
2026-08-03,科创50ETF易方达,3月,1.586,1.55,-0.022698612862547263,below_spot,,1999.6643581200005,-28077.45384704,-26077.78948892,30077.11820516,0.03344592358777018,11.0,214.0,225.0,0.037208533156937326,1.0,26.0,27.0,0.012118491921005385,0.49045000000000005,0.12994999999999998,0.62215
2026-08-03,科创50ETF易方达,3月,1.586,1.6,0.008827238335435084,above_spot,price_wall,3125.8826092000004,-30644.91854424001,-27519.035935040007,33770.80115344001,0.03755331967548541,17.0,231.0,248.0,0.0410120721018687,8.0,41.0,49.0,0.02199281867145422,0.49629999999999996,0.09885,0.6292
2026-08-03,科创50ETF易方达,3月,1.586,1.65,0.04035308953341721,above_spot,,7956.247855920002,-30902.243555040008,-22945.995699120005,38858.49141096001,0.043210859684157645,42.0,227.0,269.0,0.044484868529849515,11.0,11.0,22.0,0.009874326750448833,0.491,0.06695000000000004,0.64715
2026-08-03,科创50ETF易方达,3月,1.586,1.7,0.07187894073139978,above_spot,,33799.52697576,-50852.75477360002,-17053.227797840016,84652.28174936003,0.09413381054684146,182.0,373.0,555.0,0.09178104845377873,99.0,29.0,128.0,0.05745062836624776,0.49944999999999995,0.038250000000000006,0.64015
2026-08-03,科创50ETF易方达,3月,1.586,1.75,0.10340479192938212,above_spot,,30618.984811480004,-25456.461522960006,5162.5232885199985,56075.446334440014,0.062356209809024524,167.0,186.0,353.0,0.05837605424177278,30.0,9.0,39.0,0.017504488330341114,0.5032,0.010050000000000003,0.6365000000000001
2026-08-03,科创50ETF易方达,3月,1.586,2.1,0.32408575031525855,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",159855.93119600002,-39615.12252776001,120240.80866824,199471.05372376004,0.2218129268671865,1030.0,326.0,1356.0,0.2242434264924756,447.0,66.0,513.0,0.23025134649910234,0.5358,-0.15084999999999998,0.5500499999999999
2026-08-03,科创50ETF易方达,8月,1.586,1.4,-0.11727616645649441,below_spot,,30851.835019200007,-1234201.3086546003,-1203349.4736354002,1265053.1436738004,0.02406930670903134,120.0,5643.0,5763.0,0.02092205147194964,125.0,14236.0,14361.0,0.06729395005787064,0.3463,0.26905,0.9458
2026-08-03,科创50ETF易方达,8月,1.586,1.45,-0.08575031525851207,below_spot,,43776.191206799995,-1644597.3472500003,-1600821.1560432003,1688373.5384568004,0.032123536263870926,183.0,6875.0,7058.0,0.025623432116783022,235.0,12053.0,12288.0,0.057580116865894745,0.0001,0.19699999999999998,0.951
2026-08-03,科创50ETF易方达,8月,1.586,1.5,-0.05422446406052972,below_spot,,326958.89434572007,-2038579.7729424404,-1711620.8785967203,2365538.6672881604,0.04500749711564165,1281.0,7987.0,9268.0,0.033646637695996746,741.0,12120.0,12861.0,0.06026512719826435,0.0001,0.1441,1.0147
2026-08-03,科创50ETF易方达,8月,1.586,1.55,-0.022698612862547263,below_spot,"put_wall,put_oi_wall,price_wall",554075.9611946001,-3346288.6498288,-2792212.6886342,3900364.6110234,0.07420958761237707,2081.0,12568.0,14649.0,0.053181872637964644,2032.0,17512.0,19544.0,0.09158087597876359,0.0001,0.09009999999999999,1.0585
2026-08-03,科创50ETF易方达,8月,1.586,1.6,0.008827238335435084,above_spot,,1172926.3878644004,-1444522.7997179204,-271596.41185351997,2617449.1875823205,0.049800427441543636,4310.0,5308.0,9618.0,0.034917281113519286,8793.0,16084.0,24877.0,0.11657068418561715,0.0001,0.03610000000000002,1.0819
2026-08-03,科创50ETF易方达,8月,1.586,1.65,0.04035308953341721,above_spot,,1418617.54124064,-1103824.23387912,314793.3073615199,2522441.77511976,0.047992785951043164,5196.0,4043.0,9239.0,0.033541355812830596,7975.0,10474.0,18449.0,0.08644983529125098,0.0001,-0.016900000000000026,1.0854
2026-08-03,科创50ETF易方达,8月,1.586,1.7,0.07187894073139978,above_spot,,3268118.51841748,-2283830.6314028404,984287.8870146396,5551949.14982032,0.10563316457354187,8827.0,6389.0,15216.0,0.055240314974351154,11272.0,9632.0,20904.0,0.09795367537147329,0.6446,-0.12535000000000002,1.4465
2026-08-03,科创50ETF易方达,8月,1.586,1.75,0.10340479192938212,above_spot,,3416892.5455340003,-1698777.0653890404,1718115.4801449599,5115669.610923041,0.0973323701878626,9890.0,5102.0,14992.0,0.054427103187136734,8134.0,6806.0,14940.0,0.07000707568167867,0.6432500000000001,-0.19019999999999998,1.3486
2026-08-03,科创50ETF易方达,8月,1.586,1.8,0.13493064312736447,above_spot,call_wall,3440364.0074575203,-895375.4802917602,2544988.5271657603,4335739.48774928,0.08249316960553325,11187.0,2974.0,14161.0,0.0514102326729618,10291.0,3023.0,13314.0,0.06238783170186545,0.6560999999999999,-0.24240000000000003,1.20975
2026-08-03,科创50ETF易方达,8月,1.586,1.85,0.16645649432534682,above_spot,max_gamma,3411765.5647909604,-2188576.4334387206,1223189.1313522398,5600341.998229681,0.10655390242294632,12602.0,8192.0,20794.0,0.07549074063989603,10059.0,1448.0,11507.0,0.05392044309699307,0.668,-0.2871,1.0692
2026-08-03,科创50ETF易方达,8月,1.586,1.9,0.19798234552332894,above_spot,gamma_flip,2555224.9814956808,-775724.2804459201,1779500.7010497607,3330949.2619416006,0.06337570861652835,10896.0,3299.0,14195.0,0.0515336666049497,6198.0,603.0,6801.0,0.03186868284545493,0.6738500000000001,-0.32695,0.93355
2026-08-03,科创50ETF易方达,8月,1.586,2.45,0.544766708701135,above_spot,call_oi_wall,1608515.4002517601,-19101.238067080005,1589414.16218468,1627616.6383188402,0.030967556002153455,37749.0,323.0,38072.0,0.1382169605483371,9815.0,13.0,9828.0,0.046052847376140425,0.40315,-0.4682,0.20224999999999999
2026-08-03,科创50ETF易方达,9月,1.586,1.1,-0.3064312736443884,below_spot,"put_wall,put_oi_wall",85509.93116952,-1554923.25346436,-1469413.3222948401,1640433.18463388,0.057131126581600016,1062.0,23567.0,24629.0,0.13755682897132582,8.0,5690.0,5698.0,0.14182243572193046,0.3206,0.43395,0.2912
2026-08-03,科创50ETF易方达,9月,1.586,1.4,-0.11727616645649441,below_spot,,119736.11961480003,-623293.0184691602,-503556.89885436016,743029.1380839602,0.02587736711213027,505.0,2861.0,3366.0,0.018799638081833717,136.0,2400.0,2536.0,0.06312069094257909,0.5702499999999999,0.264,0.90435
2026-08-03,科创50ETF易方达,9月,1.586,1.45,-0.08575031525851207,below_spot,,233260.97188680005,-738242.0628024,-504981.09091559995,971503.0346892,0.03383439409123187,855.0,3054.0,3909.0,0.021832378271505647,24.0,1407.0,1431.0,0.035617393035816514,0.5582,0.21355000000000002,1.0228
2026-08-03,科创50ETF易方达,9月,1.586,1.5,-0.05422446406052972,below_spot,,310827.8861833601,-850733.6910134403,-539905.8048300801,1161561.5771968004,0.0404535351520362,1087.0,3321.0,4408.0,0.024619371558147068,288.0,1883.0,2171.0,0.054035891181521765,0.5735,0.15410000000000001,1.0776
2026-08-03,科创50ETF易方达,9月,1.586,1.55,-0.022698612862547263,below_spot,price_wall,455258.00048560015,-484776.9271644,-29518.92667879985,940034.9276500002,0.032738458930092654,1510.0,1802.0,3312.0,0.018498039609932643,360.0,869.0,1229.0,0.03058964083928616,0.5722,0.09654999999999997,1.13405
2026-08-03,科创50ETF易方达,9月,1.586,1.6,0.008827238335435084,above_spot,,271949.0200648001,-506469.9538080001,-234520.93374319997,778418.9738728001,0.027109883746817526,874.0,1880.0,2754.0,0.01538152206695486,380.0,929.0,1309.0,0.032580829828011054,0.57765,0.039049999999999974,1.154
2026-08-03,科创50ETF易方达,9月,1.586,1.65,0.04035308953341721,above_spot,,492668.27780352015,-560925.3090407202,-68257.03123720008,1053593.5868442403,0.036693349744076564,1596.0,2069.0,3665.0,0.02046959999106375,359.0,336.0,695.0,0.017298454339547503,0.5801000000000001,-0.016949999999999993,1.1525
2026-08-03,科创50ETF易方达,9月,1.586,1.7,0.07187894073139978,above_spot,,1119129.8651520002,-1019930.6458712801,99199.2192807201,2139060.51102328,0.07449674754552578,3720.0,3839.0,7559.0,0.042218200909263544,482.0,312.0,794.0,0.019762550713094556,0.5849,-0.06989999999999999,1.1261
2026-08-03,科创50ETF易方达,9月,1.586,1.75,0.10340479192938212,above_spot,"call_wall,max_gamma",1455531.6315436002,-1493953.62628668,-38421.99474307988,2949485.2578302803,0.10272129166496545,5114.0,5671.0,10785.0,0.06023591702690929,809.0,417.0,1226.0,0.030514971252208974,0.58435,-0.12080000000000002,1.0894
2026-08-03,科创50ETF易方达,9月,1.586,2.45,0.544766708701135,above_spot,call_oi_wall,589841.6222998003,-44850.164682960014,544991.4576168403,634691.7869827603,0.022104318031402677,8555.0,477.0,9032.0,0.05044513700389844,3152.0,40.0,3192.0,0.0794484406501232,0.32484999999999997,-0.4224,0.32395
