underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,8月,5.0,4.787,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,70362455.84332903,-9187671.08948694,61174784.753842086,79550126.93281597,42399.0,3313.0,45712.0,6379.0,1853.0,8232.0,0.22115,-0.38975000000000004,0.9672,13616120.137346309,-6150899.622790106,7465220.514556203,19767019.760136414,5447375.522417281,55727409.2314248,377.32117504961985,0.4314936021402588,0.4628496503496503,0.35488173179397225,-0.03986551663903345,0.8925818119714217,True
沪深300ETF华泰柏瑞,8月,5.25,4.787,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,3667450.8171703196,-2414437.06532818,1253013.7518421398,6081887.882498499,22136.0,1894.0,24030.0,1642.0,239.0,1881.0,0.34904999999999997,-0.4376,0.3143,334506.66887365107,-1227736.2810069688,-893229.6121333177,1562242.94988062,-32629.42307279003,1285643.1749149296,2088.7357761770536,0.29985376420511517,0.4575313807531381,0.10018288594381894,-0.019513597395511915,0.6528704048314119,False
沪深300ETF华泰柏瑞,8月,5.5,4.787,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,1978039.9862438398,-806636.3420972301,1171403.6441466096,2784676.32834107,14986.0,907.0,15893.0,722.0,37.0,759.0,0.5649,-0.42345,0.22285,334825.43928364804,-411285.8367012151,-76460.39741756709,746111.2759848632,62392.82094475,1109010.8232018598,1177.6360408141495,0.3395744813467229,0.7425333333333333,0.044486062772884236,-0.0212971242899514,0.5068910146874066,False
沪深300ETF华泰柏瑞,8月,5.75,4.787,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,416642.6560842,-1418453.54987454,-1001810.8937903399,1835096.2059587399,7770.0,2133.0,9903.0,270.0,41.0,311.0,0.6795500000000001,-0.4353,0.1568,33215.75194782988,-736782.1728721272,-703566.4209242973,769997.924819957,-12787.23420938,-989023.65958096,3388.4972928797624,0.2995743823975206,0.7572700890623436,0.02698539407400167,-0.005548318294388158,0.3988442059478772,False
沪深300ETF华泰柏瑞,8月,6.0,4.787,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,433155.92929298,-1309938.7365898,-876782.8072968201,1743094.6658827802,11387.0,2924.0,14311.0,1174.0,376.0,1550.0,0.71035,-0.4631,0.10605,54339.64387135074,-751818.4416847022,-697478.7978133515,806158.0855560529,-123787.90672324001,-752994.90057358,3381.772296169658,0.3496922924124471,0.7827291242362524,0.11584549880903139,-0.01628033411839413,0.47766744308147757,False
沪深300ETF华泰柏瑞,9月,4.0,4.787,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,409094.3335356,-7565659.171016948,-7156564.837481348,7974753.504552549,1368.0,33115.0,34483.0,89.0,1913.0,2002.0,0.13954999999999998,0.47835,0.11510000000000001,213178.37740503208,-640401.3842859713,-427223.00688093924,853579.7616910033,-410440.8406180399,-6746123.996863308,631.6158943073008,0.3028720764906776,0.416097952629466,0.06141343122010573,-0.019246785967029584,0.7053735493385622,False
沪深300ETF华泰柏瑞,9月,4.1,4.787,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,186058.58875122,-9570778.019654399,-9384719.43090318,9756836.608405618,393.0,29004.0,29397.0,79.0,2186.0,2265.0,0.12965000000000002,0.46495,0.1753,104782.31867328043,-1564639.3965657603,-1459857.0778924797,1669421.7152390408,-683938.0611699399,-8700781.369733239,351.0519775463862,0.36332465211923987,0.4035128087129929,0.13819336316864955,-0.08126827201001216,0.7144581839862226,False
沪深300ETF华泰柏瑞,9月,4.2,4.787,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,1653640.1690711698,-11838443.750613408,-10184803.581542239,13492083.919684578,2373.0,23579.0,25952.0,171.0,8779.0,8950.0,0.12194999999999999,0.44375,0.2616,533260.0172757513,-3964624.303911414,-3431364.2866356624,4497884.321187166,-4288560.43623082,-5896243.145311419,249.97049978153848,0.3286852488746669,0.36797599563557015,0.22219175615834635,0.06995208648553825,0.7828038707728452,False
沪深300ETF华泰柏瑞,9月,4.3,4.787,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,1715531.6017421996,-15240756.18638196,-13525224.584639762,16956287.78812416,1791.0,20142.0,21933.0,137.0,3333.0,3470.0,0.11385,0.41359999999999997,0.3741,833817.5938740975,-7350342.446155029,-6516524.852280932,8184160.040029127,-2390738.9073231397,-11134485.677316621,205.29069973607307,0.48416118133259634,0.3263736263736263,0.12098435280363688,0.019841044147200552,0.757571806597914,False
沪深300ETF华泰柏瑞,9月,4.4,4.787,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,3218729.3943303996,-18439853.067475297,-15221123.673144897,21658582.461805698,2605.0,15982.0,18587.0,324.0,4982.0,5306.0,0.1083,0.36945,0.52135,1676972.9554294972,-5118022.329111862,-3441049.373682365,6794995.284541359,-5347842.61716578,-9873281.05597912,248.81631707380924,0.39927843565585397,0.25331858407079644,0.2180509455094755,0.006480341153010933,0.7737290114901061,False
沪深300ETF华泰柏瑞,9月,4.5,4.787,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,7691421.23677954,-47027992.70106919,-39336571.46428965,54719413.93784873,5122.0,27880.0,33002.0,1453.0,17432.0,18885.0,0.1036,0.30905,0.6957,4601611.107182837,-34445654.05136461,-29844042.94418177,39047265.158547446,-27222414.118634664,-12114157.345654987,91.95564934373469,0.6653642030125692,0.1278899082568808,0.4544646633617495,0.20137352038505024,0.8826647617609096,False
沪深300ETF华泰柏瑞,9月,4.6,4.787,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,14201409.45986224,-54129598.46330941,-39928189.00344717,68331007.92317164,8228.0,23745.0,31973.0,3712.0,12518.0,16230.0,0.10169999999999998,0.22845000000000004,0.874,10788111.124369347,-37452645.885498755,-26664534.76112941,48240757.0098681,-22129436.006333202,-17798752.997113965,69.5010763115941,0.7257788468458488,0.0,0.4891635554520958,0.18128824647734476,0.8870216885419321,True
沪深300ETF华泰柏瑞,9月,4.7,4.787,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,95684841.45386761,-60577470.68310487,35107370.77076274,156262312.1369725,19934.0,22363.0,42297.0,16854.0,20325.0,37179.0,0.14755,0.22134999999999996,1.6383999999999999,87927353.41790007,-53701769.97220381,34225583.44569626,141629123.39010388,25843704.068138964,9263666.70262378,18.53264874899464,0.902712036243547,0.0,0.87717872144019,0.2254160123653372,0.9328352153287863,True
沪深300ETF华泰柏瑞,9月,4.8,4.787,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,165084561.23231772,-49028652.67720663,116055908.55511108,214113213.90952435,31374.0,17713.0,49087.0,21365.0,11752.0,33117.0,0.16499999999999998,0.025999999999999968,1.7520499999999999,124071058.42941727,-39658995.806708574,84412062.6227087,163730054.23612583,79890016.39366418,36165892.161446914,69.16036742806514,0.7802274506265487,0.07165354330708656,0.6722226947558352,0.2023377848278416,0.9448380350167246,True
沪深300ETF华泰柏瑞,9月,4.9,4.787,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,120689384.02176552,-22587250.47674601,98102133.5450195,143276634.49851152,28184.0,8921.0,37105.0,18727.0,4541.0,23268.0,0.17909999999999998,-0.12895,1.4868000000000001,99769351.66053209,-13106066.043105826,86663285.61742626,112875417.70363791,68695221.13159859,29406912.413420912,122.38802208050795,0.7034519814005922,0.2670661803022406,0.5867393309958295,0.09858475698849625,0.9151934743485188,True
沪深300ETF华泰柏瑞,9月,5.0,4.787,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,139292183.23681864,-23850389.384380803,115441793.85243784,163142572.62119943,46529.0,11360.0,57889.0,20468.0,5561.0,26029.0,0.1989,-0.23684999999999998,1.1113,90298717.85929164,-15442487.771245373,74856230.08804627,105741205.63053702,49598957.3191183,65842836.53331953,115.6989220350738,0.647870786136804,0.4066374908825674,0.4647111730485213,0.08995877742297989,0.9378521562761646,True
沪深300ETF华泰柏瑞,9月,5.25,4.787,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,31178691.163295746,-10059951.714236332,21118739.449059412,41238642.87753208,31459.0,7687.0,39146.0,10157.0,345.0,10502.0,0.2609,-0.3555,0.5018,12726001.099882217,-4840851.283852091,7885149.816030126,17566852.38373431,9614997.807213698,11503741.641845716,165.470085470085,0.4446818333299989,0.459866220735786,0.18387282444060565,0.0192723727556288,0.8713363317759759,False
沪深300ETF华泰柏瑞,9月,5.5,4.787,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,8590088.450625049,-4503897.07533858,4086191.3752864692,13093985.525963629,18715.0,4962.0,23677.0,2785.0,66.0,2851.0,0.34735,-0.38095,0.2982,2229337.9430769896,-2259044.711277354,-29706.76820036443,4488382.654354343,1218393.8998180097,2867797.4754684595,577.6610580104034,0.38055000431818253,0.42118290776446066,0.0810561011752369,-0.0044707290537345365,0.738264031927365,False
沪深300ETF华泰柏瑞,9月,5.75,4.787,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,6728728.940255408,-1086551.01173758,5642177.928517828,7815279.951992989,23623.0,1546.0,25169.0,2705.0,129.0,2834.0,0.4347,-0.38955,0.21549999999999997,1384791.3861178055,-594682.5228690269,790108.8632487786,1979473.9089868325,679823.8358196799,4962354.0926981475,659.8508242098245,0.3765574628081166,0.41628629697970276,0.09897409331872774,0.04129779663067953,0.6945184670634043,False
沪深300ETF华泰柏瑞,9月,6.0,4.787,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,7123425.776602,-802996.46488527,6320429.31171673,7926422.24148727,33070.0,1409.0,34479.0,2566.0,15.0,2581.0,0.4665,-0.41715,0.17135,2319134.9573911345,-426246.5062466896,1892888.4511444448,2745381.463637824,544179.2880221499,5776250.0236945795,195.15275349454993,0.42819223041050697,0.5681151711704926,0.04411941634870051,-0.0022212539180532656,0.7127686531983055,False
沪深300ETF华泰柏瑞,12月,4.2,4.787,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,521770.57783074,-4520250.39927174,-3998479.8214409994,5042020.97710248,714.0,6207.0,6921.0,27.0,15082.0,15109.0,0.11495,0.3615,0.31835,242488.46425817575,-3861261.7305851975,-3618773.2663270216,4103750.1948433733,-4500519.57910167,502039.75766067003,185.10648926997354,0.6594778337941053,0.2273576552772299,1.2338262032700948,-0.02954672300560416,0.610842530507379,False
沪深300ETF华泰柏瑞,12月,4.3,4.787,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,2687008.5049724793,-5822905.256671201,-3135896.751698722,8509913.761643682,3176.0,6645.0,9821.0,292.0,2911.0,3203.0,0.1138,0.3235,0.3758,1323705.499188657,-2957411.727408398,-1633706.228219741,4281117.226597055,-2303819.537784001,-832077.2139147213,173.84218389243472,0.5002622434700599,0.17775773537715278,0.26500664312668565,0.04499457631352257,0.6395367491238393,False
沪深300ETF华泰柏瑞,12月,4.4,4.787,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,2659982.8062349497,-8969227.584650159,-6309244.778415209,11629210.39088511,2787.0,8772.0,11559.0,239.0,2525.0,2764.0,0.1134,0.27945,0.43135,1258506.9365674746,-4402428.259846444,-3143921.3232789696,5660935.196413919,-2353663.9026643494,-3955580.8757508593,199.2572614163539,0.48198145546309507,0.1629491945477075,0.18680149482377875,-0.012565140486235575,0.671043106144616,False
沪深300ETF华泰柏瑞,12月,4.5,4.787,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,2597255.4209028,-6418183.296872759,-3820927.8759699594,9015438.717775559,2472.0,5586.0,8058.0,422.0,925.0,1347.0,0.1143,0.2296,0.47995,1316371.4113338683,-2548171.151684345,-1231799.740350477,3864542.5630182135,-619420.7563652,-3201507.1196047594,269.1664727889797,0.45192772715294227,0.23905109489051107,0.16815226346031514,-0.010211564384533522,0.5964757568233315,False
沪深300ETF华泰柏瑞,12月,4.6,4.787,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,3483515.1082032598,-5342165.10534234,-1858649.99713908,8825680.2135456,3081.0,4334.0,7415.0,697.0,837.0,1534.0,0.11715,0.17539999999999997,0.51565,1848562.5888767433,-3559912.4566519675,-1711349.8677752241,5408475.045528711,-243641.93205025,-1615008.0650888304,106.68720833525796,0.5985201105898351,0.3295148247978438,0.20967469314510373,0.041492731978563416,0.5961623447691067,True
沪深300ETF华泰柏瑞,12月,4.7,4.787,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,14217485.04952312,-5896446.40463445,8321038.644888671,20113931.45415757,4409.0,4599.0,9008.0,811.0,871.0,1682.0,0.15485,0.21125000000000002,0.98335,7280046.2655562125,-3042815.552223433,4237230.71333278,10322861.817779645,1498469.6645024305,6822568.980386241,200.7758139359479,0.5140455357623075,0.39204545454545453,0.18666546727766462,0.03781871727053525,0.667571771281635,True
沪深300ETF华泰柏瑞,12月,4.8,4.787,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,22488625.020106908,-5175959.01737058,17312666.00273633,27664584.037477486,6937.0,4061.0,10998.0,1205.0,674.0,1879.0,0.17295,0.08310000000000001,0.98545,11488139.997973407,-2628590.96469471,8859549.033278696,14116730.962668117,3047365.2859504297,14265300.716785898,198.23852848412224,0.5093442144566465,0.45844986016779876,0.16983759310986055,0.010580582033513973,0.7074488651974007,True
沪深300ETF华泰柏瑞,12月,4.9,4.787,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,24878371.921106037,-5067153.178899541,19811218.742206495,29945525.10000558,8511.0,4127.0,12638.0,1507.0,773.0,2280.0,0.1862,-0.010800000000000004,0.9057000000000001,12615948.277367566,-2605110.7573470194,10010837.520020546,15221059.034714585,3455994.6666490193,16355224.075557474,202.82809395816352,0.5106111449326256,0.4873497786211259,0.1821840502478911,0.05050351832716497,0.733071611633943,True
沪深300ETF华泰柏瑞,12月,5.0,4.787,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,40490558.7405352,-5235531.185545119,35255027.55499008,45726089.92608032,16144.0,4526.0,20670.0,3497.0,605.0,4102.0,0.1993,-0.08604999999999999,0.79965,12868702.734247392,-2577913.6659859703,10290789.068261422,15446616.400233362,8070936.18285625,27184091.37213383,231.19126570996585,0.40510400739421476,0.44589743589743586,0.17514254990546854,0.051509423965678015,0.8062154124588226,True
沪深300ETF华泰柏瑞,12月,5.25,4.787,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,14634354.33860673,-2520036.12706136,12114318.21154537,17154390.46566809,9429.0,2648.0,12077.0,4229.0,110.0,4339.0,0.23420000000000002,-0.21075,0.5463,9532876.463135472,-1161652.299446287,8371224.163689185,10694528.762581758,6458968.75808003,5655349.453465339,177.28111748565664,0.5561852463543585,0.386018996833861,0.2450253508572095,-0.005838146630164732,0.7260656958855448,False
沪深300ETF华泰柏瑞,12月,5.5,4.787,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,10481174.923429942,-1074040.36603203,9407134.557397911,11555215.289461972,11107.0,1383.0,12490.0,11340.0,77.0,11417.0,0.2717,-0.27740000000000004,0.37534999999999996,8523601.396874934,-545174.6802420268,7978426.716632907,9068776.07711696,10421376.580563372,-1014242.02316546,188.40531140239705,0.6604109641824931,0.3639635316698656,0.5383269141469545,0.01199649830538477,0.7209011292697154,False
沪深300ETF华泰柏瑞,12月,5.75,4.787,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,6152895.5072651105,-783649.70629964,5369245.80096547,6936545.213564751,10371.0,1244.0,11615.0,30852.0,0.0,30852.0,0.3204,-0.30775,0.2669,4656750.703066907,-378737.1556049252,4278013.547461982,5035487.858671832,6152895.5072651105,-783649.70629964,224.91378001924716,0.6200689759846023,0.3442444080741952,1.4874168354064217,-0.03330033300333003,0.6908029916691615,False
沪深300ETF华泰柏瑞,12月,6.0,4.787,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,7917835.62356928,-652717.7041369601,7265117.91943232,8570553.32770624,19368.0,1156.0,20524.0,46276.0,22.0,46298.0,0.3429,-0.3377,0.2124,5983848.625073357,-331762.6996265762,5652085.92544678,6315611.324699933,7905413.66034176,-640295.7409094401,102.24405525357994,0.6320109841708386,0.3746865263317881,1.2041665416075316,-0.039193077309177426,0.7598911063286229,False
沪深300ETF华泰柏瑞,3月,4.2,4.787,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,600260.29972954,-1230830.2997279998,-630569.9999984598,1831090.5994575399,898.0,1865.0,2763.0,88.0,601.0,689.0,0.11965,0.33265,0.28985,287925.3131857504,-470380.93240749923,-182455.61922174884,758306.2455932496,-337814.70333896,-292755.29665949976,227.13056758271634,0.4309164857814307,0.3738839285714285,0.2101237781904381,0.10740521066736963,0.33662802703524547,False
沪深300ETF华泰柏瑞,3月,4.3,4.787,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,321193.26958849997,-1186868.5392236398,-865675.2696351397,1508061.8088121398,425.0,1612.0,2037.0,27.0,370.0,397.0,0.12025,0.2975,0.32555,149751.5736996911,-503402.9814546789,-353651.4077549878,653154.55515437,-252014.97872915995,-613660.2909059798,164.50492609189263,0.445189466857275,0.37783595113438045,0.1465289738724274,0.038714791928829456,0.2860500091188444,False
沪深300ETF华泰柏瑞,3月,4.4,4.787,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,607228.6342887499,-1126006.2357744,-518777.60148565006,1733234.8700631498,725.0,1412.0,2137.0,23.0,298.0,321.0,0.12265,0.2583,0.35675,274807.2815364356,-593010.9558157483,-318203.6742793127,867818.2373521839,-218377.73772775,-300399.86375789996,198.6870632308263,0.4896048087295911,0.35810810810810817,0.12138614828563056,0.007021464601436786,0.2930553815398731,False
沪深300ETF华泰柏瑞,3月,4.5,4.787,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,536511.80555475,-1321565.5365130196,-785053.7309582696,1858077.3420677697,589.0,1587.0,2176.0,52.0,83.0,135.0,0.12735,0.21595000000000003,0.38045,254789.52091520734,-608390.4001275226,-353600.8792123153,863179.92104273,-21751.726562179974,-763302.0043960895,200.6113223938808,0.4676279753229084,0.31964656964656973,0.07029258309503254,0.026217477192528267,0.2810723271960885,False
沪深300ETF华泰柏瑞,3月,4.6,4.787,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,971497.98536976,-1004473.43051445,-32975.44514468999,1975971.4158842098,998.0,1143.0,2141.0,98.0,73.0,171.0,0.12755,0.17455,0.40415,466617.47262897127,-467138.76983606734,-521.2972070960677,933756.2424650386,31244.87647781001,-64220.32162249996,199.66237804024775,0.47268277944950055,0.3379669852302346,0.08103170470424664,0.03189227233607208,0.2910716326426013,True
沪深300ETF华泰柏瑞,3月,4.7,4.787,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,2355317.2465377,-1602312.26320176,753004.9833359399,3957629.5097394595,2589.0,1804.0,4393.0,219.0,94.0,313.0,0.14545000000000002,0.30545,0.3923,1116749.2718660035,-735456.4645961514,381292.80726985214,1852205.736462155,115742.32066733998,637262.6626686002,200.96339081177211,0.4665683022344634,0.3204585537918872,0.06834753720970266,0.01806067956964051,0.4199372710441104,True
