underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,3月,1.75,1.721,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,908189.8981982,-262670.75061136,645519.14758684,1170860.64880956,3005.0,1456.0,4461.0,144.0,526.0,670.0,0.3924,0.07235000000000003,0.81475,344037.8775912751,-103249.49941402848,240788.3781772466,447287.37700530357,-51372.8359609,696891.98354774,309.67774806675055,0.3859464272734949,0.3244897959183674,0.20459193468760856,-0.007692307692307693,0.35339494352109546,True
科创50ETF华夏,3月,1.8,1.721,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,521814.30401264003,-204557.71232357997,317256.5916890601,726372.01633622,1732.0,1089.0,2821.0,218.0,67.0,285.0,0.3882,0.031899999999999984,0.8257000000000001,174725.7605269619,-47647.47707146473,127078.28345549718,222373.23759842664,53093.42863462,264163.1630544401,336.22082895510334,0.28388602923251693,0.31170292573143277,0.09369519252996053,0.016004734199227055,0.25635222797265667,True
科创50ETF华夏,3月,1.85,1.721,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,380686.5492295801,-154660.49516729,226026.0540622901,535347.0443968701,1307.0,841.0,2148.0,312.0,121.0,433.0,0.39959999999999996,-0.003400000000000014,0.80215,52553.75832989386,-50997.0437645385,1556.7145653553598,103550.80209443237,68623.45687879002,157402.5971835001,453.28188107035896,0.23389268540615227,0.3561530847904981,0.19129547565609856,0.1342832909245123,0.22786269222122896,False
科创50ETF华夏,3月,1.9,1.721,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,339567.0736793,-175601.39226072002,163965.68141858,515168.46594002005,1193.0,948.0,2141.0,247.0,140.0,387.0,0.39949999999999997,-0.039850000000000024,0.7931999999999999,96035.14724174001,-45588.336822882164,50446.81041885784,141623.48406462217,44371.63620510001,119594.04521347996,489.5574957068758,0.27121452259884515,0.364141869552149,0.17736019890995647,0.10628128306835372,0.2211806478473021,False
科创50ETF华夏,3月,1.95,1.721,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,281276.08798424003,-64621.891214150004,216654.19677009003,345897.97919839004,1028.0,367.0,1395.0,202.0,1.0,203.0,0.41415,-0.06910000000000002,0.75915,78363.29922051201,-19298.714160698346,59064.58505981366,97662.01338121036,55094.12261171,161560.07415838004,493.311440907201,0.2886198628877569,0.4142176330420968,0.09961142505751758,0.08944954128440367,0.13990224201836682,False
科创50ETF华夏,3月,2.0,1.721,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,326393.6934636001,-45695.282948,280698.4105156001,372088.97641160013,1260.0,266.0,1526.0,694.0,3.0,697.0,0.42325,-0.09689999999999999,0.7273000000000001,137188.96830025606,-14442.726540266649,122746.24175998941,151631.69484052272,179260.2136848401,101438.19683076002,625.6224114663318,0.36819174372713376,0.43539865513928905,0.2810359231411863,0.09566624579873029,0.19755793344555772,False
科创50ETF华夏,3月,2.05,1.721,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,349230.02070498007,-23448.895196999998,325781.12550798006,372678.9159019801,1423.0,156.0,1579.0,304.0,0.0,304.0,0.4637,-0.11020000000000002,0.66805,99688.85060461203,-7557.0513542570525,92131.79925035498,107245.90195886909,74607.11615904002,251174.00934894005,622.1253743011707,0.3038653845630908,0.47488770926908935,0.10681658468025299,0.023161764705882354,0.17056223505216678,False
科创50ETF华夏,3月,2.1,1.721,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,649251.8373255001,-170406.67856764,478845.1587578601,819658.5158931401,2766.0,1058.0,3824.0,447.0,28.0,475.0,0.43770000000000003,-0.14915,0.66815,97117.02001314986,-58906.17513718943,38210.84487596043,156023.19515033928,100412.65938451001,378432.4993733501,374.3829826345482,0.24763147030199897,0.4741896758703481,0.09403511721457011,0.03567603821922176,0.30247416943777783,False
科创50ETF华夏,3月,2.15,1.721,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,2635430.66098998,-469170.12742090004,2166260.5335690803,3104600.78841088,11958.0,3170.0,15128.0,1700.0,0.0,1700.0,0.4637,-0.1631,0.6219,816219.9249222848,-161945.88883919458,654274.0360830902,978165.8137614793,374664.00097700005,1791596.5325920805,328.7570303890649,0.3274427278671088,0.47877274348911875,0.07108212075597926,0.03589674643721431,0.570165569727603,False
科创50ETF易方达,8月,1.4,1.671,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,0.0,0.0,0.0,0.0,218.0,12717.0,12935.0,97.0,11.0,108.0,0.0001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.45893902208726,0.33636206503702587,0.7835082458770615,0.2229095561601064,0.13403566782009452,,False
科创50ETF易方达,8月,1.45,1.671,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,153.23818608000005,-3946.6651190400003,-3793.42693296,4099.90330512,343.0,8834.0,9177.0,354.0,10.0,364.0,0.0001,0.5,0.0016,103.22416431105212,-791.120058048,-687.8958937369479,894.3442223590522,148.77060048000004,-3942.1975334400004,407.97616319046483,0.43703593273151164,0.7829885057471264,0.5166009804419843,0.2836149378452145,0.20852942036330968,False
科创50ETF易方达,8月,1.5,1.671,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,6108.641480520001,-192570.47463348004,-186461.83315296005,198679.11611400003,412.0,12988.0,13400.0,867.0,737.0,1604.0,0.0001,0.4991,0.0531,4257.104018793184,-42885.03548120402,-38627.93146241083,47142.1394999972,-4818.709905750001,-181643.12324721005,174.33122933573873,0.45979826392827416,0.7748502994011977,1.080556809721296,-0.2012705524309701,0.33851334526693283,False
科创50ETF易方达,8月,1.55,1.671,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,100983.21072165002,-1894552.2719460002,-1793569.0612243502,1995535.48266765,565.0,10600.0,11165.0,1411.0,7796.0,9207.0,0.0001,0.48529999999999995,0.6401,73667.38026439893,-936266.2850341441,-862598.9047697452,1009933.6652985429,-1292406.3658907101,-501162.69533364003,338.12341504649225,0.6118449736040447,0.4703389830508474,1.6164084154282852,-0.22181738030588039,0.5559231449648484,False
科创50ETF易方达,8月,1.6,1.671,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,1106243.4421368004,-5813352.166081681,-4707108.72394488,6919595.608218482,1290.0,6779.0,8069.0,11056.0,14482.0,25538.0,0.0001,0.3973,3.0712,988679.5634152514,-3488011.299649009,-2499331.736233758,4476690.86306426,-4707108.72394488,0.0,132.84132841328383,0.7468634686346866,0.40384615384615374,5.353422962614824,-0.36864907525835,0.6804762733028062,True
科创50ETF易方达,8月,1.65,1.671,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,4745200.6711237505,-11016469.24808625,-6271268.576962499,15761669.91921,2671.0,6201.0,8872.0,42395.0,26041.0,68436.0,0.0001,0.14939999999999998,6.3625,2847120.402674251,-6609881.548851751,-3762761.1461775,9457001.951526001,-6271268.576962499,0.0,886.0759493670886,0.6000000000000001,0.0,10.035908206976918,-0.5535999718282936,0.7613301383646658,True
科创50ETF易方达,8月,1.7,1.671,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,13510128.378905552,-6233492.65562001,7276635.723285542,19743621.034525562,13965.0,2651.0,16616.0,33565.0,18300.0,51865.0,0.26455,-0.39404999999999996,5.9429,8106077.027343332,-5507222.794809457,2598854.232533875,13613299.82215279,7276635.723285542,0.0,62.30529595015538,0.7417445482866046,0.23913043478260876,4.653282111351559,-0.16222563621575342,0.8211538518465238,True
科创50ETF易方达,8月,1.75,1.671,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,2781860.8440825,-417503.13414660003,2364357.7099359,3199363.9782291,13066.0,514.0,13580.0,6956.0,4290.0,11246.0,0.5164,-0.44825,1.83575,1148768.4348945,-356884.069679507,791884.365214993,1505652.5045740071,1063487.5310483999,1300870.1788875,98.15950920245339,0.6338776831295703,0.49876998769987696,4.439338801332475,-0.4159445219593505,0.629169635019644,True
科创50ETF易方达,8月,1.8,1.671,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,1078591.96328103,-199278.21934296,879313.74393807,1277870.18262399,10739.0,376.0,11115.0,6037.0,2844.0,8881.0,0.8443,-0.4425,1.1289,458253.43995400204,-136236.59253940752,322016.8474145945,594490.0324934096,407059.39890153,472254.34503654006,395.4372623574152,0.5542564201338568,0.46487294469357243,4.062993206309078,-0.4442348329031368,0.5200556039485889,False
科创50ETF易方达,8月,1.85,1.671,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,616500.0072864001,-277346.17831545003,339153.82897095004,893846.18560185,10128.0,1095.0,11223.0,1172.0,4844.0,6016.0,0.9200999999999999,-0.4774,0.56255,151836.25771872,-193277.04117746616,-41440.783458746155,345113.29889618617,-206005.53766185002,545159.3666328001,295.56650246305503,0.4715838255550624,0.7916805324459235,2.269731545802766,-0.39173677857743594,0.4771408269645153,False
科创50ETF易方达,8月,1.9,1.671,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,402275.0614824901,-102740.507595,299534.55388749007,505015.56907749013,9611.0,375.0,9986.0,114.0,891.0,1005.0,1.2872,-0.46025,0.56555,82363.63187860203,-83409.38792777741,-1045.756049175383,165773.01980637945,-97968.95863974,397503.5125272301,235.19350010690633,0.5082948817177203,0.7798715203426123,1.1939307044012069,-0.31097288436252635,0.35519163314785446,False
科创50ETF易方达,8月,1.95,1.671,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,301297.74238935,-180991.58173227002,120306.16065708,482289.32412162004,9695.0,853.0,10548.0,138.0,1688.0,1826.0,1.4761000000000002,-0.46655,0.4356,61975.03433448601,-125094.76598212314,-63119.73164763713,187069.80031660915,-176702.86709073003,297009.02774781,386.04568797591713,0.4484285530716239,0.7848110208406922,0.9965660741719756,-0.25501170849773486,0.3752631550611611,False
科创50ETF易方达,8月,2.0,1.671,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,220381.5300624,-54962.08093026,165419.44913214,275343.61099266,9072.0,322.0,9394.0,294.0,212.0,506.0,1.6565500000000002,-0.47105,0.34914999999999996,46933.1036244,-30260.587349703783,16672.516274696216,77193.69097410378,-29044.220744160004,194463.6698763,390.9774436090229,0.3817675226714128,0.7879807692307692,0.34539625028755466,-0.10370508593270487,0.2889330057411007,False
科创50ETF易方达,8月,2.05,1.671,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,188458.3971576,-53025.77348640001,135432.6236712,241484.170644,9560.0,352.0,9912.0,15.0,184.0,199.0,1.8693,-0.47125,0.30505,37809.95876028,-33439.18692811145,4370.771832168553,71249.14568839145,-27422.319636900003,162854.9433081,223.08690012970163,0.41562450202495466,0.7879989564309939,0.26214815519208823,-0.15973132262865966,0.2525724491644875,False
科创50ETF易方达,8月,2.1,1.671,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,83744.55700308002,-63014.122146780006,20730.43485630001,146758.67914986002,5092.0,487.0,5579.0,10.0,251.0,261.0,2.0441,-0.47359999999999997,0.26115,16814.696598576003,-37681.50927639903,-20866.81267782303,54496.205874975036,-32313.041438040003,53043.47629434002,260.21876799078944,0.399385347916427,0.7896121883656511,0.25868213778185695,-0.14751394376330523,0.18803192811572694,False
科创50ETF易方达,8月,2.15,1.671,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,46901.048697720005,-61720.113900150005,-14819.06520243,108621.16259787002,3346.0,447.0,3793.0,10.0,110.0,120.0,2.3800999999999997,-0.4641,0.27235,9436.277938824001,-28694.779898746187,-19258.501959922185,38131.05783757019,-15048.224421300001,229.15921886999422,291.89524893903325,0.3330566312927246,0.7839671120246661,0.12453682717084474,-0.08179429188064892,0.13145669570865745,False
科创50ETF易方达,8月,2.2,1.671,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,42500.03012316001,0.0,42500.03012316001,42500.03012316001,3491.0,233.0,3724.0,10.0,217.0,227.0,0.9069999999999999,-0.4989,0.0218,8548.702707672002,0.0,8548.702707672002,8548.702707672002,121.74170760000003,42378.28841556001,270.21955338712854,0.4787511748130998,0.7994322482967449,0.4670974904198779,-0.18328064656783358,0.13117619825790625,False
科创50ETF易方达,8月,2.25,1.671,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,60711.444761310006,-27006.554952000002,33704.88980931,87717.99971331001,5677.0,240.0,5917.0,10.0,76.0,86.0,2.72265,-0.4676,0.22065,12185.066084382002,-15189.127207990827,-3004.0611236088243,27374.19329237283,-8445.1329045,42150.02271381,205.30367835757076,0.38156416073964444,0.786700767263427,0.15921408020668193,-0.11652532832598217,0.15017223981897074,False
科创50ETF易方达,8月,2.3,1.671,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,85598.66087189999,-49782.3063408,35816.35453109999,135380.9672127,8990.0,440.0,9430.0,10.0,100.0,110.0,3.00045,-0.4624,0.21965,17157.81834162,-25083.476025572752,-7925.6576839527515,42241.29436719275,-11218.9451139,47035.299644999985,233.80726698262123,0.352154108071953,0.7837271162572368,0.11419253716250378,-0.07517831583252144,0.2056473127235443,False
科创50ETF易方达,8月,2.35,1.671,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,32471.417347560004,0.0,32471.417347560004,32471.417347560004,3788.0,118.0,3906.0,10.0,76.0,86.0,1.09995,-0.4991,0.01535,6528.5721889920005,0.0,6528.5721889920005,6528.5721889920005,85.72179870000001,32385.695548860003,219.61932650073226,0.4414938118262816,0.7997052321296979,0.32335385606643635,-0.13032431896323723,0.11349782326147569,False
科创50ETF易方达,8月,2.4,1.671,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,39976.514397,0.0,39976.514397,39976.514397,5150.0,301.0,5451.0,10.0,43.0,53.0,1.1607,-0.4991,0.0139,8026.352599320001,0.0,8026.352599320001,8026.352599320001,77.62429979999999,39898.8900972,134.50173221927886,0.30849241853161347,0.7997254632807138,0.0723994452149792,-0.03785764963303463,0.1302274382838132,False
科创50ETF易方达,8月,2.45,1.671,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,257407.65092916,0.0,257407.65092916,257407.65092916,36294.0,287.0,36581.0,13.0,39.0,52.0,1.21985,-0.49915,0.0127,51518.41010496001,0.0,51518.41010496001,51518.41010496001,92.19979782,257315.45113134,127.21027859051023,0.2945470442792558,0.799743095696853,0.06812334383410433,-0.05014296305055328,0.33454204693400136,False
科创50ETF易方达,9月,1.1,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,75945.10190742002,-680014.69447725,-604069.59256983,755959.79638467,1906.0,28025.0,29931.0,21.0,2603.0,2624.0,0.33764999999999995,0.4837,0.1148,33608.02487402667,-134066.625867108,-100458.60099308133,167674.65074113465,-62323.9360164,-541745.65655343,535.9554979426753,0.319841527469829,0.47409510290986506,0.05194959716862006,-0.0056954078630205435,0.5100306805601102,False
科创50ETF易方达,9月,1.15,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,42913.53309285,-557089.02084843,-514175.48775558,600002.55394128,735.0,17067.0,17802.0,0.0,521.0,521.0,0.3156,0.4756,0.163,18060.60420442745,-51369.56802311041,-33308.96381868296,69430.17222753787,-17006.11588809,-497169.37186749,2370.0268025167766,0.25653552039469746,0.40532178217821796,0.015263373762231207,0.0009392427355444673,0.40248841323934303,False
科创50ETF易方达,9月,1.2,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,34867.2718152,-434096.3055132,-399229.033698,468963.5773284,430.0,9790.0,10220.0,11.0,441.0,452.0,0.29445,0.4646,0.2246,14419.749996523855,-22291.591691351998,-7871.841694828143,36711.34168787585,-18662.33363724,-380566.70006076,933.7304235596415,0.23245644859150671,0.45849462365591404,0.03531368030976079,-0.0026190530199921365,0.3284350476433117,False
科创50ETF易方达,9月,1.25,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,33917.463116640014,-505392.828759,-471475.36564236,539310.29187564,316.0,7956.0,8272.0,22.0,989.0,1011.0,0.27875,0.44925000000000004,0.30595,14025.806940613642,-161126.5055146857,-147100.69857407207,175152.31245529934,-60463.38207087,-411011.98357149,315.7684984280209,0.3661709914581166,0.43631961259079893,0.09696447550133327,0.004077132777421423,0.3465722980605312,False
科创50ETF易方达,9月,1.3,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,49003.82955,-418434.84912348003,-369431.01957348,467438.67867348006,360.0,4594.0,4954.0,9.0,3097.0,3106.0,0.2642,0.42925,0.40685,18519.71085019954,-151458.25358280187,-132938.54273260233,169977.9644330014,-280858.64995899005,-88572.36961449,1197.6792374637384,0.36994375591018874,0.3688946015424165,0.349570091423596,-0.050952832198077815,0.3337428133394208,False
科创50ETF易方达,9月,1.35,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,89548.5649905,-637830.91356975,-548282.34857925,727379.47856025,539.0,4993.0,5532.0,44.0,5486.0,5530.0,0.24755,0.4047,0.52625,33367.1224526586,-484469.69985671726,-451102.57740405865,517836.82230937586,-630520.82663175,82238.47805250001,255.98184449884835,0.5660865095586207,0.3800126302494473,0.5901854432940812,-0.17646626586506348,0.4027339285502045,False
科创50ETF易方达,9月,1.4,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,126731.58187905,-1228454.72090577,-1101723.13902672,1355186.30278482,647.0,6969.0,7616.0,212.0,9779.0,9991.0,0.22794999999999999,0.37565000000000004,0.6664,55478.404596987806,-551439.6747177013,-495961.27012071345,606918.079314689,-1186929.07120197,85205.93217525001,1524.7780423932177,0.44332597253085015,0.3277014481990346,0.8654401929676201,0.14567280367777047,0.49822922412938797,False
科创50ETF易方达,9月,1.45,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,213108.97084344004,-1106737.9480179,-893628.9771744601,1319846.9188613403,952.0,4405.0,5357.0,295.0,5761.0,6056.0,0.2211,0.3343,0.85075,84474.37677385393,-591588.6353817967,-507114.25860794284,676063.0121556506,-1040701.0295317501,147072.05235729003,424.988726629435,0.46546206948198365,0.2557932263814616,0.808852979330211,0.13197035113873426,0.45699184504575463,False
科创50ETF易方达,9月,1.5,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,360420.5137113,-1961743.00025817,-1601322.48654687,2322163.51396947,1190.0,5829.0,7019.0,327.0,2836.0,3163.0,0.37085,0.37329999999999997,1.145,138434.56046678557,-1239178.0552488077,-1100743.4947820222,1377612.615715593,-855412.49604699,-745909.99049988,180.4783451842272,0.507881877641195,0.14773980154355026,0.3806613844714417,0.06753991064959325,0.5044617328917584,False
科创50ETF易方达,9月,1.55,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,920146.8899514602,-2522986.48480086,-1602839.5948493998,3443133.37475232,1894.0,6023.0,7917.0,1197.0,4734.0,5931.0,0.3811,0.2888,1.62005,451520.6412282666,-1519668.8856037508,-1068148.2443754843,1971189.5268320173,-1401505.7556046497,-201333.83924474998,379.6825782490614,0.5465171692230573,0.0,0.7089914128890993,0.11046080927921674,0.5720929513984087,False
科创50ETF易方达,9月,1.6,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,2309142.7636606805,-3060087.9465110404,-750945.1828503599,5369230.710171721,3758.0,6261.0,10019.0,3687.0,6327.0,10014.0,0.38480000000000003,0.18989999999999999,1.9755,1666045.1011561414,-2405540.8150678915,-739495.7139117501,4071585.9162240326,-794571.8822170203,43626.699366660105,125.75323520695399,0.7538006243749564,0.0,0.9958242094233467,0.12468837361127671,0.6574185844934448,True
科创50ETF易方达,9月,1.65,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,6501762.542875321,-3633226.8523947,2868535.6904806206,10134989.39527002,9556.0,6810.0,16366.0,15111.0,9421.0,24532.0,0.38725,0.08139999999999997,2.1737,5224798.583819101,-2876314.76174801,2348483.822071091,8101113.345567111,2868535.6904806206,0.0,56.57134807719457,0.7976333644286873,0.0,1.4823584631961593,0.14295316280188522,0.7748046118794808,True
科创50ETF易方达,9月,1.7,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,9922647.732253382,-5157915.83793801,4764731.894315372,15080563.57019139,14554.0,9681.0,24235.0,11619.0,7602.0,19221.0,0.3944,-0.02749999999999997,2.1749,7547130.999934593,-3096892.9910206133,4450238.00891398,10644023.990955207,3871368.4592600116,893363.4350553604,158.42202909872051,0.6805060294264692,0.0,0.7917933422899297,0.02872384096640575,0.8203252001110135,True
科创50ETF易方达,9月,1.75,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,8229756.85734384,-4784330.270903041,3445426.5864407998,13014087.128246881,13286.0,9568.0,22854.0,8547.0,3668.0,12215.0,0.40615,-0.1256,2.0046,6082615.534802339,-2675186.589468177,3407428.945334162,8757802.124270516,3460147.9511306407,-14721.36468984047,59.54308218940944,0.6491280956894139,0.022921522921523108,0.5133349750309251,0.03826053677346321,0.7993593128755068,True
科创50ETF易方达,9月,1.8,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,6704863.368069692,-3096968.9546130304,3607894.413456661,9801832.322682722,12703.0,6923.0,19626.0,3708.0,1282.0,4990.0,0.42100000000000004,-0.2072,1.7462,3504278.510922443,-709766.9716400417,2794511.5392824016,4214045.482562485,1383650.4075388205,2224244.0059178406,177.00630677544342,0.37591421871263475,0.16466346153846145,0.2385396933093006,0.034467546016841794,0.7460812678859672,False
科创50ETF易方达,9月,1.85,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,3371005.2662919005,-2030309.2144093502,1340696.0518825504,5401314.480701251,7842.0,5233.0,13075.0,2859.0,964.0,3823.0,0.4379,-0.27185000000000004,1.4645000000000001,1300762.7798066023,-693309.0943676624,607453.6854389398,1994071.8741742647,854970.9310552501,485725.1208273,349.2722241448412,0.3636737377291799,0.26801152737752154,0.27439545927929854,-0.03818161317819547,0.6511258809802895,False
科创50ETF易方达,9月,1.9,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,3417976.0093249804,-1340158.8526365599,2077817.1566884206,4758134.86196154,10271.0,3992.0,14263.0,8943.0,423.0,9366.0,0.4468,-0.32675,1.19705,2457516.3148279716,-468863.8854818642,1988652.4293461074,2926380.200309836,2834039.3120374503,-756222.1553490297,229.77824551975283,0.5344272397541198,0.33300119569549624,0.4883329237581384,-0.07350092269413325,0.6721532127758789,False
科创50ETF易方达,9月,1.95,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,3141540.1853427608,-484154.4852648,2657385.7000779607,3625694.670607561,12791.0,1680.0,14471.0,8392.0,159.0,8551.0,0.45875,-0.36695,0.9558500000000001,863717.8563476328,-181360.9814785189,682356.8748691139,1045078.8378261518,2015299.7462931306,642085.9537848302,1061.0916838424318,0.3247638658024117,0.3795262267343485,0.3753645839150295,0.1783923234314377,0.6417161571026475,False
科创50ETF易方达,9月,2.0,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,2242791.3550707,-176262.78198672005,2066528.57308398,2419054.13705742,11361.0,712.0,12073.0,4454.0,116.0,4570.0,0.49005000000000004,-0.38695,0.7968,1018145.0767166778,-78439.31763143893,939705.7590852388,1096584.3943481166,850553.57787084,1215974.99521314,181.40031802822517,0.4494884252424448,0.4152046783625732,0.27748215113996333,0.11194935858052794,0.5634604796751094,False
科创50ETF易方达,9月,2.05,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,518656.53195720003,-140506.46063712,378150.07132008,659162.9925943201,3528.0,636.0,4164.0,838.0,7.0,845.0,0.54755,-0.3904,0.6588499999999999,153009.55738692003,-54970.56717033028,98038.99021658975,207980.1245572503,121649.17273326,256500.89858682005,721.4671174903151,0.3431214680977408,0.46381909547738703,0.12426731698968896,0.016544655929721815,0.30485323621326865,False
科创50ETF易方达,9月,2.1,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,714193.98603246,-103288.76411535,610905.22191711,817482.75014781,6007.0,583.0,6590.0,1681.0,21.0,1702.0,0.51375,-0.42965000000000003,0.53015,82324.7179049802,-42943.6087429638,39381.10916201641,125268.326647944,196139.65669173,414765.56522538,546.6887101389381,0.2655160214975086,0.4501730103806228,0.1579303848197686,0.00951839853286508,0.37940153299864554,False
科创50ETF易方达,9月,2.15,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,572159.2202064001,-109025.17194816002,463134.0482582401,681184.3921545602,6172.0,676.0,6848.0,1441.0,210.0,1651.0,0.5498500000000001,-0.43455,0.4548,63836.55896452366,-59111.6538257436,4724.905138780065,122948.21279026725,99715.39369560003,363418.6545626401,1878.5038908877918,0.3268774302638877,0.46985962014863747,0.2720623200021475,0.09389581223002483,0.37201043939100564,False
科创50ETF易方达,9月,2.2,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,229654.00397520006,-48865.16686194001,180788.83711326006,278519.17083714006,3092.0,319.0,3411.0,861.0,28.0,889.0,0.59955,-0.43284999999999996,0.4073,29573.814168469573,-24951.49074030899,4622.323428160584,54525.30490877856,59660.47317132001,121128.36394194004,1077.8065950351993,0.31969734374745234,0.4882790697674419,0.18311741900424597,0.10379050381375166,0.23598130541065296,False
科创50ETF易方达,9月,2.25,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,113666.60247282003,-42287.6522727,71378.95020012003,155954.25474552,1959.0,269.0,2228.0,237.0,10.0,247.0,0.7351,-0.40149999999999997,0.38539999999999996,9633.889403515637,-19303.503617622548,-9669.61421410691,28937.393021138185,12179.364328260004,59199.58587186003,956.1360037711676,0.2706182634938107,0.4662350434355025,0.07907740653660258,-0.01995470058838214,0.13209238359595918,False
科创50ETF易方达,9月,2.3,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,219199.60236951,-31645.695839039996,187553.90653047,250845.29820854997,4879.0,214.0,5093.0,524.0,15.0,539.0,0.78615,-0.39975,0.34524999999999995,53256.652725726,-15133.75178799748,38122.900937728526,68390.40451372348,21323.67437916,166230.23215131,1397.9807848884545,0.36059213598435635,0.45537860576923084,0.08874625756388718,-0.010182732839653505,0.23543222729547914,False
科创50ETF易方达,9月,2.35,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,238199.90885739002,-18677.998109250002,219521.91074814,256877.90696664003,5839.0,135.0,5974.0,119.0,10.0,129.0,0.79925,-0.40965,0.3208,11469.8212663716,-9119.762434613851,2350.0588317577494,20589.58370098545,3471.006864690001,216050.90388345002,1940.2064289086304,0.2682071935872717,0.46223756516838094,0.04722713808173647,0.00034275921165381317,0.20989513192258077,False
科创50ETF易方达,9月,2.4,1.671,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,101410.36774983001,-32778.87100407,68631.49674576,134189.23875390002,3009.0,251.0,3260.0,338.0,10.0,348.0,0.82655,-0.41355,0.2942,14697.594342207003,-15795.554503311549,-1097.9601611045455,30493.148845518554,10085.462802360002,58546.033943400005,1512.3552123552117,0.3134070359897661,0.4620653319283457,0.07608515754198229,0.04392624728850325,0.15898569063598783,False
