trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-20,沪深300ETF华泰柏瑞,8月,4.65,4.6,-0.010752688172043112,below_spot,,50614032.76020001,-63561578.62477501,-12947545.864574999,114175611.38497502,0.1535934227320013,18776.0,29183.0,47959.0,0.11521515605781057,45222.0,55104.0,100326.0,0.1927018907934264,0.002315,0.09769999999999998,1.127
2026-07-20,沪深300ETF华泰柏瑞,8月,4.65,4.7,0.010752688172043001,above_spot,"put_wall,put_oi_wall",65841623.031600006,-68828564.26305,-2986941.231449999,134670187.29465002,0.18116351430605915,25488.0,30986.0,56474.0,0.1356713176506765,49762.0,42666.0,92428.0,0.17753175011716618,0.002405,-0.015600000000000003,1.1110000000000002
2026-07-20,沪深300ETF华泰柏瑞,8月,4.65,4.8,0.032258064516129004,above_spot,"call_wall,price_wall,max_gamma",103700260.86817501,-50144777.156925,53555483.711250015,153845038.02510002,0.20695826082276222,41121.0,23837.0,64958.0,0.15605300584255843,62667.0,18390.0,81057.0,0.15569081954869887,0.0023845,-0.1243,1.0695999999999999
2026-07-20,沪深300ETF华泰柏瑞,8月,4.65,4.9,0.053763440860215006,above_spot,gamma_flip,78988561.21237502,-22958620.007400006,56029941.20497501,101947181.21977502,0.1371432682644292,36549.0,12439.0,48988.0,0.11768719249692497,36967.0,4570.0,41537.0,0.07978249345021782,0.002456,-0.21555000000000002,0.92655
2026-07-20,沪深300ETF华泰柏瑞,8月,4.65,5.0,0.07526881720430101,above_spot,call_oi_wall,72965475.66960001,-13921229.743200002,59044245.926400006,86886705.41280001,0.11688333710131749,42656.0,8972.0,51628.0,0.1240294434194342,37785.0,3401.0,41186.0,0.07910830765921156,0.0025915,-0.28305,0.7543500000000001
2026-07-20,沪深300ETF华泰柏瑞,9月,4.65,4.0,-0.13978494623655924,below_spot,put_oi_wall,696441.2647500001,-20754996.218550004,-20058554.953800004,21451437.483300004,0.0537240644884299,1246.0,33954.0,35200.0,0.0932146611832436,258.0,155718.0,155976.0,0.22405194208227994,0.0014715000000000002,0.41919999999999996,0.2706
2026-07-20,沪深300ETF华泰柏瑞,9月,4.65,4.1,-0.11827956989247324,below_spot,put_wall,272731.94415000005,-24167667.177000005,-23894935.232850004,24440399.121150006,0.061209771118128156,361.0,31160.0,31521.0,0.08347214020332448,57.0,59011.0,59068.0,0.08484831073316479,0.0014295,0.3864,0.35405
2026-07-20,沪深300ETF华泰柏瑞,9月,4.65,4.3,-0.07526881720430123,below_spot,,1935311.0512500003,-19457572.269600004,-17522261.218350004,21392883.320850004,0.05357741848384495,1810.0,16839.0,18649.0,0.049385233420633806,501.0,7126.0,7627.0,0.010955814755228683,0.0020905,0.35675,0.51445
2026-07-20,沪深300ETF华泰柏瑞,9月,4.65,4.4,-0.053763440860215006,below_spot,,5233860.400725001,-14693175.696825001,-9459315.296100002,19927036.09755,0.0499062765934209,3091.0,11001.0,14092.0,0.03731764219870082,1923.0,6142.0,8065.0,0.01158498046426109,0.0022045,0.2742,0.7004
2026-07-20,沪深300ETF华泰柏瑞,9月,4.65,4.5,-0.032258064516129115,below_spot,price_wall,8949766.3803,-20645374.035600007,-11695607.655300006,29595140.415900007,0.07411956580931915,4443.0,13872.0,18315.0,0.04850075339690644,2464.0,6010.0,8474.0,0.012172489082969432,0.0022710000000000004,0.18639999999999998,0.80995
2026-07-20,沪深300ETF华泰柏瑞,9月,4.65,4.6,-0.010752688172043112,below_spot,,11330870.027625004,-16582096.323000003,-5251226.295374999,27912966.35062501,0.06990664403967298,5191.0,10610.0,15801.0,0.04184331992489864,4572.0,7988.0,12560.0,0.01804182946449092,0.002325,0.09749999999999998,0.86615
2026-07-20,沪深300ETF华泰柏瑞,9月,4.65,4.7,0.010752688172043001,above_spot,,17130259.780425005,-13414901.931225,3715357.8492000047,30545161.711650006,0.07649884716974027,7837.0,8521.0,16358.0,0.04331833601237213,6001.0,3731.0,9732.0,0.013979544932199495,0.0023825,0.009849999999999998,0.8694999999999999
2026-07-20,沪深300ETF华泰柏瑞,9月,4.65,4.8,0.032258064516129004,above_spot,,20207866.532850005,-9763754.9067,10444111.626150005,29971621.439550005,0.07506244391755729,9722.0,6486.0,16208.0,0.0429211144448299,7938.0,2386.0,10324.0,0.014829924155366582,0.0024590000000000002,-0.07139999999999999,0.8287500000000001
2026-07-20,沪深300ETF华泰柏瑞,9月,4.65,4.9,0.053763440860215006,above_spot,,25376447.0925,-8308194.804,17068252.288500004,33684641.8965,0.0843615200578549,13615.0,5915.0,19530.0,0.05171824809399851,9548.0,1375.0,10923.0,0.015690358538267064,0.0025505000000000002,-0.14219999999999997,0.7558
2026-07-20,沪深300ETF华泰柏瑞,9月,4.65,5.0,0.07526881720430101,above_spot,"call_wall,max_gamma",44784117.65925001,-10497658.017600002,34286459.64165001,55281775.67685001,0.13845047371814256,27590.0,8268.0,35858.0,0.09495713979286219,13907.0,445.0,14352.0,0.020615950356239945,0.0026645,-0.2013,0.66895
2026-07-20,沪深300ETF华泰柏瑞,9月,4.65,5.75,0.23655913978494625,above_spot,gamma_flip,8807657.256000001,-613736.7158250001,8193920.540175001,9421393.971825002,0.023595415351874413,22480.0,1047.0,23527.0,0.06230287879710717,74488.0,13.0,74501.0,0.10701706504251896,0.004302500000000001,-0.35519999999999996,0.22615000000000002
2026-07-20,沪深300ETF华泰柏瑞,9月,4.65,6.0,0.29032258064516125,above_spot,call_oi_wall,10719419.242500002,-548097.94125,10171321.301250001,11267517.183750002,0.02821893965267052,38580.0,1075.0,39655.0,0.10501214173924787,227807.0,13.0,227820.0,0.3272523557802804,0.0046235,-0.37825,0.18215
2026-07-20,沪深300ETF嘉实,12月,4.87,4.5,-0.07597535934291588,below_spot,,320111.74268,-1180419.759125,-860308.0164450001,1500531.501805,0.07198668713154842,328.0,1373.0,1701.0,0.08587439418416801,69.0,354.0,423.0,0.15824915824915825,0.0014210000000000002,0.24775000000000003,0.387
2026-07-20,沪深300ETF嘉实,12月,4.87,4.6,-0.05544147843942515,below_spot,"put_wall,put_oi_wall",495349.51321700006,-1361785.0279460002,-866435.5147290002,1857134.5411630003,0.0890944062254456,463.0,1498.0,1961.0,0.09900040387722132,7.0,9.0,16.0,0.005985783763561541,0.0014390000000000002,0.2039,0.4172
2026-07-20,沪深300ETF嘉实,12月,4.87,4.7,-0.03490759753593431,below_spot,price_wall,1805119.3475900004,-966705.5873800003,838413.7602100001,2771824.9349700008,0.13297587830517954,922.0,1028.0,1950.0,0.09844507269789984,51.0,40.0,91.0,0.034044145155256264,0.002016,0.21764999999999998,0.611
2026-07-20,沪深300ETF嘉实,12月,4.87,4.8,-0.014373716632443578,below_spot,,1127477.7091,-955983.6512280003,171494.0578719998,2083461.3603280005,0.09995223753462573,548.0,996.0,1544.0,0.07794830371567044,77.0,92.0,169.0,0.06322484100261878,0.002142,0.13790000000000002,0.6361
2026-07-20,沪深300ETF嘉实,12月,4.87,4.9,0.006160164271047375,above_spot,,771023.137536,-755314.4859900001,15708.651545999921,1526337.623526,0.07322471326307158,384.0,830.0,1214.0,0.06128836833602585,8.0,178.0,186.0,0.06958473625140292,0.00233,0.07034999999999997,0.61515
2026-07-20,沪深300ETF嘉实,12月,4.87,5.0,0.026694045174537884,above_spot,gamma_flip,1154140.0109110002,-381901.8565880001,772238.1543230001,1536041.8674990004,0.07369026588485411,607.0,439.0,1046.0,0.052806946688206784,122.0,154.0,276.0,0.10325476992143659,0.002476,0.012449999999999989,0.5842499999999999
2026-07-20,沪深300ETF嘉实,12月,4.87,5.25,0.07802874743326482,above_spot,"call_wall,call_oi_wall,max_gamma",3550831.418215,-715762.9977050002,2835068.4205099996,4266594.4159200005,0.20468613752299514,2323.0,815.0,3138.0,0.15842084006462034,179.0,35.0,214.0,0.08005985783763561,0.002555,-0.11054999999999998,0.5074
2026-07-20,沪深300ETF嘉实,12月,4.87,5.5,0.12936344969199176,above_spot,,1671735.5019900003,-370230.2957600001,1301505.2062300001,2041965.7977500004,0.09796152419268199,1445.0,494.0,1939.0,0.09788974151857835,268.0,121.0,389.0,0.14552936775158998,0.0028754999999999996,-0.19045,0.40190000000000003
2026-07-20,沪深300ETF嘉实,7月,4.87,4.5,-0.07597535934291588,below_spot,,166369.54728900004,-2645984.249415001,-2479614.702126001,2812353.796704001,0.007548821201563373,733.0,4401.0,5134.0,0.033434274364234316,1445.0,10380.0,11825.0,0.045762561000623064,0.0021495,0.4876,0.1746
2026-07-20,沪深300ETF嘉实,7月,4.87,4.6,-0.05544147843942515,below_spot,,1791957.8911040002,-11860839.477675002,-10068881.586571002,13652797.368779002,0.03664635877565402,1634.0,8615.0,10249.0,0.06674481456155774,2766.0,16198.0,18964.0,0.07339037689774341,0.0019080000000000002,0.46115,0.52145
2026-07-20,沪深300ETF嘉实,7月,4.87,4.7,-0.03490759753593431,below_spot,,9201440.712451002,-25302373.816324,-16100933.103872998,34503814.528775,0.092613926083867,2923.0,8129.0,11052.0,0.07197421119468594,8390.0,26093.0,34483.0,0.1334486588570389,0.0016605,0.38305,1.31985
2026-07-20,沪深300ETF嘉实,7月,4.87,4.8,-0.014373716632443578,below_spot,"put_wall,put_oi_wall",43935793.470324,-51003128.940032005,-7067335.469708003,94938922.41035601,0.25483171825138096,5706.0,8704.0,14410.0,0.09384259711504021,25718.0,45202.0,70920.0,0.27445926648322944,0.002298,0.2895,2.85865
2026-07-20,沪深300ETF嘉实,7月,4.87,4.9,0.006160164271047375,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",100964830.77622002,-32013221.985146005,68951608.79107402,132978052.76136602,0.35693501479226053,10226.0,5323.0,15549.0,0.10126013480511868,31779.0,28475.0,60254.0,0.23318201695826996,0.002796,-0.0912,3.3494
2026-07-20,沪深300ETF嘉实,7月,4.87,5.0,0.026694045174537884,above_spot,,55385602.706337996,-18325691.690655004,37059911.015682995,73711294.396993,0.1978532653291433,12373.0,4395.0,16768.0,0.1091986584611377,23631.0,8824.0,32455.0,0.12560033127063186,0.0032565,-0.3151,1.82275
2026-07-20,沪深300ETF嘉实,7月,4.87,5.25,0.07802874743326482,above_spot,call_oi_wall,9193914.154236002,-4880548.114164001,4313366.040072001,14074462.268400002,0.03777817687689881,25878.0,2988.0,28866.0,0.18798476116049623,16413.0,1850.0,18263.0,0.07067751810185025,0.005969500000000001,-0.4077,0.41925
2026-07-20,沪深300ETF嘉实,7月,4.87,5.5,0.12936344969199176,above_spot,,1410615.279018,-1826416.1751140002,-415800.8960960002,3237031.454132,0.00868872604140958,21318.0,1909.0,23227.0,0.15126176288626225,2252.0,866.0,3118.0,0.01206661016490002,0.007479499999999999,-0.4452,0.21564999999999998
2026-07-20,沪深300ETF嘉实,8月,4.87,4.5,-0.07597535934291588,below_spot,,480445.57608800003,-4393443.306894001,-3912997.7308060005,4873888.882982001,0.035435124754506026,362.0,3281.0,3643.0,0.04729510431407169,164.0,2816.0,2980.0,0.05088971617883124,0.0014165,0.3271,0.5621
2026-07-20,沪深300ETF嘉实,8月,4.87,4.6,-0.05544147843942515,below_spot,,1311197.354584,-4699720.033128001,-3388522.6785440007,6010917.387712001,0.04370177749975405,767.0,2826.0,3593.0,0.046645981279291676,377.0,2657.0,3034.0,0.051811878820997984,0.002118,0.33805,0.7110000000000001
2026-07-20,沪深300ETF嘉实,8月,4.87,4.7,-0.03490759753593431,below_spot,"put_wall,put_oi_wall",2714939.9503200003,-8818303.91688,-6103363.966560001,11533243.8672,0.08385130335764422,1040.0,4520.0,5560.0,0.07218248146753736,636.0,6460.0,7096.0,0.12117900201509614,0.0022389999999999997,0.23095000000000002,0.96165
2026-07-20,沪深300ETF嘉实,8月,4.87,4.8,-0.014373716632443578,below_spot,,7668367.014987,-7499696.454060001,168670.56092699897,15168063.469047002,0.11027789804290679,2579.0,3530.0,6109.0,0.0793098523894219,2446.0,3964.0,6410.0,0.10946412104238533,0.0023245,0.11835000000000001,1.07475
2026-07-20,沪深300ETF嘉实,8月,4.87,4.9,0.006160164271047375,above_spot,,20323383.965329997,-5819823.209342001,14503560.755987996,26143207.174672,0.19007158964005877,6679.0,2683.0,9362.0,0.12154179703220948,5087.0,2453.0,7540.0,0.1287612281840227,0.0023769999999999998,0.007500000000000034,1.0988
2026-07-20,沪深300ETF嘉实,8月,4.87,5.0,0.026694045174537884,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",30712637.943312,-7876125.635973001,22836512.307338998,38588763.579285,0.2805557706349442,10842.0,3829.0,14671.0,0.19046568086515117,8978.0,1204.0,10182.0,0.17387888930632878,0.0024555000000000002,-0.09550000000000003,1.03085
2026-07-20,沪深300ETF嘉实,8月,4.87,5.25,0.07802874743326482,above_spot,,18640447.445808005,-3031550.1298840004,15608897.315924004,21671997.575692005,0.1575641046014455,10768.0,2012.0,12780.0,0.1659158476897711,7189.0,510.0,7699.0,0.13147648485262475,0.002778,-0.2772,0.6826
2026-07-20,沪深300ETF嘉实,8月,4.87,5.5,0.12936344969199176,above_spot,,8016426.041120001,-751233.9933450002,7265192.047775001,8767660.034465002,0.06374440094667855,9376.0,711.0,10087.0,0.13095408103651965,5454.0,140.0,5594.0,0.09552921889408791,0.003202,-0.3645,0.403
2026-07-20,沪深300ETF嘉实,9月,4.87,4.2,-0.13757700205338808,below_spot,"put_wall,put_oi_wall",193441.202794,-8096394.921709001,-7902953.7189150015,8289836.124503001,0.09674122445037442,322.0,12293.0,12615.0,0.14571012751801884,37.0,20963.0,21000.0,0.47441545238902066,0.0014745000000000001,0.4164,0.2655
2026-07-20,沪深300ETF嘉实,9月,4.87,4.5,-0.07597535934291588,below_spot,,705587.736098,-2407350.7308400003,-1701762.9947420005,3112938.466938,0.036327555141906775,574.0,2024.0,2598.0,0.030008316392533728,81.0,1006.0,1087.0,0.024556647464136452,0.0014095,0.29209999999999997,0.5099
2026-07-20,沪深300ETF嘉实,9月,4.87,4.6,-0.05544147843942515,below_spot,,1545276.7540210003,-1715515.2392070002,-170238.4851859999,3260791.9932280006,0.03805298504881676,1001.0,1267.0,2268.0,0.026196636481241913,266.0,575.0,841.0,0.01899920930757935,0.0019635,0.32309999999999994,0.6109
2026-07-20,沪深300ETF嘉实,9月,4.87,4.7,-0.03490759753593431,below_spot,,3706688.6867480003,-2129398.1496,1577290.5371480002,5836086.836348001,0.06810631453596633,1678.0,1440.0,3118.0,0.03601459988911477,288.0,900.0,1188.0,0.026838359878007454,0.0022505,0.20285000000000003,0.77745
2026-07-20,沪深300ETF嘉实,9月,4.87,4.8,-0.014373716632443578,below_spot,,4407751.712664,-2315101.4766,2092650.2360639996,6722853.189263999,0.07845475345491175,1857.0,1496.0,3353.0,0.03872897800776197,509.0,783.0,1292.0,0.029187845927934032,0.0023435,0.11344999999999997,0.8266499999999999
2026-07-20,沪深300ETF嘉实,9月,4.87,4.9,0.006160164271047375,above_spot,,4835521.105176001,-2340577.6962420004,2494943.4089340004,7176098.801418001,0.0837440661551874,2036.0,1506.0,3542.0,0.040912031047865456,818.0,365.0,1183.0,0.02672540381791483,0.0024254999999999997,0.028600000000000014,0.82835
2026-07-20,沪深300ETF嘉实,9月,4.87,5.0,0.026694045174537884,above_spot,price_wall,6254239.500248001,-2459057.130375,3795182.369873001,8713296.630623002,0.10168294914229409,2777.0,1929.0,4706.0,0.0543568656440584,1172.0,527.0,1699.0,0.03838246921947362,0.00279,-0.04274999999999998,0.7435499999999999
2026-07-20,沪深300ETF嘉实,9月,4.87,5.25,0.07802874743326482,above_spot,"call_wall,max_gamma",9324275.5181,-3974876.545920001,5349398.97218,13299152.064020002,0.1551992386221209,5575.0,3440.0,9015.0,0.1041281648493809,383.0,344.0,727.0,0.016423811137467523,0.002947,-0.19324999999999998,0.5962000000000001
2026-07-20,沪深300ETF嘉实,9月,4.87,5.5,0.12936344969199176,above_spot,gamma_flip,6504953.696176001,-2188417.6552500003,4316536.040926,8693371.351426002,0.10145042392972255,6032.0,2250.0,8282.0,0.09566161522823877,1851.0,361.0,2212.0,0.04997176098497685,0.003145,-0.29245,0.4324
2026-07-20,沪深300ETF嘉实,9月,4.87,6.25,0.28336755646817235,above_spot,call_oi_wall,2914735.8593,-184775.99621000004,2729959.86309,3099511.85551,0.03617086847039046,10415.0,338.0,10753.0,0.12420301238218444,3756.0,30.0,3786.0,0.08553032870213487,0.004259000000000001,-0.3925,0.17425000000000002
2026-07-20,深证100ETF易方达,12月,3.64,3.3,-0.09340659340659352,below_spot,,705.4087040000001,-52858.484224000014,-52153.07552000001,53563.892928000016,0.015974645286792474,1.0,112.0,113.0,0.020669471373696725,1.0,229.0,230.0,0.13379872018615474,0.0029025,0.28425,0.44430000000000003
2026-07-20,深证100ETF易方达,12月,3.64,3.4,-0.06593406593406603,below_spot,put_wall,131036.95404800001,-165944.880192,-34907.926144,296981.83424,0.08857047535701097,143.0,348.0,491.0,0.08981159685385037,16.0,11.0,27.0,0.015706806282722512,0.002937,0.23845000000000002,0.5257499999999999
2026-07-20,深证100ETF易方达,12月,3.64,3.5,-0.03846153846153855,below_spot,price_wall,156115.796928,-142020.872448,14094.924479999987,298136.669376,0.08891488799496323,156.0,274.0,430.0,0.07865374062557161,22.0,29.0,51.0,0.029668411867364748,0.0029690000000000003,0.16965,0.57325
2026-07-20,深证100ETF易方达,12月,3.64,3.6,-0.01098901098901095,below_spot,,142874.146688,-105487.75036800002,37386.396319999985,248361.89705600002,0.07407029234334271,148.0,198.0,346.0,0.06328882385220413,14.0,3.0,17.0,0.009889470622454915,0.0031174999999999996,0.10444999999999999,0.56535
2026-07-20,深证100ETF易方达,12月,3.64,3.7,0.016483516483516425,above_spot,,144090.194976,-98345.95097600001,45744.24399999999,242436.145952,0.07230302400697548,162.0,184.0,346.0,0.06328882385220413,1.0,5.0,6.0,0.0034904013961605585,0.003288,0.04879999999999998,0.53735
2026-07-20,深证100ETF易方达,12月,3.64,3.8,0.0439560439560438,above_spot,gamma_flip,180097.83792,-47701.73990400001,132396.09801599997,227799.577824,0.06793788228034515,198.0,84.0,282.0,0.0515822205963051,83.0,1.0,84.0,0.04886561954624782,0.0031625000000000004,-0.006750000000000006,0.55755
2026-07-20,深证100ETF易方达,12月,3.64,3.9,0.0714285714285714,above_spot,call_wall,298522.89521600003,-83741.97686400001,214780.918352,382264.87208000006,0.11400489029592101,347.0,146.0,493.0,0.09017742820559722,503.0,25.0,528.0,0.30715532286212915,0.003182,-0.05730000000000002,0.5411
2026-07-20,深证100ETF易方达,12月,3.64,4.0,0.09890109890109877,above_spot,,202698.34312000003,-80888.808,121809.53512000003,283587.15112000005,0.0845757076156407,251.0,148.0,399.0,0.07298335467349552,26.0,29.0,55.0,0.031995346131471786,0.003286,-0.10105,0.511
2026-07-20,深证100ETF易方达,12月,3.64,4.5,0.2362637362637363,above_spot,"call_oi_wall,put_oi_wall,max_gamma",243019.393344,-153725.304096,89294.089248,396744.69744,0.118323285791402,486.0,387.0,873.0,0.1596853850374977,36.0,0.0,36.0,0.020942408376963352,0.003974500000000001,-0.24319999999999997,0.3386
2026-07-20,深证100ETF易方达,7月,3.64,3.2,-0.1208791208791209,below_spot,put_oi_wall,878.4484800000001,-530100.331488,-529221.883008,530978.779968,0.009074534860594468,17.0,5058.0,5075.0,0.08619518326030096,29.0,22220.0,22249.0,0.3148205795788997,0.0027985,0.49645,0.059050000000000005
2026-07-20,深证100ETF易方达,7月,3.64,3.3,-0.09340659340659352,below_spot,,7791.559776,-177575.11408,-169783.554304,185366.673856,0.0031679539886699266,27.0,446.0,473.0,0.008033560922585685,28.0,990.0,1018.0,0.01440457323975549,0.0027585,0.4814,0.25915
2026-07-20,深证100ETF易方达,7月,3.64,3.4,-0.06593406593406603,below_spot,,270977.50680000003,-2574457.830672,-2303480.323872,2845435.337472,0.048629066052344266,275.0,2857.0,3132.0,0.053194741669214306,292.0,4633.0,4925.0,0.06968813674439665,0.0023495,0.44315,0.7119
2026-07-20,深证100ETF易方达,7月,3.64,3.5,-0.03846153846153855,below_spot,,1102178.045696,-3148431.4301440003,-2046253.3844480002,4250609.47584,0.07264377659236751,514.0,1444.0,1958.0,0.033255205679540746,864.0,1311.0,2175.0,0.03077597917138329,0.00216,0.33175,1.6320000000000001
2026-07-20,深证100ETF易方达,7月,3.64,3.6,-0.01098901098901095,below_spot,put_wall,3332770.4650240005,-8448704.427072,-5115933.962048,11781474.892096,0.20134779138252326,748.0,2292.0,3040.0,0.05163218859336255,956.0,3314.0,4270.0,0.06041996830427892,0.003725,0.1401,3.07245
2026-07-20,深证100ETF易方达,7月,3.64,3.7,0.016483516483516425,above_spot,"call_wall,price_wall,max_gamma",12781026.306048,-6923146.278047999,5857880.028000001,19704172.584096,0.33674829910213144,3342.0,2114.0,5456.0,0.09266619110703489,3484.0,2052.0,5536.0,0.07833371066334616,0.0041825000000000005,-0.1576,2.67905
2026-07-20,深证100ETF易方达,7月,3.64,3.8,0.0439560439560438,above_spot,,6053585.364736,-4362373.561728001,1691211.8030079994,10415958.926464,0.17801084704442244,2953.0,2103.0,5056.0,0.08587248208159244,3706.0,1261.0,4967.0,0.07028243151460267,0.0046955,-0.3391,1.5564
2026-07-20,深证100ETF易方达,7月,3.64,3.9,0.0714285714285714,above_spot,,2642983.569408,-1636053.32072,1006930.248688,4279036.890128,0.07312960685844436,2896.0,1255.0,4151.0,0.07050171541152893,2317.0,780.0,3097.0,0.043822164364953585,0.005600000000000001,-0.40795,0.8363499999999999
2026-07-20,深证100ETF易方达,7月,3.64,4.0,0.09890109890109877,above_spot,,1387189.1313280005,-1013371.8067200001,373817.32460800034,2400560.9380480004,0.041026072489395465,4366.0,1240.0,5606.0,0.0952138319915758,1891.0,1006.0,2897.0,0.040992189268734436,0.0059165,-0.45399999999999996,0.4283
2026-07-20,深证100ETF易方达,7月,3.64,4.6,0.2637362637362637,above_spot,call_oi_wall,119482.507872,-5951.587824,113530.920048,125434.095696,0.002143694092952439,5894.0,23.0,5917.0,0.1004959407588573,15244.0,0.0,15244.0,0.21570070183382387,0.011524,-0.47705000000000003,0.1053
2026-07-20,深证100ETF易方达,8月,3.64,3.3,-0.09340659340659352,below_spot,,9780.059744,-141990.133376,-132210.073632,151770.19312,0.010354769853269115,13.0,194.0,207.0,0.012939926236169281,23.0,312.0,335.0,0.03870147874306839,0.002285,0.2848,0.5601
2026-07-20,深证100ETF易方达,8月,3.64,3.4,-0.06593406593406603,below_spot,put_oi_wall,126011.64576000003,-1017089.9094720002,-891078.2637120002,1143101.5552320003,0.07798997471119089,110.0,1158.0,1268.0,0.0792648621616553,74.0,594.0,668.0,0.07717190388170056,0.0031444999999999997,0.30089999999999995,0.76375
2026-07-20,深证100ETF易方达,8月,3.64,3.5,-0.03846153846153855,below_spot,,226358.94881600002,-1010017.0080000003,-783658.0591840002,1236375.9568160004,0.08435377343707157,169.0,990.0,1159.0,0.07245108457835844,117.0,560.0,677.0,0.07821164510166359,0.0035120000000000004,0.17495,0.89045
2026-07-20,深证100ETF易方达,8月,3.64,3.6,-0.01098901098901095,below_spot,put_wall,660357.944064,-1309779.2708,-649421.326736,1970137.2148640002,0.1344158363371616,432.0,1133.0,1565.0,0.09783084328311559,373.0,418.0,791.0,0.09138170055452866,0.00335,0.08025000000000002,1.0131000000000001
2026-07-20,深证100ETF易方达,8月,3.64,3.7,0.016483516483516425,above_spot,price_wall,1008219.3022720002,-1115931.66048,-107712.35820799985,2124150.9627520004,0.1449236763868788,661.0,972.0,1633.0,0.10208164030755766,374.0,355.0,729.0,0.08421903881700554,0.0034305,-0.020850000000000035,1.00885
2026-07-20,深证100ETF易方达,8月,3.64,3.8,0.0439560439560438,above_spot,max_gamma,1133585.957504,-1028392.613248,105193.34425600001,2161978.570752,0.14750452686145107,817.0,914.0,1731.0,0.10820778896043008,400.0,93.0,493.0,0.0569547134935305,0.003473,-0.11429999999999998,0.9481999999999999
2026-07-20,深证100ETF易方达,8月,3.64,3.9,0.0714285714285714,above_spot,call_wall,1181495.4511360002,-443895.9164640001,737599.5346720001,1625391.3676000005,0.1108949866043917,968.0,473.0,1441.0,0.09007938988560354,443.0,53.0,496.0,0.05730129390018484,0.00378,-0.18494999999999998,0.8147500000000001
2026-07-20,深证100ETF易方达,8月,3.64,4.0,0.09890109890109877,above_spot,call_oi_wall,1117518.4325760002,-136482.009664,981036.4229120002,1254000.4422400002,0.08555623280406677,1106.0,164.0,1270.0,0.07938988560355066,428.0,34.0,462.0,0.05337338262476895,0.0039605000000000005,-0.24485,0.6953499999999999
2026-07-20,深证100ETF易方达,8月,3.64,4.3,0.18131868131868112,above_spot,gamma_flip,449059.683072,-45256.92371200001,403802.75935999997,494316.606784,0.03372555962849819,917.0,77.0,994.0,0.062136650621991626,399.0,0.0,399.0,0.04609519408502773,0.00426,-0.36865,0.40659999999999996
2026-07-20,深证100ETF易方达,9月,3.64,3.0,-0.17582417582417587,below_spot,"put_wall,put_oi_wall,max_gamma",71357.04576000002,-1936883.50128,-1865526.4555199998,2008240.54704,0.20821737551173294,192.0,5310.0,5502.0,0.34333853354134164,26.0,15568.0,15594.0,0.8644603359387992,0.001838,0.41135,0.27790000000000004
2026-07-20,深证100ETF易方达,9月,3.64,3.3,-0.09340659340659352,below_spot,,120208.055968,-307481.6122560001,-187273.5562880001,427689.66822400014,0.04434350276531458,163.0,458.0,621.0,0.03875195007800312,10.0,115.0,125.0,0.006929430677975497,0.0036015000000000005,0.2807,0.53165
2026-07-20,深证100ETF易方达,9月,3.64,3.4,-0.06593406593406603,below_spot,,173399.37014400001,-361513.613552,-188114.243408,534912.9836960001,0.05546057605324961,158.0,491.0,649.0,0.04049921996879875,42.0,198.0,240.0,0.013304506901712955,0.0030135,0.2644,0.692
2026-07-20,深证100ETF易方达,9月,3.64,3.5,-0.03846153846153855,below_spot,price_wall,150717.11491200002,-597845.5362880001,-447128.42137600004,748562.6512000001,0.07761209227086893,129.0,634.0,763.0,0.047613104524180966,6.0,124.0,130.0,0.007206607905094518,0.0029685,0.17145,0.7967500000000001
2026-07-20,深证100ETF易方达,9月,3.64,3.6,-0.01098901098901095,below_spot,,335973.81708799995,-407883.10617600003,-71909.28908800008,743856.923264,0.07712419537915924,292.0,516.0,808.0,0.05042121684867395,37.0,22.0,59.0,0.003270691280004435,0.0035685000000000005,0.08195,0.7324999999999999
2026-07-20,深证100ETF易方达,9月,3.64,3.7,0.016483516483516425,above_spot,,305132.72316800006,-231627.38726400002,73505.33590400004,536760.1104320001,0.0556520889085071,271.0,276.0,547.0,0.03413416536661466,47.0,31.0,78.0,0.00432396474305671,0.0035494999999999997,0.00789999999999999,0.7416
2026-07-20,深证100ETF易方达,9月,3.64,3.8,0.0439560439560438,above_spot,,267528.105936,-205178.13825600003,62349.96767999997,472706.244192,0.04901088851071094,249.0,259.0,508.0,0.03170046801872075,4.0,59.0,63.0,0.0034924330616996507,0.0037035,-0.05889999999999998,0.7043999999999999
2026-07-20,深证100ETF易方达,9月,3.64,3.9,0.0714285714285714,above_spot,call_wall,610290.8855680001,-194499.22564800002,415791.6599200001,804790.1112160002,0.08344183919709174,626.0,243.0,869.0,0.05422776911076443,159.0,134.0,293.0,0.016242585509174567,0.0037,-0.12284999999999999,0.66995
2026-07-20,深证100ETF易方达,9月,3.64,4.0,0.09890109890109877,above_spot,,336719.63707200007,-220882.49164800002,115837.14542400005,557602.1287200002,0.05781302045363065,377.0,306.0,683.0,0.04262090483619345,27.0,64.0,91.0,0.005044625533566162,0.003863,-0.17445000000000002,0.60945
