underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,9月,4.7,4.582,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,171440277.1471932,-70761449.1606704,100678827.9865228,242201726.3078636,49290.0,15794.0,65084.0,33009.0,28984.0,61993.0,0.1476,-0.40305,1.89535,68783411.33601205,-47776607.21748724,21006804.118524812,116560018.55349928,44050320.13029531,56628507.85622748,369.11705774967726,0.5381938217916824,0.4851485148514852,1.2524084278635823,-0.12038733648252703,0.9551365543263131,True
沪深300ETF华泰柏瑞,9月,4.8,4.582,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,36563928.64969525,-19048783.28729788,17515145.36239737,55612711.93699312,53439.0,8377.0,61816.0,6916.0,8195.0,15111.0,0.21444999999999997,-0.44505,0.7045,6961088.165376143,-13843261.363124631,-6882173.197748489,20804349.528500773,-13902874.40053924,31418019.762936607,4348.805768364128,0.45855404964934177,0.9684400360685301,0.5538462172358201,-0.1273492024915175,0.9023542641051874,True
沪深300ETF华泰柏瑞,9月,4.9,4.582,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,10779843.07215864,-6878577.0051264,3901266.0670322403,17658420.07728504,31062.0,5145.0,36207.0,2801.0,2356.0,5157.0,0.27344999999999997,-0.4642,0.40105,584823.8861280088,-4752499.48908374,-4167675.602955731,5337323.375211749,-2177773.2728942,6079039.33992644,3390.9926757051576,0.37258239533579995,0.7831144465290808,0.2740474003558762,-0.06956328078353896,0.8062923008948816,False
沪深300ETF华泰柏瑞,9月,5.0,4.582,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,7460212.739349999,-5281461.32226464,2178751.41708536,12741674.06161464,32750.0,5204.0,37954.0,3225.0,1905.0,5130.0,0.34935000000000005,-0.4659,0.29595,890669.6736140001,-3450862.103275032,-2560192.429661032,4341531.776889032,-1198724.2091297999,3377475.6262151594,2058.14643408093,0.38639042236754084,0.7840855106888361,0.23226892408071304,-0.08194117684799544,0.7800391282965382,False
沪深300ETF华泰柏瑞,9月,5.25,4.582,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,1156614.88125576,-1704329.0200180796,-547714.1387623195,2860943.9012738396,21353.0,3089.0,24442.0,2664.0,633.0,3297.0,0.48155000000000003,-0.477,0.14429999999999998,289042.67921870406,-1016212.9764273738,-727170.2972086698,1305255.6556460778,-204953.01505487994,-342761.1237074395,107.14285714285691,0.4230789917815245,0.7906026252983294,0.16484033659666822,-0.07278906203810516,0.5956461104211338,False
沪深300ETF华泰柏瑞,9月,5.5,4.582,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,936924.6196890799,-860610.68747424,76313.93221483997,1797535.30716332,17639.0,2364.0,20003.0,2615.0,180.0,2795.0,0.63015,-0.48115,0.09935,63668.019215660104,-479831.85125835636,-416163.83204269625,543499.8704740164,73371.31169899998,2942.6205158398952,3378.9013055585688,0.3127511786205039,0.7933695652173913,0.11219658330942366,0.010058492386340216,0.527458578434785,False
沪深300ETF华泰柏瑞,9月,5.75,4.582,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,541956.1257580799,-368627.4634644,173328.66229367995,910583.5892224798,14667.0,945.0,15612.0,917.0,106.0,1023.0,0.84405,-0.46925,0.1017,24807.25574214295,-213808.72390326785,-189001.4681611249,238615.9796454108,-7464.884065440005,180793.54635911994,3373.8675313962253,0.3128932789115402,0.7868554952510176,0.08734530925162956,0.0191913212506874,0.4074552977210009,False
沪深300ETF华泰柏瑞,9月,6.0,4.582,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,360565.06955391995,-275345.38536551996,85219.68418839999,635910.45491944,20944.0,1467.0,22411.0,1812.0,154.0,1966.0,0.83895,-0.4884,0.048799999999999996,44528.148688056885,-160349.07547224007,-115820.92678418319,204877.22416029696,2290.10449392,82929.57969448,3370.6047819971864,0.352925798820897,0.7966861735880985,0.0957462832688383,-0.02215208110686999,0.4251007735836056,False
沪深300ETF华泰柏瑞,10月,4.1,4.582,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,148831.598436,-2141424.0574968,-1992592.4590608,2290255.6559328,255.0,3669.0,3924.0,111.0,2004.0,2115.0,0.0001,0.45999999999999996,0.278,98176.59727263366,-903220.4063762582,-805043.8091036245,1001397.0036488919,-1104855.7483896,-887736.7106712,319.47686347531067,0.5407169075651894,0.7556400418555981,0.49074599586359485,0.16818128799918353,0.4143472859599062,False
沪深300ETF华泰柏瑞,10月,4.2,4.582,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,956024.1499535999,-13685649.129517399,-12729624.979563799,14641673.279470999,936.0,13399.0,14335.0,415.0,6331.0,6746.0,0.0001,0.4184,0.4865,624462.2210264445,-5888316.015928182,-5263853.794901737,6512778.236954627,-6042562.896501599,-6687062.0830622,301.8176014668487,0.5417207220233409,0.8496754533275468,0.4579370079920494,0.008029782584801682,0.7273967513916442,False
沪深300ETF华泰柏瑞,10月,4.3,4.582,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,4346290.811765759,-37369670.67573168,-33023379.86396592,41715961.48749744,2784.0,23937.0,26721.0,1723.0,12764.0,14487.0,0.0001,0.35240000000000005,0.7436,3376083.6963213673,-19086992.131368298,-15710908.43504693,22463075.827689666,-17236852.317782238,-15786527.546183681,170.8222360106536,0.6437675608521525,0.5978407557354923,0.5760633741516884,0.08657067212313828,0.8485781578763234,False
沪深300ETF华泰柏瑞,10月,4.4,4.582,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,11276359.6869218,-192793580.5357512,-181517220.8488294,204069940.222673,5363.0,91692.0,97055.0,3751.0,21497.0,25248.0,0.0001,0.2603,1.0015,8326908.854175547,-79899221.96907689,-71572313.11490133,88226130.82325244,-37313123.0662156,-144204097.78261378,59.4934140559149,0.5764341506574445,0.5126503633352948,0.46693494985348033,-0.04474424276939544,0.9508855562278791,True
沪深300ETF华泰柏瑞,10月,4.5,4.582,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,77907147.91777152,-103533381.51370552,-25626233.595934004,181440529.43147704,18896.0,41143.0,60039.0,18801.0,31644.0,50445.0,0.0529,0.1975,1.5812,68210044.99502258,-77127145.47905307,-8917100.484030485,145337190.47407565,-2114367.3168890476,-23511866.27904496,111.55732191118253,0.8102397712146617,0.40680300525741014,0.8820474051923526,0.08107202165111466,0.9470087047280539,True
沪深300ETF华泰柏瑞,10月,4.6,4.582,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,138098768.00950557,-83027154.7737424,55071613.23576318,221125922.78324795,30085.0,30790.0,60875.0,29658.0,21474.0,51132.0,0.059399999999999994,0.01974999999999999,1.7353999999999998,131461554.26663318,-66302966.123555146,65158588.14307804,197764520.39018834,78232735.7771414,-23161122.541378237,62.85370258880154,0.875254149297589,0.3990909090909091,0.8416205561993535,0.12184158318848627,0.950491030076844,True
沪深300ETF华泰柏瑞,10月,4.7,4.582,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,122889136.0087608,-26338446.016075596,96550689.9926852,149227582.0248364,31318.0,10109.0,41427.0,27446.0,8138.0,35584.0,0.06235,-0.1425,1.5550000000000002,108149746.20634055,-20478614.77390565,87671131.4324349,128628360.9802462,86492627.8960784,10058062.096606795,61.44501290484543,0.8287887072912645,0.4845802398629354,0.8406951273711853,0.04658611321995982,0.9243071379640517,True
沪深300ETF华泰柏瑞,10月,4.8,4.582,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,64693677.68911476,-11818473.06316264,52875204.62595212,76512150.7522774,23727.0,5173.0,28900.0,22808.0,2102.0,24910.0,0.06465,-0.27175000000000005,1.19345,44055363.70205906,-7858311.535150689,36197052.16690837,51913675.23720975,57385620.64285168,-4510416.016899562,250.71350890639354,0.6729508666280487,0.4723538704581359,0.6838041843829088,0.10513306773455962,0.8847927679868953,True
沪深300ETF华泰柏瑞,10月,4.9,4.582,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,28042510.92246576,-3570325.81272576,24472185.10974,31612836.73519152,16884.0,1952.0,18836.0,12921.0,1129.0,14050.0,0.06924999999999999,-0.35850000000000004,0.83115,22957859.71449504,-2529093.083102828,20428766.63139221,25486952.79759787,19395384.346024923,5076800.763715079,131.51210388457548,0.7635226942328036,0.4438627108784177,0.6718309433511599,0.10642535980166302,0.8096179362977938,False
沪深300ETF华泰柏瑞,10月,5.0,4.582,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,15263428.881522398,-2292018.1630125996,12971410.718509799,17555447.044534996,15380.0,1705.0,17085.0,6827.0,541.0,7368.0,0.075,-0.41385,0.5565,7665529.968430858,-1242716.3884712113,6422813.579959647,8908246.35690207,6047993.39181144,6923417.32669836,170.87554982933335,0.5222042706503718,0.4380571428571428,0.3805951096179294,0.04283007162269249,0.7566398980051978,False
沪深300ETF华泰柏瑞,10月,5.25,4.582,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,5130699.888798559,-215530.99679504,4915168.892003519,5346230.885593599,11593.0,487.0,12080.0,1864.0,84.0,1948.0,0.0001,-0.47140000000000004,0.2108,1014072.6023060266,-125873.87064414452,888198.7316618821,1139946.4729501712,787772.4318175998,4127396.4601859194,437.72560651425687,0.39083274538907703,0.6556222352149499,0.16663564060377012,0.06348552270746835,0.5850784059283968,False
沪深300ETF华泰柏瑞,12月,4.1,4.582,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,362012.02593199996,-3935828.4214699995,-3573816.3955379995,4297840.4474019995,430.0,4675.0,5105.0,59.0,5022.0,5081.0,0.0001,0.3427,0.401,186621.14480328246,-2099108.491450667,-1912487.3466473846,2285729.6362539493,-3886157.0039583994,312340.60842039995,354.0983051994183,0.5244221159819571,0.4363726403882792,0.6057169506280313,0.0949700545540797,0.5268390389307298,False
沪深300ETF华泰柏瑞,12月,4.2,4.582,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,2947754.7755942,-20088667.2931664,-17140912.517572198,23036422.0687606,2959.0,19385.0,22344.0,281.0,4569.0,4850.0,0.11399999999999999,0.3054,0.48405,1283564.5480748776,-11476141.092115637,-10192576.54404076,12759705.640190514,-4454920.662950359,-12685991.854621839,120.13695762686584,0.5033562111217389,0.3494421699798816,0.16533110972474563,0.029228740138760208,0.7855714400963403,False
沪深300ETF华泰柏瑞,12月,4.3,4.582,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,3928372.77508312,-23311472.8981484,-19383100.123065278,27239845.67323152,3458.0,19111.0,22569.0,175.0,4139.0,4314.0,0.11354999999999998,0.24935000000000002,0.56105,2061919.103255951,-10654013.230143975,-8592094.126888024,12715932.333399927,-4849920.8589146,-14533179.264150677,109.3538927877166,0.49095371137231053,0.3047982924331677,0.13359206400620963,0.0036129980197566027,0.7862013131604298,False
沪深300ETF华泰柏瑞,12月,4.4,4.582,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,3532245.5823345594,-11188305.505046157,-7656059.922711598,14720551.087380717,2821.0,8181.0,11002.0,718.0,1775.0,2493.0,0.11415,0.18635,0.6239,2237848.8333949917,-5285197.134806917,-3047348.3014119253,7523045.968201909,-1528457.4767535198,-6127602.445958078,123.09107046454798,0.5529671637578313,0.3085106382978724,0.23574290746653143,0.025002451577313244,0.6744849635765048,True
沪深300ETF华泰柏瑞,12月,4.5,4.582,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,22162360.90140852,-13777659.76713084,8384701.134277679,35940020.66853936,7501.0,9441.0,16942.0,2038.0,2762.0,4800.0,0.16555,0.17564999999999997,1.0512000000000001,13494785.666312236,-8102690.687500661,5392094.978811575,21597476.353812896,1990743.2437708802,6393957.8905068,117.93199354493768,0.5985045775542976,0.3680104031209362,0.28212543097561926,-0.003747355562065402,0.7790744532167749,True
沪深300ETF华泰柏瑞,12月,4.6,4.582,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,28909559.222160116,-13259752.04797856,15649807.174181556,42169311.27013867,9657.0,9038.0,18695.0,2616.0,2377.0,4993.0,0.17835,0.05774999999999997,1.06235,17618599.82552035,-6211026.238758386,11407573.586761966,23829626.064278737,4344032.6192523185,11305774.554929236,134.81650289376086,0.5389252467050104,0.43574879227053137,0.26694612255004774,0.031035779730149544,0.7965874014772716,True
沪深300ETF华泰柏瑞,12月,4.7,4.582,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,30016861.065842956,-10456904.327063039,19559956.738779917,40473765.392905995,10909.0,7392.0,18301.0,3522.0,1353.0,4875.0,0.1887,-0.042300000000000004,0.9922,9594021.197647585,-4667644.656786088,4926376.540861497,14261665.854433673,7777037.400922319,11782919.337857598,253.78851242202185,0.38299535585582767,0.4877687175685692,0.2529442023624006,-0.02924355515154381,0.7906454801039499,True
沪深300ETF华泰柏瑞,12月,4.8,4.582,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,35428196.8005078,-9775254.346542722,25652942.453965075,45203451.14705052,15087.0,7476.0,22563.0,3667.0,752.0,4419.0,0.20135,-0.12430000000000002,0.87065,4625367.48445418,-5575476.869018328,-950109.3845641483,10200844.353472508,7627790.316898359,18025152.137066722,298.1014299037406,0.3504612661424922,0.4656976744186047,0.171822743231047,0.00957485448566718,0.8084925253397612,True
沪深300ETF华泰柏瑞,12月,4.9,4.582,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,37488240.89888856,-7136660.9483136,30351579.950574957,44624901.84720216,19534.0,6105.0,25639.0,3267.0,79.0,3346.0,0.21735,-0.18744999999999998,0.7354499999999999,16661230.583997658,-4024157.7667613863,12637072.81723627,20685388.350759044,6177440.351631,24174139.59894396,164.85296941417425,0.5041550373853609,0.423953488372093,0.09009353229175078,0.019272688606518155,0.805751162989054,False
沪深300ETF华泰柏瑞,12月,5.0,4.582,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,31368385.086191997,-5418810.486250559,25949574.59994144,36787195.572442554,20580.0,5229.0,25809.0,4389.0,12.0,4401.0,0.23554999999999998,-0.23395000000000005,0.6098,13412954.572473055,-2551098.322394276,10861856.250078779,15964052.89486733,6677352.65305392,19272221.94688752,200.73566513342163,0.449190174556651,0.3941131498470948,0.10778009999180395,-0.00652215614809131,0.8109581069903964,False
沪深300ETF华泰柏瑞,12月,5.25,4.582,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,9798904.483234238,-2191038.7892535995,7607865.693980638,11989943.272487838,11852.0,2665.0,14517.0,5333.0,63.0,5396.0,0.2711,-0.31115000000000004,0.3927,2988533.5838294635,-1091679.2187154456,1896854.3651140179,4080212.802544909,4357380.644877039,3250485.0491035986,376.25383099213025,0.40161691326866145,0.3867823765020027,0.23680301264057838,-0.003211488296619113,0.7052872775211838,False
沪深300ETF华泰柏瑞,12月,5.5,4.582,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,6092818.38723488,-914929.4970904799,5177888.890144399,7007747.88432536,12824.0,1373.0,14197.0,4659.0,12.0,4671.0,0.31110000000000004,-0.34835,0.27185000000000004,2103979.799285008,-467297.575843436,1636682.2234415722,2571277.3751284443,2205543.83411796,2972345.0560264396,428.33843708449564,0.42803418002229543,0.39191102123356925,0.18602158348399012,-0.018238679740080886,0.6519343320746309,False
沪深300ETF华泰柏瑞,12月,5.75,4.582,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,5136371.193592679,-714393.56201796,4421977.631574718,5850764.755610639,16609.0,1273.0,17882.0,19294.0,20.0,19314.0,0.34895,-0.3702,0.20729999999999998,3739852.9278102815,-374957.38273535186,3364895.5450749295,4114810.3105456335,5125147.414142279,-703169.7825675601,120.81961925222053,0.626486488415977,0.4061838893409274,0.5886851302048687,-0.01664550060539569,0.6920723696504175,False
沪深300ETF华泰柏瑞,12月,6.0,4.582,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,6646090.669228961,-673051.3813588801,5973039.287870081,7319142.05058784,29284.0,1389.0,30673.0,86163.0,1.0,86164.0,0.3853,-0.3847,0.16945,3137268.784411624,-356215.1257126033,2781053.6586990207,3493483.9101242274,6645606.11099904,-672566.8231289601,280.61671739976777,0.5006506145611074,0.9046549612086565,1.4715216977423942,0.021409303534276884,0.7771448032763081,False
沪深300ETF华泰柏瑞,3月,4.1,4.582,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,110663.19020399998,-432068.90055311995,-321405.71034911997,542732.0907571199,150.0,596.0,746.0,76.0,426.0,502.0,0.12184999999999999,0.30815000000000003,0.34835,71052.40016772345,-339842.42160303734,-268790.02143531386,410894.8217707608,-252758.42149736,-68647.28885176,126.76443462461836,0.7143033771964383,0.42359604118482685,0.6107158836689038,0.33280466791979946,0.14709494726331424,False
沪深300ETF华泰柏瑞,3月,4.2,4.582,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,1728681.22028016,-3042353.8527295995,-1313672.6324494395,4771035.073009759,2084.0,3760.0,5844.0,145.0,537.0,682.0,0.12154999999999999,0.2676,0.39025,639207.4313935348,-1083033.1684044476,-443825.73701091285,1722240.5997979823,-314228.66394971986,-999443.9684997196,166.46900008221087,0.3628756053178459,0.41639072847682124,0.10619844203046513,0.01130091997950555,0.4778891449166157,False
沪深300ETF华泰柏瑞,3月,4.3,4.582,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,602839.14578016,-2378679.1350036,-1775839.9892234397,2981518.28078376,661.0,2717.0,3378.0,29.0,285.0,314.0,0.12305,0.22260000000000002,0.42569999999999997,274603.68428251956,-1146054.8699689258,-871451.1856864062,1420658.5542514455,-223063.48387176,-1552776.5053516799,201.3667602369864,0.46866019675312326,0.40774193548387094,0.07438401235678088,0.022420793925987226,0.3598287078355609,False
沪深300ETF华泰柏瑞,3月,4.4,4.582,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,1621096.6964035195,-1918330.9710642,-297234.27466068044,3539427.6674677194,1652.0,2079.0,3731.0,184.0,174.0,358.0,0.12505,0.17529999999999998,0.45345,784228.0289579905,-1067093.6232626247,-282865.59430463426,1851321.6522206152,20005.032710639935,-317239.30737132044,148.75270735763166,0.5200126799084015,0.39683350357507663,0.09753711448626703,-0.004198899652461061,0.38302308448695144,True
沪深300ETF华泰柏瑞,3月,4.5,4.582,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,2490100.6546384804,-2204724.41004024,285376.2445982406,4694825.06467872,949.0,2343.0,3292.0,66.0,119.0,185.0,0.15935,0.22800000000000004,0.849,800565.0911377996,-1014653.4511176669,-214088.35997986735,1815218.5422554663,61201.71993240004,224174.5246658402,178.41581635561315,0.39085845193242974,0.375710804224208,0.060168238732776644,0.010925378979038605,0.3943790463071174,True
沪深300ETF华泰柏瑞,3月,4.6,4.582,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,5835932.40299912,-1708327.88509836,4127604.51790076,7544260.28809748,2146.0,1803.0,3949.0,209.0,158.0,367.0,0.17615,0.10444999999999999,0.8733,2026935.0730977776,-858983.6223907572,1167951.4507070202,2885918.695488535,418660.6200705199,3708943.8978302395,162.64462809917336,0.425070559471511,0.36842105263157887,0.09251110942257881,0.05304924428058917,0.46220825235639473,True
