trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-01,沪深300ETF华泰柏瑞,3月,4.684,4.6,-0.017933390264731064,below_spot,,3364988.5550419204,-1431902.0690572804,1933086.48598464,4796890.624099201,0.10624858805427141,1319.0,1544.0,2863.0,0.08484722757312628,119.0,278.0,397.0,0.1266347687400319,0.15789999999999998,0.2311,0.7927500000000001
2026-09-01,沪深300ETF华泰柏瑞,3月,4.684,4.7,0.0034158838599487318,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",8720871.167454401,-1824952.8341088004,6895918.3333456,10545824.0015632,0.2335844191247011,3229.0,1980.0,5209.0,0.15437275879441661,370.0,26.0,396.0,0.12631578947368421,0.17545,0.11374999999999996,0.82555
2026-09-01,沪深300ETF华泰柏瑞,3月,4.684,4.8,0.024765157984628416,above_spot,,4746721.194181122,-1428819.08049216,3317902.1136889616,6175540.274673282,0.1367849480160994,1904.0,1548.0,3452.0,0.10230269981922177,147.0,18.0,165.0,0.05263157894736842,0.1843,0.030450000000000005,0.7785000000000001
2026-09-01,沪深300ETF华泰柏瑞,3月,4.684,4.9,0.04611443210930832,above_spot,,4217648.8068936,-245159.90011808006,3972488.90677552,4462808.70701168,0.09884885043951626,1933.0,277.0,2210.0,0.06549506564324452,74.0,30.0,104.0,0.03317384370015949,0.19695000000000001,-0.03605,0.69895
2026-09-01,沪深300ETF华泰柏瑞,3月,4.684,5.0,0.06746370623398801,above_spot,,3556705.1599296005,-87553.18935360001,3469151.9705760004,3644258.3492832007,0.08071839332151565,1838.0,108.0,1946.0,0.057671220697626174,175.0,0.0,175.0,0.05582137161084529,0.21284999999999998,-0.09044999999999997,0.62575
2026-09-01,沪深300ETF华泰柏瑞,3月,4.684,5.5,0.17421007685738688,above_spot,call_oi_wall,3098196.1763064004,-164344.8793392,2933851.2969672005,3262541.0556456004,0.07226355733231507,3585.0,261.0,3846.0,0.11397919568503097,465.0,9.0,474.0,0.15119617224880383,0.26239999999999997,-0.2532,0.34045
2026-09-01,沪深300ETF华泰柏瑞,9月,4.684,4.3,-0.08198121263877034,below_spot,,1422466.1757888002,-25987662.457836486,-24565196.282047685,27410128.633625288,0.014000322525833858,2228.0,28494.0,30722.0,0.03866051058249996,208.0,5685.0,5893.0,0.01580333390543208,0.11105,0.4595,0.35335
2026-09-01,沪深300ETF华泰柏瑞,9月,4.684,4.4,-0.06063193851409043,below_spot,,6638555.0465232,-68221159.92619713,-61582604.87967393,74859714.97272032,0.038236236240218664,4570.0,43163.0,47733.0,0.06006712296186676,411.0,16419.0,16830.0,0.045133227495065646,0.104,0.41109999999999997,0.69125
2026-09-01,沪深300ETF华泰柏瑞,9月,4.684,4.5,-0.03928266438941075,below_spot,,35424552.015177436,-117397424.3412173,-81972872.32603985,152821976.35639474,0.07805716589743354,13799.0,46352.0,60151.0,0.07569391224685747,6095.0,23317.0,29412.0,0.07887453874538745,0.09924999999999999,0.31965,1.16225
2026-09-01,沪深300ETF华泰柏瑞,9月,4.684,4.6,-0.017933390264731064,below_spot,"put_wall,put_oi_wall",198182093.96210405,-209101401.0099495,-10919307.047845453,407283494.9720535,0.20802895036627259,41175.0,59496.0,100671.0,0.12668420873806566,43800.0,55260.0,99060.0,0.26565047627220456,0.15539999999999998,0.21914999999999998,1.89785
2026-09-01,沪深300ETF华泰柏瑞,9月,4.684,4.7,0.0034158838599487318,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",395309154.66001093,-181056002.96824995,214253151.691761,576365157.6282609,0.29439110656159917,69994.0,46998.0,116992.0,0.14722252633512906,64649.0,42651.0,107300.0,0.28774779026860037,0.1625,0.0022999999999999965,2.16505
2026-09-01,沪深300ETF华泰柏瑞,9月,4.684,4.8,0.024765157984628416,above_spot,call_oi_wall,335670003.5064773,-67502332.35714832,268167671.14932898,403172335.86362565,0.2059290859605871,75171.0,20323.0,95494.0,0.12016948107431974,43704.0,9736.0,53440.0,0.14331073543293574,0.17345,-0.1888,1.7746
2026-09-01,沪深300ETF华泰柏瑞,9月,4.684,4.9,0.04611443210930832,above_spot,,134645829.15467715,-21863858.094004482,112781971.06067267,156509687.24868163,0.07994074486797187,50316.0,8794.0,59110.0,0.07438391968399104,17176.0,2673.0,19849.0,0.05322931863039561,0.1918,-0.3117,1.17645
2026-09-01,沪深300ETF华泰柏瑞,9月,4.684,5.0,0.06746370623398801,above_spot,,70592424.60884401,-16823613.219936002,53768811.38890801,87416037.82878001,0.04464965268466694,49311.0,9080.0,58391.0,0.07347913135286618,8217.0,1028.0,9245.0,0.024792435424354244,0.21785,-0.37245,0.7484999999999999
2026-09-01,沪深300ETF嘉实,10月,4.889,4.5,-0.07956637349151163,below_spot,,69041.37616208,-1042278.87296896,-973237.49680688,1111320.24913104,0.0778106973609266,56.0,836.0,892.0,0.11332740439588362,17.0,274.0,291.0,0.07814178302900107,0.10465,0.3456,0.5186999999999999
2026-09-01,沪深300ETF嘉实,10月,4.889,4.6,-0.05911229290243414,below_spot,"put_wall,put_oi_wall",394656.48054162005,-1498847.6234112,-1104191.14286958,1893504.10395282,0.13257643321045307,269.0,920.0,1189.0,0.15106085630796595,113.0,658.0,771.0,0.20703544575725027,0.10249999999999998,0.28525,0.6476999999999999
2026-09-01,沪深300ETF嘉实,10月,4.889,4.7,-0.03865821231335653,below_spot,,325399.74446733005,-1338476.4348009604,-1013076.6903336303,1663876.1792682903,0.1164987013710337,201.0,672.0,873.0,0.11091347986278745,179.0,242.0,421.0,0.11305048335123523,0.13579999999999998,0.34425,0.7553000000000001
2026-09-01,沪深300ETF嘉实,10月,4.889,4.8,-0.018204131724279038,below_spot,,930247.2603027,-837737.39026677,92509.87003592995,1767984.6505694701,0.12378800682502766,249.0,371.0,620.0,0.07877016897471732,196.0,184.0,380.0,0.10204081632653061,0.15605,0.18404999999999996,1.25385
2026-09-01,沪深300ETF嘉实,10月,4.889,4.9,0.0022499488647984567,above_spot,,1797623.2895862598,-477927.86448784004,1319695.4250984197,2275551.1540741,0.15932601094726295,453.0,208.0,661.0,0.08397916401981959,301.0,115.0,416.0,0.11170784103114931,0.1671,0.04479999999999998,1.31075
2026-09-01,沪深300ETF嘉实,10月,4.889,5.0,0.022704029453876062,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",2736894.6321592997,-358120.34875385993,2378774.28340544,3095014.9809131594,0.21670195805005193,755.0,161.0,916.0,0.11637657222716301,419.0,108.0,527.0,0.14151450053705691,0.17409999999999998,-0.07934999999999998,1.2236
2026-09-01,沪深300ETF嘉实,10月,4.889,5.25,0.07383923092656985,above_spot,,1352695.4475174397,-170204.84249285,1182490.6050245897,1522900.2900102898,0.10662807023404239,716.0,107.0,823.0,0.10456104688095541,687.0,34.0,721.0,0.19360902255639098,0.20515,-0.28395,0.72795
2026-09-01,沪深300ETF嘉实,10月,4.889,5.5,0.12497443239926365,above_spot,,474772.9971390501,-13380.519295800003,461392.4778432501,488153.5164348501,0.03417877570635847,601.0,12.0,613.0,0.07788082835726083,144.0,12.0,156.0,0.04189044038668099,0.23945,-0.372,0.3985
2026-09-01,沪深300ETF嘉实,10月,4.889,5.75,0.17610963387195744,above_spot,call_oi_wall,422964.95539476,-41088.089799,381876.86559576,464053.04519376,0.03249134629484322,1234.0,50.0,1284.0,0.16313047897344682,1.0,40.0,41.0,0.01100966702470462,0.29145000000000004,-0.39840000000000003,0.24359999999999998
2026-09-01,沪深300ETF嘉实,12月,4.889,4.4,-0.10002045408058902,below_spot,"put_wall,put_oi_wall",521816.35021520004,-1625764.64550342,-1103948.2952882198,2147580.99571862,0.05377314384207741,580.0,1758.0,2338.0,0.06535838085653584,13.0,625.0,638.0,0.10876235935901807,0.11645,0.32589999999999997,0.38165000000000004
2026-09-01,沪深300ETF嘉实,12月,4.889,4.5,-0.07956637349151163,below_spot,,359345.58172832,-1517645.6037616502,-1158300.02203333,1876991.1854899703,0.04699786280884367,352.0,1397.0,1749.0,0.048892988929889296,1.0,113.0,114.0,0.01943402659393113,0.11479999999999999,0.2821,0.44079999999999997
2026-09-01,沪深300ETF嘉实,12月,4.889,4.6,-0.05911229290243414,below_spot,,551918.45523618,-1472346.1640256601,-920427.7087894802,2024264.6192618401,0.05068543294199316,489.0,1194.0,1683.0,0.0470479704797048,0.0,94.0,94.0,0.01602454824411865,0.11465,0.23199999999999998,0.49405
2026-09-01,沪深300ETF嘉实,12月,4.889,4.7,-0.03865821231335653,below_spot,,1180302.34753704,-860409.93685132,319892.41068572004,2040712.28438836,0.05109726498207821,969.0,652.0,1621.0,0.045314771329531475,1.0,1.0,2.0,0.00034094783498124785,0.11845,0.1756,0.53085
2026-09-01,沪深300ETF嘉实,12月,4.889,4.8,-0.018204131724279038,below_spot,,3436809.5663775997,-948740.4860604,2488069.0803171997,4385550.052438,0.10980950858967134,1120.0,682.0,1802.0,0.05037459465503746,82.0,3.0,85.0,0.014490282986703034,0.1653,0.18339999999999998,0.9329000000000001
2026-09-01,沪深300ETF嘉实,12月,4.889,4.9,0.0022499488647984567,above_spot,gamma_flip,3471798.73995024,-897627.7628339998,2574170.97711624,4369426.50278424,0.10940579205627633,1112.0,660.0,1772.0,0.049535949904953594,97.0,33.0,130.0,0.02216160927378111,0.1813,0.07500000000000001,0.9376
2026-09-01,沪深300ETF嘉实,12月,4.889,5.0,0.022704029453876062,above_spot,price_wall,4320347.38902852,-1144488.5438899,3175858.8451386206,5464835.93291842,0.1368336790463375,1506.0,869.0,2375.0,0.06639270938163927,111.0,50.0,161.0,0.027446300715990454,0.19304999999999997,-0.014499999999999985,0.8755999999999999
2026-09-01,沪深300ETF嘉实,12月,4.889,5.25,0.07383923092656985,above_spot,"call_wall,max_gamma",5169470.41088043,-1313256.6178674402,3856213.7930129897,6482727.02874787,0.16232058939836888,2677.0,1138.0,3815.0,0.10664765738566477,73.0,0.0,73.0,0.012444595976815548,0.21815,-0.17684999999999998,0.64535
2026-09-01,沪深300ETF嘉实,12月,4.889,5.5,0.12497443239926365,above_spot,,3708899.2472490002,-831564.1378221001,2877335.1094269003,4540463.385071101,0.11368837366407003,3150.0,890.0,4040.0,0.11293749301129374,583.0,0.0,583.0,0.09938629389703375,0.24945,-0.27,0.44175
2026-09-01,沪深300ETF嘉实,12月,4.889,6.25,0.278380036817345,above_spot,call_oi_wall,2462294.7295364803,-172906.04378906,2289388.6857474204,2635200.77332554,0.06598262441290205,7816.0,311.0,8127.0,0.22718886279771888,3489.0,0.0,3489.0,0.5947834981247869,0.35405,-0.36369999999999997,0.1822
2026-09-01,沪深300ETF嘉实,3月,4.889,4.4,-0.10002045408058902,below_spot,"put_wall,put_oi_wall",366685.26743779005,-964333.1651647501,-597647.89772696,1331018.4326025401,0.1051143982821004,469.0,1251.0,1720.0,0.1534344335414808,65.0,890.0,955.0,0.29106979579396525,0.12204999999999999,0.2925,0.3248
2026-09-01,沪深300ETF嘉实,3月,4.889,4.5,-0.07956637349151163,below_spot,,211737.75448566,-387936.10396926,-176198.3494836,599673.85845492,0.04735798938091585,246.0,462.0,708.0,0.06315789473684211,48.0,91.0,139.0,0.04236513258153002,0.12315,0.25434999999999997,0.3557
2026-09-01,沪深300ETF嘉实,3月,4.889,4.6,-0.05911229290243414,below_spot,,336175.62784376,-627669.9299725902,-291494.30212883017,963845.5578163501,0.07611768805383237,361.0,713.0,1074.0,0.09580731489741302,45.0,10.0,55.0,0.01676318195672051,0.1273,0.21249999999999997,0.37895
2026-09-01,沪深300ETF嘉实,3月,4.889,4.7,-0.03865821231335653,below_spot,,281441.22493944,-249561.74332889996,31879.481610540068,531002.96826834,0.041934849381761514,284.0,270.0,554.0,0.049420160570918824,200.0,10.0,210.0,0.06400487656202378,0.12825,0.17109999999999997,0.40065
2026-09-01,沪深300ETF嘉实,3月,4.889,4.8,-0.018204131724279038,below_spot,,1095108.738936,-189548.99087815,905559.74805785,1284657.7298141501,0.10145315869429966,415.0,199.0,614.0,0.05477252453166815,119.0,44.0,163.0,0.049679975617189884,0.16095,0.2283,0.7512500000000001
2026-09-01,沪深300ETF嘉实,3月,4.889,4.9,0.0022499488647984567,above_spot,"price_wall,gamma_flip",1396507.4458176,-212511.47261643,1183995.97320117,1609018.91843403,0.12706890550344002,510.0,221.0,731.0,0.06520963425512935,25.0,130.0,155.0,0.04724169460530326,0.17645,0.11674999999999999,0.7739499999999999
2026-09-01,沪深300ETF嘉实,3月,4.889,5.0,0.022704029453876062,above_spot,,821147.98437672,-489356.9982972,331790.98607952,1310504.98267392,0.10349439145640921,312.0,517.0,829.0,0.07395182872435326,1.0,77.0,78.0,0.023773239865894545,0.18585000000000002,0.03810000000000002,0.74855
2026-09-01,沪深300ETF嘉实,3月,4.889,5.25,0.07383923092656985,above_spot,,1253657.1365467801,-94585.06954515,1159072.06700163,1348242.2060919302,0.10647460978792035,658.0,111.0,769.0,0.06859946476360393,198.0,30.0,228.0,0.06949100883876867,0.21380000000000002,-0.10440000000000002,0.5768
2026-09-01,沪深300ETF嘉实,3月,4.889,5.5,0.12497443239926365,above_spot,"call_wall,max_gamma",1621110.86360472,-59728.314830849995,1561382.5487738699,1680839.17843557,0.1327407604001184,1226.0,81.0,1307.0,0.11659232827832293,339.0,10.0,349.0,0.1063700091435538,0.24089999999999998,-0.1956,0.43085
2026-09-01,沪深300ETF嘉实,3月,4.889,6.0,0.22724483534465123,above_spot,call_oi_wall,1004470.1816111602,-206501.71204739998,797968.4695637602,1210971.8936585602,0.09563397382075617,1639.0,357.0,1996.0,0.17805530776092773,491.0,60.0,551.0,0.16793660469369096,0.2892,-0.2899,0.2492
2026-09-01,沪深300ETF嘉实,9月,4.889,4.2,-0.14092861525874412,below_spot,put_oi_wall,11171.9448354,-2058969.833261,-2047797.8884256,2070141.7780964,0.00794593459434443,492.0,9550.0,10042.0,0.07031375816604465,73.0,1213.0,1286.0,0.03260979815397099,0.13815,0.49384999999999996,0.04985
2026-09-01,沪深300ETF嘉实,9月,4.889,4.5,-0.07956637349151163,below_spot,,616030.93378485,-3528434.3334669,-2912403.39968205,4144465.26725175,0.015907920071250834,765.0,3410.0,4175.0,0.02923321453328385,92.0,1874.0,1966.0,0.049852926260269805,0.11174999999999999,0.45195,0.3849
2026-09-01,沪深300ETF嘉实,9月,4.889,4.6,-0.05911229290243414,below_spot,,2475584.8980588997,-7904972.73284148,-5429387.83478258,10380557.63090038,0.03984424296958292,1510.0,4601.0,6111.0,0.0427890237156641,178.0,1131.0,1309.0,0.033193021604625214,0.1043,0.4016,0.70235
2026-09-01,沪深300ETF嘉实,9月,4.889,4.7,-0.03865821231335653,below_spot,,11544566.24425814,-11010480.83267364,534085.4115844984,22555047.076931782,0.08657422923489914,4286.0,4141.0,8427.0,0.05900558056813965,913.0,2316.0,3229.0,0.08187950096358657,0.1012,0.3097,1.11965
2026-09-01,沪深300ETF嘉实,9月,4.889,4.8,-0.018204131724279038,below_spot,,20249386.647140402,-14846632.690601699,5402753.956538703,35096019.337742105,0.13471090585688375,4038.0,4185.0,8223.0,0.05757717918735165,2564.0,3589.0,6153.0,0.15602495182067147,0.1585,0.2198,1.7911
2026-09-01,沪深300ETF嘉实,9月,4.889,4.9,0.0022499488647984567,above_spot,"put_wall,price_wall,max_gamma,gamma_flip",57185372.23612026,-19485108.02097972,37700264.21514054,76670480.25709999,0.2942883564236357,9714.0,4996.0,14710.0,0.10299894270289951,4753.0,3480.0,8233.0,0.2087686377928796,0.16549999999999998,0.014200000000000018,2.0473
2026-09-01,沪深300ETF嘉实,9月,4.889,5.0,0.022704029453876062,above_spot,call_wall,62572956.584636316,-7474835.16896104,55098121.415675275,70047791.75359735,0.2688681411300056,13107.0,2182.0,15289.0,0.1070530819160184,3921.0,875.0,4796.0,0.12161476823207222,0.17755,-0.16829999999999998,1.7152500000000002
2026-09-01,沪深300ETF嘉实,9月,4.889,5.25,0.07383923092656985,above_spot,,19073329.351812962,-3935674.6689453903,15137654.682867572,23009004.020758353,0.0883166761641193,15322.0,2217.0,17539.0,0.12280750891000371,3607.0,676.0,4283.0,0.10860634952834973,0.23125,-0.37935,0.63175
2026-09-01,沪深300ETF嘉实,9月,4.889,5.5,0.12497443239926365,above_spot,,4503340.690326,-1389646.52359776,3113694.1667282395,5892987.21392376,0.022619364268955736,9304.0,1296.0,10600.0,0.07422085606055301,1974.0,241.0,2215.0,0.05616695405213511,0.3175,-0.41735,0.32555
2026-09-01,沪深300ETF嘉实,9月,4.889,6.25,0.278380036817345,above_spot,call_oi_wall,2015459.72127507,-167228.76450514,1848230.95676993,2182688.48578021,0.008377928570567014,21133.0,379.0,21512.0,0.15062632599760534,1238.0,10.0,1248.0,0.03164621158332488,0.51475,-0.45749999999999996,0.11224999999999999
2026-09-01,深证100ETF易方达,10月,3.579,3.2,-0.1058955015367421,below_spot,put_oi_wall,4393.569663000001,-504117.92694780015,-499724.35728480015,508511.49661080015,0.12963365759816448,7.0,737.0,744.0,0.20283533260632497,0.0,721.0,721.0,0.23709306149292997,0.14875,0.3232,0.512
2026-09-01,深证100ETF易方达,10月,3.579,3.3,-0.07795473595976543,below_spot,,12076.296229980002,-264257.2036782,-252180.90744822,276333.49990818003,0.07044505886052096,19.0,305.0,324.0,0.08833151581243184,6.0,94.0,100.0,0.03288391976323578,0.21675,0.3712,0.5863
2026-09-01,深证100ETF易方达,10月,3.579,3.4,-0.05001397038278854,below_spot,"put_wall,max_gamma",233052.09930846005,-601416.9215838001,-368364.8222753401,834469.0208922601,0.21272925401216053,163.0,588.0,751.0,0.20474372955288986,200.0,334.0,534.0,0.17560013153567905,0.23015000000000002,0.2691,0.95735
2026-09-01,深证100ETF易方达,10月,3.579,3.5,-0.022073204805811764,below_spot,,107512.31485494004,-122376.67048098001,-14864.355626039978,229888.98533592006,0.058605066373622616,59.0,106.0,165.0,0.04498364231188658,26.0,80.0,106.0,0.03485695494902993,0.23665,0.14780000000000001,1.16195
2026-09-01,深证100ETF易方达,10月,3.579,3.6,0.005867560771165126,above_spot,,243685.56263220005,-91825.60595670002,151859.95667550003,335511.16858890007,0.08553108482127827,135.0,77.0,212.0,0.05779716466739367,80.0,82.0,162.0,0.05327195001644196,0.24885000000000002,0.0252,1.1701000000000001
2026-09-01,深证100ETF易方达,10月,3.579,3.7,0.033808326348141904,above_spot,price_wall,441743.5840831201,-93922.99107804002,347820.59300508007,535666.5751611601,0.1365562388540665,264.0,82.0,346.0,0.09432933478735006,103.0,45.0,148.0,0.04866820124958895,0.25760000000000005,-0.08434999999999998,1.10025
2026-09-01,深证100ETF易方达,10月,3.579,3.8,0.06174909192511868,above_spot,,277947.20808936004,-138413.58402816002,139533.6240612,416360.79211752006,0.10614189201699316,199.0,134.0,333.0,0.09078516902944384,239.0,147.0,386.0,0.1269319302860901,0.2733,-0.17250000000000001,0.9484
2026-09-01,深证100ETF易方达,10月,3.579,3.9,0.08968985750209546,above_spot,"call_wall,call_oi_wall",450262.24171776004,-2684.1764515500004,447578.06526621006,452946.41816931,0.11546858089663942,398.0,3.0,401.0,0.10932388222464558,535.0,0.0,535.0,0.1759289707333114,0.28769999999999996,-0.24505,0.79085
2026-09-01,深证100ETF易方达,10月,3.579,4.0,0.11763062307907224,above_spot,gamma_flip,327356.8057683,-5636.322224820002,321720.48354348005,332993.12799312,0.084889166566554,385.0,7.0,392.0,0.10687022900763359,346.0,3.0,349.0,0.11476487997369286,0.2902,-0.30779999999999996,0.6462
2026-09-01,深证100ETF易方达,12月,3.579,3.2,-0.1058955015367421,below_spot,,46401.475522500004,-202535.10736524005,-156133.63184274005,248936.58288774005,0.03538144303470316,90.0,338.0,428.0,0.03711733587720059,0.0,92.0,92.0,0.011997913406364111,0.15095,0.27515,0.43515000000000004
2026-09-01,深证100ETF易方达,12月,3.579,3.3,-0.07795473595976543,below_spot,,124779.42790776002,-174783.11818428006,-50003.690276520036,299562.5460920401,0.042576928778145236,222.0,261.0,483.0,0.04188708698291562,0.0,33.0,33.0,0.004303599374021909,0.1562,0.22169999999999998,0.4808
2026-09-01,深证100ETF易方达,12月,3.579,3.4,-0.05001397038278854,below_spot,"put_wall,put_oi_wall",372073.7380068901,-373093.22549808,-1019.4874911899096,745166.9635049701,0.10591083947867709,321.0,537.0,858.0,0.07440811724915446,2.0,42.0,44.0,0.005738132498695879,0.24985,0.2223,0.72365
2026-09-01,深证100ETF易方达,12月,3.579,3.5,-0.022073204805811764,below_spot,,223070.3701668,-166025.6962974,57044.67386940002,389096.06646420003,0.05530235914276372,170.0,229.0,399.0,0.03460237620327812,0.0,5.0,5.0,0.0006520605112154408,0.25845,0.13674999999999998,0.7951999999999999
2026-09-01,深证100ETF易方达,12月,3.579,3.6,0.005867560771165126,above_spot,,401853.81431538,-115474.53906054002,286379.27525484,517328.35337592004,0.07352805864400075,331.0,157.0,488.0,0.04232070071979881,18.0,20.0,38.0,0.00495565988523735,0.27635,0.053200000000000025,0.761
2026-09-01,深证100ETF易方达,12月,3.579,3.7,0.033808326348141904,above_spot,"price_wall,max_gamma,gamma_flip",624377.3579838901,-311926.92215211,312450.4358317801,936304.2801360001,0.1330772527142782,511.0,443.0,954.0,0.0827335009973116,32.0,13.0,45.0,0.005868544600938967,0.28535,-0.020000000000000018,0.7518
2026-09-01,深证100ETF易方达,12月,3.579,3.8,0.06174909192511868,above_spot,,557014.4562117602,-160598.67707052006,396415.7791412401,717613.1332822803,0.10199460401379318,498.0,234.0,732.0,0.0634810510796982,1.0,0.0,1.0,0.00013041210224308815,0.2934,-0.08585000000000001,0.7045
2026-09-01,深证100ETF易方达,12月,3.579,3.9,0.08968985750209546,above_spot,,568410.5817446401,-87569.09517239999,480841.48657224013,655979.6769170401,0.0932346194421322,576.0,135.0,711.0,0.06165987338478883,1.0,0.0,1.0,0.00013041210224308815,0.3062,-0.14049999999999999,0.6384
2026-09-01,深证100ETF易方达,12月,3.579,4.6,0.28527521654093313,above_spot,"call_wall,call_oi_wall",854684.0526688201,-15816.850786800002,838867.2018820201,870500.9034556202,0.12372459591912202,3102.0,40.0,3142.0,0.2724828722573931,7212.0,0.0,7212.0,0.9405320813771518,0.38025,-0.351,0.2619
2026-09-01,深证100ETF易方达,3月,3.579,3.2,-0.1058955015367421,below_spot,"put_wall,put_oi_wall",7582.302117540002,-68305.27763250002,-60722.97551496002,75887.57975004002,0.08180385929787015,17.0,150.0,167.0,0.11653872993719469,0.0,11.0,11.0,0.11224489795918367,0.16675,0.248,0.35185
2026-09-01,深证100ETF易方达,3月,3.579,3.3,-0.07795473595976543,below_spot,,31164.24289095001,-65727.80215848002,-34563.55926753001,96892.04504943002,0.10444585591494356,65.0,136.0,201.0,0.14026517794836008,0.0,0.0,0.0,0.0,0.1699,0.20675000000000002,0.3758
2026-09-01,深证100ETF易方达,3月,3.579,3.4,-0.05001397038278854,below_spot,,23916.64624074,-52527.11075352001,-28610.464512780014,76443.75699426001,0.08240339673444026,23.0,104.0,127.0,0.08862526168876483,0.0,0.0,0.0,0.0,0.23635,0.23290000000000002,0.60305
2026-09-01,深证100ETF易方达,3月,3.579,3.5,-0.022073204805811764,below_spot,,39757.83458544,-30029.472230760002,9728.36235468,69787.3068162,0.07522800234733679,38.0,58.0,96.0,0.06699232379623168,12.0,0.0,12.0,0.12244897959183673,0.25765,0.14764999999999998,0.6105
2026-09-01,深证100ETF易方达,3月,3.579,3.6,0.005867560771165126,above_spot,"price_wall,max_gamma",104236.22337678002,-52642.00964529001,51594.21373149001,156878.23302207002,0.16910863336670234,94.0,101.0,195.0,0.1360781577110956,0.0,0.0,0.0,0.0,0.26280000000000003,0.08389999999999997,0.6363
2026-09-01,深证100ETF易方达,3月,3.579,3.7,0.033808326348141904,above_spot,,64219.64212314,-46113.90806205001,18105.734061089992,110333.55018519002,0.11893527563947667,63.0,89.0,152.0,0.1060711793440335,13.0,0.0,13.0,0.1326530612244898,0.27625,0.024099999999999983,0.60015
2026-09-01,深证100ETF易方达,3月,3.579,3.8,0.06174909192511868,above_spot,gamma_flip,85458.77271765003,-21844.623416580005,63614.14930107003,107303.39613423005,0.11566888743139221,85.0,43.0,128.0,0.08932309839497557,0.0,0.0,0.0,0.0,0.28075,-0.03184999999999999,0.59075
2026-09-01,深证100ETF易方达,3月,3.579,3.9,0.08968985750209546,above_spot,,17632.560698550005,-1479.8516127300004,16152.709085820004,19112.412311280004,0.02060243708792157,19.0,3.0,22.0,0.015352407536636426,0.0,0.0,0.0,0.0,0.2894,-0.0807,0.5548
2026-09-01,深证100ETF易方达,3月,3.579,4.2,0.17351215423302602,above_spot,"call_wall,call_oi_wall",139297.16547234004,-428.2129266300001,138868.95254571005,139725.37839897003,0.1506185232489903,206.0,1.0,207.0,0.14445219818562458,42.0,10.0,52.0,0.5306122448979592,0.31684999999999997,-0.19589999999999996,0.43110000000000004
2026-09-01,深证100ETF易方达,9月,3.579,3.0,-0.16177703269069577,below_spot,put_oi_wall,24281.581516830003,-874463.8264362002,-850182.2449193702,898745.4079530302,0.017614558656289806,209.0,4433.0,4642.0,0.09208307710618714,3.0,14740.0,14743.0,0.3673535494480851,0.17875,0.48505000000000004,0.12235
2026-09-01,深证100ETF易方达,9月,3.579,3.2,-0.1058955015367421,below_spot,,137182.87215288,-691712.84798028,-554529.9758274001,828895.72013316,0.016245570940370446,236.0,1134.0,1370.0,0.027176608279938903,0.0,295.0,295.0,0.007350559390028156,0.16154999999999997,0.4314,0.46499999999999997
2026-09-01,深证100ETF易方达,9月,3.579,3.3,-0.07795473595976543,below_spot,,187431.34702491004,-1108597.5380547002,-921166.1910297902,1296028.8850796102,0.0254009384798701,191.0,1130.0,1321.0,0.026204598202773204,24.0,393.0,417.0,0.010390451747938106,0.15435,0.36915,0.766
2026-09-01,深证100ETF易方达,9月,3.579,3.4,-0.05001397038278854,below_spot,,1171735.5678678001,-3808689.471547201,-2636953.9036794007,4980425.039415001,0.09761161304828031,755.0,2656.0,3411.0,0.06766380353494277,472.0,1580.0,2052.0,0.05112999277402636,0.2502,0.319,1.16555
2026-09-01,深证100ETF易方达,9月,3.579,3.5,-0.022073204805811764,below_spot,price_wall,5421475.51546761,-3871236.098703331,1550239.4167642794,9292711.61417094,0.18212834508563533,2371.0,2103.0,4474.0,0.08875047112733332,1780.0,1435.0,3215.0,0.08010863877606957,0.25429999999999997,0.16715000000000002,1.6111
2026-09-01,深证100ETF易方达,9月,3.579,3.6,0.005867560771165126,above_spot,put_wall,5313742.369297831,-3891066.2127878405,1422676.1565099908,9204808.582085673,0.18040552892320483,2119.0,1952.0,4071.0,0.08075618416615421,1841.0,852.0,2693.0,0.06710188622829093,0.25605,-0.006149999999999961,1.75695
2026-09-01,深证100ETF易方达,9月,3.579,3.7,0.033808326348141904,above_spot,"call_wall,max_gamma,gamma_flip",8587538.0471934,-1888037.0348716802,6699501.01232172,10475575.082065081,0.20531134858498962,3908.0,1056.0,4964.0,0.0984705718989903,1398.0,179.0,1577.0,0.0392943462985573,0.26255,-0.1684,1.55565
2026-09-01,深证100ETF易方达,9月,3.579,3.8,0.06174909192511868,above_spot,,6574478.080742551,-927966.7451691,5646511.335573451,7502444.825911651,0.1470408118719481,4215.0,665.0,4880.0,0.0968042689095634,1119.0,205.0,1324.0,0.032990307228465354,0.2816,-0.28485,1.15355
2026-09-01,深证100ETF易方达,9月,3.579,3.9,0.08968985750209546,above_spot,,2603789.2416214803,-468861.25964976015,2134927.9819717202,3072650.5012712404,0.06022103924646602,2629.0,432.0,3061.0,0.06072087441233064,760.0,120.0,880.0,0.02192709241771111,0.287,-0.36915000000000003,0.81025
