underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,10月,8.0,7.588,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,38788349.85939761,-7916255.77640128,30872094.08299633,46704605.635798894,17855.0,3644.0,21499.0,14710.0,1682.0,16392.0,0.0001,-0.11339999999999997,0.3773,28994105.871487804,-4807975.536025428,24186130.335462376,33802081.40751323,28302135.086431365,2569958.996564964,122.30593220098773,0.6774249811479018,0.41255878766765386,0.6427197718171844,0.12180731528285269,0.8596260898725687,False
中证500ETF南方,10月,8.25,7.588,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,28071858.081300322,-3451311.88796688,24620546.193333443,31523169.9692672,14177.0,1743.0,15920.0,6838.0,373.0,7211.0,0.0001,-0.1979,0.3439,17137457.246555712,-1849667.7153465438,15287789.531209169,18987124.961902257,12801337.5534744,11819208.639859043,104.89308990427264,0.5732085485191782,0.47103874372506116,0.34816469396363353,0.22639254851268026,0.7895257148954332,False
中证500ETF南方,10月,8.5,7.588,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,14684055.506984642,-1121340.3830585603,13562715.12392608,15805395.890043203,8538.0,652.0,9190.0,4920.0,165.0,5085.0,0.0001,-0.27090000000000003,0.2987,8503101.521026837,-643140.5109674818,7859961.010059355,9146242.031994319,8177873.499146402,5384841.62477968,124.4433558959736,0.5763082851602199,0.4876616915422887,0.41465742469249706,0.16340892990577116,0.6981526278885434,False
中证500ETF南方,10月,8.75,7.588,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,12701882.94048576,-1001161.8126720001,11700721.12781376,13703044.753157761,8881.0,700.0,9581.0,3820.0,339.0,4159.0,0.0001,-0.33109999999999995,0.2484,8069513.34535139,-683620.3435590981,7385893.001792291,8753133.688910488,4978634.67130176,6722086.456512,154.77462249966146,0.6590637932416047,0.46064000000000005,0.45720872810333457,0.39958947760972213,0.6808665630144504,False
中证500ETF南方,10月,9.0,7.588,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,11455469.3030232,-1448077.3827128003,10007391.9203104,12903546.685736,10023.0,1267.0,11290.0,5027.0,42.0,5069.0,0.0001,-0.3789,0.1985,4887479.681734116,-746975.9684852998,4140503.713248816,5634455.650219415,5697447.318724,4309944.6015864005,219.61756748314465,0.47124506890376483,0.4603839913466739,0.26734780722570134,0.17831399998799882,0.6958950673739406,False
中证500ETF南方,12月,6.25,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,2766360.136013601,-21562413.718487043,-18796053.582473442,24328773.854500644,3469.0,27216.0,30685.0,10.0,5257.0,5267.0,0.17985,0.3781,0.13805,1237532.8553358195,-12195205.515981497,-10957672.660645679,13432738.371317316,-4156987.5973180803,-14639065.98515536,124.26385641264125,0.5064638038038548,0.5765452538631346,0.09802055566825273,0.024246995126113644,0.8297794341808425,False
中证500ETF南方,12月,6.5,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,514788.21466800006,-21894869.9154528,-21380081.700784802,22409658.1301208,525.0,21930.0,22455.0,10.0,3711.0,3721.0,0.17545,0.33455,0.17185,225167.30291851578,-7002936.733591077,-6777769.430672561,7228104.036509593,-3695249.7886393596,-17684831.91214544,240.45759497322086,0.3786208304118865,0.4750878769250168,0.09413393264282457,0.019267703137893513,0.7861300378025731,False
中证500ETF南方,12月,6.75,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,647821.01640256,-5274674.096742401,-4626853.080339841,5922495.113144961,562.0,4352.0,4914.0,19.0,1446.0,1465.0,0.17225,0.2823,0.20534999999999998,275050.18173459923,-2994035.66944046,-2718985.4877058608,3269085.851175059,-1730667.2229324803,-2896185.8574073603,196.39084032336322,0.49610109945996134,0.3913935710946737,0.1830344292966297,0.037035067767921016,0.5217750442046216,False
中证500ETF南方,12月,6.876,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,1989315.66141952,-6917695.326203201,-4928379.664783681,8907010.987622721,1616.0,5258.0,6874.0,15.0,498.0,513.0,0.17099999999999999,0.25295,0.22115,808293.5572483157,-2265309.780747147,-1457016.223498831,3073603.3379954626,-636729.2397984001,-4291650.424985281,317.38414876894603,0.36689168034084574,0.33411571064109935,0.051997498390006364,-0.007736809662408927,0.5438765928906774,False
中证500ETF南方,12月,7.0,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,2831535.2633344,-11439121.254169282,-8607585.99083488,14270656.517503683,2176.0,8149.0,10325.0,226.0,828.0,1054.0,0.17125,0.22195000000000004,0.2349,1222338.9324162395,-3302761.9022659785,-2080422.969849739,4525100.834682218,-868217.10488576,-7739368.885949122,309.4422735971923,0.36020641845438606,0.3090068355448331,0.10273392666368303,0.028720153627203662,0.6401236205109444,False
中证500ETF南方,12月,7.122,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,2803317.5625548805,-7529673.04541088,-4726355.482856,10332990.60796576,1624.0,5057.0,6681.0,2.0,286.0,288.0,0.21559999999999999,0.32165,0.2792,1067857.754377332,-2751348.845722179,-1683491.0913448469,3819206.600099511,-422390.329984,-4303965.152872,222.99215563892673,0.37316363489215365,0.31679389312977096,0.028893398508237616,-0.011752908843898485,0.5293893665020425,False
中证500ETF南方,12月,7.25,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,6742022.750372001,-13056741.48608704,-6314718.735715038,19798764.23645904,2275.0,8452.0,10727.0,222.0,821.0,1043.0,0.24009999999999998,0.2306,0.3915,3485091.4958229526,-5885787.889971143,-2400696.39414819,9370879.385794096,-610386.8461409599,-5704331.889574077,193.8634761213409,0.4838530570917251,0.3545985401459856,0.0973595949719944,-0.007350148537641082,0.6640174379610999,True
中证500ETF南方,12月,7.367,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,4546039.2619712,-5924584.03369728,-1378544.7717260802,10470623.295668479,1366.0,3704.0,5070.0,134.0,327.0,461.0,0.24485,0.1736,0.42789999999999995,1791463.5069002723,-2371549.0462906198,-580085.5393903474,4163012.553190892,-77088.53833184001,-1301456.23339424,300.1193774834304,0.39718041198698995,0.36588175070386486,0.09318978493433556,-0.029716973408435945,0.5261319431741968,True
中证500ETF南方,12月,7.5,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,13551979.753557282,-6004600.976088959,7547378.777468323,19556580.72964624,4049.0,3706.0,7755.0,997.0,680.0,1677.0,0.2562,0.10724999999999998,0.43135,6790536.255472002,-2709838.7078424077,4080697.547629594,9500374.96331441,2235191.6289550406,5312187.148513283,262.2005341002788,0.4761835480132576,0.3998475941650338,0.21485993823370136,-0.0007679640170732598,0.6612179135418572,True
中证500ETF南方,12月,7.613,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,13013099.8592448,-5053756.929676001,7959342.929568798,18066856.7889208,3810.0,3107.0,6917.0,256.0,91.0,347.0,0.25975000000000004,0.057249999999999995,0.43784999999999996,4943975.212187146,-2003587.478957317,2940387.733229829,6947562.691144463,726353.0287764799,7232989.900792319,288.88382678680216,0.38818899936630613,0.4216890595009598,0.048240151989369526,-0.0006384065803713979,0.5866018078165965,True
中证500ETF南方,12月,7.75,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,18564044.638802882,-8779708.89874848,9784335.740054403,27343753.537551362,5739.0,5489.0,11228.0,1229.0,881.0,2110.0,0.2699,0.00010000000000001674,0.41979999999999995,6802064.521762176,-3881660.9938974255,2920403.527864751,10683725.515659602,2566299.9309337605,7218035.809120642,296.6662574032815,0.4042639867923903,0.45625719454037156,0.18732581512087204,0.027108842563498988,0.7156654319858545,True
中证500ETF南方,12月,7.859,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,7960542.27397632,-4526448.4345752,3434093.8394011203,12486990.70855152,2592.0,2835.0,5427.0,534.0,135.0,669.0,0.27365,-0.042050000000000004,0.40535,2726076.011388092,-1911550.3082225057,814525.7031655861,4637626.319610598,1424473.96233744,2009619.8770636804,335.4372604269799,0.38237770488592937,0.4625987185218298,0.12681878306878308,-0.029387807064077936,0.5610696756295348,True
中证500ETF南方,12月,8.0,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,22264164.928807203,-5711831.9665075205,16552332.962299682,27975996.895314723,7845.0,3728.0,11573.0,1702.0,429.0,2131.0,0.28335,-0.09085000000000001,0.3795,4993585.963811056,-2272908.393437786,2720677.5703732697,7266494.357248842,4172998.2405921607,12379334.721707525,279.34824013246987,0.3111089422450762,0.4945862335653519,0.1660142904230846,0.06609031915052198,0.721432077312359,False
中证500ETF南方,12月,8.104,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,5960703.704063361,-3856105.3078296,2104598.3962337608,9816809.01189296,2252.0,2611.0,4863.0,497.0,18.0,515.0,0.29095000000000004,-0.123,0.3581,1718334.300478656,-1630333.226779977,88001.07369867899,3348667.527258633,1288900.2547601603,815698.1414736002,372.72526650757607,0.3555349002851498,0.4846171774851416,0.11379331398176726,-0.03214771886528399,0.5225602097433084,False
中证500ETF南方,12月,8.25,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,18339950.9076,-1925442.942668,16414507.964932,20265393.850268,7750.0,1379.0,9129.0,1190.0,73.0,1263.0,0.30210000000000004,-0.16299999999999998,0.32675,7793858.380995635,-869909.3855462002,6923948.995449435,8663767.766541835,2714142.8799799997,13700365.084952,253.64434082615722,0.4383815869194153,0.46036772216547506,0.10324264895085264,0.006800941668846455,0.6611892567526371,False
中证500ETF南方,12月,8.35,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,7872892.82584,-2723788.87943232,5149103.9464076795,10596681.70527232,3625.0,1981.0,5606.0,568.0,20.0,588.0,0.30415,-0.1895,0.308,2829189.5907962075,-1199451.3238210413,1629738.2669751663,4028640.914617249,1206101.73155584,3943002.214851841,291.8715993169155,0.39985983381214674,0.4634018155757286,0.0833927831641978,-0.011084733640657419,0.5450840649960368,False
中证500ETF南方,12月,8.5,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,10107561.073102081,-952191.9414,9155369.13170208,11059753.014502082,5339.0,735.0,6074.0,1282.0,3.0,1285.0,0.31515,-0.22155000000000002,0.2769,2992322.7256312324,-426937.49046430615,2565385.2351669264,3419260.2160955383,2423139.7798070405,6732229.351895042,346.22387289464643,0.3722106494513368,0.44752062601003667,0.1221007526441931,0.004059667673716012,0.5844800621913298,False
中证500ETF南方,12月,8.595,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,7746229.84992416,-3163401.8642016,4582827.98572256,10909631.71412576,4486.0,2358.0,6844.0,601.0,8.0,609.0,0.3019,-0.25055000000000005,0.26645,2553949.8265351774,-1433013.43911222,1120936.3874229575,3986963.2656473974,1027048.19059696,3555779.7951256004,295.15382882752857,0.3913499497642349,0.4857535616095977,0.06868253206564424,-0.0014676019102012375,0.5658472044387538,False
中证500ETF南方,12月,8.75,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,9621227.20374144,-1024236.0935800002,8596991.11016144,10645463.29732144,6507.0,875.0,7382.0,1394.0,2.0,1396.0,0.33465,-0.26345,0.23004999999999998,3476803.699617606,-472894.3853668757,3003909.3142507304,3949698.084984482,2058822.3624214402,6538168.74774,289.7088359219303,0.4115362397873411,0.42842857142857155,0.10825827131221322,0.015691868758915834,0.600125602097433,False
中证500ETF南方,12月,8.841,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,5006947.3753588805,-874680.7824272001,4132266.5929316804,5881628.157786081,3721.0,730.0,4451.0,522.0,6.0,528.0,0.3211,-0.28809999999999997,0.22089999999999999,1282349.0590478403,-409430.70620510844,872918.3528427319,1691779.7652529487,695209.8028243202,3437056.7901073606,433.2251747905614,0.3621027620814204,0.4608695652173914,0.07425202387044284,-0.00514876059556706,0.47501448082434,False
中证500ETF南方,12月,9.0,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,5666588.5268272,-728451.73754528,4938136.7892819205,6395040.26437248,4958.0,694.0,5652.0,998.0,0.0,998.0,0.35895,-0.29209999999999997,0.1904,1589570.6581507202,-344280.32575981034,1245290.3323909098,1933850.9839105306,1140632.3819632,3797504.4073187206,334.83337617343165,0.3765678017843609,0.41077297626293363,0.10064542154094393,-0.00842752329962324,0.5252261295042985,False
中证500ETF南方,12月,9.086,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,2696060.5894768,-520101.48888431996,2175959.10059248,3216162.07836112,2587.0,501.0,3088.0,622.0,3.0,625.0,0.35685,-0.306,0.18064999999999998,618763.4482638935,-248767.84031809014,369995.6079458033,867531.2885819837,645107.3773278401,1530851.7232646397,455.6520223886308,0.3539064241593513,0.4212941176470589,0.1232104789261832,0.0011157814645733587,0.3902129443326626,False
中证500ETF南方,12月,9.25,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,9166971.047118083,-550394.86733504,8616576.179783043,9717365.914453123,10502.0,593.0,11095.0,940.0,0.0,940.0,0.3933,-0.30815000000000003,0.1564,1244899.4579508484,-265929.71749826986,978969.7404525785,1510829.1754491183,820505.8830976002,7796070.296685442,368.10590729603535,0.30948220005706806,0.38610098906819357,0.04475338030851266,0.0003811701924909472,0.6023256203890006,False
中证500ETF南方,12月,9.332,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,2068286.9919801601,-1039814.3279966401,1028472.66398352,3108101.3199768,2564.0,1121.0,3685.0,486.0,0.0,486.0,0.3879,-0.32034999999999997,0.1506,570472.917600768,-505671.4995586459,64801.41804212215,1076144.417159414,392038.79801184003,636433.8659716799,441.4269847920411,0.3810642248433183,0.40189390082476334,0.09477379095163807,-0.017863858593456187,0.3887894793000427,False
中证500ETF南方,12月,9.578,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,12035206.36447808,-1878992.0976960005,10156214.266782079,13914198.46217408,19124.0,2100.0,21224.0,2688.0,0.0,2688.0,0.30310000000000004,-0.4048,0.13235,3083691.235408,-929335.1527940312,2154356.082613969,4013026.388202031,1691624.90628096,8464589.360501118,437.972792676621,0.37540745825544825,0.4891991033217853,0.07027818448023426,0.015471698113207547,0.7348186848362905,False
中证500ETF南方,12月,9.823,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,12719768.89088192,-3247174.02705696,9472594.86382496,15966942.91793888,25451.0,4069.0,29520.0,4358.0,0.0,4358.0,0.42595,-0.34855,0.1127,3415161.2407745286,-1628065.2741071375,1787095.9666673911,5043226.514881666,2178018.65649536,7294576.207329601,384.2186917093537,0.38493576133920837,0.40492827489826955,0.08561549644414758,0.019492978445460482,0.7910080178037924,False
中证500ETF南方,12月,10.314,7.588,2026-12-23,202612,rule_fourth_wednesday,medium,99.0,71.0,4862605.153147841,-1076123.42914048,3786481.7240073606,5938728.582288321,14921.0,1537.0,16458.0,62314.0,0.0,62314.0,0.46340000000000003,-0.36605000000000004,0.0891,1983180.1408916684,-551761.6014440849,1431418.5394475835,2534941.7423357535,4862605.153147841,-1076123.42914048,489.3258733767384,0.4602869568825823,0.41148769421146714,2.088130822330943,0.010224319518533717,0.7104674257667216,False
中证500ETF南方,3月,6.25,7.588,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,3117194.5730867195,-2996097.63768336,121096.93540335959,6113292.21077008,4352.0,4107.0,8459.0,13.0,449.0,462.0,0.17980000000000002,0.32855,0.12555,1103952.0327471246,-1253841.104605448,-149889.0718583234,2357793.1373525728,-318238.52463984,439335.46004319936,295.17777778645143,0.3863203125930219,0.39037191307718455,0.05615633705545769,-0.012697540362228829,0.5224463447350771,False
中证500ETF南方,3月,6.5,7.588,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,2336341.3307270403,-2898125.65160272,-561784.3208756796,5234466.98232976,2886.0,3493.0,6379.0,7.0,79.0,86.0,0.18165,0.2878,0.14235,726154.4455482056,-605843.5015174081,120310.94403079757,1331997.9470656137,-59879.12642767999,-501905.1944479998,582.4155794962502,0.25992751840228967,0.4062151097878675,0.012521082160360717,-0.0006323834207157832,0.44317564477775745,False
中证500ETF南方,3月,6.75,7.588,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,3591036.3751091203,-2202887.0599064003,1388149.31520272,5793923.43501552,4016.0,2369.0,6385.0,7.0,117.0,124.0,0.17975,0.24545,0.15839999999999999,893202.4692796161,-123623.39446667636,769579.0748129397,1016825.8637462925,-102536.74962496002,1490686.0648276797,558.1430634467774,0.15242495944737428,0.39843979982337363,0.025565477641985877,0.0014313148089352581,0.4613383330284739,False
中证500ETF南方,3月,7.0,7.588,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,1848253.6432841602,-3044355.8480395204,-1196102.2047553603,4892609.491323681,1913.0,3051.0,4964.0,5.0,151.0,156.0,0.18259999999999998,0.19915,0.17055,371583.03774547204,-1354688.6592202564,-983105.6214747843,1726271.6969657284,-145840.39510992003,-1050261.8096454402,375.0848692262867,0.3230145776306911,0.43931818181818183,0.0260528328058825,0.0033479848273901764,0.4242122431559051,False
中证500ETF南方,3月,7.25,7.588,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,2005225.5436415998,-1793636.54688064,211588.99676095974,3798862.09052224,1008.0,1706.0,2714.0,6.0,147.0,153.0,0.21525,0.29684999999999995,0.26405,405819.45526079996,-882022.6167748272,-476203.1615140273,1287842.0720356272,-142615.46566848,354204.4624294399,387.4613469662073,0.34706599046586706,0.4610979821850573,0.046059426115111934,0.01959145792132601,0.3502479269556734,True
中证500ETF南方,3月,7.5,7.588,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,8082555.271286721,-1903762.0431648002,6178793.228121921,9986317.314451521,2458.0,1755.0,4213.0,131.0,75.0,206.0,0.24330000000000002,0.14240000000000003,0.37975000000000003,2060782.6569876997,-840604.3180292198,1220178.33895848,2901386.9750169194,349405.35746704007,5829387.870654881,338.68524223641185,0.348257887174478,0.4795434331455677,0.04801520240901852,0.015076911391752011,0.48431711481007256,True
中证500ETF南方,3月,7.75,7.588,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,9825017.87085504,-3158440.3900011196,6666577.480853921,12983458.26085616,3279.0,3019.0,6298.0,164.0,39.0,203.0,0.26739999999999997,0.04494999999999996,0.35105,1506562.6671137284,-1269896.1624416725,236666.50467205583,2776458.8295554006,450599.3941019201,6215978.086752001,509.6244202076555,0.27770187238372934,0.45803048065650653,0.031466716690400666,0.0071947278111710936,0.5394322754710079,True
