trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-18,科创50ETF华夏,12月,1.888,1.75,-0.07309322033898302,below_spot,,1410133.2143001598,-1626311.4370048,-216178.22270464012,3036444.65130496,0.037693121932420644,3563.0,6335.0,9898.0,0.02691941581223313,441.0,3519.0,3960.0,0.004761131850890007,0.34775,0.21895,0.91525
2026-08-18,科创50ETF华夏,12月,1.888,1.8,-0.0466101694915253,below_spot,price_wall,2774454.05362176,-1736059.04156672,1038395.0120550401,4510513.09518848,0.055991575542683664,6327.0,6526.0,12853.0,0.03495607713019119,1714.0,1512.0,3226.0,0.003878639230043223,0.35145,0.16720000000000002,0.98825
2026-08-18,科创50ETF华夏,12月,1.888,1.85,-0.020127118644067687,below_spot,,2969537.73267968,-767724.3576319999,2201813.37504768,3737262.09031168,0.0463927691232543,6707.0,2825.0,9532.0,0.025924012075389594,1844.0,1266.0,3110.0,0.0037391717313807883,0.36285,0.11259999999999998,1.00225
2026-08-18,科创50ETF华夏,12月,1.888,1.9,0.006355932203389925,above_spot,,3797783.948206079,-627318.3952896,3170465.5529164793,4425102.343495679,0.054931323093651584,8604.0,2296.0,10900.0,0.029644537518017895,3332.0,660.0,3992.0,0.004799605643624472,0.37205,0.06174999999999997,1.0024
2026-08-18,科创50ETF华夏,12月,1.888,1.95,0.03283898305084754,above_spot,,1914810.2651801596,-345153.69051135995,1569656.5746687995,2259963.9556915197,0.0280542235170157,4513.0,1259.0,5772.0,0.015698006472843973,1284.0,286.0,1570.0,0.0018876204560346744,0.3812,0.014400000000000024,0.9797
2026-08-18,科创50ETF华夏,12月,1.888,2.0,0.05932203389830515,above_spot,,3061258.44016128,-614662.838272,2446595.6018892797,3675921.27843328,0.045631310586352426,7361.0,2260.0,9621.0,0.02616606380374772,2651.0,302.0,2953.0,0.003550409685777321,0.38515,-0.03109999999999999,0.96485
2026-08-18,科创50ETF华夏,12月,1.888,2.05,0.08580508474576276,above_spot,,1585088.5550079998,-373626.37684735993,1211462.17816064,1958714.9318553596,0.024314647304882513,4025.0,1456.0,5481.0,0.014906578911583127,1222.0,167.0,1389.0,0.0016700030658803584,0.40285,-0.06905,0.91235
2026-08-18,科创50ETF华夏,12月,1.888,2.15,0.13877118644067798,above_spot,gamma_flip,3481597.31063808,-645180.3965644799,2836416.9140736,4126777.70720256,0.05122804897455675,10027.0,2829.0,12856.0,0.0349642361772145,7371.0,28.0,7399.0,0.00889586226382201,0.43545,-0.13350000000000004,0.8069500000000001
2026-08-18,科创50ETF华夏,12月,1.888,2.2,0.16525423728813582,above_spot,"call_wall,max_gamma",7683248.4071424,-1584419.5613900803,6098828.845752319,9267667.96853248,0.11504485636415437,23791.0,6808.0,30599.0,0.0832195599553972,9056.0,80.0,9136.0,0.010984267825689674,0.4255,-0.17135000000000003,0.77945
2026-08-18,科创50ETF华夏,12月,1.888,2.55,0.3506355932203389,above_spot,call_oi_wall,6775839.550873599,-1363839.8041088001,5411999.746764799,8139679.354982399,0.10104248937529693,40316.0,8230.0,48546.0,0.13202969893116484,317133.0,9.0,317142.0,0.38130173673105017,0.5187999999999999,-0.29175,0.46819999999999995
2026-08-18,科创50ETF华夏,3月,1.888,1.45,-0.2319915254237288,below_spot,put_oi_wall,21830.158592,-525940.76778496,-504110.60919295996,547770.92637696,0.05510955053703701,187.0,4016.0,4203.0,0.10269253322908523,1.0,1818.0,1819.0,0.21997823195065908,0.21925,0.32985000000000003,0.34745000000000004
2026-08-18,科创50ETF华夏,3月,1.888,1.6,-0.15254237288135586,below_spot,put_wall,125329.22445823999,-643728.8429567999,-518399.6184985599,769058.0674150399,0.07737257015893317,902.0,3786.0,4688.0,0.1145426114151681,137.0,1256.0,1393.0,0.16846051517716773,0.21755,0.25775,0.4334
2026-08-18,科创50ETF华夏,3月,1.888,1.7,-0.09957627118644063,below_spot,,194240.37923839997,-244781.62086912,-50541.24163072003,439022.00010751997,0.04416865506503101,605.0,1293.0,1898.0,0.04637412040656763,33.0,133.0,166.0,0.020074978836618695,0.31285,0.27485000000000004,0.7159
2026-08-18,科创50ETF华夏,3月,1.888,1.75,-0.07309322033898302,below_spot,,154888.34816,-215815.38777087998,-60927.03961087999,370703.73593087995,0.03729536433171773,455.0,1126.0,1581.0,0.038628811571540266,23.0,21.0,44.0,0.005321078727778449,0.3414,0.21450000000000002,0.74635
2026-08-18,科创50ETF华夏,3月,1.888,1.8,-0.0466101694915253,below_spot,price_wall,510693.00307967997,-142575.62898432,368117.37409535993,653268.632064,0.06572335069170314,1426.0,714.0,2140.0,0.0522869429241595,138.0,211.0,349.0,0.04220582899987907,0.3459,0.1704,0.78245
2026-08-18,科创50ETF华夏,3月,1.888,1.85,-0.020127118644067687,below_spot,,415501.49910528,-133987.78699776,281513.71210751997,549489.28610304,0.05528242943148941,1176.0,666.0,1842.0,0.045005863956215794,63.0,92.0,155.0,0.018744709154674084,0.36029999999999995,0.12674999999999997,0.7778
2026-08-18,科创50ETF华夏,3月,1.888,1.9,0.006355932203389925,above_spot,,355502.80933376,-175204.03894272,180298.77039104,530706.84827648,0.053392786048154305,968.0,852.0,1820.0,0.044468334636434716,75.0,116.0,191.0,0.023098319022856452,0.35965,0.08695,0.8036
2026-08-18,科创50ETF华夏,3月,1.888,1.95,0.03283898305084754,above_spot,,273756.9792,-68283.68809984,205473.29110016,342040.66729984,0.034411661029469416,768.0,356.0,1124.0,0.027462861610633306,71.0,0.0,71.0,0.008586286128915226,0.3854,0.05155000000000001,0.76905
2026-08-18,科创50ETF华夏,3月,1.888,2.0,0.05932203389830515,above_spot,,360750.95875584,-52606.89487872,308144.06387712003,413357.85363456,0.04158666411053446,1044.0,273.0,1317.0,0.03217845973416732,214.0,52.0,266.0,0.03216833958156972,0.39125,0.016649999999999998,0.755
2026-08-18,科创50ETF华夏,3月,1.888,2.05,0.08580508474576276,above_spot,gamma_flip,422687.5485184,-27884.287057920003,394803.26146048,450571.83557632,0.04533064853860261,1265.0,146.0,1411.0,0.03447517591868647,110.0,37.0,147.0,0.017777240295078003,0.3983,-0.01579999999999998,0.7366
2026-08-18,科创50ETF华夏,3月,1.888,2.15,0.13877118644067798,above_spot,"call_wall,call_oi_wall,max_gamma",2864240.1404928,-517933.23356160003,2346306.9069312,3382173.3740544003,0.34027007551365324,9252.0,2721.0,11973.0,0.29253811571540267,1730.0,147.0,1877.0,0.22699238118273068,0.4036,-0.07765,0.70125
2026-08-18,科创50ETF华夏,8月,1.888,1.7,-0.09957627118644063,below_spot,,4580543.1246848,-17908054.8269056,-13327511.702220801,22488597.9515904,0.028984271143762574,11494.0,51970.0,63464.0,0.04425378567065432,9174.0,40002.0,49176.0,0.03212570154115305,0.2349,0.37465,1.04235
2026-08-18,科创50ETF华夏,8月,1.888,1.75,-0.07309322033898302,below_spot,,9442700.1964544,-37872610.29347328,-28429910.097018883,47315310.48992768,0.0609820048116602,19681.0,67964.0,87645.0,0.061115325934458876,26586.0,72351.0,98937.0,0.06463357193299699,0.212,0.3175,1.45465
2026-08-18,科创50ETF华夏,8月,1.888,1.8,-0.0466101694915253,below_spot,,34585579.58914048,-59600684.1950208,-25015104.60588032,94186263.78416128,0.1213913029800515,37904.0,69712.0,107616.0,0.07504121074519626,100879.0,135319.0,236198.0,0.1543034499068096,0.36245000000000005,0.315,2.4791499999999997
2026-08-18,科创50ETF华夏,8月,1.888,1.85,-0.020127118644067687,below_spot,"put_wall,put_oi_wall",84024515.680512,-81576977.82706176,2447537.8534502387,165601493.50757375,0.21343431902548238,62935.0,72231.0,135166.0,0.09425197267678782,181943.0,204840.0,386783.0,0.25267763175516106,0.36055,0.15925000000000003,3.45695
2026-08-18,科创50ETF华夏,8月,1.888,1.9,0.006355932203389925,above_spot,"call_wall,price_wall,max_gamma",124627609.41686785,-50247700.719411194,74379908.69745666,174875310.13627905,0.22538681229707466,89748.0,41929.0,131677.0,0.09181907436900841,223635.0,157079.0,380714.0,0.24871287490927574,0.37215,-0.024200000000000027,3.62885
2026-08-18,科创50ETF华夏,8月,1.888,1.95,0.03283898305084754,above_spot,gamma_flip,79147525.89954047,-12400373.593948158,66747152.30559231,91547899.49348862,0.11799086573885528,69351.0,12104.0,81455.0,0.05679900592151689,86045.0,42417.0,128462.0,0.08392166649136984,0.39780000000000004,-0.181,3.0379
2026-08-18,科创50ETF华夏,8月,1.888,2.0,0.05932203389830515,above_spot,,69455214.80236031,-8667527.938007038,60787686.86435327,78122742.74036735,0.10068794697452815,84027.0,11124.0,95151.0,0.06634929976598433,56215.0,8161.0,64376.0,0.042055558858249326,0.43145,-0.28979999999999995,2.2524
2026-08-18,科创50ETF华夏,8月,1.888,2.05,0.08580508474576276,above_spot,,23587327.362170883,-4453153.878958081,19134173.483212803,28040481.241128962,0.03613977683464225,43092.0,7626.0,50718.0,0.03536593189279349,25354.0,2418.0,27772.0,0.018142894566473534,0.47514999999999996,-0.3553,1.5869
2026-08-18,科创50ETF华夏,8月,1.888,2.55,0.3506355932203389,above_spot,call_oi_wall,1292687.8343884798,-104806.57625088,1187881.2581375998,1397494.4106393598,0.0018011508323932364,117363.0,1479.0,118842.0,0.08286916041648652,2849.0,179.0,3028.0,0.0019781321023794422,0.7837,-0.4876,0.11485000000000001
2026-08-18,科创50ETF华夏,9月,1.888,1.1,-0.4173728813559321,below_spot,put_oi_wall,43788.640768,-1477532.0043519998,-1433743.363584,1521320.6451199998,0.004446005386445805,1975.0,103627.0,105602.0,0.09244414719700823,40.0,2823.0,2863.0,0.006714588927846899,0.35734999999999995,0.4913,0.0511
2026-08-18,科创50ETF华夏,9月,1.888,1.7,-0.09957627118644063,below_spot,,4928915.2776192,-10886482.52788736,-5957567.250268159,15815397.80550656,0.046219936643612,13980.0,28634.0,42614.0,0.037304358711514066,3877.0,21468.0,25345.0,0.05944158448350669,0.3377,0.3648,1.02785
2026-08-18,科创50ETF华夏,9月,1.888,1.75,-0.07309322033898302,below_spot,,9112371.480084479,-15094041.321390077,-5981669.841305599,24206412.801474556,0.0707423790291083,16904.0,33311.0,50215.0,0.043958285368627184,4744.0,22169.0,26913.0,0.0631190121603715,0.34865,0.2885,1.39175
2026-08-18,科创50ETF华夏,9月,1.888,1.8,-0.0466101694915253,below_spot,"put_wall,price_wall,max_gamma",23206190.633697275,-25803637.91589376,-2597447.2821964845,49009828.549591035,0.14322947790081403,35288.0,50024.0,85312.0,0.07468225114743249,18457.0,34507.0,52964.0,0.12421637721777266,0.3568,0.20095,1.646
2026-08-18,科创50ETF华夏,9月,1.888,1.85,-0.020127118644067687,below_spot,,26847880.633671686,-20242619.69815552,6605260.935516167,47090500.33182721,0.13762030956282548,37147.0,36919.0,74066.0,0.06483748609205897,33138.0,43194.0,76332.0,0.17902130703472213,0.36535,0.10895000000000002,1.7829000000000002
2026-08-18,科创50ETF华夏,9月,1.888,1.9,0.006355932203389925,above_spot,,25916573.648609277,-13666986.3968768,12249587.251732476,39583560.04548608,0.11568154401996583,35714.0,24440.0,60154.0,0.05265890068832819,37427.0,19111.0,56538.0,0.1325984732108306,0.3741,0.017750000000000016,1.8023
2026-08-18,科创50ETF华夏,9月,1.888,1.95,0.03283898305084754,above_spot,,20326054.48052736,-6073883.48957696,14252170.9909504,26399937.97010432,0.07715287818739923,29544.0,11257.0,40801.0,0.03571725582645341,18842.0,5676.0,24518.0,0.0575020228197521,0.3857,-0.06675,1.7219
2026-08-18,科创50ETF华夏,9月,1.888,2.0,0.05932203389830515,above_spot,"call_wall,call_oi_wall,gamma_flip",29721140.63888384,-4265966.27083264,25455174.3680512,33987106.90971648,0.0993261091111991,47692.0,8492.0,56184.0,0.04918355680874141,29441.0,3260.0,32701.0,0.0766935985083903,0.39859999999999995,-0.141,1.5788
2026-08-18,科创50ETF华夏,9月,1.888,2.05,0.08580508474576276,above_spot,,9954371.9520256,-2063934.7813375995,7890437.1706880005,12018306.7333632,0.035123073261308375,18370.0,4513.0,22883.0,0.020031812089819693,5956.0,458.0,6414.0,0.015042743060848764,0.414,-0.20274999999999999,1.4016
2026-08-18,科创50ETF易方达,12月,1.832,1.25,-0.31768558951965065,below_spot,put_oi_wall,100162.24287552001,-841505.9763955201,-741343.7335200001,941668.2192710402,0.057718671264347786,1119.0,11402.0,12521.0,0.16448379596179866,6.0,41688.0,41694.0,0.5653883705793014,0.22709999999999997,0.41814999999999997,0.24330000000000002
2026-08-18,科创50ETF易方达,12月,1.832,1.65,-0.0993449781659389,below_spot,,136641.14221824,-290168.0515008,-153526.90928256,426809.19371904,0.026160869657405265,396.0,1230.0,1626.0,0.021360167097986153,25.0,62.0,87.0,0.0011797569971794316,0.31579999999999997,0.29515,0.8654999999999999
2026-08-18,科创50ETF易方达,12月,1.832,1.7,-0.072052401746725,below_spot,,239637.4142016,-224984.27446655996,14653.139735040051,464621.68866816,0.02847855110931044,566.0,906.0,1472.0,0.01933712544171932,27.0,164.0,191.0,0.002590041223692775,0.33025,0.2311,1.0007000000000001
2026-08-18,科创50ETF易方达,12月,1.832,1.75,-0.044759825327510994,below_spot,,269357.11334400007,-354019.0384224,-84661.92507839995,623376.1517664001,0.038209257190066404,627.0,1387.0,2014.0,0.02645718114104804,71.0,440.0,511.0,0.006929377305272293,0.35414999999999996,0.16360000000000002,1.0202499999999999
2026-08-18,科创50ETF易方达,12月,1.832,1.8,-0.017467248908296984,below_spot,,620901.7084979201,-223721.26025088,397180.44824704004,844622.9687488001,0.0517703735539339,1432.0,861.0,2293.0,0.030122302063765222,291.0,176.0,467.0,0.00633271859405511,0.36619999999999997,0.1076,1.03305
2026-08-18,科创50ETF易方达,12月,1.832,1.85,0.009825327510917026,above_spot,,445615.35859392,-66275.15395456001,379340.20463936,511890.51254848,0.03137584938355034,1051.0,262.0,1313.0,0.017248400614794476,73.0,0.0,73.0,0.0009899110436103276,0.3852,0.05650000000000002,1.0085000000000002
2026-08-18,科创50ETF易方达,12月,1.832,1.9,0.03711790393013081,above_spot,price_wall,707303.9364070399,-187632.75688384005,519671.1795231998,894936.69329088,0.05485430616151124,1699.0,733.0,2432.0,0.03194829420805801,413.0,8.0,421.0,0.005708939032328054,0.38860000000000006,0.00789999999999999,1.00155
2026-08-18,科创50ETF易方达,12月,1.832,1.95,0.06441048034934482,above_spot,,398457.89422592,-119659.32002304001,278798.57420288003,518117.21424896,0.031757509230570954,998.0,504.0,1502.0,0.019731224465667406,68.0,2.0,70.0,0.0009492297678455196,0.41235,-0.03290000000000001,0.9485
2026-08-18,科创50ETF易方达,12月,1.832,2.0,0.09170305676855883,above_spot,gamma_flip,1091803.6977638402,-221821.70459136006,869981.9931724801,1313625.4023552001,0.0805174383199747,2887.0,912.0,3799.0,0.04990607306595904,301.0,44.0,345.0,0.004678346712952918,0.4088,-0.0764,0.9257500000000001
2026-08-18,科创50ETF易方达,12月,1.832,2.15,0.17358078602620086,above_spot,"call_wall,put_wall,max_gamma",1474887.46821504,-1018720.8461721599,456166.62204288004,2493608.3143872,0.1528433854033811,4866.0,4644.0,9510.0,0.12492939059154264,71.0,126.0,197.0,0.0026714037752223908,0.43629999999999997,-0.1756,0.77835
2026-08-18,科创50ETF易方达,12月,1.832,2.45,0.3373362445414847,above_spot,call_oi_wall,984128.1111551998,-135133.66064640004,848994.4505087998,1119261.7718015998,0.06860410168177664,5745.0,890.0,6635.0,0.08716156746318458,4196.0,2.0,4198.0,0.05692666522022131,0.55755,-0.26625,0.4814
2026-08-18,科创50ETF易方达,3月,1.832,1.4,-0.23580786026200884,below_spot,put_oi_wall,13975.04823808,-179547.24408320003,-165572.19584512003,193522.29232128002,0.07834182295287026,124.0,1435.0,1559.0,0.14189496677892055,0.0,690.0,690.0,0.20234604105571846,0.21945,0.3336,0.3543
2026-08-18,科创50ETF易方达,3月,1.832,1.5,-0.18122270742358082,below_spot,put_wall,1927.1438208000002,-188611.19686656,-186684.05304576,190538.34068736,0.07713385766990226,15.0,1248.0,1263.0,0.11495403658869573,3.0,392.0,395.0,0.1158357771260997,0.2201,0.2846,0.41655
2026-08-18,科创50ETF易方达,3月,1.832,1.65,-0.0993449781659389,below_spot,,23216.74664448,-71742.91272192,-48526.16607744,94959.65936640001,0.03844163239549089,74.0,396.0,470.0,0.04277782834258669,0.0,25.0,25.0,0.007331378299120235,0.31289999999999996,0.27795000000000003,0.7373
2026-08-18,科创50ETF易方达,3月,1.832,1.7,-0.072052401746725,below_spot,,79014.91038720001,-81982.45008576,-2967.5396985599946,160997.36047296002,0.06517505843261004,230.0,441.0,671.0,0.06107217620824611,32.0,82.0,114.0,0.03343108504398827,0.33594999999999997,0.21714999999999998,0.7887500000000001
2026-08-18,科创50ETF易方达,3月,1.832,1.75,-0.044759825327510994,below_spot,,109683.71611456001,-51707.1616224,57976.55449216001,161390.87773696,0.06533436235287367,287.0,271.0,558.0,0.05078729407481569,1.0,158.0,159.0,0.046627565982404695,0.33775,0.17355,0.8536
2026-08-18,科创50ETF易方达,3月,1.832,1.8,-0.017467248908296984,below_spot,,100403.75675456,-26372.268449280004,74031.48830528,126776.02520384,0.0513215547524585,271.0,138.0,409.0,0.03722581232365523,8.0,18.0,26.0,0.007624633431085044,0.35615,0.12494999999999998,0.8366500000000001
2026-08-18,科创50ETF易方达,3月,1.832,1.85,0.009825327510917026,above_spot,price_wall,166284.52082688,-57578.17070336001,108706.35012352,223862.69153024,0.09062424351867077,466.0,316.0,782.0,0.07117502502958041,30.0,1.0,31.0,0.00909090909090909,0.38154999999999994,0.08419999999999997,0.80305
2026-08-18,科创50ETF易方达,3月,1.832,1.9,0.03711790393013081,above_spot,,88924.96724096,-35025.15091712,53899.81632384,123950.11815808,0.05017756918467357,241.0,188.0,429.0,0.03904614544461636,11.0,1.0,12.0,0.0035190615835777126,0.37735,0.04374999999999998,0.82725
2026-08-18,科创50ETF易方达,3月,1.832,1.95,0.06441048034934482,above_spot,,38840.00292672,-7605.203584000001,31234.799342719998,46445.20651072,0.018801979357662955,109.0,40.0,149.0,0.013561481751160462,12.0,20.0,32.0,0.0093841642228739,0.37895,0.005549999999999999,0.8141
2026-08-18,科创50ETF易方达,3月,1.832,2.0,0.09170305676855883,above_spot,,234493.53105024004,-27036.532303360003,207456.99874688004,261530.06335360004,0.10587277400624145,693.0,148.0,841.0,0.07654500773641576,57.0,3.0,60.0,0.017595307917888565,0.39515,-0.02604999999999999,0.77625
2026-08-18,科创50ETF易方达,3月,1.832,2.05,0.11899563318777284,above_spot,gamma_flip,149213.62444672,-18577.538896000005,130636.08555071999,167791.16334272,0.06792533022411937,478.0,175.0,653.0,0.05943387639938109,238.0,0.0,238.0,0.06979472140762463,0.5806,-0.010699999999999987,0.6232
2026-08-18,科创50ETF易方达,3月,1.832,2.1,0.14628820960698685,above_spot,"call_wall,call_oi_wall,max_gamma",464879.64804480004,-56347.64473600001,408532.00330880005,521227.2927808,0.21100357896467073,1566.0,326.0,1892.0,0.17220351324292346,735.0,0.0,735.0,0.2155425219941349,0.4216,-0.0797,0.69975
2026-08-18,科创50ETF易方达,8月,1.832,1.65,-0.0993449781659389,below_spot,,980668.515456,-5531826.566352,-4551158.050896,6512495.081808001,0.041282493063030244,2520.0,14215.0,16735.0,0.05330466634814461,524.0,5857.0,6381.0,0.0308757566520054,0.0001,0.3224,1.1595
2026-08-18,科创50ETF易方达,8月,1.832,1.7,-0.072052401746725,below_spot,put_oi_wall,1817322.8015616,-9785910.262248961,-7968587.460687362,11603233.06381056,0.07355251442777284,3840.0,17668.0,21508.0,0.06850772415989807,4766.0,9948.0,14714.0,0.07119665936022684,0.21515,0.3142,1.5302
2026-08-18,科创50ETF易方达,8月,1.832,1.75,-0.044759825327510994,below_spot,put_wall,10752391.616110079,-13631957.501310721,-2879565.885200642,24384349.1174208,0.1545715905564978,11666.0,15957.0,27623.0,0.08798534798534799,12050.0,25535.0,37585.0,0.1818626098990163,0.34665,0.31720000000000004,2.6458
2026-08-18,科创50ETF易方达,8月,1.832,1.8,-0.017467248908296984,below_spot,"call_wall,price_wall",20499189.417168006,-9534754.488652801,10964434.928515205,30033943.90582081,0.19038418691646403,15225.0,8655.0,23880.0,0.0760630673674152,23702.0,32847.0,56549.0,0.2736237522197545,0.35975,0.14200000000000002,3.64705
2026-08-18,科创50ETF易方达,8月,1.832,1.85,0.009825327510917026,above_spot,max_gamma,19185422.684220158,-11698697.06295744,7486725.621262718,30884119.747177597,0.19577342373465503,13814.0,10327.0,24141.0,0.0768944099378882,23025.0,13407.0,36432.0,0.17628358663937638,0.37024999999999997,-0.048400000000000026,3.7567
2026-08-18,科创50ETF易方达,8月,1.832,1.9,0.03711790393013081,above_spot,gamma_flip,14841314.958408961,-1955121.9417465602,12886193.0166624,16796436.900155522,0.10647206348780751,13799.0,2077.0,15876.0,0.0505685618729097,15561.0,5917.0,21478.0,0.1039256388296148,0.40264999999999995,-0.20255,3.00465
2026-08-18,科创50ETF易方达,8月,1.832,1.95,0.06441048034934482,above_spot,,9506907.96524928,-2489357.3210688,7017550.644180479,11996265.286318079,0.0760439328158708,12763.0,3497.0,16260.0,0.05179168657429527,5784.0,254.0,6038.0,0.02921608190954531,0.43695,-0.3071,2.1702
2026-08-18,科创50ETF易方达,8月,1.832,2.0,0.09170305676855883,above_spot,,5348741.291614721,-455498.93484031997,4893242.356774401,5804240.22645504,0.036792888727720886,11201.0,854.0,12055.0,0.03839783405000796,4536.0,455.0,4991.0,0.024149961048449922,0.47175,-0.37255,1.506
2026-08-18,科创50ETF易方达,8月,1.832,2.45,0.3373362445414847,above_spot,call_oi_wall,412734.2978169599,-55138.732851199995,357595.5649657599,467873.0306681599,0.0029658318202637353,35853.0,320.0,36173.0,0.11521898391463609,604.0,0.0,604.0,0.002922575931329143,1.1238,-0.42105,0.27385
2026-08-18,科创50ETF易方达,9月,1.832,1.1,-0.39956331877729256,below_spot,put_oi_wall,53161.37991936,-566685.6687488001,-513524.2888294401,619847.0486681601,0.009322632435242069,1913.0,28618.0,30531.0,0.12651141590353457,4.0,594.0,598.0,0.013677637748450402,0.3605,0.4878,0.07089999999999999
2026-08-18,科创50ETF易方达,9月,1.832,1.65,-0.0993449781659389,below_spot,,689721.3165536,-1057935.504384,-368214.1878304001,1747656.8209376,0.026285133081705395,2785.0,2880.0,5665.0,0.023474081133717316,123.0,749.0,872.0,0.019944649024496237,0.21434999999999998,0.2596,0.9162
2026-08-18,科创50ETF易方达,9月,1.832,1.7,-0.072052401746725,below_spot,,3035306.02283776,-2176772.8816608,858533.14117696,5212078.90449856,0.07839078358850493,5684.0,4965.0,10649.0,0.044126300087017775,1408.0,1523.0,2931.0,0.0670387228105487,0.3444,0.29000000000000004,1.4487
2026-08-18,科创50ETF易方达,9月,1.832,1.75,-0.044759825327510994,below_spot,"put_wall,price_wall,max_gamma",6398959.52809536,-4315227.85460032,2083731.6734950403,10714187.382695679,0.16114367411411837,9591.0,8869.0,18460.0,0.07649276923714415,2960.0,2742.0,5702.0,0.13041787699274948,0.35855000000000004,0.19644999999999999,1.7187999999999999
2026-08-18,科创50ETF易方达,9月,1.832,1.8,-0.017467248908296984,below_spot,,5743394.3689408,-3464815.90288512,2278578.4660556805,9208210.27182592,0.1384934556599158,7865.0,6573.0,14438.0,0.059826793187751214,2330.0,2934.0,5264.0,0.12039980787264701,0.36315,0.10070000000000001,1.8732000000000002
2026-08-18,科创50ETF易方达,9月,1.832,1.85,0.009825327510917026,above_spot,gamma_flip,3471922.3715827204,-3053319.7496640002,418602.6219187202,6525242.121246721,0.09814103975819613,4818.0,5825.0,10643.0,0.044101437865163885,2927.0,1244.0,4171.0,0.09540037968024519,0.37815,0.0063,1.85445
2026-08-18,科创50ETF易方达,9月,1.832,1.9,0.03711790393013081,above_spot,call_wall,6430451.649132161,-1675308.7810284803,4755142.868103681,8105760.430160642,0.12191237380396512,9589.0,3401.0,12990.0,0.05382671031367837,1537.0,1104.0,2641.0,0.060405754671668074,0.39654999999999996,-0.07770000000000002,1.7328999999999999
2026-08-18,科创50ETF易方达,9月,1.832,1.95,0.06441048034934482,above_spot,,3440379.57156352,-682169.5776179199,2758209.9939456,4122549.14918144,0.06200402259979767,5794.0,1486.0,7280.0,0.030166162516056853,2017.0,1086.0,3103.0,0.07097275908602274,0.4118,-0.15025000000000002,1.5685
2026-08-18,科创50ETF易方达,9月,1.832,2.0,0.09170305676855883,above_spot,,2576197.267712,-278009.458816,2298187.8088959996,2854206.726528,0.04292788077766779,5080.0,664.0,5744.0,0.023801433721460243,665.0,4.0,669.0,0.015301571327279797,0.43005000000000004,-0.20900000000000002,1.3792499999999999
2026-08-18,科创50ETF易方达,9月,1.832,2.45,0.3373362445414847,above_spot,call_oi_wall,1071352.91600448,-74654.57129088,996698.3447136001,1146007.48729536,0.017236198179931394,10497.0,422.0,10919.0,0.04524510007044296,1356.0,3.0,1359.0,0.03108346103703026,0.6849,-0.38575000000000004,0.41559999999999997
