underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,12月,9.0,8.037,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,5098453.443024571,-497497.4821043102,4600955.960920261,5595950.925128881,2547.0,417.0,2964.0,696.0,321.0,1017.0,0.3155,-0.17855,0.24730000000000002,1237080.5762815804,-360936.522535512,876144.0537460684,1598017.0988170924,1010251.2720327303,3590704.688887531,531.8332039298534,0.4840713088863176,0.4817531838832204,0.521523417308556,1.7499088642295746,0.46049877113906473,False
中证500ETF南方,12月,9.086,8.037,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,3414787.8780844803,-613273.9907662201,2801513.88731826,4028061.8688507006,1808.0,511.0,2319.0,195.0,1.0,196.0,0.31185,-0.1987,0.23909999999999998,602624.4389569442,-260700.08449062007,341924.3544663241,863324.5234475642,367098.32656818005,2434415.5607500803,527.9229440879604,0.3007852708081243,0.49293591869098247,0.054905464731655786,0.021869012977154424,0.3838924763639282,False
中证500ETF南方,12月,9.25,8.037,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,5259502.152151202,-670204.6484017501,4589297.503749452,5929706.800552952,3156.0,605.0,3761.0,2177.0,320.0,2497.0,0.3302,-0.22015,0.21475,2922083.081704818,-433709.78294294357,2488373.2987618744,3355792.864647762,3273501.510203401,1315795.993546051,302.98567107476146,0.601356029439199,0.4563268442622951,0.6093614157475201,0.6843802162334379,0.5179505267596622,False
中证500ETF南方,12月,9.332,8.037,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,4064097.8634821107,-1245783.8868206402,2818313.9766614707,5309881.750302751,2601.0,1192.0,3793.0,412.0,0.0,412.0,0.34555,-0.22630000000000003,0.20185,1070321.8133353502,-548701.4630344441,521620.3503009061,1619023.2763697943,643755.60159732,2174558.3750641504,503.76118585133315,0.3519034975808606,0.4288747981097087,0.07920030757400999,0.028229082047116164,0.43929137711560223,False
中证500ETF南方,12月,9.578,8.037,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,12289270.844994484,-1903564.00069524,10385706.844299244,14192834.845689723,9551.0,2099.0,11650.0,4620.0,0.0,4620.0,0.38739999999999997,-0.242,0.1698,4835675.603565938,-864823.7590788575,3970851.8444870804,5700499.362644795,5944553.586417601,4441153.257881643,497.32340240995353,0.4239028934925134,0.37387387387387383,0.24185949115275887,0.03453100514886949,0.7125673132035285,False
中证500ETF南方,12月,9.823,8.037,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,12306158.135385843,-3716178.600037411,8589979.535348432,16022336.735423254,11624.0,4043.0,15667.0,4156.0,0.0,4156.0,0.37725000000000003,-0.27659999999999996,0.1531,2580369.014852641,-1732065.9383478535,848303.0765047877,4312434.953200495,4399896.181233961,4190083.354114471,340.55953448149023,0.33788451765009175,0.4106982461116626,0.1787680660701996,0.02802761878804397,0.7406019327144939,False
中证500ETF南方,12月,10.314,8.037,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,6224679.525362041,-1130151.4213716001,5094528.103990441,7354830.9467336405,8513.0,1411.0,9924.0,138120.0,1.0,138121.0,0.41805000000000003,-0.30405,0.1186,5446594.584691791,-546598.6230627708,4899995.96162902,5993193.207754562,6223878.567586441,-1129350.463596,151.02043815645018,0.6793253929192056,0.39305182341650674,8.112653195683627,0.2376662330020037,0.6967486524358465,False
中证500ETF南方,3月,6.25,8.037,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,1267153.3110869103,-1528832.0297786403,-261678.71869172994,2795985.3408655506,2187.0,2556.0,4743.0,19.0,177.0,196.0,0.1688,0.36165,0.09115000000000001,660611.5207643227,-348114.33541908005,312497.1853452427,1008725.8561834027,-94861.17577971001,-166817.54291201988,435.8146592538955,0.37451732418116834,0.008389261744966348,0.038968263168402274,0.02747297039628316,0.3823131795052676,False
中证500ETF南方,3月,6.5,8.037,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,1250439.7768581603,-1899238.828707,-648799.0518488397,3149678.6055651605,1932.0,2700.0,4632.0,16.0,396.0,412.0,0.16985,0.33025,0.10455,494207.76582955936,-491269.7770255441,2937.9888040152728,985477.5428551035,-268199.41929228,-380599.63255655975,504.38674967335305,0.3269469149611106,0.0,0.07747412008281573,0.006171858398320947,0.40464880381071244,False
中证500ETF南方,3月,6.75,8.037,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,1620712.2215790004,-981108.681741,639603.5398380003,2601820.9033200005,2281.0,1220.0,3501.0,119.0,73.0,192.0,0.1705,0.29625,0.11725,703446.4465302079,-58525.161232790546,644921.2852974173,761971.6077629984,25847.03660535002,613756.5032326502,356.35164826278697,0.24684372419492767,0.0,0.05600308320336925,0.004836033400590148,0.347507253614513,False
中证500ETF南方,3月,7.0,8.037,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,569867.2467982201,-842181.2636958002,-272314.0168975801,1412048.5104940203,742.0,938.0,1680.0,33.0,97.0,130.0,0.17079999999999998,0.26015,0.12895,164311.42265659448,-227659.31972901395,-63347.897072419466,391970.74238560844,-61746.739228170016,-210567.2776694101,437.8128192679437,0.27932692606369947,0.0,0.07394295369513618,0.051672248765853426,0.24843092292317412,False
中证500ETF南方,3月,7.25,8.037,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,777478.0859685001,-996122.7644313604,-218644.6784628603,1773600.8503998606,950.0,1024.0,1974.0,324.0,115.0,439.0,0.17279999999999998,0.2216,0.13865,429998.8953491477,-144359.97875157607,285638.9165975716,574358.8741007238,153291.69144342002,-371936.3699062803,415.4717086845267,0.3489953524947972,0.09302884615384599,0.2266786595394737,0.2563165905631659,0.30560551359491,False
中证500ETF南方,3月,7.5,8.037,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,1264078.0207888202,-908439.8497486201,355638.17104020016,2172517.8705374403,1467.0,889.0,2356.0,420.0,239.0,659.0,0.1767,0.18175,0.14579999999999999,397577.0952910441,-279378.4644783721,118198.63081267203,676955.5597694162,117677.49151158007,237960.67952861998,629.9894101898144,0.3110279926665609,0.19255540822125405,0.2775699816664021,0.2583858128384504,0.3443592795958212,False
中证500ETF南方,3月,7.75,8.037,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,4975982.477599501,-1457174.7299448003,3518807.7476547007,6433157.207544301,1710.0,1384.0,3094.0,457.0,226.0,683.0,0.21850000000000003,0.25425,0.30675,1527131.9323065605,-534763.0479632987,992368.8843432617,2061894.980269859,1091889.53924445,2426918.2084102505,535.8968891245295,0.3369434030637909,0.2676875957120981,0.21527312983808267,0.12648922238536103,0.4660686228957028,True
中证500ETF南方,3月,8.0,8.037,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,8460582.868899181,-1176112.8330835502,7284470.035815631,9636695.701982731,2627.0,1115.0,3742.0,1238.0,444.0,1682.0,0.24475,0.12874999999999998,0.33094999999999997,5209293.125958932,-554318.5254296625,4654974.600529269,5763611.651388594,3518798.7045830404,3765671.3312325915,185.70175456414867,0.543513668613231,0.34125795582178964,0.4347331352068294,0.4023676167669803,0.5475902370559793,True
中证500ETF南方,3月,8.25,8.037,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,2446347.2478717607,-703809.3486240001,1742537.8992477607,3150156.5964957606,778.0,681.0,1459.0,152.0,147.0,299.0,0.25870000000000004,0.04529999999999998,0.3234,680449.2859118882,-253073.82159697183,427375.4643149164,933523.1075088601,326025.98695584,1416511.9122919207,604.1143215500015,0.3188631690860337,0.40587628865979386,0.20561589073983896,0.2364976700731274,0.3388968768618035,True
中证500ETF南方,3月,8.5,8.037,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,6618288.262435202,-2320741.5662491205,4297546.696186081,8939029.828684323,2463.0,2312.0,4775.0,624.0,523.0,1147.0,0.27649999999999997,-0.021449999999999997,0.2857,1994353.8564268805,-955651.9916742413,1038701.8647526392,2950005.848101122,1151763.0707716201,3145783.6254144604,589.9562912559403,0.35656358372144104,0.45408695652173897,0.2397803231774905,0.2898764711399313,0.5432105094176872,False
中证500ETF南方,3月,8.75,8.037,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,6666779.796410881,-2122140.2101869606,4544639.586223921,8788920.006597841,2848.0,2238.0,5086.0,839.0,521.0,1360.0,0.29505000000000003,-0.07475000000000001,0.2546,2118949.8145053126,-961049.0693037661,1157900.7452015465,3079998.8838090785,1469956.4658025205,3074683.1204214003,566.1676741162937,0.3853524631284311,0.49295205932016734,0.2636949184665281,0.2792047272062794,0.556591999516143,False
中证500ETF南方,3月,9.0,8.037,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,915023.8518507901,-1825.4086079400004,913198.4432428501,916849.26045873,451.0,2.0,453.0,970.0,2.0,972.0,0.3076,-0.12050000000000002,0.2277,549014.3111104742,-1627.8672483746593,547386.4438620995,550642.1783588488,913198.4432428501,0.0,359.231204443942,0.7458911942493058,0.4685695958948044,1.5753880266075388,226.5,0.21167842393780406,False
中证500ETF嘉实,8月,2.75,3.255,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,45720.49948200001,-319455.36653625,-273734.86705425,365175.86601825,136.0,2177.0,2313.0,57.0,1056.0,1113.0,0.1833,0.4638,0.22790000000000002,30834.136151948213,-125874.51236325,-95040.37621130179,156708.6485151982,-135796.32947474997,-137938.5375795,2232.189293350462,0.5342167692935169,0.4346980552712385,0.45209442297819447,0.26829156758734224,0.21615082770058303,False
中证500ETF嘉实,8月,2.8,3.255,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,215303.62202999997,-986787.3601215001,-771483.7380915001,1202090.9821515,505.0,4579.0,5084.0,66.0,3970.0,4036.0,0.17754999999999999,0.44975,0.3029,99872.84243614606,-473790.1079142001,-373917.26547805406,573662.9503503462,-827407.4585490001,55923.720457499934,1337.2668538620912,0.47200185927955307,0.3273221343873517,0.4988472990124957,0.18002371621083782,0.40174709374954076,False
中证500ETF嘉实,8月,2.85,3.255,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,285763.928688,-1271030.478921,-985266.550233,1556794.4076089999,544.0,4164.0,4708.0,50.0,3020.0,3070.0,0.17024999999999998,0.43215000000000003,0.39195,152103.53551907514,-538203.8761847999,-386100.3406657248,690307.411703875,-895567.79718,-89698.75305299993,1251.7499365139313,0.47785444658322046,0.37300340403246923,0.408587966887043,0.26826522955181115,0.4067519549289533,False
中证500ETF嘉实,8月,2.9,3.255,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,802684.3915124999,-1640499.76692,-837815.3754075002,2443184.1584325,1275.0,3760.0,5035.0,319.0,3337.0,3656.0,0.1643,0.4094,0.503,323152.62423406634,-604250.7474821999,-281098.1232481336,927403.3717162663,-1255115.0561670002,417299.6807594998,763.1042487926278,0.3854616137536214,0.36104582843713273,0.5688480392156863,0.05456623607821213,0.46584362942437985,False
中证500ETF嘉实,8月,2.95,3.255,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,1381756.5423899998,-2217932.019828,-836175.4774380003,3599688.562218,1880.0,3929.0,5809.0,423.0,1803.0,2226.0,0.14875,0.38654999999999995,0.6132500000000001,587317.7550797904,-518016.11554980004,69301.63952999032,1105333.8706295905,-706903.5643582501,-129271.91307975026,1331.1629589437514,0.3293048518418421,0.32006802721088434,0.34194769661491475,0.067209980045828,0.5030820400335082,False
中证500ETF嘉实,8月,3.0,3.255,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,3648051.5668852497,-5378660.8559775,-1730609.2890922502,9026712.42286275,4359.0,6630.0,10989.0,1846.0,5539.0,7385.0,0.1445,0.3513,0.7778,2347660.0454591713,-2371153.8385899,-23493.79313072888,4718813.884049071,-2948655.74319225,1218046.4540999997,542.4774056353008,0.5421913551499395,0.2571601452198468,0.6294682868647485,0.1565406883265707,0.6848794780789071,False
中证500ETF嘉实,8月,3.1,3.255,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,7036572.486982499,-12630694.93681275,-5594122.44983025,19667267.42379525,8129.0,8813.0,16942.0,6442.0,7511.0,13953.0,0.2153,0.37965,1.0848499999999999,6278767.5456529595,-8306000.369389703,-2027232.823736743,14584767.915042661,-5188400.376689249,-405722.07314100047,150.82385561683444,0.77495460218246,0.03779963122311014,0.8223675500231522,0.2500835824525671,0.793524415838853,True
中证500ETF嘉实,8月,3.2,3.255,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,38164904.479233,-13491968.439222,24672936.040010996,51656872.918455,14194.0,7032.0,21226.0,14951.0,11219.0,26170.0,0.249,0.1539,2.17435,31896092.36411953,-7821012.720917989,24075079.64320154,39717105.085037515,24672936.040010996,0.0,165.8655453876646,0.7077116040939087,0.0,1.3243766634237768,0.2326720538851702,0.8688851662240732,True
中证500ETF嘉实,8月,3.3,3.255,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,46887218.7612885,-5948551.35819,40938667.4030985,52835770.1194785,17757.0,3115.0,20872.0,16107.0,3951.0,20058.0,0.26725,-0.07085,2.1473,35478629.02541848,-5170539.191451255,30308089.833967227,40649168.21686974,36581855.3877735,4356812.015324999,103.77030092787062,0.8129449934956737,0.0,1.0877288553308075,0.3615251093543876,0.8669864149819289,True
中证500ETF嘉实,8月,3.4,3.255,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,38569884.053022,-1849364.2625062498,36720519.79051575,40419248.315528244,20664.0,1225.0,21889.0,11065.0,1388.0,12453.0,0.29300000000000004,-0.24019999999999997,1.5933000000000002,21274385.59230403,-1489555.97742,19784829.61488403,22763941.569724027,18803740.99527,17916778.795245748,118.02721088435351,0.6785112044110684,0.25612411540555247,0.8342667717493502,0.4579163823304191,0.8481357179114113,True
中证500ETF嘉实,8月,3.5,3.255,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,13902084.904932002,-1147141.1563920001,12754943.748540001,15049226.061324002,12944.0,1056.0,14000.0,6565.0,108.0,6673.0,0.3416,-0.32920000000000005,1.0195,5263767.179707338,-372949.98309505265,4890817.196612285,5636717.162802391,6933604.842470251,5821338.906069751,337.5243551099936,0.3518720205754505,0.42260619150467954,0.30472876165861335,0.11728826145475293,0.7398022941375306,False
中证500ETF嘉实,8月,3.6,3.255,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,3130350.144768,-419957.12493,2710393.019838,3550307.269698,5504.0,536.0,6040.0,2363.0,38.0,2401.0,0.43909999999999993,-0.35250000000000004,0.63815,1163643.9673320001,-173513.70847710606,990130.2588548941,1337157.6758091063,1314161.7661935003,1396231.2536444997,1160.1336217556843,0.3924498531672804,0.4560050568900126,0.2501098251475182,0.129444132258957,0.506723440720178,False
中证500ETF嘉实,8月,3.7,3.255,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,2331057.4326585,-354966.1820775,1976091.250581,2686023.614736,7111.0,543.0,7654.0,1597.0,12.0,1609.0,0.4835,-0.38065,0.4632,675616.5614835,-152687.1487988504,522929.4126846496,828303.7102823503,515668.1308695,1460423.1197115,749.9817211376765,0.3599891372825681,0.4470455939480679,0.1233405408009224,0.04180530412591821,0.4807475306904344,False
中证500ETF嘉实,8月,3.8,3.255,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,750421.464093,-192463.39688624998,557958.06720675,942884.86097925,4364.0,347.0,4711.0,1163.0,11.0,1174.0,0.503,-0.4079,0.3429,107282.56861464545,-88201.26164668021,19081.30696796524,195483.83026132567,193885.14329100001,364072.9239157501,3139.981138248937,0.3006192989381233,0.4567548866978033,0.1490994566495059,0.06321578494812902,0.3209705613192563,False
中证500ETF嘉实,8月,3.9,3.255,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,328671.6609329999,-289781.98596900003,38889.67496399989,618453.646902,3124.0,634.0,3758.0,1544.0,0.0,1544.0,0.50775,-0.43405,0.26535,124735.31408519998,-133709.6032570076,-8974.289171807628,258444.91734220757,162442.07569799994,-123552.40073400005,855.8467216296544,0.4204639602319804,0.3,0.2471190781049936,0.134185952090946,0.2874256140630529,False
中证500ETF嘉实,8月,4.0,3.255,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,253808.90948700003,-254134.91840624998,-326.0089192499581,507943.82789325004,3246.0,619.0,3865.0,513.0,2.0,515.0,0.5839000000000001,-0.43005,0.23065000000000002,32965.445545200004,-121144.39553313382,-88178.94998793383,154109.84107833382,39291.014511,-39617.023430249945,1744.541151320812,0.3032880822510124,0.4626507586564647,0.08063584160248925,0.04100259997963968,0.24337643955914753,False
中证500ETF嘉实,8月,4.1,3.255,2026-08-26,202608,rule_fourth_wednesday,medium,16.0,12.0,444983.421582,-388191.12097499997,56792.30060700001,833174.542557,6796.0,1035.0,7831.0,412.0,10.0,422.0,0.66655,-0.42450000000000004,0.2079,99787.335858,-190201.71404555105,-90414.37818755105,289989.04990355106,23225.990004,33566.31060299999,840.4154442698341,0.3571094064004373,0.45398773006134974,0.035142866079222505,0.004828405883226861,0.32286111214740904,False
中证500ETF嘉实,9月,2.75,3.255,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,28598.091480000003,-539206.4622105,-510608.3707305,567804.5536905001,70.0,1538.0,1608.0,5.0,222.0,227.0,0.17329999999999998,0.40740000000000004,0.35825,13617.216318116847,-138973.62914190002,-125356.41282378318,152590.84546001686,-75788.1209295,-434820.249801,376.38275370746373,0.3669477703114974,0.32039769082745356,0.10788593720973434,0.10640836268605841,0.19297732542430748,False
中证500ETF嘉实,9月,2.8,3.255,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,771171.608655,-5549503.7269979995,-4778332.118342999,6320675.335653,1658.0,13134.0,14792.0,68.0,1299.0,1367.0,0.16755,0.38775000000000004,0.4189,352126.2867713305,-2139850.842863999,-1787724.5560926683,2491977.1296353294,-517237.677873,-4261094.44047,258.6009142230505,0.4211026442120904,0.2995294117647059,0.06995843897632698,0.04198531550557333,0.6009835070357094,False
中证500ETF嘉实,9月,2.85,3.255,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,324496.797282,-2463494.609457,-2138997.812175,2787991.406739,622.0,4806.0,5428.0,33.0,166.0,199.0,0.1659,0.36265000000000003,0.4881,145610.30126154673,-560057.3516406515,-414447.05037910474,705667.6529021983,-67873.425354,-2071124.3868210001,349.3555177008751,0.33803454994231696,0.20824175824175817,0.04379741025754248,0.00033733855940371385,0.39428467886257446,False
