trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-15,科创50ETF华夏,10月,1.638,1.8,0.098901098901099,above_spot,,9723103.140277797,-1684554.0585400797,8038549.081737718,11407657.198817877,0.08974817187752485,22485.0,4493.0,26978.0,0.08198604492852281,13889.0,1483.0,15372.0,0.05764492794384007,0.39375000000000004,-0.22229999999999997,1.50455
2026-09-15,科创50ETF华夏,10月,1.638,1.85,0.12942612942612963,above_spot,gamma_flip,7354489.57415172,-1092144.3289847998,6262345.24516692,8446633.90313652,0.06645272890947146,20427.0,3353.0,23780.0,0.07226733443547603,12282.0,1366.0,13648.0,0.05117993602507997,0.41265,-0.2742,1.2779500000000001
2026-09-15,科创50ETF华夏,10月,1.638,2.0,0.2210012210012211,above_spot,call_oi_wall,4636367.56421748,-991629.29063016,3644738.27358732,5627996.85484764,0.044277490132450394,25589.0,4439.0,30028.0,0.09125498395409899,10734.0,273.0,11007.0,0.041276198404751996,0.45430000000000004,-0.3768,0.75395
2026-09-15,科创50ETF华夏,12月,1.638,1.3,-0.20634920634920628,below_spot,"put_wall,put_oi_wall,max_gamma",744643.4460191999,-9684030.48028416,-8939387.03426496,10428673.92630336,0.10240564820666373,5890.0,67947.0,73837.0,0.1296386684458178,288.0,107669.0,107957.0,0.20981672594406545,0.246,0.33190000000000003,0.5012
2026-09-15,科创50ETF华夏,12月,1.638,1.45,-0.1147741147741147,below_spot,,400101.53129856,-1688166.7236251999,-1288065.1923266398,2088268.25492376,0.020506007358758165,1454.0,8077.0,9531.0,0.016733970082168693,133.0,4297.0,4430.0,0.008609799234252619,0.3724,0.298,0.9023000000000001
2026-09-15,科创50ETF华夏,12月,1.638,1.5,-0.08424908424908417,below_spot,,1276727.3459740798,-3076134.8446483198,-1799407.49867424,4352862.1906224,0.04274346645939982,3947.0,13482.0,17429.0,0.03060081466395112,774.0,3499.0,4273.0,0.008304666394573688,0.38675,0.23305,1.028
2026-09-15,科创50ETF华夏,12月,1.638,1.55,-0.053724053724053644,below_spot,,1555825.1222077196,-2634078.23235648,-1078253.1101487603,4189903.354564199,0.04114327209571826,4357.0,10984.0,15341.0,0.026934826883910388,568.0,4307.0,4875.0,0.009474666200221561,0.3952,0.17209999999999998,1.11235
2026-09-15,科创50ETF华夏,12月,1.638,1.6,-0.023199023199023117,below_spot,price_wall,2409183.5524848,-3847492.6890145196,-1438309.1365297195,6256676.24149932,0.06143820304074703,6440.0,15431.0,21871.0,0.03839981740290751,1558.0,4799.0,6357.0,0.012354964725088916,0.40115,0.1114,1.1618
2026-09-15,科创50ETF华夏,12月,1.638,1.65,0.0073260073260073,above_spot,,2575124.1894924,-2326610.40498432,248513.78450807976,4901734.59447672,0.0481331866382697,6858.0,9184.0,16042.0,0.02816560151696046,3217.0,3463.0,6680.0,0.012982722095893339,0.40890000000000004,0.05230000000000001,1.17185
2026-09-15,科创50ETF华夏,12月,1.638,1.7,0.03785103785103794,above_spot,,3698117.64861084,-2358144.11379456,1339973.53481628,6056261.7624054,0.05947020837655019,10063.0,9376.0,19439.0,0.034129854624622515,3244.0,1511.0,4755.0,0.009241443647600723,0.41769999999999996,-0.0032999999999999974,1.15355
2026-09-15,科创50ETF华夏,12月,1.638,1.75,0.06837606837606836,above_spot,,3545085.3777611996,-1899548.81583012,1645536.5619310797,5444634.193591319,0.053464256125277373,10006.0,7703.0,17709.0,0.031092422220661563,3202.0,2131.0,5333.0,0.010364798942724428,0.42495000000000005,-0.05539999999999998,1.1198000000000001
2026-09-15,科创50ETF华夏,12月,1.638,1.8,0.098901098901099,above_spot,,3865648.0160188796,-1388069.6205776397,2477578.3954412397,5253717.6365965195,0.051589527477071656,11636.0,5857.0,17493.0,0.030713182105484935,3307.0,339.0,3646.0,0.0070860785571298076,0.43650000000000005,-0.10139999999999999,1.06075
2026-09-15,科创50ETF华夏,12月,1.638,2.2,0.3431013431013432,above_spot,gamma_flip,2373650.22998376,-809738.60097312,1563911.62901064,3183388.83095688,0.0312596787503115,16206.0,5144.0,21350.0,0.03748507619917129,5803.0,29.0,5832.0,0.011334616057372748,0.50905,-0.3269,0.5663
2026-09-15,科创50ETF华夏,12月,1.638,2.55,0.5567765567765568,above_spot,"call_wall,call_oi_wall",5630618.162005199,-964479.03178536,4666139.1302198395,6595097.193790559,0.06476136926792096,78599.0,8637.0,87236.0,0.1531638457756865,130101.0,408.0,130509.0,0.25364701766660835,0.6365000000000001,-0.3701,0.3416
2026-09-15,科创50ETF华夏,3月,1.638,1.45,-0.1147741147741147,below_spot,"put_wall,put_oi_wall",162389.46729095996,-1376827.21010016,-1214437.7428092,1539216.67739112,0.10782411004870567,701.0,8751.0,9452.0,0.12903754266211603,88.0,1914.0,2002.0,0.2468861758539894,0.37970000000000004,0.25915,0.7249
2026-09-15,科创50ETF华夏,3月,1.638,1.5,-0.08424908424908417,below_spot,,136845.94934556,-690201.04896288,-553355.0996173201,827046.99830844,0.05793570708459853,543.0,4172.0,4715.0,0.06436860068259385,10.0,1268.0,1278.0,0.15760266370699222,0.3885,0.2127,0.77795
2026-09-15,科创50ETF华夏,3月,1.638,1.55,-0.053724053724053644,below_spot,,140125.19255280003,-443288.31730092,-303163.12474811997,583413.5098537201,0.04086886753136739,530.0,2599.0,3129.0,0.04271672354948806,61.0,70.0,131.0,0.016154889628807498,0.39775,0.16735,0.8105500000000001
2026-09-15,科创50ETF华夏,3月,1.638,1.6,-0.023199023199023117,below_spot,price_wall,424425.4715937599,-965880.6003100799,-541455.12871632,1390306.0719038397,0.09739273040650083,1537.0,5518.0,7055.0,0.09631399317406143,218.0,245.0,463.0,0.057097052657541,0.40125,0.12389999999999998,0.8408
2026-09-15,科创50ETF华夏,3月,1.638,1.65,0.0073260073260073,above_spot,,494910.43265663995,-444709.0695902399,50201.36306640005,939619.5022468799,0.06582155592667964,1807.0,2482.0,4289.0,0.05855290102389078,200.0,188.0,388.0,0.04784807004562831,0.4079,0.08119999999999997,0.8442999999999999
2026-09-15,科创50ETF华夏,3月,1.638,1.7,0.03785103785103794,above_spot,,789648.8260751999,-342403.9579396799,447244.86813551997,1132052.7840148797,0.07930175507937764,2856.0,1894.0,4750.0,0.06484641638225255,239.0,73.0,312.0,0.03847576766555679,0.4104,0.04000000000000001,0.85215
2026-09-15,科创50ETF华夏,3月,1.638,1.75,0.06837606837606836,above_spot,,993474.4199889599,-244513.84885199997,748960.57113696,1237988.2688409598,0.08672267218723442,3684.0,1385.0,5069.0,0.0692013651877133,191.0,54.0,245.0,0.030213343198914788,0.4225,0.002799999999999997,0.83155
2026-09-15,科创50ETF华夏,3月,1.638,1.8,0.098901098901099,above_spot,,653138.7670079999,-212418.47161079998,440720.2953971999,865557.2386188,0.06063339900167437,2484.0,1190.0,3674.0,0.05015699658703072,285.0,107.0,392.0,0.048341349118263655,0.42245,-0.03505,0.82265
2026-09-15,科创50ETF华夏,3月,1.638,2.0,0.2210012210012211,above_spot,gamma_flip,248441.71794623998,-53810.70117695999,194631.01676928,302252.4191232,0.02117317112056354,1154.0,336.0,1490.0,0.020341296928327646,47.0,4.0,51.0,0.006289308176100629,0.45485,-0.15155000000000002,0.69965
2026-09-15,科创50ETF华夏,3月,1.638,2.15,0.3125763125763126,above_spot,"call_wall,call_oi_wall,max_gamma",2175215.4080748,-524171.95199459995,1651043.4560802,2699387.3600693997,0.18909556013227174,12230.0,3705.0,15935.0,0.21754266211604095,914.0,81.0,995.0,0.12270316931804168,0.48595000000000005,-0.2118,0.5951
2026-09-15,科创50ETF华夏,9月,1.638,1.1,-0.3284493284493284,below_spot,put_oi_wall,103756.39698059998,-581589.06676416,-477832.66978356,685345.4637447599,0.0008759646577769206,1765.0,100354.0,102119.0,0.05522253352346683,93.0,803.0,896.0,0.000614825107645858,1.22965,0.47840000000000005,0.12035
2026-09-15,科创50ETF华夏,9月,1.638,1.45,-0.1147741147741147,below_spot,,737065.4565456,-11305953.1426842,-10568887.6861386,12043018.599229801,0.015392614708841549,4456.0,47267.0,51723.0,0.027970065330000047,1800.0,34509.0,36309.0,0.0249148268231177,0.25795,0.45555,0.754
2026-09-15,科创50ETF华夏,9月,1.638,1.5,-0.08424908424908417,below_spot,,2744535.0756096,-29799525.145309918,-27054990.069700316,32544060.22091952,0.04159573249135295,7740.0,72692.0,80432.0,0.043494930584509095,12951.0,54324.0,67275.0,0.04616334722865524,0.43265,0.41115,1.42475
2026-09-15,科创50ETF华夏,9月,1.638,1.55,-0.053724053724053644,below_spot,,9248884.26245784,-52654735.816956,-43405851.55449816,61903620.07941384,0.07912124066850346,13637.0,80348.0,93985.0,0.050823938867429475,33542.0,84410.0,117952.0,0.08093733381366545,0.42055,0.31284999999999996,2.48515
2026-09-15,科创50ETF华夏,9月,1.638,1.6,-0.023199023199023117,below_spot,,43421780.089134715,-69004416.70873296,-25582636.619598247,112426196.79786769,0.14369596096120346,42562.0,73811.0,116373.0,0.06293061911815045,154260.0,150700.0,304960.0,0.20926011699517952,0.3881,0.16815000000000002,3.6433999999999997
2026-09-15,科创50ETF华夏,9月,1.638,1.65,0.0073260073260073,above_spot,put_wall,86606315.44686577,-79677960.04087919,6928355.405986577,166284275.48774496,0.21253390614919554,74991.0,75180.0,150171.0,0.08120744505677237,204696.0,195795.0,400491.0,0.2748124131542381,0.37539999999999996,-0.030200000000000005,4.12725
2026-09-15,科创50ETF华夏,9月,1.638,1.7,0.03785103785103794,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",122110416.80838,-58484111.24909807,63626305.55928192,180594528.05747807,0.23082435404455948,127306.0,64209.0,191515.0,0.10356489495340486,156818.0,91795.0,248613.0,0.17059544027584786,0.3761,-0.2196,3.4849
2026-09-15,科创50ETF华夏,9月,1.638,1.75,0.06837606837606836,above_spot,gamma_flip,72946780.19693063,-26747255.977041595,46199524.21988904,99694036.17397222,0.12742252907368315,116697.0,42548.0,159245.0,0.086114360216458,76580.0,25920.0,102500.0,0.07033434546171925,0.4049,-0.33949999999999997,2.3364000000000003
2026-09-15,科创50ETF华夏,9月,1.638,1.8,0.098901098901099,above_spot,,38118793.098466076,-16825682.840148,21293110.258318078,54944475.93861407,0.07022650853967707,101859.0,40025.0,141884.0,0.07672611312726885,47626.0,11005.0,58631.0,0.04023193179283962,0.44345,-0.4039,1.4808
2026-09-15,科创50ETF易方达,10月,1.589,1.4,-0.11894273127753308,below_spot,,14178.340386560001,-580425.8095748,-566247.46918824,594604.1499613599,0.0561421008928992,64.0,2620.0,2684.0,0.06449442522106882,6.0,2012.0,2018.0,0.09542724736369225,0.0001,0.25880000000000003,0.8774
2026-09-15,科创50ETF易方达,10月,1.589,1.45,-0.08747640025173065,below_spot,,101144.90136744002,-686759.22160356,-585614.32023612,787904.122971,0.07439334684872903,414.0,2811.0,3225.0,0.07749423298731258,25.0,1498.0,1523.0,0.07201967182106209,0.0001,0.2073,0.9676
2026-09-15,科创50ETF易方达,10月,1.589,1.5,-0.056010069225928216,below_spot,"put_wall,put_oi_wall",273383.85183662,-832745.0534831398,-559361.2016465198,1106128.9053197599,0.10443990444239191,1042.0,3174.0,4216.0,0.10130718954248366,271.0,1302.0,1573.0,0.07438407339102474,0.0001,0.1532,1.0391
2026-09-15,科创50ETF易方达,10月,1.589,1.55,-0.024543738200125786,below_spot,"price_wall,max_gamma",601676.25168868,-664373.77700176,-62697.52531307994,1266050.02869044,0.11953954315794067,2188.0,2416.0,4604.0,0.11063052672049212,1273.0,1404.0,2677.0,0.12659006005579987,0.0001,0.09760000000000002,1.0891
2026-09-15,科创50ETF易方达,10月,1.589,1.6,0.006922592825676643,above_spot,,580781.3184516,-533134.69572426,47646.62272734009,1113916.01417586,0.10517515772155515,2060.0,1891.0,3951.0,0.094939446366782,2011.0,1182.0,3193.0,0.15099068425781434,0.0001,0.04190000000000002,1.1166
2026-09-15,科创50ETF易方达,10月,1.589,1.65,0.03838892385147896,above_spot,,668474.2739549701,-465296.63324886,203177.64070611005,1133770.90720383,0.10704984259831973,2359.0,1642.0,4001.0,0.09614090734332949,952.0,207.0,1159.0,0.05480682839173405,0.0001,-0.012900000000000023,1.1223
2026-09-15,科创50ETF易方达,10月,1.589,1.7,0.06985525487728128,above_spot,,686783.561842,-204972.45554974995,481811.10629225004,891756.0173917499,0.08419896884929419,2456.0,733.0,3189.0,0.07662918108419839,997.0,350.0,1347.0,0.0636969782947936,0.0001,-0.06589999999999999,1.1075
2026-09-15,科创50ETF易方达,10月,1.589,1.75,0.10132158590308382,above_spot,,309943.09196717996,-129188.18894604,180754.90302113997,439131.28091321996,0.041462463186407575,1142.0,476.0,1618.0,0.038879277201076506,337.0,99.0,436.0,0.020617581690074244,0.0001,-0.1162,1.0749
2026-09-15,科创50ETF易方达,10月,1.589,1.85,0.16425424795468846,above_spot,gamma_flip,740141.90936028,-10758.58738416,729383.32197612,750900.49674444,0.0708994907813779,3027.0,44.0,3071.0,0.07379373317954632,2421.0,8.0,2429.0,0.11486262826878517,0.0001,-0.20679999999999998,0.9684
2026-09-15,科创50ETF易方达,10月,1.589,1.95,0.22718691000629332,above_spot,"call_wall,call_oi_wall",831001.79752632,-14435.831830140001,816565.96569618,845437.62935646,0.07982561959762366,3972.0,69.0,4041.0,0.09710207612456748,1066.0,10.0,1076.0,0.050881921785596064,0.0001,-0.2822,0.8286
2026-09-15,科创50ETF易方达,12月,1.589,1.25,-0.21334172435494014,below_spot,"put_wall,put_oi_wall,max_gamma",199483.30254496002,-2018930.8714736,-1819447.5689286399,2218414.17401856,0.09681950150053048,1657.0,15190.0,16847.0,0.13246163039376022,37.0,18409.0,18446.0,0.344206008583691,0.2522,0.33725,0.5016
2026-09-15,科创50ETF易方达,12月,1.589,1.4,-0.11894273127753308,below_spot,,133661.81872462996,-498564.8408496,-364903.02212497,632226.65957423,0.027592624827328754,529.0,2480.0,3009.0,0.02365863630645364,26.0,166.0,192.0,0.0035827579772345587,0.35509999999999997,0.31875000000000003,0.89845
2026-09-15,科创50ETF易方达,12月,1.589,1.45,-0.08747640025173065,below_spot,,106528.63892047999,-306057.59203711996,-199528.95311663998,412586.23095759994,0.018006733672701173,334.0,1408.0,1742.0,0.013696691407724242,21.0,85.0,106.0,0.0019779809665982457,0.3808,0.24395,1.0620500000000002
2026-09-15,科创50ETF易方达,12月,1.589,1.5,-0.056010069225928216,below_spot,,291998.93290596,-526229.2640321499,-234230.3311261899,818228.1969381099,0.035710394870819506,828.0,2317.0,3145.0,0.024727953201660588,86.0,379.0,465.0,0.008676991976114946,0.3957,0.17790000000000003,1.1481
2026-09-15,科创50ETF易方达,12月,1.589,1.55,-0.024543738200125786,below_spot,,516282.2115066,-655930.26443329,-139648.05292668997,1172212.47593989,0.05115953048912191,1380.0,2761.0,4141.0,0.03255912693420556,785.0,449.0,1234.0,0.023026684082851277,0.39975,0.11484999999999998,1.2113
2026-09-15,科创50ETF易方达,12月,1.589,1.6,0.006922592825676643,above_spot,"call_wall,price_wall",1318535.7130126997,-831174.9566084999,487360.75640419987,2149710.6696211994,0.09382103569329014,3490.0,3447.0,6937.0,0.05454302427978362,616.0,468.0,1084.0,0.02022765441313678,0.4075,0.053050000000000014,1.22565
2026-09-15,科创50ETF易方达,12月,1.589,1.65,0.03838892385147896,above_spot,,1156831.4399334,-762412.2680629,394419.17187049985,1919243.7079963,0.08376263604988886,3165.0,3235.0,6400.0,0.05032079506856208,360.0,623.0,983.0,0.018342974435529017,0.42210000000000003,-0.003949999999999981,1.1905000000000001
2026-09-15,科创50ETF易方达,12月,1.589,1.7,0.06985525487728128,above_spot,,906854.56523676,-658971.4307809499,247883.13445581007,1565825.9960177098,0.06833822743585569,2622.0,2857.0,5479.0,0.04307931815322682,71.0,211.0,282.0,0.005262175779063258,0.43295,-0.05614999999999998,1.1416499999999998
2026-09-15,科创50ETF易方达,12月,1.589,1.75,0.10132158590308382,above_spot,,699855.38084952,-313049.805264,386805.57558551995,1012905.1861135201,0.04420679255270237,2196.0,1400.0,3596.0,0.02827399672914832,110.0,14.0,124.0,0.002313864526963986,0.44555,-0.10184999999999997,1.0739
2026-09-15,科创50ETF易方达,12月,1.589,2.05,0.29011957205789796,above_spot,gamma_flip,670044.37082961,-78966.29829396,591078.07253565,749010.6691235701,0.03268949524955393,3851.0,516.0,4367.0,0.034336080010064156,611.0,0.0,611.0,0.01140138085463706,0.55515,-0.26654999999999995,0.6476
2026-09-15,科创50ETF易方达,12月,1.589,2.45,0.5418502202643174,above_spot,call_oi_wall,932788.0793261799,-97839.72928002002,834948.3500461599,1030627.8086061999,0.044980270965849674,12958.0,906.0,13864.0,0.10900742231727262,22138.0,0.0,22138.0,0.41309945885426386,0.6898,-0.3423,0.35640000000000005
2026-09-15,科创50ETF易方达,3月,1.589,1.4,-0.11894273127753308,below_spot,"put_wall,put_oi_wall,max_gamma",33164.837335000004,-600559.45388117,-567394.61654617,633724.2912161701,0.13835861041385605,148.0,4061.0,4209.0,0.17667058428475488,12.0,351.0,363.0,0.15532734274711169,0.3811,0.2672,0.7365999999999999
2026-09-15,科创50ETF易方达,3月,1.589,1.45,-0.08747640025173065,below_spot,,19065.299732850002,-168476.26269655998,-149410.96296371,187541.56242940997,0.04094523491087934,71.0,1079.0,1150.0,0.0482706514439221,4.0,71.0,75.0,0.03209242618741977,0.3731,0.22865000000000002,0.8409499999999999
2026-09-15,科创50ETF易方达,3月,1.589,1.5,-0.056010069225928216,below_spot,,52325.20034349999,-220480.54558096,-168155.34523746,272805.74592446,0.05956063929092554,191.0,1361.0,1552.0,0.0651443922095366,43.0,82.0,125.0,0.05348737697903295,0.3903,0.17435,0.8633
2026-09-15,科创50ETF易方达,3月,1.589,1.55,-0.024543738200125786,below_spot,price_wall,149348.0671816,-101912.12386250001,47435.943319099984,251260.1910441,0.05485668036878722,535.0,625.0,1160.0,0.048690396239086636,124.0,208.0,332.0,0.14206247325631152,0.4041,0.1271,0.8756999999999999
2026-09-15,科创50ETF易方达,3月,1.589,1.6,0.006922592825676643,above_spot,,257231.17472332,-114452.95198371999,142778.2227396,371684.12670704,0.08114837950330643,932.0,667.0,1599.0,0.06711719274680994,30.0,23.0,53.0,0.02267864783910997,0.40490000000000004,0.08174999999999999,0.88635
2026-09-15,科创50ETF易方达,3月,1.589,1.65,0.03838892385147896,above_spot,,144880.9769484,-99266.96612448,45614.010823920005,244147.94307287998,0.053303890362381895,540.0,584.0,1124.0,0.04717931497649429,4.0,4.0,8.0,0.0034231921266581087,0.4181,0.0406,0.8679
2026-09-15,科创50ETF易方达,3月,1.589,1.7,0.06985525487728128,above_spot,,151585.3996797,-146224.2349204,5361.164759300009,297809.6346001,0.06501964305653032,586.0,860.0,1446.0,0.06069509738079248,32.0,32.0,64.0,0.02738553701326487,0.4262,0.002050000000000024,0.84895
2026-09-15,科创50ETF易方达,3月,1.589,1.75,0.10132158590308382,above_spot,,195438.88408716,-97342.77432879999,98096.10975836,292781.65841596,0.06392190416964541,762.0,572.0,1334.0,0.05599395567494963,113.0,42.0,155.0,0.06632434745400086,0.42560000000000003,-0.0373,0.8449
2026-09-15,科创50ETF易方达,3月,1.589,1.9,0.19572057898049078,above_spot,"call_wall,call_oi_wall,gamma_flip",498255.0330429,-46341.69305612,451913.33998677996,544596.72609902,0.11889972864128891,2226.0,308.0,2534.0,0.10636333109469442,142.0,120.0,262.0,0.11210954214805306,0.4605,-0.12749999999999997,0.7412
2026-09-15,科创50ETF易方达,9月,1.589,1.1,-0.3077407174323473,below_spot,put_oi_wall,0.0,-168942.36311315998,-168942.36311315998,168942.36311315998,0.0012366161157385607,1622.0,25636.0,27258.0,0.06981443774251796,52.0,425.0,477.0,0.002280921549687748,0.40865,0.4992,0.01305
2026-09-15,科创50ETF易方达,9月,1.589,1.4,-0.11894273127753308,below_spot,,66449.68416512999,-2124261.08189064,-2057811.39772551,2190710.7660557698,0.016035458414962272,501.0,9801.0,10302.0,0.0263859541280879,86.0,3442.0,3528.0,0.016870212216558437,0.26234999999999997,0.4607,0.6918500000000001
2026-09-15,科创50ETF易方达,9月,1.589,1.45,-0.08747640025173065,below_spot,,332610.04001127003,-5700854.80404132,-5368244.7640300505,6033464.84405259,0.0441634633398607,1031.0,15137.0,16168.0,0.0414102219319477,1325.0,12917.0,14242.0,0.06810248367013189,0.4386,0.41635,1.3846500000000002
2026-09-15,科创50ETF易方达,9月,1.589,1.5,-0.056010069225928216,below_spot,,1099078.4169161997,-10137724.409287581,-9038645.992371382,11236802.82620378,0.08225060433748475,1737.0,16342.0,18079.0,0.04630476263654642,2321.0,18164.0,20485.0,0.09795529967579354,0.41925,0.32294999999999996,2.4814499999999997
2026-09-15,科创50ETF易方达,9月,1.589,1.55,-0.024543738200125786,below_spot,put_wall,5209098.81665558,-10333799.876457259,-5124701.059801679,15542898.693112839,0.11377015601658728,5401.0,11633.0,17034.0,0.043628260786046334,12553.0,18619.0,31172.0,0.14905846236240353,0.39435,0.17405000000000004,3.669
2026-09-15,科创50ETF易方达,9月,1.589,1.6,0.006922592825676643,above_spot,,12933143.37741804,-9496358.596160172,3436784.781257868,22429501.97357821,0.1641783807057218,11562.0,9307.0,20869.0,0.053450638390513144,21927.0,18121.0,40048.0,0.1915017740500942,0.3774,-0.027250000000000024,4.23565
2026-09-15,科创50ETF易方达,9月,1.589,1.65,0.03838892385147896,above_spot,"call_wall,price_wall,max_gamma",26313308.666366402,-8491148.46028309,17822160.206083313,34804457.12664949,0.25475997724453475,28530.0,9731.0,38261.0,0.09799582516936238,24749.0,11691.0,36440.0,0.17424901733882922,0.37945,-0.22064999999999999,3.5543500000000003
2026-09-15,科创50ETF易方达,9月,1.589,1.7,0.06985525487728128,above_spot,"call_oi_wall,gamma_flip",18477328.72710011,-3648491.78184645,14828836.94525366,22125820.50894656,0.16195550784959245,31409.0,6105.0,37514.0,0.09608257456426807,19508.0,4631.0,24139.0,0.11542801947151478,0.4046,-0.3453,2.3484
2026-09-15,科创50ETF易方达,9月,1.589,1.75,0.10132158590308382,above_spot,,8032322.92181592,-2016345.0998775,6015977.82193842,10048668.02169342,0.07355375282047796,23064.0,5125.0,28189.0,0.07219895757296349,9669.0,2201.0,11870.0,0.056760039402082955,0.4448,-0.40845,1.46875
