trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-08-20,COMMODITY,COMMODITY,sc,sc,sc,INE,2611,,,,,,,572.4,,,710.0,450.0,,,710.0,,,2610.0,1038.0,16010500.0,,,,,,,,0.24039133473095742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sc2611,572.4,20233.0,12290.0,-1486.0,11590259400.0,-4.3e-05,710.0,710.0,0.24039133473095742,-0.21383647798742134,0.24039133473095742,0.24039133473095742,1279.0,1331.0,-0.01992337164750958,260.0,0.45422781271837875,put_oi_wall,450.0,-0.21383647798742134,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,sc,sc,sc,INE,2612,,,,,,,564.6,,,850.0,405.0,,,850.0,,,2929.0,232.0,2679350.0,,,,,,,,0.5054906128232377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sc2612,564.6,8598.0,9731.0,-140.0,4864834700.0,-6.3e-05,850.0,455.0,0.5054906128232377,-0.2826780021253985,0.5054906128232377,-0.19411973078285516,2061.0,868.0,0.4073062478661659,445.0,0.7881686149486362,amount_wall,455.0,-0.19411973078285516,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,ad,ad,ad,SHFE,2609,,,,,,,22880.0,,,26000.0,22200.0,,,23000.0,,,2520.0,297.0,303540.0,,,,,,,,0.005244755244755206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad2609,22880.0,877.0,4212.0,-185.0,201021950.0,-1.5e-05,22800.0,22800.0,0.13636363636363646,-0.029720279720279685,-0.0034965034965035446,-0.0034965034965035446,1562.0,958.0,0.2396825396825397,3800.0,0.1660839160839161,volume_wall,22800.0,-0.0034965034965035446,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,ad,ad,ad,SHFE,2610,,,,,,,22945.0,,,25800.0,23200.0,,,23200.0,,,1031.0,136.0,105870.0,,,,,,,,0.011113532359991352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad2610,22945.0,6730.0,18303.0,-49.0,1546210100.0,-2e-06,20000.0,22600.0,0.12442797995205934,0.011113532359991352,-0.12835040313793855,-0.01503595554587056,331.0,700.0,-0.35790494665373423,2600.0,0.11331444759206799,put_oi_wall,23200.0,0.011113532359991352,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,ag,ag,ag,SHFE,2609,,,,,,,16325.0,,,17000.0,15000.0,,,15000.0,,,154936.0,964530.0,2536796970.0,,,,,,,,-0.08116385911179169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ag2609,16325.0,37406.0,20263.0,-777.0,9035067700.0,0.000484,16000.0,16000.0,0.04134762633996947,-0.08116385911179169,-0.019908116385911168,-0.019908116385911168,69218.0,85718.0,-0.10649558527391956,2000.0,0.1225114854517611,volume_wall,16000.0,-0.019908116385911168,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,ag,ag,ag,SHFE,2610,,,,,,,16361.0,,,18000.0,15000.0,,,16000.0,,,87913.0,124494.0,880257852.0,,,,,,,,-0.022064665973962505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ag2610,16361.0,759355.0,302419.0,1092.0,183508010000.0,0.000472,16000.0,16000.0,0.10017725077929218,-0.08318562435058985,-0.022064665973962505,-0.022064665973962505,52374.0,35539.0,0.1914961382275659,3000.0,0.18336287512988203,price_wall,16000.0,-0.022064665973962505,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,ag,ag,ag,SHFE,2612,,,,,,,16396.0,,,35900.0,14000.0,,,35900.0,,,25969.0,3820.0,44369795.0,,,,,,,,1.189558428885094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ag2612,16396.0,123088.0,137222.0,-1251.0,29832161000.0,0.00048300000000000003,20000.0,17000.0,1.189558428885094,-0.14613320322029766,0.21980970968528912,0.03683825323249579,20368.0,5601.0,0.5686395317493935,21900.0,1.3356916321053915,amount_wall,17000.0,0.03683825323249579,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,ag,ag,ag,SHFE,2702,,,,,,,16421.0,,,18000.0,13000.0,,,18000.0,,,513.0,181.0,1004983.0,,,,,,,,0.09615735947871618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ag2702,16421.0,170991.0,47979.0,559.0,41486470000.0,0.00047,9900.0,18000.0,0.09615735947871618,-0.2083307959320383,-0.397113452286706,0.09615735947871618,236.0,277.0,-0.07992202729044834,5000.0,0.3044881554107545,call_oi_wall,18000.0,0.09615735947871618,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,al,al,al,SHFE,2609,,,,,,,23585.0,,,24000.0,23400.0,,,23400.0,,,85077.0,127646.0,49274200.0,,,,,,,,-0.007843968624125508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,al2609,23585.0,72708.0,128418.0,-15946.0,8586689100.0,-5.7e-05,23600.0,23600.0,0.017595929616281536,-0.007843968624125508,0.0006359974560101733,0.0006359974560101733,43922.0,41155.0,0.03252347873103189,600.0,0.025439898240407037,volume_wall,23600.0,0.0006359974560101733,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,al,al,al,SHFE,2610,,,,,,,23595.0,,,25000.0,23000.0,,,24000.0,,,44772.0,21186.0,19362300.0,,,,,,,,0.017164653528289886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,al2610,23595.0,170293.0,270037.0,1005.0,20121456000.0,-6.1000000000000005e-05,23000.0,23800.0,0.05954651409196865,-0.025217207035388878,-0.025217207035388878,0.008688281415554222,23821.0,20951.0,0.0641025641025641,2000.0,0.08476372112735749,amount_wall,23800.0,0.008688281415554222,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,al,al,al,SHFE,2611,,,,,,,23595.0,,,26600.0,23600.0,,,22600.0,,,2423.0,852.0,794590.0,,,,,,,,-0.04216995126086032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,al2611,23595.0,39185.0,92432.0,9122.0,4629826300.0,-5.4999999999999995e-05,22600.0,22600.0,0.12735749099385463,0.0002119093028183361,-0.04216995126086032,-0.04216995126086032,757.0,1666.0,-0.3751547668179942,3000.0,0.12714558169103624,put_oi_wall,23600.0,0.0002119093028183361,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,al,al,al,SHFE,2612,,,,,,,23570.0,,,27800.0,21000.0,,,22000.0,,,1648.0,11.0,7695.0,,,,,,,,-0.06661009758167158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,al2612,23570.0,14840.0,59471.0,488.0,1752467500.0,-5.4999999999999995e-05,22000.0,22000.0,0.17946542214679684,-0.10903691132795923,-0.06661009758167158,-0.06661009758167158,912.0,736.0,0.10679611650485436,6800.0,0.28850233347475607,price_wall,22000.0,-0.06661009758167158,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,al,al,al,SHFE,2701,,,,,,,23540.0,,,26600.0,21200.0,,,23800.0,,,201.0,133.0,360250.0,,,,,,,,0.011045029736618472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,al2701,23540.0,6461.0,36740.0,630.0,762379280.0,-4.9e-05,24400.0,23800.0,0.1299915038232795,-0.0994052676295667,0.03653355989804585,0.011045029736618472,68.0,133.0,-0.32338308457711445,5400.0,0.22939677145284623,price_wall,23800.0,0.011045029736618472,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2609,,,,,,,2660.0,,,2800.0,2600.0,,,2700.0,,,145036.0,96000.0,26351170.0,,,,,,,,0.015037593984962516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ao2609,2660.0,30000.0,82728.0,-5191.0,1599695200.0,-5.2e-05,2700.0,2700.0,0.05263157894736836,-0.022556390977443663,0.015037593984962516,0.015037593984962516,106744.0,38292.0,0.47196558095921015,200.0,0.07518796992481203,price_wall,2700.0,0.015037593984962516,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2610,,,,,,,2663.0,,,2800.0,2600.0,,,2800.0,,,44654.0,20221.0,10841720.0,,,,,,,,0.051445737889598275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ao2610,2663.0,229336.0,311383.0,11744.0,12233743900.0,-3.4e-05,2800.0,2800.0,0.051445737889598275,-0.02365752910251595,0.051445737889598275,0.051445737889598275,33193.0,11461.0,0.4866753258386707,200.0,0.07510326699211416,put_oi_wall,2600.0,-0.02365752910251595,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2611,,,,,,,2686.0,,,3300.0,2600.0,,,2700.0,,,264.0,72.0,31560.0,,,,,,,,0.005212211466865124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ao2611,2686.0,16505.0,67374.0,-1112.0,887321280.0,-2.6e-05,3300.0,2700.0,0.2285927029039463,-0.03201787043931492,0.2285927029039463,0.005212211466865124,181.0,83.0,0.3712121212121212,700.0,0.2606105733432614,price_wall,2700.0,0.005212211466865124,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2612,,,,,,,2704.0,,,2550.0,2300.0,,,2550.0,,,26.0,0.0,0.0,,,,,,,,-0.05695266272189348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ao2612,2704.0,2064.0,26705.0,664.0,111772940.0,-2.8999999999999997e-05,2300.0,2300.0,-0.05695266272189348,-0.14940828402366868,-0.14940828402366868,-0.14940828402366868,13.0,13.0,0.0,250.0,0.09245562130177515,call_oi_wall,2550.0,-0.05695266272189348,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2701,,,,,,,2725.0,,,3000.0,2500.0,,,3500.0,,,1005.0,19.0,24120.0,,,,,,,,0.2844036697247707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ao2701,2725.0,25435.0,83149.0,2191.0,1387949400.0,-3.3e-05,3500.0,2700.0,0.10091743119266061,-0.08256880733944949,0.2844036697247707,-0.00917431192660545,828.0,177.0,0.6477611940298508,500.0,0.1834862385321101,amount_wall,2700.0,-0.00917431192660545,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,au,au,au,SHFE,2609,,,,,,,970.68,,,928.0,928.0,,,928.0,,,48057.0,279230.0,1794858360.0,,,,,,,,-0.04396917624757901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au2609,970.68,6749.0,4665.0,1236.0,6530395800.0,0.00025100000000000003,1000.0,952.0,-0.04396917624757901,-0.04396917624757901,0.03020562904355706,-0.01924424115053358,24787.0,23270.0,0.031566681232702835,0.0,0.0,amount_wall,952.0,-0.01924424115053358,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,au,au,au,SHFE,2610,,,,,,,972.94,,,1000.0,800.0,,,1000.0,,,59954.0,88756.0,1209977720.0,,,,,,,,0.027812609205089656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au2610,972.94,363693.0,207948.0,12200.0,352649770000.0,0.000249,1000.0,1000.0,0.027812609205089656,-0.1777499126359282,0.027812609205089656,0.027812609205089656,35653.0,24301.0,0.18934516462621342,200.0,0.20556252184101795,call_oi_wall,1000.0,0.027812609205089656,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,au,au,au,SHFE,2612,,,,,,,974.78,,,960.0,800.0,,,1000.0,,,18484.0,3504.0,93264540.0,,,,,,,,0.02587250456513268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au2612,974.78,70014.0,109604.0,5309.0,67959883000.0,0.000257,1000.0,1000.0,-0.01516239561747268,-0.1793019963478939,0.02587250456513268,0.02587250456513268,13511.0,4973.0,0.46191300584289113,160.0,0.16413960073042122,call_oi_wall,960.0,-0.01516239561747268,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,au,au,au,SHFE,2702,,,,,,,977.18,,,1000.0,696.0,,,1000.0,,,1434.0,489.0,14753040.0,,,,,,,,0.023352913485744642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au2702,977.18,21396.0,32014.0,1877.0,20821429000.0,0.000246,1000.0,1000.0,0.023352913485744642,-0.28774637221392163,0.023352913485744642,0.023352913485744642,769.0,665.0,0.07252440725244072,304.0,0.3110992856996664,call_oi_wall,1000.0,0.023352913485744642,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,br,br,br,SHFE,2609,,,,,,,14475.0,,,15000.0,14000.0,,,14000.0,,,47256.0,194156.0,90218645.0,,,,,,,,-0.032815198618307395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,br2609,14475.0,55350.0,16550.0,-3764.0,4024693100.0,-5.4999999999999995e-05,14000.0,14000.0,0.03626943005181338,-0.032815198618307395,-0.032815198618307395,-0.032815198618307395,20784.0,26472.0,-0.12036566785170137,1000.0,0.0690846286701209,put_oi_wall,14000.0,-0.032815198618307395,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,br,br,br,SHFE,2610,,,,,,,14465.0,,,16600.0,13000.0,,,16600.0,,,10061.0,8444.0,9542965.0,,,,,,,,0.14759764949879028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,br2610,14465.0,258664.0,116141.0,1870.0,18787242000.0,-6.9e-05,15000.0,15000.0,0.14759764949879028,-0.10127894918769442,0.03698582786035254,0.03698582786035254,6621.0,3440.0,0.31617135473610974,3600.0,0.24887659868648462,volume_wall,15000.0,0.03698582786035254,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,br,br,br,SHFE,2611,,,,,,,14345.0,,,15000.0,11400.0,,,16400.0,,,280.0,8.0,10235.0,,,,,,,,0.14325548971767166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,br2611,14345.0,19289.0,30877.0,606.0,1387828500.0,-8.3e-05,16200.0,16200.0,0.04566050888811435,-0.20529801324503316,0.1293133495991634,0.1293133495991634,166.0,114.0,0.18571428571428572,3600.0,0.25095852213314745,call_oi_wall,15000.0,0.04566050888811435,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,br,br,br,SHFE,2701,,,,,,,14210.0,,,15400.0,12600.0,,,16600.0,,,419.0,42.0,69000.0,,,,,,,,0.16819141449683328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,br2701,14210.0,7099.0,7758.0,-11.0,505781230.0,-6.3e-05,16600.0,16600.0,0.08374384236453203,-0.11330049261083741,0.16819141449683328,0.16819141449683328,243.0,176.0,0.15990453460620524,2800.0,0.19704433497536947,call_oi_wall,15400.0,0.08374384236453203,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2609,,,,,,,4659.0,,,4800.0,4000.0,,,4500.0,,,90733.0,188932.0,68050545.0,,,,,,,,-0.03412749517063751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bu2609,4659.0,109937.0,83538.0,-10960.0,5048759600.0,0.000344,4600.0,4600.0,0.030264005151320106,-0.14144666237390002,-0.01266366172998501,-0.01266366172998501,26755.0,63978.0,-0.41024764969746397,800.0,0.17171066752522002,volume_wall,4600.0,-0.01266366172998501,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2610,,,,,,,4485.0,,,4500.0,4000.0,,,4000.0,,,19730.0,15569.0,10780000.0,,,,,,,,-0.10813823857302118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bu2610,4485.0,419417.0,337270.0,20332.0,18585434000.0,0.000289,4000.0,4400.0,0.0033444816053511683,-0.10813823857302118,-0.10813823857302118,-0.018952062430323324,7447.0,12283.0,-0.2451089711099848,500.0,0.11148272017837235,call_oi_wall,4500.0,0.0033444816053511683,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2611,,,,,,,4226.0,,,4500.0,4200.0,,,4250.0,,,240.0,25.0,17335.0,,,,,,,,0.0056791292001892035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bu2611,4226.0,50240.0,103759.0,2238.0,2103467000.0,0.000215,3750.0,4250.0,0.06483672503549465,-0.00615238996687173,-0.11263606247042124,0.0056791292001892035,110.0,130.0,-0.08333333333333333,300.0,0.07098911500236631,price_wall,4250.0,0.0056791292001892035,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2612,,,,,,,3941.0,,,4200.0,3250.0,,,3800.0,,,216.0,11.0,9190.0,,,,,,,,-0.03577772139051005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bu2612,3941.0,57254.0,95424.0,5940.0,2249497400.0,6.9e-05,3800.0,3800.0,0.06571936056838368,-0.17533620908398884,-0.03577772139051005,-0.03577772139051005,90.0,126.0,-0.16666666666666666,950.0,0.2410555696523725,price_wall,3800.0,-0.03577772139051005,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2609,,,,,,,107200.0,,,110000.0,104000.0,,,106000.0,,,90840.0,145023.0,294569040.0,,,,,,,,-0.011194029850746245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2609,107200.0,67532.0,162899.0,-12342.0,36191702000.0,2.1e-05,106000.0,108000.0,0.026119402985074647,-0.02985074626865669,-0.011194029850746245,0.00746268656716409,44181.0,46659.0,-0.02727873183619551,6000.0,0.055970149253731345,amount_wall,108000.0,0.00746268656716409,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2610,,,,,,,106860.0,,,110000.0,100000.0,,,110000.0,,,52525.0,26203.0,129076570.0,,,,,,,,0.029384241063073135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2610,106860.0,55760.0,169713.0,218.0,29793104000.0,1.5e-05,108000.0,108000.0,0.029384241063073135,-0.06419614448811528,0.01066816395283543,0.01066816395283543,27820.0,24705.0,0.059305092812946214,10000.0,0.09358038555118847,volume_wall,108000.0,0.01066816395283543,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2611,,,,,,,106620.0,,,112000.0,102000.0,,,100000.0,,,15462.0,4398.0,40571980.0,,,,,,,,-0.062089664228099806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2611,106620.0,12471.0,58460.0,1126.0,6650176100.0,1.3e-05,110000.0,98000.0,0.05045957606452833,-0.043331457512661764,0.03170136934909018,-0.08084787094353785,8018.0,7444.0,0.037123269952140735,10000.0,0.09379103357719001,volume_wall,110000.0,0.03170136934909018,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2612,,,,,,,106430.0,,,112000.0,90000.0,,,112000.0,,,6355.0,3259.0,48179590.0,,,,,,,,0.052334867988349076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2612,106430.0,6961.0,66166.0,957.0,3705328000.0,5.999999999999999e-06,112000.0,102000.0,0.052334867988349076,-0.15437376679507653,0.052334867988349076,-0.04162360236775342,4234.0,2121.0,0.33249409913453976,22000.0,0.20670863478342572,amount_wall,102000.0,-0.04162360236775342,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2701,,,,,,,106250.0,,,110000.0,104000.0,,,110000.0,,,1054.0,40.0,245540.0,,,,,,,,0.03529411764705892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2701,106250.0,2351.0,30547.0,266.0,1249347150.0,0.0,124000.0,124000.0,0.03529411764705892,-0.02117647058823524,0.1670588235294117,0.1670588235294117,676.0,378.0,0.2827324478178368,6000.0,0.05647058823529412,put_oi_wall,104000.0,-0.02117647058823524,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2702,,,,,,,106120.0,,,118000.0,100000.0,,,108000.0,,,415.0,4.0,84680.0,,,,,,,,0.017715793441387184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2702,106120.0,1747.0,14433.0,507.0,926982000.0,2e-06,100000.0,108000.0,0.11194873727855259,-0.057670561628345274,-0.057670561628345274,0.017715793441387184,180.0,235.0,-0.13253012048192772,18000.0,0.16961929890689786,price_wall,108000.0,0.017715793441387184,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2703,,,,,,,105970.0,,,112000.0,84000.0,,,120000.0,,,978.0,8.0,40250.0,,,,,,,,0.1323959611210721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2703,105970.0,1638.0,19232.0,846.0,868263300.0,-1e-05,84000.0,120000.0,0.05690289704633389,-0.20732282721524964,-0.20732282721524964,0.1323959611210721,717.0,261.0,0.4662576687116564,28000.0,0.2642257242615835,call_oi_wall,112000.0,0.05690289704633389,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-20,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2704,,,,,,,105930.0,,,112000.0,108000.0,,,114000.0,,,3189.0,56.0,926350.0,,,,,,,,0.0761823845935996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2704,105930.0,1067.0,9494.0,458.0,565163400.0,-8e-06,114000.0,114000.0,0.057301991881431036,0.01954120645709434,0.0761823845935996,0.0761823845935996,2552.0,637.0,0.6005017246785826,4000.0,0.03776078542433683,put_oi_wall,108000.0,0.01954120645709434,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
