underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,10月,3.9,3.456,2026-10-28,202610,rule_fourth_wednesday,medium,58.0,42.0,5585895.795916799,-50218.278911999994,5535677.517004799,5636114.0748288,7215.0,75.0,7290.0,9433.0,18.0,9451.0,0.37085,-0.2596,0.6044,4252735.037096622,-25117.155190836762,4227617.881905786,4277852.192287459,5573843.408977919,-38165.89197311999,182.28047835069273,0.6307470458908744,0.3458115689688528,0.7737075537075537,1.2159525004911482,0.6488420366645108,False
创业板ETF易方达,12月,2.95,3.456,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,80769.31448832,-9385972.74058752,-9305203.4260992,9466742.05507584,229.0,22363.0,22592.0,28.0,7522.0,7550.0,0.19665,0.28955,0.32335,34994.675809060296,-5656112.195399971,-5621117.5195909105,5691106.871209031,-3147182.2268006396,-6158021.199298561,163.66086958502152,0.5179401428847914,0.178809171597633,0.2293149535248784,0.10614937547916439,0.7780976538392236,False
创业板ETF易方达,12月,3.0,3.456,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,120097.70975231999,-6324789.24177408,-6204691.53202176,6444886.951526401,296.0,14091.0,14387.0,15.0,4235.0,4250.0,0.28964999999999996,0.3652,0.35775,48014.80366592804,-3358267.778461732,-3310252.974795804,3406282.58212766,-1894806.9089280001,-4309884.623093761,172.74285422260354,0.465383474707872,0.15847424302005514,0.17561106188155368,0.11921674358545159,0.6876835771647198,False
创业板ETF易方达,12月,3.1,3.456,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,341034.9657292799,-4021188.8209919995,-3680153.8552627196,4362223.78672128,534.0,8016.0,8550.0,130.0,855.0,985.0,0.30655,0.30069999999999997,0.47734999999999994,196388.15316584992,-1555854.9886868228,-1359466.835520973,1752243.1418526727,-345883.2482304,-3334270.60703232,235.7934216695039,0.4813867365705172,0.06968440451508862,0.17505368476530087,0.08884114800369695,0.544238908624235,False
创业板ETF易方达,12月,3.2,3.456,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,1345806.3989145597,-5256241.01240832,-3910434.61349376,6602047.41132288,1754.0,9636.0,11390.0,257.0,1151.0,1408.0,0.3188,0.2338,0.54955,717634.2683822073,-2221827.3144627595,-1504193.0460805523,2939461.582844967,-430656.40894464,-3479778.20454912,219.02998363116944,0.47797004081229555,0.0,0.1329850692930776,0.016633645202715097,0.6323607932709675,False
创业板ETF易方达,12月,3.3,3.456,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,1983285.7952256,-6928329.466183679,-4945043.670958079,8911615.261409279,2360.0,11916.0,14276.0,383.0,1977.0,2360.0,0.326,0.16824999999999998,0.5952,918960.4414964035,-4507953.423556278,-3588992.982059875,5426913.865052682,-827624.9464012799,-4117418.724556799,135.7950785605829,0.5570038402016984,0.0,0.1640997576254118,0.1023356458745177,0.6913067371858316,True
创业板ETF易方达,12月,3.4,3.456,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,2420846.1574963196,-2895783.3953279997,-474937.2378316801,5316629.552824319,2764.0,4800.0,7564.0,747.0,840.0,1587.0,0.33235,0.10364999999999999,0.6192,1394590.8756184597,-1572074.2985086506,-177483.42289019097,2966665.1741271103,147496.97949696006,-622434.2173286399,120.29862186003169,0.5594798675867455,0.07802547770700619,0.2226302460202605,0.12201012678369486,0.575613727676596,True
创业板ETF易方达,12月,3.5,3.456,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,8307829.4696755195,-3129714.5787187195,5178114.8909568,11437544.048394239,9434.0,5147.0,14581.0,4839.0,998.0,5837.0,0.3395,0.04125000000000001,0.6232,5611121.206322069,-1874699.0495708731,3736422.156751196,7485820.255892943,3654501.505597439,1523613.3853593604,76.63540310762852,0.6372007960811588,0.1630824372759857,0.3534156535610112,0.2093191975175841,0.755605510499388,True
创业板ETF易方达,12月,3.6,3.456,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,5195462.741360639,-2002859.5175423997,3192603.2238182398,7198322.258903039,5999.0,3314.0,9313.0,1685.0,409.0,2094.0,0.34445,-0.01824999999999999,0.61555,2003571.8713586668,-835395.0918607197,1168176.779497947,2838966.9632193865,1212117.8038271996,1980485.4199910397,349.3615122210027,0.40136998190300205,0.22690106295993456,0.2021479791995105,0.039805203102045286,0.6368411279004214,True
创业板ETF易方达,12月,3.7,3.456,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,4410906.55322112,-1001224.3230719998,3409682.2301491196,5412130.876293119,5303.0,1700.0,7003.0,657.0,239.0,896.0,0.35,-0.07375000000000001,0.59475,1407758.135773837,-435860.9783970139,971897.1573768232,1843619.114170851,405716.2761830399,3003965.9539660797,302.90222597914925,0.3772409602474697,0.28316032295271054,0.13224018591030604,0.027217826880764007,0.5582953883704311,False
创业板ETF易方达,12月,3.8,3.456,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,4509403.415838719,-623722.84858368,3885680.5672550392,5133126.264422399,5812.0,1098.0,6910.0,1325.0,74.0,1399.0,0.3563,-0.12409999999999999,0.5626,1769219.6308254718,-263843.9137702769,1505375.717055195,2033063.5445957487,986002.4932761599,2899678.07397888,230.91292433846786,0.40767736671340343,0.3274151953977386,0.14768593212711092,0.05281502159950622,0.5585339534516642,False
创业板ETF易方达,12月,3.9,3.456,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,5282948.84769792,-507270.54753791995,4775678.30016,5790219.39523584,7399.0,939.0,8338.0,1733.0,44.0,1777.0,0.36255,-0.1697,0.52505,3164559.1590631325,-243208.3315361346,2921350.827526998,3407767.490599267,1213606.85432832,3562071.4458316807,146.23305785208294,0.5392293938406425,0.36610373944511465,0.14053960030577198,0.09347347008838679,0.5979656103009512,False
创业板ETF易方达,12月,4.0,3.456,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,9057729.73031424,-410801.64581375994,8646928.08450048,9468531.376128,14054.0,834.0,14888.0,3838.0,55.0,3893.0,0.38029999999999997,-0.2041,0.476,3375088.0197404847,-182422.01304338238,3192666.0066971024,3557510.032783867,2446479.75518208,6200448.3293184005,214.9572295424622,0.40834156718382486,0.4227353463587922,0.16951837704448652,0.1301849028244759,0.720874299530617,False
创业板ETF易方达,12月,4.1,3.456,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,5813393.61705984,-258860.44717055993,5554533.16988928,6072254.0642304,10157.0,544.0,10701.0,2080.0,16.0,2096.0,0.38029999999999997,-0.24230000000000002,0.43879999999999997,3096416.333274451,-114288.46264150529,2982127.8706329456,3210704.7959159566,1182881.55672576,4371651.613163521,199.71104420753923,0.4870704930600324,0.42879132646232093,0.11709832106515936,0.0674514708617167,0.633202154455657,False
创业板ETF易方达,12月,4.2,3.456,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,5499356.246507518,-295502.53178879997,5203853.714718718,5794858.778296318,10947.0,658.0,11605.0,1036.0,0.0,1036.0,0.3855,-0.2737,0.3983,650974.1071433247,-129422.62784674048,521551.4792965842,780396.7349900652,520446.97829375975,4683406.736424958,342.6089497522812,0.2781737335936259,0.3,0.047318900155293685,0.019948703334283273,0.6100788959270714,False
创业板ETF易方达,12月,4.3,3.456,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,3153632.9077555193,-176004.52706304,2977628.380692479,3329637.4348185593,7222.0,431.0,7653.0,668.0,38.0,706.0,0.40925,-0.28975,0.35375,758917.496108114,-85004.68682909502,673912.809279019,843922.182937209,276177.95997696,2701450.420715519,342.90467648538686,0.36180870022395173,0.4831376734258272,0.09033110353065299,0.023333333333333334,0.4919462958723482,False
创业板ETF易方达,12月,4.4,3.456,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,1739393.0108927998,-209549.78795519998,1529843.2229375998,1948942.798848,4594.0,539.0,5133.0,1117.0,3.0,1120.0,0.41264999999999996,-0.31375000000000003,0.32125000000000004,665144.6839664443,-95862.60259030451,569282.0813761398,761007.2865567489,421755.31007999997,1108087.9128576,203.92531798126896,0.4199348975501405,0.485655335036353,0.12435454650455582,0.026171715767723924,0.42229895843216725,False
创业板ETF易方达,12月,4.5,3.456,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,2989016.3264716794,-1225505.1644928,1763511.1619788795,4214521.49096448,9187.0,3340.0,12527.0,1261.0,0.0,1261.0,0.41845,-0.33354999999999996,0.28979999999999995,761911.2260075519,-567591.2999254281,194319.92608212377,1329502.52593298,410269.9017830399,1353241.2601958397,339.9351037814338,0.3590262559806424,0.3,0.06862958528355284,0.06100390815828041,0.5721267662070909,False
创业板ETF易方达,12月,4.6,3.456,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,1528428.22483968,-146153.64501504003,1382274.57982464,1674581.8698547198,5464.0,424.0,5888.0,909.0,0.0,909.0,0.43019999999999997,-0.3471,0.2614,433721.36864969024,-68488.53995881738,365232.8286908729,502209.9086085076,254271.82583808,1128002.75398656,321.35542187298324,0.37618799046647433,0.3,0.08318081991215227,0.04163362410785091,0.4147509356759252,False
创业板ETF易方达,12月,4.7,3.456,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,4296776.27277312,-83462.19429887999,4213314.078474239,4380238.467072,17818.0,257.0,18075.0,8070.0,0.0,8070.0,0.44265,-0.35805000000000003,0.2369,2954454.1806609267,-39611.110367878166,2914843.0702930484,2994065.291028805,1946064.9074687997,2267249.1710054395,136.85488446674216,0.5810986493914733,0.3,0.22645639241216747,0.06824850108432198,0.6835951543027456,False
创业板ETF易方达,12月,4.8,3.456,2026-12-23,202612,rule_fourth_wednesday,medium,114.0,82.0,7424198.332415998,-719828.0574566401,6704370.274959357,8144026.3898726385,35019.0,2403.0,37422.0,40723.0,4.0,40727.0,0.4948,-0.34590000000000004,0.21415,5977599.5697789425,-346290.60344529204,5631308.96633365,6323890.173224235,7423000.116756478,-718629.84179712,140.9700268537001,0.6431124512594453,0.4530706029800864,0.5822737961511102,0.16925411106590532,0.8172532286223547,False
创业板ETF易方达,3月,2.95,3.456,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,108203.81884415998,-1113264.41472,-1005060.59587584,1221468.23356416,351.0,3242.0,3593.0,48.0,562.0,610.0,0.20005,0.26745,0.2728,60481.49205789047,-534390.3841062228,-473908.8920483323,594871.8761641133,-178187.04248832,-826873.55338752,178.16296815550092,0.5194900096428063,0.2806619799046477,0.1550509604180178,0.11013852813852813,0.33401310744220336,False
创业板ETF易方达,3月,3.0,3.456,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,127962.55272960001,-1136479.2459264,-1008516.6931968,1264441.798656,360.0,3177.0,3537.0,13.0,498.0,511.0,0.27190000000000003,0.35245000000000004,0.29855,60597.0334472909,-482536.4435215179,-421939.410074227,543133.4769688088,-173524.12987392,-834992.5633228801,195.21043732002394,0.4490708695333419,0.281535652336818,0.09643138180673591,0.07878464818763327,0.3323166607620213,False
创业板ETF易方达,3月,3.1,3.456,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,229224.91428863996,-592549.17562368,-363324.26133504004,821774.08991232,394.0,1566.0,1960.0,19.0,160.0,179.0,0.2938,0.2888,0.40195000000000003,92358.58778045402,-191507.69230932763,-99149.1045288736,283866.2800897816,-49487.42946816001,-313836.83186688,333.7800017046888,0.3630548960177894,0.2733689106364599,0.07519724345385119,0.04769732453073881,0.22298291076673635,False
创业板ETF易方达,3月,3.2,3.456,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,599724.4951756799,-715471.62624,-115747.1310643201,1315196.1214156798,837.0,1750.0,2587.0,37.0,221.0,258.0,0.2915,0.23909999999999998,0.47109999999999996,206584.59243867075,-323464.7035223095,-116880.11108363874,530049.2959609802,-63842.726707199996,-51904.40435712016,294.7691788256301,0.3982828989603186,0.24275214373213555,0.08524560505205667,0.041551237306473005,0.30208412219104996,False
创业板ETF易方达,3月,3.3,3.456,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,352928.9760768,-257216.96157696,95712.01449984004,610145.93765376,513.0,608.0,1121.0,111.0,46.0,157.0,0.3194,0.1698,0.46509999999999996,141223.9739875929,-111507.46007601972,29716.513911573187,252731.43406361263,56904.25540608,38807.759093760076,260.301614504256,0.41683180781179985,0.29084073820915934,0.14601608187134502,-0.03618604872364963,0.1732052417002013,True
创业板ETF易方达,3月,3.4,3.456,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,402151.13072639995,-245518.59290111996,156632.53782528,647669.7236275199,570.0,568.0,1138.0,172.0,38.0,210.0,0.32725,0.11925000000000002,0.4763,190748.5171024648,-105961.39065160812,84787.12645085668,296709.9077540729,104925.32785151998,51707.20997375998,275.97493644796054,0.4529512097247549,0.3305773136060342,0.18432789720780823,0.124631153905886,0.18313415673395061,True
创业板ETF易方达,3月,3.5,3.456,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,901983.11436288,-301070.79475199996,600912.31961088,1203053.90911488,1262.0,700.0,1962.0,199.0,67.0,266.0,0.33595,0.07140000000000002,0.47925,306376.8115738575,-122005.0241623598,184371.7874114977,428381.8357362173,113413.52484864001,487498.79476224,347.78310909732124,0.37245361233726637,0.38168875797741775,0.12670024903780847,0.0484127576006165,0.2744488441547928,True
创业板ETF易方达,3月,3.6,3.456,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,919632.9074688,-220918.38455807997,698714.52291072,1140551.29202688,1279.0,508.0,1787.0,292.0,90.0,382.0,0.33735000000000004,0.024749999999999994,0.48305,311742.1963289377,-96889.74229738652,214852.4540315512,408631.93862632423,170816.20070400002,527898.32220672,365.3905768700715,0.3887812817703973,0.39687162891046396,0.2027343581661362,0.09566241869109252,0.26745028709343177,True
创业板ETF易方达,3月,3.7,3.456,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,373721.69650176005,-211627.67450111997,162094.02200064008,585349.37100288,542.0,493.0,1035.0,64.0,98.0,162.0,0.3459,-0.017750000000000016,0.46835000000000004,194643.9615305441,-113153.57444214073,81490.38708840337,307797.53597268485,2061.523353600016,160032.49864704008,169.52336480896548,0.5277541366072784,0.4245283018867926,0.15843207113612717,0.0541922290388548,0.1698499813865848,False
创业板ETF易方达,3月,3.8,3.456,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,367728.9460531199,-92655.08352,275073.8625331199,460384.0295731199,549.0,214.0,763.0,85.0,24.0,109.0,0.34445000000000003,-0.06095000000000003,0.46165,116065.04436144201,-40046.70653751624,76018.33782392577,156111.75089895824,46543.12980479998,228530.73272831994,266.01119594661543,0.3739196747392264,0.42455722070844704,0.1334882454079635,0.08891955041695201,0.12994882543982353,False
创业板ETF易方达,3月,3.9,3.456,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,542004.4689407998,-85455.63721727997,456548.83172351983,627460.1061580798,849.0,219.0,1068.0,93.0,1.0,94.0,0.3681,-0.09180000000000002,0.4306,277138.8367307663,-34101.10472946431,243037.73200130198,311239.9414602306,58981.30587647998,397567.5258470398,209.54394047915838,0.45518621683428634,0.49684813753581664,0.057053423044032464,0.03225612479813078,0.16342947024450455,False
创业板ETF易方达,3月,4.0,3.456,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,1641283.4901196803,-294332.0260608,1346951.4640588802,1935615.5161804804,2739.0,728.0,3467.0,563.0,101.0,664.0,0.3586,-0.1323,0.42010000000000003,488624.96647483984,-135549.04028936106,353075.9261854788,624174.0067642009,296530.4269209601,1050421.03713792,278.83802399294945,0.37912006100816886,0.4718252898355351,0.17214286717298766,0.044509421702404156,0.37527186757113645,False
创业板ETF易方达,3月,4.1,3.456,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,263604.81742847996,-18483.47983872,245121.33758975996,282088.29726719996,473.0,52.0,525.0,127.0,10.0,137.0,0.3909,-0.15109999999999998,0.3821,81903.43030076505,-9111.385949572945,72792.0443511921,91014.81625033799,67223.09947391998,177898.23811583998,362.9185937776426,0.4018264520229339,0.4525936104431467,0.23040331761261995,0.21326872457525725,0.08840748378253611,False
创业板ETF易方达,3月,4.2,3.456,2027-03-24,202703,rule_fourth_wednesday,medium,205.0,147.0,884914.8715008,-50901.94980863999,834012.9216921601,935816.82130944,1721.0,139.0,1860.0,477.0,13.0,490.0,0.3792,-0.1872,0.36855,435101.7521297884,-23433.916563169027,411667.83556661935,458535.66869295744,240506.32015872002,593506.6015334399,247.63406339377212,0.4760306731121031,0.4840975928548088,0.18534480956780192,0.1241089250071286,0.26060760106301023,False
科创50ETF华夏,9月,1.1,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,4440.01959232,-904397.11068105,-899957.09108873,908837.13027337,2197.0,102655.0,104852.0,141.0,1757.0,1898.0,0.35325,0.4983,0.017150000000000002,2554.929956115899,-137173.36342837595,-134618.43347226005,139728.29338449184,-15194.32882491,-884762.76226382,1459.9709501025304,0.36355297716681323,0.779141656662665,0.040647003220614666,0.022193586046029272,0.5250462578911159,False
科创50ETF华夏,9月,1.15,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,9378.58143916,-1018798.2535810199,-1009419.6721418599,1028176.83502018,1811.0,71538.0,73349.0,7.0,704.0,711.0,0.3418,0.49695,0.03075,3034.4378626678244,-8045.210922301707,-5010.773059633882,11079.648784969531,-9989.66515524,-999430.0069866199,1182.5860948667969,0.16572326749961658,0.47496342058201924,0.006853095756362545,0.000734579269566822,0.49779787194840813,False
科创50ETF华夏,9月,1.2,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,13777.045317840002,-902958.13357575,-889181.0882579101,916735.17889359,1176.0,43925.0,45101.0,66.0,692.0,758.0,0.32425000000000004,0.4949,0.051100000000000007,6020.161440597474,-20739.42883693451,-14719.267396337034,26759.590277531985,-13452.115003740002,-875728.97325417,1502.8288543140034,0.22996937447220642,0.47203539823008844,0.03593828766566388,-0.003459580465849912,0.47743781334879276,False
科创50ETF华夏,9月,1.25,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,23.0,17.0,39152.71344829,-787851.7119036299,-748698.9984553399,827004.42535192,1651.0,29667.0,31318.0,43.0,1264.0,1307.0,0.299,0.4922,0.0796,17656.298910597437,-59545.11583946479,-41888.81692886735,77201.41475006222,-32547.69169899,-716151.30675635,766.3280116110305,0.26326943356171423,0.8229207920792079,0.034325542085695535,-0.001932861165742311,0.4714151331272656,False
