trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-26,科创50ETF华夏,12月,1.721,1.75,0.01685066821615333,above_spot,,2326193.4907557,-1774389.0953159702,551804.3954397298,4100582.58607167,0.05091575521440527,6093.0,7217.0,13310.0,0.031899723184220304,2556.0,1932.0,4488.0,0.006163700637520017,0.39775,0.04189999999999999,1.05955
2026-08-26,科创50ETF华夏,12月,1.721,1.8,0.04590354445090061,above_spot,price_wall,3159950.2513352,-1375080.8889696002,1784869.3623655997,4535031.1403048,0.05631017802537892,8464.0,5648.0,14112.0,0.03382185526489233,2836.0,2061.0,4897.0,0.0067254104326950805,0.40569999999999995,-0.007599999999999996,1.04125
2026-08-26,科创50ETF华夏,12月,1.721,1.85,0.0749564206856479,above_spot,,2361019.7650228203,-846852.18514008,1514167.5798827403,3207871.9501629006,0.039831223867660547,6606.0,3558.0,10164.0,0.024359788613404595,2570.0,770.0,3340.0,0.004587067764999299,0.41495,-0.05310000000000001,1.00515
2026-08-26,科创50ETF华夏,12月,1.721,1.9,0.10400929692039496,above_spot,,2748558.9776820503,-682042.4382733201,2066516.5394087303,3430601.4159553703,0.042596791618410006,7969.0,2916.0,10885.0,0.02608779014727558,4404.0,364.0,4768.0,0.00654824524057385,0.41614999999999996,-0.09845000000000001,0.9771000000000001
2026-08-26,科创50ETF华夏,12月,1.721,2.0,0.16211504938988952,above_spot,call_wall,4220907.28784144,-431125.33901272,3789781.94882872,4652032.62685416,0.05776295185051865,14392.0,2008.0,16400.0,0.03930544404366739,7582.0,124.0,7706.0,0.010583216825474431,0.439,-0.16794999999999996,0.85755
2026-08-26,科创50ETF华夏,12月,1.721,2.2,0.27832655432887865,above_spot,gamma_flip,3932043.0224520206,-1055094.2499572,2876948.772494821,4987137.27240922,0.0619238499049185,19691.0,5977.0,25668.0,0.06151781327517406,10433.0,23.0,10456.0,0.014359994176896011,0.4831,-0.2652,0.6351
2026-08-26,科创50ETF华夏,12月,1.721,2.55,0.48169668797210896,above_spot,call_oi_wall,3972748.4326305003,-1073422.50710453,2899325.9255259703,5046170.939735031,0.06265685398223647,42246.0,8299.0,50545.0,0.12113985787726636,78255.0,33.0,78288.0,0.10751867101385185,0.56115,-0.3487,0.3771
2026-08-26,科创50ETF华夏,3月,1.721,1.45,-0.15746658919233014,below_spot,"put_wall,put_oi_wall",57286.92159606,-1089340.2403356,-1032053.31873954,1146627.16193166,0.09608327817768252,362.0,7260.0,7622.0,0.13411222353210284,76.0,2723.0,2799.0,0.27209098862642167,0.3175,0.35375,0.5204500000000001
2026-08-26,科创50ETF华夏,3月,1.721,1.55,-0.09936083672283558,below_spot,,81878.79123496001,-287148.76708222,-205269.97584725998,369027.55831718,0.030923196936384675,284.0,1726.0,2010.0,0.035366776344729296,0.0,433.0,433.0,0.04209196072713133,0.3378,0.26239999999999997,0.76755
2026-08-26,科创50ETF华夏,3月,1.721,1.6,-0.0703079604880883,below_spot,,189791.66134695002,-788661.60585492,-598869.94450797,978453.26720187,0.08199090391164382,663.0,4452.0,5115.0,0.09000052786233351,62.0,1055.0,1117.0,0.10858364926606397,0.36185,0.19979999999999998,0.7823
2026-08-26,科创50ETF华夏,3月,1.721,1.65,-0.041255084253341234,below_spot,,253603.66675806002,-247493.98114326,6109.685614800022,501097.64790132,0.04199020073480044,846.0,1383.0,2229.0,0.03922017137930428,93.0,267.0,360.0,0.03499562554680665,0.3729,0.15539999999999998,0.8081499999999999
2026-08-26,科创50ETF华夏,3月,1.721,1.7,-0.012202208018593952,below_spot,,295687.6954484,-297514.49974038004,-1826.80429198005,593202.1951887801,0.04970823422664789,970.0,1599.0,2569.0,0.04520261115900973,40.0,147.0,187.0,0.018178283270146787,0.3752,0.11229999999999998,0.8287
2026-08-26,科创50ETF华夏,3月,1.721,1.75,0.01685066821615333,above_spot,price_wall,908189.8981982,-262670.75061136,645519.14758684,1170860.64880956,0.09811395819138628,3005.0,1456.0,4461.0,0.0784931289919589,144.0,526.0,670.0,0.0651307475454457,0.3924,0.07235000000000003,0.81475
2026-08-26,科创50ETF华夏,3月,1.721,1.8,0.04590354445090061,above_spot,,521814.30401264003,-204557.71232357997,317256.5916890601,726372.01633622,0.06086739161886071,1732.0,1089.0,2821.0,0.04963665476043848,218.0,67.0,285.0,0.027704870224555263,0.3882,0.031899999999999984,0.8257000000000001
2026-08-26,科创50ETF华夏,3月,1.721,1.85,0.0749564206856479,above_spot,,380686.5492295801,-154660.49516729,226026.0540622901,535347.0443968701,0.044860178352769876,1307.0,841.0,2148.0,0.03779494307884504,312.0,121.0,433.0,0.04209196072713133,0.39959999999999996,-0.003400000000000014,0.80215
2026-08-26,科创50ETF华夏,3月,1.721,1.9,0.10400929692039496,above_spot,,339567.0736793,-175601.39226072002,163965.68141858,515168.46594002005,0.043169285243423436,1193.0,948.0,2141.0,0.037671775201027574,247.0,140.0,387.0,0.03762029746281715,0.39949999999999997,-0.039850000000000024,0.7931999999999999
2026-08-26,科创50ETF华夏,3月,1.721,2.05,0.19116792562463658,above_spot,gamma_flip,349230.02070498007,-23448.895196999998,325781.12550798006,372678.9159019801,0.03122916771589726,1423.0,156.0,1579.0,0.027783154153396793,304.0,0.0,304.0,0.029551861572858946,0.4637,-0.11020000000000002,0.66805
2026-08-26,科创50ETF华夏,3月,1.721,2.15,0.24927367809413115,above_spot,"call_wall,call_oi_wall,max_gamma",2635430.66098998,-469170.12742090004,2166260.5335690803,3104600.78841088,0.2601545045217706,11958.0,3170.0,15128.0,0.2661833793746591,1700.0,0.0,1700.0,0.16525712063769807,0.4637,-0.1631,0.6219
2026-08-26,科创50ETF华夏,8月,1.721,1.55,-0.09936083672283558,below_spot,,16152.1037094,-766737.1109838,-750585.0072744,782889.2146932001,0.0036645619173306504,745.0,35365.0,36110.0,0.03565289424291163,1593.0,3761.0,5354.0,0.0056873588517356325,0.0001,0.49870000000000003,0.0732
2026-08-26,科创50ETF华夏,8月,1.721,1.6,-0.0703079604880883,below_spot,put_oi_wall,401421.27257100004,-11994467.62442148,-11593046.35185048,12395888.896992479,0.05802289970386411,1850.0,55278.0,57128.0,0.056404833628054714,15939.0,27839.0,43778.0,0.04650377209773674,0.0001,0.482,0.7326
2026-08-26,科创50ETF华夏,8月,1.721,1.65,-0.041255084253341234,below_spot,,5336534.044762501,-9762426.172018131,-4425892.127255631,15098960.216780633,0.07067548455548475,5750.0,40309.0,46059.0,0.04547595280903536,65324.0,62073.0,127397.0,0.13532918484022494,0.17275,0.43970000000000004,1.9756
2026-08-26,科创50ETF华夏,8月,1.721,1.7,-0.012202208018593952,below_spot,"put_wall,price_wall,max_gamma",17978926.364794202,-66725159.66875201,-48746233.303957805,84704086.03354621,0.39648440940966834,9851.0,36560.0,46411.0,0.045823496945659695,214550.0,154137.0,368687.0,0.3916427480332191,0.0001,0.1445,6.162
2026-08-26,科创50ETF华夏,8月,1.721,1.75,0.01685066821615333,above_spot,call_wall,48210220.881980285,-13506428.218101481,34703792.663878806,61716649.100081764,0.28888440115508335,46988.0,5337.0,52325.0,0.05166263337746749,148135.0,99209.0,247344.0,0.2627445065042395,0.2379,-0.4077,6.00425
2026-08-26,科创50ETF华夏,8月,1.721,1.8,0.04590354445090061,above_spot,,12373579.925541151,-3877238.8344558007,8496341.09108535,16250818.759996952,0.07606712474211913,54861.0,4115.0,58976.0,0.05822944034533249,35403.0,44310.0,79713.0,0.08467621145842406,0.56955,-0.42525,1.97135
2026-08-26,科创50ETF华夏,8月,1.721,1.85,0.0749564206856479,above_spot,,5830185.2689689,-2227274.33969544,3602910.9292734596,8057459.608664339,0.03771550185924119,54831.0,4946.0,59777.0,0.05902030072441231,12077.0,10581.0,22658.0,0.02406876669081546,0.71305,-0.46655,0.9397
2026-08-26,科创50ETF华夏,8月,1.721,1.9,0.10400929692039496,above_spot,,3722024.030745361,-878692.80520556,2843331.2255398007,4600716.835950921,0.021535118115089482,57804.0,3364.0,61168.0,0.060393692468856786,6204.0,12360.0,18564.0,0.019719859866197287,0.88845,-0.4783,0.54965
2026-08-26,科创50ETF华夏,8月,1.721,2.55,0.48169668797210896,above_spot,call_oi_wall,777658.6627240201,-90618.38432889001,687040.2783951301,868277.0470529101,0.004064246818841819,113662.0,957.0,114619.0,0.11316807214700327,70.0,535.0,605.0,0.0006426694257190993,3.6066000000000003,-0.46364999999999995,0.1714
2026-08-26,科创50ETF华夏,9月,1.721,1.1,-0.3608367228355607,below_spot,put_oi_wall,64729.731844960006,-1696535.1201975,-1631805.38835254,1761264.85204246,0.0035545893259020804,2054.0,104145.0,106199.0,0.06962818722422193,201.0,4348.0,4549.0,0.0044862242638755885,0.33349999999999996,0.48865000000000003,0.0807
2026-08-26,科创50ETF华夏,9月,1.721,1.55,-0.09936083672283558,below_spot,,1611215.7952201199,-13847646.636611922,-12236430.841391802,15458862.431832042,0.031199116548005768,4586.0,38984.0,43570.0,0.028566183460855085,4128.0,43896.0,48024.0,0.047361273697155704,0.38655,0.356,1.19275
2026-08-26,科创50ETF华夏,9月,1.721,1.6,-0.0703079604880883,below_spot,,7689343.2311124,-25260111.40865223,-17570768.177539833,32949454.63976463,0.06649867543826883,15444.0,57559.0,73003.0,0.047863600899536465,16954.0,68670.0,85624.0,0.0844423975313439,0.3935,0.2743,1.58135
2026-08-26,科创50ETF华夏,9月,1.721,1.65,-0.041255084253341234,below_spot,,15368066.485135203,-24536208.471828844,-9168141.986693641,39904274.956964046,0.08053491197272049,25380.0,47577.0,72957.0,0.04783344151373891,45172.0,85260.0,130432.0,0.12863205170055414,0.39125,0.182,1.8928
2026-08-26,科创50ETF华夏,9月,1.721,1.7,-0.012202208018593952,below_spot,"put_wall,price_wall,max_gamma",41757374.32524999,-43940930.05544401,-2183555.7301940173,85698304.380694,0.17295654179793887,60819.0,79501.0,140320.0,0.09199923945896685,115208.0,115428.0,230636.0,0.2274532467186657,0.38985000000000003,0.07965,2.0921
2026-08-26,科创50ETF华夏,9月,1.721,1.75,0.01685066821615333,above_spot,call_wall,42255598.89852608,-30705360.09388542,11550238.804640658,72960958.9924115,0.1472499980575057,61304.0,54147.0,115451.0,0.07569415760245995,89354.0,53816.0,143170.0,0.14119426859948736,0.3906,-0.02604999999999999,2.1209
2026-08-26,科创50ETF华夏,9月,1.721,1.8,0.04590354445090061,above_spot,,39011284.8121201,-26034931.67990913,12976353.132210974,65046216.492029235,0.13127644406504568,62438.0,49137.0,111575.0,0.07315290152960537,61995.0,28767.0,90762.0,0.08950949365528164,0.40525,-0.12075000000000002,1.9492
2026-08-26,科创50ETF华夏,9月,1.721,1.85,0.0749564206856479,above_spot,call_oi_wall,34733593.04938985,-14781967.406651033,19951625.64273881,49515560.45604088,0.09993243347756248,63164.0,30673.0,93837.0,0.061523180110540705,41721.0,10825.0,52546.0,0.05182087055827802,0.40925,-0.20640000000000003,1.74185
2026-08-26,科创50ETF华夏,9月,1.721,1.9,0.10400929692039496,above_spot,,26802789.906948257,-10323909.50842494,16478880.398523318,37126699.4153732,0.07492920175794156,59243.0,25198.0,84441.0,0.0553627977419799,34668.0,7374.0,42042.0,0.04146182468715267,0.43345,-0.26685000000000003,1.4554
2026-08-26,科创50ETF华夏,9月,1.721,1.95,0.13306217315514224,above_spot,gamma_flip,13932079.95647256,-4817611.534210211,9114468.42226235,18749691.490682773,0.037840676352253313,38936.0,13513.0,52449.0,0.03438760055860428,19052.0,2785.0,21837.0,0.02153565162678638,0.43934999999999996,-0.32299999999999995,1.2059
2026-08-26,科创50ETF易方达,12月,1.671,1.25,-0.2519449431478157,below_spot,"put_wall,put_oi_wall",144856.9954944,-1188601.3164144603,-1043744.3209200603,1333458.3119088602,0.08282833629724196,1351.0,10666.0,12017.0,0.13734185172063043,29.0,33762.0,33791.0,0.5739350499354575,0.24009999999999998,0.3667,0.39155
2026-08-26,科创50ETF易方达,12月,1.671,1.5,-0.10233393177737882,below_spot,,211992.521202,-386396.00575164,-174403.48454964,598388.52695364,0.03716916059863664,700.0,1867.0,2567.0,0.02933814873652811,68.0,349.0,417.0,0.007082682247435287,0.36045000000000005,0.2732,0.9129
2026-08-26,科创50ETF易方达,12月,1.671,1.55,-0.07241172950329144,below_spot,,128130.35500800001,-325197.34285824,-197066.98785024,453327.69786624005,0.028158644838299076,384.0,1472.0,1856.0,0.021212155845343268,15.0,174.0,189.0,0.0032101365581900946,0.37855,0.20809999999999998,0.9931000000000001
2026-08-26,科创50ETF易方达,12月,1.671,1.6,-0.04248952722920407,below_spot,price_wall,668971.8001584,-378424.3252311,290547.47492729995,1047396.1253895,0.06505946060360919,1824.0,1667.0,3491.0,0.03989851080608478,89.0,150.0,239.0,0.00405937903390176,0.38515,0.15225000000000002,1.06325
2026-08-26,科创50ETF易方达,12月,1.671,1.65,-0.01256732495511681,below_spot,,178609.10209902,-271971.25400250003,-93362.15190348003,450580.35610152,0.02798799252350272,482.0,1170.0,1652.0,0.018880647336480108,106.0,110.0,216.0,0.0036687274950743935,0.39535,0.0953,1.0798
2026-08-26,科创50ETF易方达,12月,1.671,1.7,0.017354877318970674,above_spot,,393317.3848200301,-230865.86449161,162451.52032842013,624183.2493116402,0.03877141086704131,1077.0,997.0,2074.0,0.023703669840108802,435.0,217.0,652.0,0.011074121883280115,0.4075,0.042200000000000015,1.0686
2026-08-26,科创50ETF易方达,12月,1.671,1.75,0.047277079593057936,above_spot,,356390.30474154005,-308577.70104696,47812.60369458003,664968.0057885001,0.04130477354894671,997.0,1327.0,2324.0,0.02656091065979405,600.0,71.0,671.0,0.011396834024050546,0.412,-0.00839999999999999,1.0565
2026-08-26,科创50ETF易方达,12月,1.671,1.8,0.07719928186714542,above_spot,,422093.0199024001,-190433.90766510004,231659.11223730005,612526.9275675002,0.038047373430857505,1232.0,830.0,2062.0,0.02356652228076391,117.0,2.0,119.0,0.0020211970921937632,0.41855000000000003,-0.055300000000000016,1.02435
2026-08-26,科创50ETF易方达,12月,1.671,1.85,0.1071214841412329,above_spot,,288942.49480050005,-67665.38135976001,221277.11344074004,356607.87616026006,0.022150851533231927,894.0,298.0,1192.0,0.013623324228259254,349.0,1.0,350.0,0.005944697329981656,0.42205000000000004,-0.09945000000000001,0.98535
2026-08-26,科创50ETF易方达,12月,1.671,2.0,0.1968880909634949,above_spot,call_wall,1241193.1756494602,-168117.14485188,1073076.0307975803,1409310.32050134,0.08753991641970223,4873.0,916.0,5789.0,0.06616226842063157,134.0,5.0,139.0,0.002360894082478429,0.48035000000000005,-0.18945,0.7847500000000001
2026-08-26,科创50ETF易方达,12月,1.671,2.05,0.22681029323758217,above_spot,gamma_flip,756360.4550457601,-89122.85992764,667237.5951181201,845483.3149734002,0.052517559582402736,3264.0,482.0,3746.0,0.04281289644216373,118.0,8.0,126.0,0.0021400910387933962,0.46915,-0.2253,0.74605
2026-08-26,科创50ETF易方达,12月,1.671,2.15,0.2866546977857569,above_spot,max_gamma,977495.2200403201,-730221.3935276401,247273.82651267992,1707716.6135679602,0.10607555159824292,5184.0,4627.0,9811.0,0.11212955872772781,267.0,1.0,268.0,0.0045519396698145255,0.52355,-0.25254999999999994,0.62025
2026-08-26,科创50ETF易方达,12月,1.671,2.45,0.4661879114302814,above_spot,call_oi_wall,564916.06328517,-108783.89440335,456132.16888182,673699.95768852,0.04184716249507795,5883.0,895.0,6778.0,0.0774655131033064,5207.0,0.0,5207.0,0.08844011142061281,0.6141,-0.3181,0.3896
2026-08-26,科创50ETF易方达,3月,1.671,1.5,-0.10233393177737882,below_spot,"put_wall,put_oi_wall",24343.510943070003,-241979.40250776,-217635.89156469,266322.91345083003,0.09244917333030091,87.0,1514.0,1601.0,0.11485759380156396,76.0,215.0,291.0,0.07141104294478527,0.3308,0.27515,0.78725
2026-08-26,科创50ETF易方达,3月,1.671,1.55,-0.07241172950329144,below_spot,,54958.42309455001,-70051.4629839,-15093.039889349988,125009.88607845001,0.04339491663078972,191.0,422.0,613.0,0.043977329794102876,25.0,123.0,148.0,0.03631901840490798,0.3627,0.20605,0.8125
2026-08-26,科创50ETF易方达,3月,1.671,1.6,-0.04248952722920407,below_spot,,54518.14253367,-83364.30962369998,-28846.167090029987,137882.45215737,0.047863394679545895,177.0,490.0,667.0,0.047851352320826455,19.0,181.0,200.0,0.049079754601226995,0.3688,0.16004999999999997,0.8562
2026-08-26,科创50ETF易方达,3月,1.671,1.65,-0.01256732495511681,below_spot,,60788.98529388,-89831.27939175002,-29042.29409787002,150620.26468563004,0.052285095475078106,181.0,521.0,702.0,0.05036229284740656,10.0,31.0,41.0,0.010061349693251533,0.36865,0.11569999999999997,0.91015
2026-08-26,科创50ETF易方达,3月,1.671,1.7,0.017354877318970674,above_spot,,75145.48785225001,-88003.84142448001,-12858.35357223,163149.32927673002,0.056634333206975286,243.0,509.0,752.0,0.05394935074252098,79.0,21.0,100.0,0.024539877300613498,0.3882,0.07134999999999997,0.86335
2026-08-26,科创50ETF易方达,3月,1.671,1.75,0.047277079593057936,above_spot,price_wall,101207.23221708002,-56650.1023044,44557.129912680015,157857.33452148002,0.05479731312465527,339.0,348.0,687.0,0.04928617547887223,288.0,10.0,298.0,0.07312883435582822,0.413,0.03454999999999997,0.8261
2026-08-26,科创50ETF易方达,3月,1.671,1.8,0.07719928186714542,above_spot,,116112.43805436,-28547.369380620006,87565.06867374,144659.80743498,0.05021603075078081,396.0,162.0,558.0,0.04003156610947701,205.0,7.0,212.0,0.052024539877300616,0.39705,-0.007950000000000013,0.8406
2026-08-26,科创50ETF易方达,3月,1.671,1.85,0.1071214841412329,above_spot,,217847.54343249006,-72651.318579,145196.22485349007,290498.86201149004,0.10084141577744409,773.0,315.0,1088.0,0.07805437979768994,108.0,0.0,108.0,0.026503067484662576,0.3408,-0.06595000000000001,0.9176500000000001
2026-08-26,科创50ETF易方达,3月,1.671,1.9,0.13704368641532017,above_spot,"call_wall,gamma_flip",335205.34889526,-30157.8781446,305047.47075066,365363.22703986004,0.1268292234695844,1238.0,188.0,1426.0,0.10230289116866347,563.0,10.0,573.0,0.14061349693251535,0.42685,-0.07074999999999998,0.7721
2026-08-26,科创50ETF易方达,3月,1.671,2.1,0.25673249551166966,above_spot,"call_oi_wall,max_gamma",322258.1182920001,-56716.69725225001,265541.4210397501,378974.8155442501,0.13155423976141545,1525.0,371.0,1896.0,0.13602123538273908,603.0,12.0,615.0,0.150920245398773,0.4398500000000001,-0.18105,0.65215
2026-08-26,科创50ETF易方达,8月,1.671,1.5,-0.10233393177737882,below_spot,put_oi_wall,6108.641480520001,-192570.47463348004,-186461.83315296005,198679.11611400003,0.003795262048282969,412.0,12988.0,13400.0,0.05816653861346599,867.0,737.0,1604.0,0.008541182985793094,0.0001,0.4991,0.0531
2026-08-26,科创50ETF易方达,8月,1.671,1.55,-0.07241172950329144,below_spot,,100983.21072165002,-1894552.2719460002,-1793569.0612243502,1995535.48266765,0.038119658630980255,565.0,10600.0,11165.0,0.048464880867115506,1411.0,7796.0,9207.0,0.049026603335534304,0.0001,0.48529999999999995,0.6401
2026-08-26,科创50ETF易方达,8月,1.671,1.6,-0.04248952722920407,below_spot,,1106243.4421368004,-5813352.166081681,-4707108.72394488,6919595.608218482,0.13218137424302026,1290.0,6779.0,8069.0,0.035025805975526646,11056.0,14482.0,25538.0,0.1359879869645786,0.0001,0.3973,3.0712
2026-08-26,科创50ETF易方达,8月,1.671,1.65,-0.01256732495511681,below_spot,put_wall,4745200.6711237505,-11016469.24808625,-6271268.576962499,15761669.91921,0.30108684209978614,2671.0,6201.0,8872.0,0.038511457505870914,42395.0,26041.0,68436.0,0.3644167074911074,0.0001,0.14939999999999998,6.3625
2026-08-26,科创50ETF易方达,8月,1.671,1.7,0.017354877318970674,above_spot,"call_wall,price_wall,max_gamma",13510128.378905552,-6233492.65562001,7276635.723285542,19743621.034525562,0.37715194769147686,13965.0,2651.0,16616.0,0.07212650788069783,33565.0,18300.0,51865.0,0.2761773413704232,0.26455,-0.39404999999999996,5.9429
2026-08-26,科创50ETF易方达,8月,1.671,1.75,0.047277079593057936,above_spot,,2781860.8440825,-417503.13414660003,2364357.7099359,3199363.9782291,0.06111575752254366,13066.0,514.0,13580.0,0.05894788017693046,6956.0,4290.0,11246.0,0.05988412958742465,0.5164,-0.44825,1.83575
2026-08-26,科创50ETF易方达,8月,1.671,1.8,0.07719928186714542,above_spot,,1078591.96328103,-199278.21934296,879313.74393807,1277870.18262399,0.024410478069383304,10739.0,376.0,11115.0,0.04824784154393093,6037.0,2844.0,8881.0,0.04729067711772349,0.8443,-0.4425,1.1289
2026-08-26,科创50ETF易方达,8月,1.671,1.85,0.1071214841412329,above_spot,,616500.0072864001,-277346.17831545003,339153.82897095004,893846.18560185,0.01707467081376929,10128.0,1095.0,11223.0,0.04871664648200961,1172.0,4844.0,6016.0,0.032034761123772605,0.9200999999999999,-0.4774,0.56255
2026-08-26,科创50ETF易方达,8月,1.671,2.45,0.4661879114302814,above_spot,call_oi_wall,257407.65092916,0.0,257407.65092916,257407.65092916,0.004917122179809574,36294.0,287.0,36581.0,0.15879030962829846,13.0,39.0,52.0,0.00027689620652197064,1.21985,-0.49915,0.0127
2026-08-26,科创50ETF易方达,9月,1.671,1.1,-0.3417115499700778,below_spot,put_oi_wall,75945.10190742002,-680014.69447725,-604069.59256983,755959.79638467,0.008870206379412925,1906.0,28025.0,29931.0,0.09923775484153324,21.0,2603.0,2624.0,0.018408609392319458,0.33764999999999995,0.4837,0.1148
2026-08-26,科创50ETF易方达,9月,1.671,1.5,-0.10233393177737882,below_spot,,360420.5137113,-1961743.00025817,-1601322.48654687,2322163.51396947,0.02724757283940349,1190.0,5829.0,7019.0,0.023271851967282143,327.0,2836.0,3163.0,0.02218995103197654,0.37085,0.37329999999999997,1.145
2026-08-26,科创50ETF易方达,9月,1.671,1.55,-0.07241172950329144,below_spot,,920146.8899514602,-2522986.48480086,-1602839.5948493998,3443133.37475232,0.040400698254006946,1894.0,6023.0,7917.0,0.026249216701093137,1197.0,4734.0,5931.0,0.04160878898850865,0.3811,0.2888,1.62005
2026-08-26,科创50ETF易方达,9月,1.671,1.6,-0.04248952722920407,below_spot,,2309142.7636606805,-3060087.9465110404,-750945.1828503599,5369230.710171721,0.06300094889394146,3758.0,6261.0,10019.0,0.03321850475284226,3687.0,6327.0,10014.0,0.07025297806962158,0.38480000000000003,0.18989999999999999,1.9755
2026-08-26,科创50ETF易方达,9月,1.671,1.65,-0.01256732495511681,below_spot,,6501762.542875321,-3633226.8523947,2868535.6904806206,10134989.39527002,0.11892093735559074,9556.0,6810.0,16366.0,0.05426230649615894,15111.0,9421.0,24532.0,0.17210366067545005,0.38725,0.08139999999999997,2.1737
2026-08-26,科创50ETF易方达,9月,1.671,1.7,0.017354877318970674,above_spot,"call_wall,put_wall,call_oi_wall,price_wall,max_gamma",9922647.732253382,-5157915.83793801,4764731.894315372,15080563.57019139,0.17695082704819684,14554.0,9681.0,24235.0,0.08035237675268311,11619.0,7602.0,19221.0,0.1348444668939681,0.3944,-0.02749999999999997,2.1749
2026-08-26,科创50ETF易方达,9月,1.671,1.75,0.047277079593057936,above_spot,gamma_flip,8229756.85734384,-4784330.270903041,3445426.5864407998,13014087.128246881,0.152703409915824,13286.0,9568.0,22854.0,0.07577360092039694,8547.0,3668.0,12215.0,0.08569404105456638,0.40615,-0.1256,2.0046
2026-08-26,科创50ETF易方达,9月,1.671,1.8,0.07719928186714542,above_spot,,6704863.368069692,-3096968.9546130304,3607894.413456661,9801832.322682722,0.11501177180903216,12703.0,6923.0,19626.0,0.06507100252313426,3708.0,1282.0,4990.0,0.035007225940424574,0.42100000000000004,-0.2072,1.7462
2026-08-26,科创50ETF易方达,9月,1.671,1.85,0.1071214841412329,above_spot,,3371005.2662919005,-2030309.2144093502,1340696.0518825504,5401314.480701251,0.06337741027110423,7842.0,5233.0,13075.0,0.04335082839039949,2859.0,964.0,3823.0,0.026820165284617867,0.4379,-0.27185000000000004,1.4645000000000001
