trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-13,沪深300ETF华泰柏瑞,9月,4.744,4.0,-0.15682967959527816,below_spot,put_oi_wall,561158.43595264,-15359312.6439552,-14798154.208002562,15920471.07990784,0.044677630443150526,1424.0,32268.0,33692.0,0.10084677527978904,245.0,34189.0,34434.0,0.12480337506252129,0.001357,0.4484,0.1933
2026-07-13,沪深300ETF华泰柏瑞,9月,4.744,4.1,-0.13575042158516026,below_spot,put_wall,204397.07839488,-17740525.509033598,-17536128.43063872,17944922.587428477,0.050358850292055245,357.0,28203.0,28560.0,0.08548569102430176,9.0,34478.0,34487.0,0.12499546947148667,0.0013285,0.4236,0.26695
2026-07-13,沪深300ETF华泰柏瑞,9月,4.744,4.4,-0.07251264755480591,below_spot,,2381499.8106624004,-11959394.5687744,-9577894.758112,14340894.3794368,0.0402448631132114,1917.0,9955.0,11872.0,0.035535228425788185,381.0,6207.0,6588.0,0.02387769747667684,0.001293,0.2922,0.5429
2026-07-13,沪深300ETF华泰柏瑞,9月,4.744,4.5,-0.05143338954468801,below_spot,,4616727.140646401,-14729700.0193728,-10112972.8787264,19346427.1600192,0.05429189367025134,2570.0,10747.0,13317.0,0.03986039731689869,418.0,5508.0,5926.0,0.02147832957601502,0.002019,0.28065,0.7036
2026-07-13,沪深300ETF华泰柏瑞,9月,4.744,4.6,-0.030354131534570006,below_spot,,8570210.73404416,-13275484.5557504,-4705273.821706239,21845695.28979456,0.06130559177754968,3956.0,8924.0,12880.0,0.03855237046194001,1278.0,5272.0,6550.0,0.023739969409871477,0.0021425,0.18590000000000004,0.8118000000000001
2026-07-13,沪深300ETF华泰柏瑞,9月,4.744,4.7,-0.009274873524451888,below_spot,,11176214.294019202,-14055042.33943104,-2878828.045411838,25231256.63345024,0.07080649522414167,4871.0,9129.0,14000.0,0.041904750502108706,2813.0,5689.0,8502.0,0.030814842736294246,0.0022325,0.09530000000000002,0.8518000000000001
2026-07-13,沪深300ETF华泰柏瑞,9月,4.744,4.8,0.01180438448566612,above_spot,,18479848.34556416,-8073531.7840083195,10406316.56155584,26553380.12957248,0.07451677142535931,8231.0,5267.0,13498.0,0.04040216587696167,4478.0,3778.0,8256.0,0.029923234724870063,0.0023214999999999998,0.009849999999999998,0.83935
2026-07-13,沪深300ETF华泰柏瑞,9月,4.744,4.9,0.03288364249578435,above_spot,price_wall,23047505.3157376,-8296682.950607359,14750822.365130242,31344188.26634496,0.08796122004653657,10988.0,5636.0,16624.0,0.04975889802478965,6017.0,3315.0,9332.0,0.03382311366914819,0.0024115,-0.06745000000000001,0.79305
2026-07-13,沪深300ETF华泰柏瑞,9月,4.744,5.0,0.053962900505902134,above_spot,"call_wall,max_gamma",44240472.769979514,-10783831.624191359,33456641.145788155,55024304.39417087,0.15441474845657777,23427.0,7841.0,31268.0,0.09359126704999536,10213.0,1520.0,11733.0,0.04252535283756062,0.0025080000000000002,-0.1349,0.7251
2026-07-13,沪深300ETF华泰柏瑞,9月,4.744,5.25,0.10666104553119737,above_spot,gamma_flip,42285198.77901568,-8553138.934656,33732059.84435968,50838337.713671684,0.1426676668871945,32716.0,7836.0,40552.0,0.1213801030258223,9023.0,489.0,9512.0,0.03447550977506832,0.002791,-0.25749999999999995,0.52965
2026-07-13,沪深300ETF华泰柏瑞,9月,4.744,6.0,0.26475548060708265,above_spot,call_oi_wall,11522226.782527998,-581863.0789619201,10940363.703566078,12104089.861489918,0.033967716845063486,33572.0,1057.0,34629.0,0.10365140036696589,80274.0,21.0,80295.0,0.291023029582539,0.0035754999999999997,-0.40785,0.19855
2026-07-13,沪深300ETF嘉实,12月,4.949,4.6,-0.07051929682764202,below_spot,"put_wall,put_oi_wall",383834.08208942995,-1374890.9325049499,-991056.8504155199,1758725.0145943798,0.09166564360472501,369.0,1535.0,1904.0,0.10813880842846595,185.0,403.0,588.0,0.13630041724617525,0.001375,0.2423,0.3952
2026-07-13,沪深300ETF嘉实,12月,4.949,4.7,-0.050313194584764576,below_spot,,1346448.4097416797,-960706.5989603597,385741.81078132,2307155.0087020393,0.12025009425212119,866.0,1022.0,1888.0,0.1072300789458738,105.0,272.0,377.0,0.08738989337042188,0.0018495,0.2858,0.5093
2026-07-13,沪深300ETF嘉实,12月,4.949,4.8,-0.030107092341887243,below_spot,price_wall,872263.57182335,-993868.1111583,-121604.53933494992,1866131.6829816499,0.09726373387094499,445.0,1026.0,1471.0,0.08354631680581587,70.0,56.0,126.0,0.02920723226703755,0.0020235,0.19519999999999998,0.5979
2026-07-13,沪深300ETF嘉实,12月,4.949,4.9,-0.009900990099009799,below_spot,,495591.12626632,-755060.5978141101,-259469.4715477901,1250651.72408043,0.06518460490518001,248.0,761.0,1009.0,0.05730675299596751,28.0,124.0,152.0,0.03523412146499768,0.002125,0.12269999999999998,0.6105
2026-07-13,沪深300ETF嘉实,12月,4.949,5.0,0.010305112143867534,above_spot,,1101957.6332614499,-505276.72533176997,596680.9079296798,1607234.35859322,0.08376987344895055,567.0,509.0,1076.0,0.06111205770432215,105.0,206.0,311.0,0.07209086694483079,0.0022170000000000002,0.05929999999999999,0.5993999999999999
2026-07-13,沪深300ETF嘉实,12月,4.949,5.25,0.06082036775106081,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",3666544.8189601,-731978.5257057,2934566.2932543997,4398523.3446658,0.22925327720558297,2231.0,790.0,3021.0,0.1715794854319305,440.0,84.0,524.0,0.1214649976819657,0.002447,-0.06999999999999998,0.5246500000000001
2026-07-13,沪深300ETF嘉实,12月,4.949,5.5,0.11133562335825431,above_spot,,1402104.41655004,-274940.46789544995,1127163.9486545902,1677044.8844454898,0.08740843361584992,1084.0,347.0,1431.0,0.08127449309933549,78.0,62.0,140.0,0.03245248029670839,0.0027555,-0.1601,0.4258
2026-07-13,沪深300ETF嘉实,12月,4.949,5.75,0.1618508789654476,above_spot,,1130709.4975753499,-284799.9644279999,845909.53314735,1415509.4620033498,0.07377707417952464,1155.0,408.0,1563.0,0.08877151133072074,68.0,46.0,114.0,0.02642559109874826,0.003006,-0.2242,0.34235
2026-07-13,沪深300ETF嘉实,7月,4.949,4.6,-0.07051929682764202,below_spot,,848970.37349432,-3368169.0956498194,-2519198.7221554993,4217139.469144139,0.013170348135870877,616.0,3173.0,3789.0,0.02499422804182196,382.0,5131.0,5513.0,0.03224995027669556,0.0013475000000000002,0.436,0.49805
2026-07-13,沪深300ETF嘉实,7月,4.949,4.7,-0.050313194584764576,below_spot,,1314695.7119532598,-13501245.042257698,-12186549.330304438,14815940.754210958,0.046270961423288466,1017.0,6539.0,7556.0,0.04984333256373891,1344.0,9198.0,10542.0,0.061668597100838864,0.002146,0.4333,0.6854
2026-07-13,沪深300ETF嘉实,7月,4.949,4.8,-0.030107092341887243,below_spot,,8673602.02088352,-24630712.572704908,-15957110.551821388,33304314.593588427,0.10401112432573724,2344.0,6987.0,9331.0,0.0615521620106204,5687.0,15124.0,20811.0,0.12174019865922572,0.0022205000000000003,0.31310000000000004,1.47505
2026-07-13,沪深300ETF嘉实,7月,4.949,4.9,-0.009900990099009799,below_spot,,23660865.090125337,-34995336.91557258,-11334471.825447246,58656202.00569792,0.18318640073333672,4506.0,7310.0,11816.0,0.07794452323625449,7832.0,18626.0,26458.0,0.15477402220584277,0.0022645,0.1247,2.04925
2026-07-13,沪深300ETF嘉实,7月,4.949,5.0,0.010305112143867534,above_spot,"call_wall,put_wall,put_oi_wall,price_wall,max_gamma",80021058.42491032,-42303349.55903294,37717708.86587738,122324407.98394325,0.3820255532098388,14989.0,9059.0,24048.0,0.15863320030344008,24723.0,26189.0,50912.0,0.2978250441659939,0.00234,-0.08499999999999999,2.04315
2026-07-13,沪深300ETF嘉实,7月,4.949,5.25,0.06082036775106081,above_spot,gamma_flip,49521333.524367526,-10530309.685778398,38991023.83858913,60051643.21014592,0.187544436933038,26099.0,4990.0,31089.0,0.20507932319667535,26443.0,7366.0,33809.0,0.1977759058416108,0.0028705,-0.3842,0.81815
2026-07-13,沪深300ETF嘉实,7月,4.949,5.5,0.11133562335825431,above_spot,call_oi_wall,16610025.736869037,-3399343.2782026203,13210682.458666418,20009369.015071657,0.06249031075111312,28163.0,3578.0,31741.0,0.20938025660476928,8870.0,3848.0,12718.0,0.07439776303628046,0.0036925000000000005,-0.45205,0.31435
2026-07-13,沪深300ETF嘉实,7月,4.949,5.75,0.1618508789654476,above_spot,,2059193.3857341,-357776.6488115399,1701416.73692256,2416970.03454564,0.007548324408486839,8030.0,762.0,8792.0,0.057996635772947655,2548.0,284.0,2832.0,0.01656663507774385,0.004411999999999999,-0.4762,0.1482
2026-07-13,沪深300ETF嘉实,8月,4.949,4.6,-0.07051929682764202,below_spot,,528685.28381151,-3712621.5245913495,-3183936.2407798395,4241306.80840286,0.0641929618260328,373.0,2567.0,2940.0,0.08109673682178027,212.0,1364.0,1576.0,0.0658065054908347,0.001248,0.31829999999999997,0.5846
2026-07-13,沪深300ETF嘉实,8月,4.949,4.7,-0.050313194584764576,below_spot,,933801.96661388,-4700604.55358137,-3766802.58696749,5634406.52019525,0.08527778324045476,467.0,2633.0,3100.0,0.08551016467602682,185.0,1785.0,1970.0,0.08225813186354336,0.0019444999999999996,0.31855,0.7726500000000001
2026-07-13,沪深300ETF嘉实,8月,4.949,4.8,-0.030107092341887243,below_spot,,4130917.6759918197,-3213406.9629330896,917510.7130587301,7344324.63892491,0.11115770975362034,1498.0,1551.0,3049.0,0.08410338454748573,1296.0,1184.0,2480.0,0.10355338427491753,0.0020415,0.21119999999999997,0.9859
2026-07-13,沪深300ETF嘉实,8月,4.949,4.9,-0.009900990099009799,below_spot,,5873520.1910519395,-3615554.1627902198,2257966.0282617197,9489074.35384216,0.1436188927794064,1922.0,1622.0,3544.0,0.09775742697156098,1396.0,1498.0,2894.0,0.12084011858532716,0.0021149999999999997,0.09930000000000003,1.0789
2026-07-13,沪深300ETF嘉实,8月,4.949,5.0,0.010305112143867534,above_spot,"call_wall,put_wall,put_oi_wall,price_wall,max_gamma,gamma_flip",12538488.902445657,-5800432.31025986,6738056.592185797,18338921.212705515,0.2775629593703303,4202.0,2639.0,6841.0,0.18870162469312884,2522.0,1279.0,3801.0,0.15871226356006513,0.0022205,-0.009099999999999997,1.05785
2026-07-13,沪深300ETF嘉实,8月,4.949,5.25,0.06082036775106081,above_spot,,9883878.426993478,-2321747.2105258196,7562131.216467658,12205625.637519298,0.18473439814819018,4647.0,1331.0,5978.0,0.16489669820428654,2834.0,546.0,3380.0,0.1411332414714602,0.0024714999999999997,-0.22115,0.7903
2026-07-13,沪深300ETF嘉实,8月,4.949,5.5,0.11133562335825431,above_spot,call_oi_wall,5774174.28257978,-729903.51254898,5044270.770030799,6504077.79512876,0.0984404185967087,4882.0,594.0,5476.0,0.151049568311588,3877.0,343.0,4220.0,0.1762077748549,0.002799,-0.33765,0.4923
2026-07-13,沪深300ETF嘉实,8月,4.949,5.75,0.1618508789654476,above_spot,,1049029.12250045,-309206.8413245,739822.2811759498,1358235.96382495,0.020557152150328058,1703.0,350.0,2053.0,0.05662979615480098,1832.0,42.0,1874.0,0.07824961376257882,0.003145,-0.3957,0.30610000000000004
2026-07-13,沪深300ETF嘉实,9月,4.949,4.2,-0.15134370579915124,below_spot,"put_wall,put_oi_wall",135374.76946917,-5699633.2557703685,-5564258.486301199,5835008.025239538,0.08485962377851494,297.0,10859.0,11156.0,0.15735281672261558,50.0,8970.0,9020.0,0.4023373031803381,0.0013255,0.4443,0.2002
2026-07-13,沪深300ETF嘉实,9月,4.949,4.6,-0.07051929682764202,below_spot,,307202.6117846699,-1367463.0613996794,-1060260.4496150096,1674665.6731843492,0.024354979181949517,463.0,1077.0,1540.0,0.021721346159271064,21.0,266.0,287.0,0.01280164146482894,0.0017650000000000003,0.3772,0.39464999999999995
2026-07-13,沪深300ETF嘉实,9月,4.949,4.7,-0.050313194584764576,below_spot,,1363626.7853050497,-1698900.8569478402,-335274.07164279046,3062527.64225289,0.04453891792586075,717.0,1191.0,1908.0,0.026911901605122853,33.0,508.0,541.0,0.024131317186315178,0.0020505,0.2732,0.67945
2026-07-13,沪深300ETF嘉实,9月,4.949,4.8,-0.030107092341887243,below_spot,,2562207.7295115,-2033980.94719071,528226.7823207898,4596188.67670221,0.06684324001491128,1134.0,1323.0,2457.0,0.03465542046320066,248.0,628.0,876.0,0.039073999732369864,0.00216,0.18405000000000002,0.7751
2026-07-13,沪深300ETF嘉实,9月,4.949,4.9,-0.009900990099009799,below_spot,,2862952.62211651,-2767864.7523281993,95087.86978831049,5630817.374444709,0.0818900405781854,1199.0,1724.0,2923.0,0.041228243391915144,285.0,611.0,896.0,0.03996610018288059,0.002232,0.09785000000000002,0.8151999999999999
2026-07-13,沪深300ETF嘉实,9月,4.949,5.0,0.010305112143867534,above_spot,price_wall,3879660.328633319,-1883495.7124605998,1996164.6161727193,5763156.041093919,0.0838146668022841,1659.0,1180.0,2839.0,0.04004344269231854,750.0,757.0,1507.0,0.06721976894598332,0.0023245,0.015750000000000014,0.80325
2026-07-13,沪深300ETF嘉实,9月,4.949,5.25,0.06082036775106081,above_spot,"call_wall,max_gamma",8232862.56440872,-4015406.161007639,4217456.4034010805,12248268.725416359,0.178128885424166,4402.0,2913.0,7315.0,0.10317639425653756,611.0,496.0,1107.0,0.04937775993576877,0.002581,-0.15170000000000003,0.6632
2026-07-13,沪深300ETF嘉实,9月,4.949,5.5,0.11133562335825431,above_spot,,5945777.2828180995,-2190323.34252396,3755453.9402941396,8136100.62534206,0.11832484807290801,4589.0,1962.0,6551.0,0.09240034979830179,1079.0,200.0,1279.0,0.05704982381016102,0.002829,-0.26405,0.4924
2026-07-13,沪深300ETF嘉实,9月,4.949,5.75,0.1618508789654476,above_spot,,3260584.8559053,-1456684.9532484899,1803899.9026568101,4717269.80915379,0.06860414579294503,3842.0,1621.0,5463.0,0.07705435978447911,906.0,13.0,919.0,0.04099201570096793,0.0029929999999999996,-0.34114999999999995,0.3567
2026-07-13,沪深300ETF嘉实,9月,4.949,6.0,0.21236613457264109,above_spot,gamma_flip,4562818.73246976,-705736.66314228,3857082.06932748,5268555.39561204,0.07662159619901274,8128.0,996.0,9124.0,0.1286919236085644,629.0,0.0,629.0,0.02805655916856238,0.0035434999999999998,-0.3634,0.25925
2026-07-13,沪深300ETF嘉实,9月,4.949,6.25,0.26288139017983436,above_spot,call_oi_wall,3530402.6963016,-154658.28408848998,3375744.41221311,3685060.98039009,0.05359253784127418,9483.0,273.0,9756.0,0.13760613839600552,2196.0,6.0,2202.0,0.0982202596012311,0.0034795,-0.41295,0.19165
2026-07-13,深证100ETF易方达,12月,3.753,3.4,-0.09405808686384232,below_spot,,82595.05617636001,-164796.57720126002,-82201.52102490001,247391.63337762002,0.08074671650317893,117.0,326.0,443.0,0.09187059311489008,6.0,20.0,26.0,0.010594947025264874,0.002622,0.3049,0.43005
2026-07-13,深证100ETF易方达,12月,3.753,3.5,-0.06741273647748469,below_spot,,67274.2284867,-113404.04146260001,-46129.812975900015,180678.2699493,0.05897199045374326,90.0,213.0,303.0,0.0628369970966404,70.0,188.0,258.0,0.10513447432762836,0.0030895000000000002,0.21095,0.45435
2026-07-13,深证100ETF易方达,12月,3.753,3.6,-0.04076738609112707,below_spot,,120168.22618476002,-119658.63055914002,509.59562562000065,239826.85674390005,0.07827763189464455,156.0,218.0,374.0,0.07756117793446703,71.0,145.0,216.0,0.08801955990220049,0.0032170000000000002,0.15694999999999998,0.46830000000000005
2026-07-13,深证100ETF易方达,12月,3.753,3.7,-0.014122035704769553,below_spot,,158609.73699801002,-105164.31119760001,53445.42580041001,263774.04819561006,0.08609381004423877,179.0,183.0,362.0,0.07507258399004563,104.0,155.0,259.0,0.10554197229013855,0.0030844999999999996,0.10955000000000004,0.51855
2026-07-13,深证100ETF易方达,12月,3.753,3.8,0.01252331468158796,above_spot,"price_wall,gamma_flip",169216.59387555002,-48106.643989050004,121109.94988650002,217323.23786460003,0.07093262467215372,195.0,83.0,278.0,0.05765242637909581,489.0,63.0,552.0,0.22493887530562348,0.0031790000000000004,0.05745000000000003,0.5138
2026-07-13,深证100ETF易方达,12月,3.753,3.9,0.039168665067945696,above_spot,,189457.17435882,-81895.45377933001,107561.72057948998,271352.62813815,0.08856739994605599,219.0,139.0,358.0,0.0742430526752385,181.0,23.0,204.0,0.08312958435207823,0.003183,0.0072500000000000064,0.51625
2026-07-13,深证100ETF易方达,12月,3.753,4.0,0.06581401545430321,above_spot,,197663.10060222002,-100569.7812618,97093.31934042001,298232.88186402,0.09734090694587962,242.0,190.0,432.0,0.08958938199917046,259.0,127.0,386.0,0.15729421352893236,0.0034620000000000002,-0.032200000000000006,0.47785
2026-07-13,深证100ETF易方达,12月,3.753,4.1,0.09245936584066072,above_spot,,163746.68063040002,-65533.88477466,98212.79585574003,229280.56540506,0.0748354039370103,210.0,118.0,328.0,0.06802156781418499,183.0,119.0,302.0,0.12306438467807661,0.0033745,-0.0786,0.47395
2026-07-13,深证100ETF易方达,12月,3.753,4.5,0.199040767386091,above_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma",261192.1251958201,-179825.14095417006,81366.98424165003,441017.26614999014,0.14394462608387362,443.0,387.0,830.0,0.1721277478224803,3.0,5.0,8.0,0.0032599837000814994,0.0036720000000000004,-0.2106,0.37425
2026-07-13,深证100ETF易方达,7月,3.753,3.4,-0.09405808686384232,below_spot,put_oi_wall,13544.144654400003,-5446392.26607063,-5432848.121416231,5459936.41072503,0.08443047648279187,16.0,8953.0,8969.0,0.15947440479365588,2.0,27841.0,27843.0,0.4826982420859193,0.0053245,0.3876,0.51645
2026-07-13,深证100ETF易方达,7月,3.753,3.5,-0.06741273647748469,below_spot,,58169.96036928001,-1627593.214995,-1569423.25462572,1685763.1753642801,0.0260680303626925,48.0,1375.0,1423.0,0.02530182606994897,14.0,1781.0,1795.0,0.031118893242259284,0.0036639999999999997,0.3853,0.8504
2026-07-13,深证100ETF易方达,7月,3.753,3.6,-0.04076738609112707,below_spot,,351763.52196888,-3130170.7071078005,-2778407.1851389203,3481934.2290766807,0.05384336811418078,184.0,1604.0,1788.0,0.03179175334720222,130.0,1125.0,1255.0,0.02175722062341805,0.0034655000000000003,0.28115,1.3714
2026-07-13,深证100ETF易方达,7月,3.753,3.7,-0.014122035704769553,below_spot,,1187980.3650924002,-6528125.32362342,-5340144.958531019,7716105.68871582,0.11931905994548894,440.0,2517.0,2957.0,0.05257730125709002,444.0,3155.0,3599.0,0.06239381436149925,0.0032544999999999996,0.12324999999999997,1.87915
2026-07-13,深证100ETF易方达,7月,3.753,3.8,0.01252331468158796,above_spot,"put_wall,price_wall,max_gamma",5193007.602213601,-8052010.476501332,-2859002.874287731,13245018.078714933,0.20481615595603547,1872.0,2927.0,4799.0,0.08532920822887217,2974.0,3651.0,6625.0,0.11485385388856142,0.00322,-0.07289999999999999,1.9613
2026-07-13,深证100ETF易方达,7月,3.753,3.9,0.039168665067945696,above_spot,,6144694.33506975,-4548717.458076871,1595976.8769928794,10693411.793146621,0.16535904175524724,2775.0,2041.0,4816.0,0.08563147881438808,3824.0,2096.0,5920.0,0.10263167019174092,0.0032790000000000002,-0.2447,1.5772
2026-07-13,深证100ETF易方达,7月,3.753,4.0,0.06581401545430321,above_spot,call_wall,7546083.009775201,-2721790.23786198,4824292.771913221,10267873.24763718,0.15877866801891918,5060.0,2473.0,7533.0,0.13394143062890063,1504.0,571.0,2075.0,0.03597309385943622,0.002947,-0.39685,0.9200999999999999
2026-07-13,深证100ETF易方达,7月,3.753,4.1,0.09245936584066072,above_spot,call_oi_wall,5072076.5319414,-1361629.6521503401,3710446.8797910595,6433706.18409174,0.09948849909792597,5452.0,1271.0,6723.0,0.11953912626020163,1844.0,181.0,2025.0,0.03510627232065462,0.0018585,-0.3891,0.71055
2026-07-13,深证100ETF易方达,8月,3.753,3.4,-0.09405808686384232,below_spot,,5445.82787976,-432158.21803926013,-426712.3901595001,437604.04591902014,0.051341593479576425,8.0,538.0,546.0,0.06359930110658124,8.0,775.0,783.0,0.2670532060027285,0.0027760000000000003,0.37534999999999996,0.5268
2026-07-13,深证100ETF易方达,8月,3.753,3.5,-0.06741273647748469,below_spot,,3204.6212476800006,-610500.6300959999,-607296.0088483199,613705.25134368,0.0720025461935497,3.0,630.0,633.0,0.07373325567850902,2.0,134.0,136.0,0.04638472032742155,0.0032255,0.26605,0.7232
2026-07-13,深证100ETF易方达,8月,3.753,3.6,-0.04076738609112707,below_spot,,18724.6109646,-1098636.7585538703,-1079912.1475892703,1117361.3695184703,0.13109365358613714,17.0,971.0,988.0,0.11508444962143273,1.0,96.0,97.0,0.033083219645293316,0.0034525,0.17354999999999998,0.7926500000000001
2026-07-13,深证100ETF易方达,8月,3.753,3.7,-0.014122035704769553,below_spot,,181208.14798788002,-1046765.19165912,-865557.04367124,1227973.339647,0.14407112684598206,117.0,932.0,1049.0,0.12218986604542807,42.0,395.0,437.0,0.1490450204638472,0.0031855,0.09389999999999998,0.9484999999999999
2026-07-13,深证100ETF易方达,8月,3.753,3.8,0.01252331468158796,above_spot,"put_wall,put_oi_wall,price_wall,max_gamma",301005.23418549,-1137960.5543308798,-836955.3201453898,1438965.7885163699,0.16882567068106377,199.0,994.0,1193.0,0.13896330809551544,138.0,205.0,343.0,0.1169849931787176,0.003272,-0.0015499999999999958,0.94335
2026-07-13,深证100ETF易方达,8月,3.753,3.9,0.039168665067945696,above_spot,,451838.21516433003,-404049.46982841,47788.745335920015,855887.68499274,0.10041643352448514,313.0,347.0,660.0,0.0768782760629004,190.0,82.0,272.0,0.0927694406548431,0.0032154999999999996,-0.09425000000000003,0.9258
2026-07-13,深证100ETF易方达,8月,3.753,4.0,0.06581401545430321,above_spot,,558202.42827864,-164710.095246,393492.33303264005,722912.52352464,0.08481521423356567,456.0,150.0,606.0,0.07058823529411765,264.0,23.0,287.0,0.09788540245566166,0.003346,-0.1696,0.8243499999999999
2026-07-13,深证100ETF易方达,8月,3.753,4.1,0.09245936584066072,above_spot,,489314.3394607201,-133236.43838505002,356077.90107567003,622550.7778457701,0.07304034150193031,454.0,117.0,571.0,0.06651135701805475,150.0,21.0,171.0,0.05832196452933151,0.0026569999999999996,-0.3033,0.78685
2026-07-13,深证100ETF易方达,8月,3.753,4.2,0.11910471622701846,above_spot,"call_wall,call_oi_wall",638132.6007522,-57107.6689905,581024.9317617,695240.2697427,0.08156858610572851,718.0,102.0,820.0,0.09551543389633081,135.0,5.0,140.0,0.047748976807639835,0.0025190000000000004,-0.382,0.51425
2026-07-13,深证100ETF易方达,9月,3.753,3.0,-0.2006394884092726,below_spot,"put_wall,put_oi_wall,max_gamma",17221.036253850005,-1639089.3993408,-1621868.36308695,1656310.43559465,0.17987304153748832,195.0,6612.0,6807.0,0.41561851263890587,1.0,25985.0,25986.0,0.9716208637128435,0.0027215,0.47314999999999996,0.11935
2026-07-13,深证100ETF易方达,9月,3.753,3.4,-0.09405808686384232,below_spot,,93766.72191480001,-358616.16054756,-264849.43863276,452382.88246236,0.04912816055450784,136.0,467.0,603.0,0.036817682256685795,1.0,10.0,11.0,0.0004112918302486446,0.0033365,0.2893,0.51735
2026-07-13,深证100ETF易方达,9月,3.753,3.5,-0.06741273647748469,below_spot,,122843.8144944,-386167.42410219,-263323.60960779,509011.23859659,0.05527792236016541,120.0,471.0,591.0,0.0360849920625229,37.0,8.0,45.0,0.0016825574873808188,0.0029125,0.25375000000000003,0.65445
2026-07-13,深证100ETF易方达,9月,3.753,3.6,-0.04076738609112707,below_spot,,311004.32292468,-453808.42622325005,-142804.10329857003,764812.7491479301,0.08305761555290572,268.0,525.0,793.0,0.04841861033093174,19.0,4.0,23.0,0.0008599738268835296,0.003062,0.17305000000000004,0.7188
2026-07-13,深证100ETF易方达,9月,3.753,3.7,-0.014122035704769553,below_spot,,308165.48936073005,-273705.5288916,34459.96046913002,581871.0182523301,0.06319039449750603,263.0,296.0,559.0,0.034131151544755156,13.0,27.0,40.0,0.0014956066554496167,0.0031495,0.09395,0.7442
2026-07-13,深证100ETF易方达,9月,3.753,3.8,0.01252331468158796,above_spot,,406092.64123395004,-199555.42156137005,206537.21967258,605648.0627953201,0.0657725489226724,341.0,217.0,558.0,0.034070094028574915,35.0,3.0,38.0,0.001420826322677136,0.0032215000000000004,0.01899999999999999,0.7492000000000001
2026-07-13,深证100ETF易方达,9月,3.753,3.9,0.039168665067945696,above_spot,"call_wall,call_oi_wall,price_wall",694737.4349214002,-170534.52816768002,524202.90675372013,865271.9630890802,0.09396734839871276,622.0,192.0,814.0,0.049700818170716816,19.0,44.0,63.0,0.0023555804823331464,0.0033575,-0.049199999999999994,0.7118
2026-07-13,深证100ETF易方达,9月,3.753,4.0,0.06581401545430321,above_spot,,354118.25377350004,-295883.784063,58234.46971050004,650002.0378365,0.0705893297769635,333.0,350.0,683.0,0.04170228355110514,68.0,43.0,111.0,0.0041503084688726865,0.0034105,-0.11345000000000002,0.6776
2026-07-13,深证100ETF易方达,9月,3.753,4.1,0.09245936584066072,above_spot,,516918.70349928,-278994.73147128004,237923.97202799993,795913.43497056,0.08643510737605534,536.0,366.0,902.0,0.055073879594578094,135.0,4.0,139.0,0.005197233127687418,0.0035945000000000005,-0.16425,0.61295
2026-07-13,科创50ETF华夏,12月,2.1,1.3,-0.38095238095238093,below_spot,"put_wall,put_oi_wall",136291.491,-1668483.9864000003,-1532192.4954000004,1804775.4774000002,0.05006572514225046,2070.0,22902.0,24972.0,0.12894031630961786,267.0,16401.0,16668.0,0.31599901416194287,0.002954,0.43715000000000004,0.15725
2026-07-13,科创50ETF华夏,12月,2.1,1.95,-0.07142857142857151,below_spot,,659485.6884000001,-305378.4321,354107.2563000001,964864.1205000001,0.026766000791502237,2111.0,1669.0,3780.0,0.019517635577861424,152.0,300.0,452.0,0.008569207727453693,0.004855,0.18325000000000002,0.56165
2026-07-13,科创50ETF华夏,12月,2.1,2.0,-0.04761904761904767,below_spot,,919708.3665000001,-592313.4945000001,327394.872,1512021.8610000003,0.04194453650874946,2851.0,3185.0,6036.0,0.031166256176712055,395.0,1020.0,1415.0,0.02682617020873225,0.004914999999999999,0.15219999999999997,0.5766
2026-07-13,科创50ETF华夏,12月,2.1,2.05,-0.023809523809523947,below_spot,,564873.1074,-346728.13560000004,218144.97179999994,911601.243,0.025288451579097163,1821.0,1778.0,3599.0,0.018583060964212503,253.0,416.0,669.0,0.012683185773598499,0.0049770000000000005,0.1205,0.5728
2026-07-13,科创50ETF华夏,12月,2.1,2.1,0.0,near_spot,,823426.2036,-580736.142,242690.06160000002,1404162.3456000001,0.03895243864415957,2574.0,2980.0,5554.0,0.028677499470751946,394.0,229.0,623.0,0.011811098261512503,0.0050145,0.09164999999999998,0.58365
2026-07-13,科创50ETF华夏,12月,2.1,2.15,0.023809523809523725,above_spot,,1652626.3320000002,-935851.392,716774.9400000002,2588477.7240000004,0.07180616973659133,5305.0,4720.0,10025.0,0.051763041446576924,229.0,353.0,582.0,0.01103380287030542,0.0050810000000000004,0.06355000000000002,0.5780000000000001
2026-07-13,科创50ETF华夏,12月,2.1,2.2,0.04761904761904767,above_spot,"price_wall,max_gamma",3491799.5448000003,-1395077.5692000003,2096721.9756,4886877.114,0.13556536503141547,11452.0,7284.0,18736.0,0.09674138100180202,1054.0,366.0,1420.0,0.026920962329611164,0.005271,0.03909999999999997,0.5628500000000001
