underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,10月,8.5,7.611,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,10771868.604549687,-975818.7408179699,9796049.863731718,11747687.345367657,6259.0,567.0,6826.0,7915.0,159.0,8074.0,0.0001,-0.24939999999999998,0.2971,8783449.866779013,-574395.6185339214,8209054.248245091,9357845.485312935,10498226.312150998,-702176.4484192799,95.36125350822715,0.7020178755002966,0.478032851771225,0.7725011433271539,0.05420659691190826,0.6442777939081333,False
中证500ETF南方,10月,8.75,7.611,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,10441578.026398677,-602821.8245329199,9838756.201865757,11044399.850931598,7119.0,411.0,7530.0,5643.0,161.0,5804.0,0.0001,-0.31020000000000003,0.2532,7317988.183342485,-391209.76021906035,6926778.423123425,7709197.943561545,8040557.766641038,1798198.4352247196,202.46440733776365,0.6749074748095778,0.45375999999999994,0.5921975016994718,0.10466248494163587,0.6369013536837619,False
中证500ETF南方,10月,9.0,7.611,2026-10-28,202610,rule_fourth_wednesday,medium,47.0,33.0,7085738.258958779,-1506834.4375125,5578903.821446279,8592572.69647128,5878.0,1250.0,7128.0,4466.0,418.0,4884.0,0.0001,-0.3597,0.2081,3398512.6682691933,-962642.1646269601,2435870.503642233,4361154.832896153,4879732.64244048,699171.1790057999,230.74691319605628,0.5592389172145058,0.439480883432308,0.547091119428377,0.3508371246138815,0.6050336258900576,False
中证500ETF南方,12月,6.25,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,2721387.30854814,-20576449.42484508,-17855062.11629694,23297836.733393222,3462.0,26351.0,29813.0,451.0,11049.0,11500.0,0.1808,0.37315000000000004,0.13524999999999998,1244518.288231733,-10759665.057100797,-9515146.768869065,12004183.34533253,-8273206.052514451,-9581856.06378249,274.7544431646909,0.4901109443978534,0.4237541014465828,0.2747862473240152,0.008068739594644783,0.8233632070380139,False
中证500ETF南方,12月,6.5,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,507014.6697846,-20725728.131062083,-20218713.46127748,21232742.800846685,535.0,21196.0,21731.0,22.0,7170.0,7192.0,0.17625000000000002,0.3307,0.16620000000000001,200792.24450802506,-8747408.310570754,-8546616.06606273,8948200.555078778,-6990071.28832728,-13228642.172950203,333.5457119145849,0.4090420039251472,0.3308702302668578,0.1896964336420379,0.023454935233864063,0.7850096492430929,False
中证500ETF南方,12月,6.75,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,528561.8953769701,-4474482.37309584,-3945920.47771887,5003044.26847281,481.0,3792.0,4273.0,70.0,2221.0,2291.0,0.17384999999999998,0.27985,0.19669999999999999,214008.57680124577,-1808289.4585009692,-1594280.8816997234,2022298.035302215,-2543812.8438422703,-1402107.6338765998,311.42962713212705,0.40451108501870536,0.2671182022207628,0.36561844829249895,0.06390159078930764,0.4823376790871836,False
中证500ETF南方,12月,6.876,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,1908430.0721752504,-6672129.0771938395,-4763699.005018589,8580559.14936909,1635.0,5226.0,6861.0,34.0,836.0,870.0,0.1729,0.25165000000000004,0.21095000000000003,641419.7004216099,-1352286.9134814942,-710867.2130598843,1993706.613903104,-1027650.3698291398,-3736048.6351894494,416.7900433105973,0.2693875301949129,0.20615455807496513,0.09038224544181,0.016443836754591205,0.5384212301803173,False
中证500ETF南方,12月,7.0,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,2507651.134434811,-11083639.818177,-8575988.683742188,13591290.952611811,2041.0,8142.0,10183.0,252.0,1807.0,2059.0,0.17300000000000001,0.22200000000000003,0.22355,887259.7640822066,-5484386.848180698,-4597127.084098492,6371646.612262905,-2150237.8260451797,-6425750.857697009,212.20159151193675,0.42431963282013363,0.23774990199921592,0.17270226507420766,0.04458887104895487,0.6441405928946463,False
中证500ETF南方,12月,7.122,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,2077667.6368428,-7473456.245329562,-5395788.608486761,9551123.882172361,1620.0,5198.0,6818.0,18.0,493.0,511.0,0.1727,0.19199999999999998,0.2348,594419.2115466895,-3227144.4925912004,-2632725.281044511,3821563.7041378897,-685728.5648945401,-4710060.043592221,327.79289963207066,0.358956736683553,0.2601214574898786,0.052977640973023814,0.003442174093801755,0.525911527825078,False
中证500ETF南方,12月,7.25,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,7035015.93814476,-12802367.182448609,-5767351.244303849,19837383.12059337,2426.0,8543.0,10969.0,344.0,2456.0,2800.0,0.23385,0.2511,0.37965000000000004,2212873.096127095,-6830659.957793306,-4617786.86166621,9043533.053920401,-2682966.43362168,-3084384.810682168,285.59315748569134,0.4240489463493221,0.2940753523152143,0.2146420141780213,0.05775796978915088,0.6825567801034818,True
中证500ETF南方,12月,7.367,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,4347783.157331429,-5786740.097915761,-1438956.9405843318,10134523.25524719,1317.0,3764.0,5081.0,137.0,625.0,762.0,0.24475000000000002,0.18625,0.41764999999999997,1157520.0968278486,-1696163.7187579002,-538643.6219300516,2853683.8155857488,-508594.3478282703,-930362.5927560609,467.9275256661964,0.27967219074972977,0.32601098352471297,0.13503552820671721,0.02394044124038661,0.5247824708886424,True
中证500ETF南方,12月,7.5,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,13708101.97468152,-5937377.7790834205,7770724.1955981,19645479.753764942,3996.0,3799.0,7795.0,2307.0,1968.0,4275.0,0.25415,0.1205,0.43099999999999994,6871119.271092694,-2749316.9703804683,4121802.300712226,9620436.241473163,4838315.766471899,2932408.429126201,358.65365097912417,0.4821487568432612,0.3606890648405735,0.5476791940664012,0.024624560678106262,0.6715683061903441,True
中证500ETF南方,12月,7.613,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,12903269.045078881,-4945969.05836472,7957299.986714161,17849238.1034436,3796.0,3167.0,6963.0,1517.0,346.0,1863.0,0.26195,0.06915000000000002,0.4282,4919109.994789782,-1577901.6341836124,3341208.3606061693,6497011.628973395,4616193.454097401,3341106.5326167615,342.33752211628007,0.3501287742186624,0.3932130099642791,0.25444142422366056,0.07843927521801661,0.6312996102319531,True
中证500ETF南方,12月,7.75,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,17720887.95903069,-7964594.19497448,9756293.764056211,25685482.15400517,5383.0,5138.0,10521.0,3153.0,2508.0,5661.0,0.26944999999999997,0.011899999999999994,0.41795000000000004,10856172.88514112,-5092616.600339497,5763556.284801622,15948789.485480618,6491967.578332111,3264326.1857241015,173.4482247790234,0.6260135279476879,0.42397851212762483,0.5369302694272664,0.049967441680797614,0.7169246414822816,True
中证500ETF南方,12月,7.859,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,10924895.20843539,-4367703.78375012,6557191.4246852705,15292598.99218551,3479.0,2868.0,6347.0,892.0,455.0,1347.0,0.2763,-0.029849999999999988,0.4025,3305416.6991661666,-1678242.2625389842,1627174.4366271824,4983658.961705151,2108170.42626177,4449020.9984235,526.8279247512526,0.34339861788646586,0.4494978896812692,0.20752132840878706,-0.017640772811936073,0.6019519733147409,True
中证500ETF南方,12月,8.0,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,19199764.35433575,-5221383.3475128,13978381.006822951,24421147.70184855,6575.0,3510.0,10085.0,3499.0,773.0,4272.0,0.2829,-0.07995000000000002,0.38044999999999995,8990126.710248208,-2256199.1713486826,6733927.538899525,11246325.88159689,9067592.369047953,4910788.637774998,333.71397346747864,0.45017453201431346,0.4712313003452244,0.3761976103040742,0.036655405405405406,0.699943368503231,False
中证500ETF南方,12月,8.104,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,6391168.82633322,-3858420.100801951,2532748.7255312693,10249588.927135171,2358.0,2659.0,5017.0,451.0,220.0,671.0,0.2894,-0.1124,0.35919999999999996,1767193.4159326802,-1507808.3458604822,259385.07007219805,3275001.7617931627,903161.66063409,1629587.0648971791,448.7841411105129,0.3336446924523936,0.487408184679958,0.1370008271235272,0.009436821110271595,0.5224871463240708,False
中证500ETF南方,12月,8.25,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,17513743.914047163,-1881799.72416513,15631944.189882033,19395543.638212293,7202.0,1353.0,8555.0,1745.0,61.0,1806.0,0.2979,-0.154,0.32995,8533892.276812727,-744000.9763926498,7789891.300420077,9277893.253205376,4158630.7589772907,11473313.43090474,216.62638566506308,0.44131750932685976,0.4918556701030928,0.14368940179013262,0.0076840698377685325,0.6471692728099501,False
中证500ETF南方,12月,8.35,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,8789566.136995979,-2540544.58439145,6249021.552604528,11330110.72138743,3934.0,1989.0,5923.0,1811.0,12.0,1823.0,0.31695,-0.1734,0.3031,3376408.8322898634,-989347.898549879,2387060.9337399844,4365756.730839742,4030911.4430900696,2218110.1095144586,528.0345986195714,0.38678091731202713,0.44402642686731497,0.23318944331085842,0.0245414806300752,0.5805345056203381,False
中证500ETF南方,12月,8.5,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,10241411.3272296,-856100.92578048,9385310.40144912,11097512.253010081,5240.0,736.0,5976.0,2646.0,1.0,2647.0,0.3388,-0.20105,0.2691,4450824.499787722,-345548.711600011,4105275.7881877106,4796373.211387733,5170358.64608316,4214951.75536596,352.6915417220718,0.4191108721649911,0.4040549169859516,0.2531602638566213,0.052160168598524764,0.5932443281055959,False
中证500ETF南方,12月,8.595,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,8059057.435875599,-2927517.04614096,5131540.389734639,10986574.48201656,4517.0,2366.0,6883.0,1096.0,20.0,1116.0,0.31994999999999996,-0.23049999999999998,0.26080000000000003,2393987.88298824,-1017652.3046091747,1376335.5783790653,3411640.187597415,1930694.4380015996,3200845.9517330388,493.34819721716894,0.3223358760016296,0.45657370517928286,0.12554600250654474,0.0348527326204793,0.5722823373035468,False
中证500ETF南方,12月,8.75,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,8897355.558093151,-952749.1852297202,7944606.3728634305,9850104.743322872,5807.0,873.0,6680.0,2472.0,100.0,2572.0,0.35265,-0.2448,0.22645,3294488.3624955905,-448216.4233462049,2846271.9391493853,3742704.7858417956,3678408.0544284005,4266198.31843503,495.46063095742227,0.4203613005018285,0.40369810283200436,0.2701203331051062,0.05909746615879435,0.5870511192070476,False
中证500ETF南方,12月,8.841,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,5483446.5477168,-737576.9928288,4745869.554888,6221023.5405456005,3936.0,736.0,4672.0,1250.0,2.0,1252.0,0.37689999999999996,-0.25029999999999997,0.20675,949471.13079553,-318339.06414425885,631132.0666512712,1267810.194939789,1739435.8022559,3006433.7526320997,349.83108011125137,0.3023766925162883,0.36888540031397166,0.16014934605867798,-0.019296531509526135,0.4989471241221206,False
中证500ETF南方,12月,9.0,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,5861318.048064,-722422.04710878,5138896.00095522,6583740.09517278,4960.0,694.0,5654.0,2617.0,212.0,2829.0,0.35755000000000003,-0.28454999999999997,0.19185,2409285.3299179203,-407535.0506988252,2001750.2792190951,2816820.3806167454,2871872.06158836,2267023.93936686,494.272090188119,0.4875858030534054,0.4174071819841753,0.416548236032351,-0.015399164013407123,0.5446830664099258,False
中证500ETF南方,12月,9.086,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,2915607.76821657,-518646.4758414,2396961.2923751697,3434254.24405797,2693.0,503.0,3196.0,769.0,27.0,796.0,0.35645,-0.29764999999999997,0.18245,916148.270874438,-242485.54236902273,673662.7285054153,1158633.8132434608,804726.92260521,1592234.36976996,488.11888851621586,0.3908786850446061,0.42688235294117655,0.16961653768440232,-0.02449792851625588,0.3776818897881115,False
中证500ETF南方,12月,9.25,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,9812705.127065642,-563354.7821892,9249350.344876442,10376059.909254842,10831.0,593.0,11424.0,2178.0,2.0,2180.0,0.3788,-0.3078,0.1602,2945664.8891429366,-257794.39156586502,2687870.4975770717,3203459.2807088015,1971331.6122295205,7278018.732646922,244.1605598468347,0.3788973147968538,0.4073533315635785,0.10223107335247042,-0.0035506580961126417,0.6317841861427298,False
中证500ETF南方,12月,9.332,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,2607410.0910217497,-1085738.72878152,1521671.3622402297,3693148.8198032696,3115.0,1121.0,4236.0,1125.0,1.0,1126.0,0.36369999999999997,-0.32595,0.15585,898154.4230068498,-500275.2132187672,397879.20978808263,1398429.636225617,940712.4671991299,580958.8950411,463.9544513166462,0.4026158537392767,0.4352105263157895,0.18102387944723738,-0.04525547445255475,0.42174432735451506,False
中证500ETF南方,12月,9.578,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,11928551.50263312,-1960955.6704920004,9967595.83214112,13889507.173125122,18127.0,2100.0,20227.0,4015.0,0.0,4015.0,0.30974999999999997,-0.3912,0.13740000000000002,2436383.524540674,-924032.8750791803,1512350.6494614936,3360416.399619854,2642088.2817384,7325507.550402721,280.93569314779677,0.3377318238224598,0.48853678418585694,0.11074640039719755,0.010274743835153699,0.7336296347322107,False
中证500ETF南方,12月,9.823,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,12165936.505544702,-3462327.5616342,8703608.943910502,15628264.067178901,23466.0,4066.0,27532.0,5505.0,0.0,5505.0,0.35735,-0.38144999999999996,0.11825,4613089.254593294,-1662765.3388533152,2950323.9157399787,6275854.59344661,2854064.6238397504,5849544.320070753,158.41236366990537,0.4297128651488671,0.47090507726269315,0.11729736640245461,0.024731663685152058,0.7728655408608374,False
中证500ETF南方,12月,10.314,7.611,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,5289926.42935926,-1076100.78111354,4213825.64824572,6366027.2104728,14946.0,1534.0,16480.0,49269.0,14.0,49283.0,0.46540000000000004,-0.3581,0.0911,4789308.870718745,-536439.8179419007,4252869.052776844,5325748.688660645,5280105.43135692,-1066279.7831112,104.03121450560167,0.7019336550795692,0.40766694146743604,1.6527968744847814,0.005900924810788225,0.7124004522794338,False
中证500ETF南方,3月,6.25,7.611,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,2993901.1767337504,-3049779.60838998,-55878.431656229775,6043680.78512373,4325.0,4239.0,8564.0,201.0,797.0,998.0,0.1803,0.3255,0.12185,1111109.7634125713,-1354975.9258890226,-243866.16247645137,2466085.689301594,-434268.96079959,378390.52914336,236.49069433915352,0.4077054505203837,0.22504990019960075,0.1172450149792663,0.0322488392436579,0.5279426543326314,False
中证500ETF南方,3月,6.5,7.611,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,2235173.18118822,-2860891.3586196,-625718.1774313799,5096064.539807821,2886.0,3478.0,6364.0,181.0,241.0,422.0,0.18005,0.28685,0.13785,741230.6715456377,-651473.8228944,89756.84865123767,1392704.4944400378,-58056.498925829976,-567661.6785055501,598.0408829913292,0.2796691078475254,0.26098484848484854,0.06600462983441707,0.01965431963729125,0.4521400225023825,False
中证500ETF南方,3月,6.75,7.611,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,3350411.9774621995,-2106984.6540009,1243427.3234612993,5457396.631463099,3948.0,2305.0,6253.0,359.0,787.0,1146.0,0.18064999999999998,0.24495,0.15215,959114.952091653,-709153.4466698042,249961.50542184885,1668268.3987614573,-414731.23397271015,1658158.5574340096,594.3615271372355,0.3114202170748904,0.30297723292469353,0.21618189390492892,0.12043146297719703,0.4991084884798144,False
中证500ETF南方,3月,7.0,7.611,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,1733286.2378585401,-2983403.008348919,-1250116.7704903788,4716689.246207459,1901.0,3026.0,4927.0,164.0,317.0,481.0,0.18235,0.20065,0.1638,406469.755306332,-721695.6385034398,-315225.8831971078,1128165.3938097719,-163006.32274757992,-1087110.4477427988,619.4682920675388,0.23820582828879505,0.3482428115015973,0.09551457072198756,0.035666485802134204,0.4223209106705199,False
中证500ETF南方,3月,7.25,7.611,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,945028.05261363,-1574296.0162758902,-629267.9636622602,2519324.06888952,981.0,1509.0,2490.0,92.0,243.0,335.0,0.18345,0.15539999999999998,0.17320000000000002,224456.20413759002,-416265.1494327901,-191808.9452952001,640721.3535703801,-164888.38140687003,-464379.58225539024,617.3742412829636,0.250963130493289,0.3788768581391082,0.12740782623322247,0.024254175596149265,0.30478978212431845,True
中证500ETF南方,3月,7.5,7.611,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,7730816.32634157,-1698171.2751415498,6032645.051200021,9428987.60148312,2387.0,1635.0,4022.0,882.0,236.0,1118.0,0.2487,0.15264999999999998,0.36920000000000003,2688782.452504722,-703950.1775564491,1984832.2749482729,3392732.630061171,2611429.6678259405,3421215.38337408,495.999788230597,0.3811674246279,0.456758304696449,0.25692198696045987,0.07949141682565844,0.5190368632631545,True
中证500ETF南方,3月,7.75,7.611,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,9498964.96379754,-3095532.92360862,6403432.04018892,12594497.88740616,3199.0,3014.0,6213.0,773.0,289.0,1062.0,0.26905,0.05474999999999999,0.34495,2698618.062766225,-1164768.8162614924,1533849.2465047326,3863386.8790277177,1998493.1537732095,4404938.886415711,379.98299270689586,0.33018504806866417,0.5,0.16876193891878538,0.02064124355788142,0.5786814174655485,True
中证500ETF南方,3月,8.0,7.611,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,9369090.172295911,-2404593.21691692,6964496.955378991,11773683.389212832,3479.0,2412.0,5891.0,519.0,323.0,842.0,0.28375,-0.021799999999999986,0.3185,2220114.1214480335,-885402.9654094372,1334711.1560385963,3105517.0868574707,1075680.2287630802,5888816.726615911,380.0394220722169,0.30258737506042155,0.4643064422518862,0.14154728179548745,0.09964659142654578,0.552439059981532,False
中证500ETF南方,3月,8.25,7.611,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,5778457.07028597,-2022774.5489167802,3755682.52136919,7801231.619202751,2487.0,2081.0,4568.0,491.0,421.0,912.0,0.29574999999999996,-0.08474999999999999,0.28445,2164414.502686475,-884926.5669942116,1279487.9356922633,3049341.0696806866,731600.63112123,3024081.8902479606,342.40347195335477,0.40602386279514424,0.4482259531883219,0.19986660089457006,0.20982068403291887,0.5006285044628151,False
