underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,9月,2.1,1.761,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,6237736.934786639,-1493194.01003577,4744542.924750869,7730930.944822409,23923.0,5593.0,29516.0,11507.0,1227.0,12734.0,0.5305,-0.33015,0.85085,4627948.148833993,-816096.4205889258,3811851.728245067,5444044.569422918,2672782.16614173,2071760.7586091394,119.80100269627201,0.6442357810825567,0.4086183310533516,0.35019145809893576,0.009311616967119359,0.7381731181059419,False
科创50ETF华夏,9月,2.15,1.761,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,5024746.2942775795,-673951.8035716199,4350794.4907059595,5698698.0978492,23167.0,2814.0,25981.0,8634.0,981.0,9615.0,0.53655,-0.3598,0.73585,1323316.321448873,-487791.8620801729,835524.4593687002,1811108.183529046,1637699.9223489298,2713094.56835703,337.6607741236428,0.4935691913308523,0.4263878698948398,0.3606496787992405,0.01989619048682697,0.6942509399553536,False
科创50ETF华夏,9月,2.2,1.761,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,4982308.631818559,-588692.8699858799,4393615.761832679,5571001.501804439,26768.0,2722.0,29490.0,15450.0,87.0,15537.0,0.5785,-0.36769999999999997,0.6488,1190137.4344101485,-252312.0299150531,937825.4044950954,1442449.4643252017,2856881.7338560196,1536734.0279766596,709.1766952542342,0.33373486900974725,0.45745604514868676,0.30457175115164875,-0.076888301536239,0.7125456878631413,False
科创50ETF华夏,9月,2.25,1.761,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,2156816.6928142197,-438142.8108212999,1718673.8819929198,2594959.5036355196,14162.0,2210.0,16372.0,9196.0,48.0,9244.0,0.6321,-0.36935,0.5651999999999999,847781.357859,-192261.30927001135,655520.0485889886,1040042.6671290114,1390998.2730973198,327675.6088956001,606.1738104600865,0.4159401723195864,0.493647738209817,0.335531385052473,0.02261888233252343,0.5697103618678243,False
科创50ETF华夏,9月,2.3,1.761,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,1636715.843622,-260692.63574399988,1376023.207878,1897408.4793659998,12920.0,1480.0,14400.0,5440.0,253.0,5693.0,0.5951,-0.40475,0.48824999999999996,439328.9896038,-131927.6228282432,307401.3667755568,571256.6124320432,644579.1638855999,731444.0439924002,716.8299875006036,0.38724341781218774,0.47483251855875425,0.29599928876244663,-0.000491147076556989,0.5098653017639962,False
科创50ETF华夏,9月,2.35,1.761,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,1353204.1982124902,-269384.70577247994,1083819.4924400102,1622588.9039849702,12337.0,1712.0,14049.0,6156.0,60.0,6216.0,0.6061,-0.418,0.43055,540733.2460361461,-124141.3140744515,416591.93196169456,664874.5601105975,665789.9632117201,418029.5292282903,571.9316448930183,0.43021376837471076,0.47943487711085087,0.267016758341862,-0.04982942379418019,0.4970559876412356,False
科创50ETF华夏,9月,2.4,1.761,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,1118011.7393281797,-96962.4401949,1021049.2991332797,1214974.1795230797,12102.0,630.0,12732.0,3757.0,7.0,3764.0,0.2664,-0.4118,0.3971,148996.0056746536,-44510.16575025462,104485.83992439898,193506.1714249082,346003.2960280199,675046.0031052597,757.5410462008392,0.29615708406415286,0.4518631057092595,0.16077783286509117,-0.005615070627029836,0.4447064972030286,False
科创50ETF华夏,9月,2.45,1.761,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,627895.3189728599,-89788.98912012,538106.3298527399,717684.3080929798,7962.0,612.0,8574.0,2082.0,9.0,2091.0,0.70375,-0.4113,0.3637,67980.06605998898,-42056.45477561683,25923.61128437215,110036.52083560581,162869.23132586994,375237.09852686996,626.4719374583727,0.2883293388046878,0.4885786802030455,0.13809898488408173,-0.008014281358102228,0.34833067270931883,False
科创50ETF华夏,9月,2.5,1.761,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,880818.96436524,-96207.65835470999,784611.30601053,977026.6227199499,13077.0,679.0,13756.0,3724.0,169.0,3893.0,0.75745,-0.406,0.33704999999999996,144374.964377814,-54736.53854799397,89638.42582982003,199111.50292580796,226889.39347407,557721.91253646,1019.1353620495127,0.36642575634135527,0.47482718142689434,0.2668351149524123,0.10216874510091165,0.4340590995254498,False
科创50ETF华夏,9月,2.55,1.761,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,2490858.1278425697,-105153.30704735998,2385704.8207952096,2596011.43488993,45663.0,1144.0,46807.0,8833.0,290.0,9123.0,0.622,-0.4607,0.23615,423178.2701737699,-60549.63184094755,362628.63833282236,483727.90201471746,455172.83387126995,1930531.9869239398,282.5667453975495,0.37285749175584704,0.48956743002544534,0.2234676963751926,0.07528924901715363,0.6304969282929942,False
科创50ETF华夏,12月,1.3,1.761,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,365796.60395624995,-5149121.527708919,-4783324.923752669,5514918.131665168,3375.0,46084.0,49459.0,504.0,182600.0,183104.0,0.24864999999999998,0.36924999999999997,0.3549,154756.89644984595,-4573370.3021217,-4418613.405671854,4728127.198571546,-5094495.901518119,311170.97776544996,164.22894655832175,0.6556263665628664,0.2866666666666666,2.0558314961085555,0.024066610288883603,0.7737776422381588,False
科创50ETF华夏,12月,1.35,1.761,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,80864.45906148,-2857374.37793808,-2776509.9188766,2938238.8369995602,678.0,22022.0,22700.0,35.0,81022.0,81057.0,0.25134999999999996,0.34315,0.40149999999999997,29874.859048287817,-2258166.8313792287,-2228291.972330941,2288041.6904275166,-2853199.95895998,76690.04008338,204.7360347636124,0.5798689892982547,0.25518166300902234,1.8653807308272312,0.06204801156800461,0.649849573981291,False
科创50ETF华夏,12月,1.4,1.761,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,289197.5197518,-1524477.68452683,-1235280.16477503,1813675.20427863,2231.0,10321.0,12552.0,55.0,36295.0,36350.0,0.24955,0.3166,0.44715,99684.04080794436,-813054.7650809762,-713370.7242730318,912738.8058889206,-1517348.20734783,282068.0425728,563.4028847675224,0.43901261364003097,0.22190935907750065,1.7706346145302356,0.08790144068802472,0.5417064561329934,False
科创50ETF华夏,12月,1.45,1.761,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,89253.05338889999,-2228413.8549129297,-2139160.8015240296,2317666.90830183,641.0,13439.0,14080.0,145.0,17632.0,17777.0,0.2466,0.28855000000000003,0.49185,50985.0290162129,-1337048.312947758,-1286063.2839315452,1388033.3419639708,-2208224.0066424296,69063.2051184,313.61375979535944,0.5856206431059405,0.1625526791089706,0.7691057147457414,0.13535956900673934,0.5639633693550703,False
科创50ETF华夏,12月,1.5,1.761,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,446657.99290793994,-2307265.03521,-1860607.04230206,2753923.02811794,2057.0,12664.0,14721.0,214.0,19700.0,19914.0,0.37815,0.33045,0.64385,194243.3412811498,-1684003.8308935345,-1489760.4896123847,1878247.1721746842,-2260796.96983212,400189.92753005994,298.03892129631606,0.582375863449092,0.1223776223776224,0.8298128265470109,-0.13744168779816848,0.5895316332379539,False
科创50ETF华夏,12月,1.55,1.761,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,616828.3174489499,-1917932.47342425,-1301104.1559753001,2534760.7908731997,2259.0,9775.0,12034.0,344.0,8460.0,8804.0,0.38295,0.28695000000000004,0.7565999999999999,213781.69669582468,-1106319.7271395256,-892538.030443701,1320101.4238353502,-1565988.576975,264884.42099969997,427.3060338206974,0.4617057560613824,0.02774588595484112,0.5088764577948508,-0.03972573386811089,0.5373879177058534,False
科创50ETF华夏,12月,1.6,1.761,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,1129040.2249292699,-2830499.0709933597,-1701458.8460640898,3959539.2959226295,3669.0,13494.0,17163.0,811.0,10267.0,11078.0,0.396,0.23315000000000002,0.8343499999999999,647755.6125934413,-1916788.3281383296,-1269032.7155448883,2564543.940731771,-1904039.7614563499,202580.91539226007,171.9869840694867,0.6254566459450543,0.0,0.49094891633494236,0.10373981744437567,0.6366791522124376,False
科创50ETF华夏,12月,1.65,1.761,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,669894.60696732,-1109865.1564836,-439970.54951627995,1779759.7634509199,1932.0,5016.0,6948.0,549.0,5092.0,5641.0,0.39365,0.18660000000000002,0.9158000000000001,189732.92284721113,-697804.7226952135,-508071.7998480024,887537.6455424246,-919506.9063671099,479536.35685082996,417.7337260056988,0.45597865066542026,0.050185873605948006,0.6496565029173724,0.07075871427379918,0.44659252377406583,False
科创50ETF华夏,12月,1.7,1.761,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,1188362.4678633602,-1566428.3159327998,-378065.84806943964,2754790.78379616,3384.0,6863.0,10247.0,1201.0,6203.0,7404.0,0.40645,0.13415000000000002,0.9342,494878.2314961606,-1315459.3986654975,-820581.1671693369,1810337.6301616582,-994031.9608467597,615966.1127773202,177.27428752909947,0.6281099043044942,0.11548143486469487,0.6293687903648888,0.09721921608140215,0.5329951190431549,True
科创50ETF华夏,12月,1.75,1.761,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,1472185.40379885,-1655754.18364278,-183568.77984392992,3127939.5874416297,4145.0,7118.0,11263.0,1726.0,7115.0,8841.0,0.41379999999999995,0.08545000000000003,0.9477,753661.7581284121,-1137136.560818136,-383474.8026897239,1890798.318946548,-1042030.5224717701,858461.7426278399,354.8005792953873,0.5993563047427677,0.1706199460916441,0.7079919204476935,0.14347227412494593,0.5592411035543947,True
科创50ETF华夏,12月,1.8,1.761,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,2522078.4464315996,-1585543.1295974401,936535.3168341594,4107621.57602904,7080.0,6828.0,13908.0,2725.0,3991.0,6716.0,0.4211,0.03899999999999998,0.94875,978782.2567641097,-858218.2081981854,120564.04856592428,1837000.4649622953,43957.36680506973,892577.9500290896,290.5946785684772,0.46468134269899036,0.23034227567067522,0.4846959925729548,0.08264509166165698,0.6078041025648875,True
科创50ETF华夏,12月,1.85,1.761,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,2445261.1363423797,-757681.35731379,1687579.7790285898,3202942.4936561696,7039.0,3211.0,10250.0,4414.0,3308.0,7722.0,0.42325,-0.00605,0.94055,1102399.728664428,-575979.5488464219,526420.1798180061,1678379.2775108498,775687.3961760899,911892.3828524998,405.1596643067793,0.6055090623544767,0.2509247842170159,0.8286431838204984,0.09306884499222183,0.5534370619568264,False
科创50ETF华夏,12月,1.9,1.761,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,2979464.51934936,-537034.5204127199,2442429.99893664,3516499.0397620797,8616.0,2332.0,10948.0,4765.0,1264.0,6029.0,0.427,-0.049449999999999994,0.92885,1245317.286668851,-378567.17624449084,866750.1104243603,1623884.4629133418,1356679.99665171,1085750.0022849299,280.2943593092393,0.5614441528086404,0.30028684116170656,0.5475324339734127,0.008537071324090408,0.5612113594105098,False
科创50ETF华夏,12月,1.95,1.761,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,1530266.26799664,-314331.9814119599,1215934.28658468,1844598.2494086,4636.0,1369.0,6005.0,1501.0,563.0,2064.0,0.42805000000000004,-0.09049999999999997,0.9024,902741.338665597,-161835.1548745897,740906.1837910074,1064576.4935401867,366186.32183232007,849747.96475236,168.26827087510853,0.5523892990455215,0.317741935483871,0.3675097893640207,0.057312763568735416,0.39344579507889144,False
科创50ETF华夏,12月,2.0,1.761,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,2058010.6982072399,-493004.1842305199,1565006.51397672,2551014.88243776,6639.0,2302.0,8941.0,3897.0,279.0,4176.0,0.44775,-0.12160000000000001,0.8451,586109.91529377,-281160.31055027945,304949.6047434906,867270.2258440495,1148271.85782198,416734.6561547401,358.14055908729165,0.42754722300145165,0.38007845334827683,0.35409247464728405,-0.039750214296104924,0.4851927778980968,False
科创50ETF华夏,12月,2.05,1.761,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,1301328.7391581195,-314754.23004731996,986574.5091107995,1616082.9692054396,4489.0,1414.0,5903.0,2974.0,73.0,3047.0,0.43220000000000003,-0.16359999999999997,0.8263,605122.2121003919,-123737.43350128726,481384.7785991046,728859.6456016791,845891.4726991797,140683.03641161992,540.9282474851423,0.42906365735640783,0.350635593220339,0.35706747249208576,0.04321667462971811,0.3941411821996856,False
科创50ETF华夏,12月,2.1,1.761,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,2059168.4086989595,-414521.82025397994,1644646.5884449796,2473690.2289529396,7704.0,2113.0,9817.0,4494.0,72.0,4566.0,0.47155,-0.17845000000000003,0.74725,555351.4799218406,-163592.48173810847,391758.99818373215,718943.961659949,1187056.83389994,457589.7545450398,438.7815819946789,0.3321752282728412,0.43655109902560624,0.3087040542672346,0.013079458768841916,0.4922904146364422,False
科创50ETF华夏,12月,2.15,1.761,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,2514661.4333134796,-536960.9928338099,1977700.4404796697,3051622.4261472896,10196.0,2839.0,13035.0,4625.0,57.0,4682.0,0.47919999999999996,-0.20440000000000003,0.7026,959201.7699531959,-215615.01797418593,743586.75197901,1174816.787927382,1129892.8781482198,847807.5623314497,415.9813644630296,0.3914952978709353,0.45169983416252063,0.23684337530371607,0.010194655413064118,0.5404466787223801,False
科创50ETF华夏,12月,2.2,1.761,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,5407766.865391139,-1276879.87332864,4130886.992062499,6684646.738719779,23878.0,6808.0,30686.0,6587.0,113.0,6700.0,0.4729,-0.23470000000000002,0.66755,2656112.127334723,-520974.41358552675,2135137.713749196,3177086.5409202497,1470596.1413087696,2660290.85075373,261.1321968563415,0.449585991455315,0.4448115040808393,0.14622937235097053,0.0018284225127148921,0.7041783518569396,False
科创50ETF华夏,12月,2.25,1.761,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,1126138.8471328798,-227607.20995193996,898531.6371809398,1353746.0570848198,5446.0,1274.0,6720.0,3488.0,14.0,3502.0,0.4848,-0.2534,0.62145,618194.1611561442,-94264.89854251433,523929.2626136299,712459.0596986585,718757.0478693,179774.5893116399,310.9233674845583,0.48155312216535207,0.4619642857142857,0.3257295403824967,-0.0007362591816528125,0.39885196624706354,False
科创50ETF华夏,12月,2.3,1.761,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,3323364.75916002,-219236.41605905996,3104128.34310096,3542601.17521908,17734.0,1234.0,18968.0,16678.0,12.0,16690.0,0.46795,-0.2859,0.5886,1914860.7820625403,-92605.54822078397,1822255.2338417564,2007466.3302833242,3123337.6169112604,-19209.27381030016,500.7548165865145,0.4992908695948645,0.4459643160577741,0.4750889198362475,0.3476884656857424,0.6369492654968594,False
科创50ETF华夏,12月,2.35,1.761,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,783770.43705138,-94035.78826235999,689734.64878902,877806.2253137401,4567.0,588.0,5155.0,9359.0,0.0,9359.0,0.1938,-0.2789,0.5345500000000001,418010.8997607361,-39988.73152731739,378022.1682334187,457999.63128805347,783770.43705138,-94035.78826235999,454.0462526698926,0.47929173349626975,0.2784974093264248,1.0246332384497483,0.016512101334539696,0.38147561192439133,False
科创50ETF华夏,12月,2.4,1.761,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,856936.4872752001,-90052.39833786,766884.0889373401,946988.8856130601,5520.0,574.0,6094.0,22344.0,1.0,22345.0,0.5124,-0.3013,0.50325,645066.9804875129,-39076.88871008467,605990.0917774282,684143.8691975976,856779.6015638101,-89895.51262647,258.75154279547553,0.5933471978193687,0.4920886075949368,2.024784123617634,0.02284959986799769,0.4222341078733808,False
科创50ETF华夏,12月,2.45,1.761,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,703207.90313046,-54024.132761639994,649183.7703688199,757232.0358921,4998.0,953.0,5951.0,23944.0,0.0,23944.0,0.32184999999999997,-0.43615000000000004,0.31825,555552.7003734079,-23797.79855015654,531754.9018232514,579350.4989235644,703207.90313046,-54024.132761639994,230.9191514304175,0.615264678855666,0.3633369082273632,2.395358143257303,0.061068702290076333,0.40807109733266705,False
科创50ETF华夏,12月,2.5,1.761,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,1255918.18705245,-203460.92049843,1052457.2665540199,1459379.10755088,9885.0,1401.0,11286.0,63463.0,0.0,63463.0,0.19895,-0.32825000000000004,0.439,1194466.532640096,-90534.6051423869,1103931.9274977092,1285001.137782483,1255918.18705245,-203460.92049843,127.47294865179128,0.698021641078567,0.37336495615926396,3.210065756196257,0.03351683937823834,0.526555856650782,False
科创50ETF华夏,12月,2.55,1.761,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,4760737.00962408,-1137919.0754755798,3622817.9341484997,5898656.08509966,41368.0,8231.0,49599.0,316885.0,220.0,317105.0,0.5451999999999999,-0.3321,0.40845,2334489.4550823313,-525447.1349449692,1809042.320137362,2859936.5900273006,4730322.45530448,-1107504.52115598,324.10426671409596,0.4760622311433631,0.4858012170385397,3.843438081505126,0.013107682600288825,0.7872630571462753,False
科创50ETF华夏,3月,1.45,1.761,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,22290.857748,-619282.2034850399,-596991.3457370399,641573.0612330398,200.0,4387.0,4587.0,30.0,3317.0,3347.0,0.3191,0.37385,0.4073,8381.439092203922,-229999.0741475037,-221617.6350552998,238380.51323970762,-464894.1349484399,-132097.21078859997,420.1138866038284,0.37369983148348784,0.25346652750857307,0.4530487804878049,0.08094959733259476,0.30528139861581227,False
科创50ETF华夏,3月,1.5,1.761,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,23107.01077278,-269876.91569759994,-246769.90492481994,292983.9264703799,121.0,1744.0,1865.0,7.0,984.0,991.0,0.32265,0.33695,0.5574,5481.705296735102,-114883.38429695998,-109401.67900022487,120365.08959369508,-150933.23367533996,-95836.67124947999,722.0921483816445,0.33145966704941204,0.13035248071344768,0.31103571157783,0.10020221007063113,0.1758197744821413,False
科创50ETF华夏,3月,1.55,1.761,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,47533.20740774999,-174023.49839471997,-126490.29098696998,221556.70580246995,191.0,1104.0,1295.0,26.0,431.0,457.0,0.35725,0.27725,0.6554,20935.997132804918,-50378.541745427996,-29442.544612623078,71314.53887823291,-61468.03259882998,-65022.25838813999,445.06380862280093,0.3649713340000653,0.2376832918575047,0.26326210258744975,0.06896709446552049,0.11775349713900013,False
科创50ETF华夏,3月,1.6,1.761,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,237162.94217892,-720231.6309048,-483068.68872588,957394.57308372,893.0,4333.0,5226.0,76.0,1296.0,1372.0,0.37370000000000003,0.22685,0.6962,112969.61528415665,-433329.837005459,-320360.22172130237,546299.4522896156,-195237.15075216,-287831.53797372006,88.97387630099024,0.5389954950410668,0.24547803617571046,0.19210315687131416,0.06725091743065537,0.3146502950282554,False
科创50ETF华夏,3月,1.65,1.761,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,204530.96229947996,-163114.00280639998,41416.95949307998,367644.96510587994,782.0,960.0,1742.0,138.0,333.0,471.0,0.39635,0.18070000000000003,0.6956500000000001,55343.672151624,-55254.86845066799,88.80370095600665,110598.54060229199,-20486.470494149995,61903.42998722999,542.5169451258831,0.30466911764705884,0.298787210584344,0.26167279411764705,0.16798714911922458,0.15668153606012858,False
科创50ETF华夏,3月,1.7,1.761,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,194779.08416924998,-233531.03330855997,-38751.94913930999,428310.11747780995,665.0,1339.0,2004.0,118.0,388.0,506.0,0.38865,0.14505,0.75345,40644.39360740069,-135312.99389866993,-94668.60029126923,175957.3875060706,-33107.62981842,-5644.319320890005,311.74609538496225,0.39404554228518973,0.3243831640058055,0.23360604648289882,0.0673748665733479,0.17588205553229952,True
科创50ETF华夏,3月,1.75,1.761,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,160822.64652192,-227843.17424882998,-67020.52772690999,388665.82077074994,544.0,1251.0,1795.0,239.0,264.0,503.0,0.38895,0.10524999999999998,0.7703,60426.744391691995,-111823.8596461705,-51397.11525447851,172250.6040378625,22573.524927149992,-89594.05265405997,426.6653335606757,0.433264201102717,0.315824175824176,0.32518470517703485,0.15330841449846777,0.1621755218509168,True
科创50ETF华夏,3月,1.8,1.761,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,532548.8109086399,-149423.54595012002,383125.2649585199,681972.3568587599,1784.0,804.0,2588.0,600.0,369.0,969.0,0.3906,0.06679999999999997,0.78095,178153.09997212797,-47354.62625384401,130798.47371828396,225507.72622597197,110529.62749142999,272595.6374670899,510.0195284558331,0.3257222854338175,0.3298542733359592,0.397639046917877,0.18855115678810094,0.2441976101321052,True
科创50ETF华夏,3月,1.85,1.761,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,375420.46781159996,-119287.37926268998,256133.08854891,494707.8470742899,1277.0,667.0,1944.0,310.0,70.0,380.0,0.40635,0.03234999999999999,0.76235,111538.39114151998,-37186.84472105508,74351.5464204649,148725.23586257506,78616.8285831,177516.25996580994,552.865740117557,0.3044221182876465,0.39566395663956644,0.17385199334553553,0.043692927621499046,0.17255785326671316,False
科创50ETF华夏,3月,1.9,1.761,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,291629.7289521,-159990.30564551998,131639.42330658,451620.03459761996,990.0,856.0,1846.0,510.0,78.0,588.0,0.3965,-0.006149999999999989,0.7763,98977.36255344,-27163.46310804,71813.8994454,126140.82566148,135654.94084464,-4015.5175380599976,654.1425165197118,0.25458793542905694,0.37059942911512844,0.30313650523930896,0.01371105420401195,0.17668622595202765,False
科创50ETF华夏,3月,1.95,1.761,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,225314.55119663998,-66201.30459233999,159113.2466043,291515.85578897997,787.0,358.0,1145.0,143.0,2.0,145.0,0.4017,-0.03939999999999999,0.75975,22008.965849099997,-24289.75915335137,-2280.7933042513723,46298.72500245136,40570.41548249999,118542.8311218,497.8065400825428,0.23229431379723914,0.3921624713958811,0.0936446302698175,0.01517878043071161,0.10285490696361578,False
科创50ETF华夏,3月,2.0,1.761,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,269286.83439371997,-63072.14945849999,206214.68493522,332358.98385221994,988.0,273.0,1261.0,569.0,0.0,569.0,0.35365,-0.09239999999999998,0.81195,115891.45949818799,-24237.290504199977,91654.16899398802,140128.75000238797,155085.23154861,51129.453386609996,450.0119905038122,0.40732159096643833,0.2108174554394593,0.28795546558704455,-0.02681992337164751,0.13990637945192166,False
科创50ETF华夏,3月,2.05,1.761,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,338805.71823185997,-27174.87523332,311630.84299853997,365980.59346517996,1298.0,146.0,1444.0,77.0,2.0,79.0,0.404,-0.10215000000000002,0.72095,75800.601367128,-11901.499536614268,63899.101830513726,87702.10090374226,19726.385737049997,291904.45726149,521.1411800324198,0.3308442444869093,0.39749208668127595,0.0365103320176457,0.013043478260869565,0.11544721441849039,False
科创50ETF华夏,3月,2.1,1.761,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,553370.35752684,-82306.5423489,471063.81517793995,635676.8998757399,2212.0,470.0,2682.0,775.0,4.0,779.0,0.41835,-0.1256,0.6857,188225.97513706802,-34643.45906211059,153582.51607495744,222869.4341991786,193179.27786777,277884.53731016995,545.1471592485609,0.3805261926148447,0.441304347826087,0.17943615097533763,-0.00327716608257312,0.23365899575346039,False
科创50ETF华夏,3月,2.15,1.761,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,2299051.7162415,-451639.32357023994,1847412.39267126,2750691.0398117397,9691.0,2704.0,12395.0,3443.0,108.0,3551.0,0.4304,-0.1473,0.6517999999999999,815708.0943838834,-198073.15021292458,617634.9441709588,1013781.244596808,798763.86090702,1048648.53176424,241.1083332341312,0.39668343349785207,0.4694038689301225,0.1976094607392084,0.020600748561293222,0.5115741838350892,False
科创50ETF易方达,8月,1.4,1.707,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,13444.237039590002,-1332310.9793584498,-1318866.7423188598,1345755.2163980398,173.0,11685.0,11858.0,39.0,5672.0,5711.0,0.32859999999999995,0.47409999999999997,0.32899999999999996,5123.203400274957,-281856.73184422904,-276733.52844395407,286979.935244504,-643684.4835302699,-675182.2587885899,1621.7606885583314,0.29631267809872686,0.6451534733441033,0.3554210847858402,0.1444813291446708,0.4651253541652796,False
科创50ETF易方达,8月,1.45,1.707,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,42244.982802000006,-1630656.3361572004,-1588411.3533552005,1672901.3189592003,220.0,8492.0,8712.0,63.0,2577.0,2640.0,0.0001,0.43510000000000004,0.659,16809.20220552351,-204269.59265793907,-187460.39045241557,221078.79486346256,-482744.93983740004,-1105666.4135178002,710.725052983493,0.2615832591070571,0.5186,0.29491285916156385,0.16170390900167447,0.42425608008707866,False
科创50ETF易方达,8月,1.5,1.707,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,250586.06045670004,-3980986.870284361,-3730400.8098276607,4231572.9307410605,865.0,13742.0,14607.0,39.0,15087.0,15126.0,0.0001,0.38759999999999994,0.9942,61335.34600041823,-1624892.6001160657,-1563557.2541156474,1686227.946116484,-3969688.770448741,239287.96062108004,632.8017367344387,0.32646542744322804,0.4631554085970713,0.571480916274566,-0.008758132551655109,0.6396908064088642,False
科创50ETF易方达,8月,1.55,1.707,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,531903.9035466,-5149383.440951881,-4617479.537405281,5681287.344498481,1345.0,13021.0,14366.0,846.0,20022.0,20868.0,0.0001,0.32189999999999996,1.3572,204746.75167003204,-2714925.4743145024,-2510178.7226444706,2919672.2259845342,-4814817.862959001,197338.32555371997,484.69618763017263,0.456082480906448,0.38050314465408813,1.0833331001764666,0.03814211737315841,0.6713481494122776,False
科创50ETF易方达,8月,1.6,1.707,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,1119721.9760775901,-8168398.933367431,-7048676.957289841,9288120.909445021,2271.0,16567.0,18838.0,1861.0,20801.0,22662.0,0.0001,0.239,1.6921,614763.1983659357,-3811919.5022381344,-3197156.303872199,4426682.70060407,-7250828.436898741,202151.47960889997,387.1648918664,0.5078493344032884,0.3486088379705402,1.037515545073144,-0.00467709068139659,0.7345404352352332,False
科创50ETF易方达,8月,1.65,1.707,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,2080136.1930408005,-6526738.5338772,-4446602.3408364,8606874.726918,3676.0,11534.0,15210.0,5323.0,26239.0,31562.0,0.0001,0.1431,1.942,1486018.4079750867,-5544639.391713346,-4058620.9837382594,7030657.799688433,-4446602.3408364,0.0,147.55502206738043,0.7819559823460958,0.24623406720741597,1.8614838270652903,0.13506328548537483,0.7209612862624813,True
