underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,12月,9.25,7.998,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,3175718.4251416805,-620049.53893248,2555668.8862092006,3795767.9640741604,1997.0,552.0,2549.0,954.0,0.0,954.0,0.3237,-0.23860000000000003,0.2121,1241981.0165426403,-272998.41347912216,968982.6030635182,1514979.4300217624,1517093.3287857603,1038575.5574234402,399.3758295095658,0.41568573613217363,0.4528561376575194,0.23885828743114673,0.011264720942140297,0.42997088982390524,False
中证500ETF南方,12月,9.332,7.998,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,3948194.7620856008,-1242872.7305184002,2705322.0315672006,5191067.4926040005,2665.0,1192.0,3857.0,652.0,1.0,653.0,0.34395000000000003,-0.2416,0.1973,1176013.8844816322,-554163.2824695053,621850.6020121268,1730177.1669511376,964894.6516960802,1740427.3798711202,471.0974659998595,0.3718670371580616,0.4171597633136095,0.12274591712101944,0.02564102564102564,0.46291612903225804,False
中证500ETF南方,12月,9.578,7.998,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,11465880.908976,-2071768.20731028,9394112.70166572,13537649.11628628,9575.0,2099.0,11674.0,3876.0,0.0,3876.0,0.35575,-0.27035,0.17075,4149750.778273152,-950526.612766598,3199224.1655065543,5100277.391039751,4641436.491194881,4752676.21047084,487.5242404841833,0.41036068087133765,0.41603375527426156,0.20240208877284596,0.003470396466505416,0.704601651862241,False
中证500ETF南方,12月,9.823,7.998,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,10951002.44478,-3822442.6217421605,7128559.823037839,14773445.06652216,11300.0,4043.0,15343.0,3820.0,0.0,3820.0,0.36245000000000005,-0.2965,0.14965,2310008.5977641754,-1794136.6655105571,515871.93225361826,4104145.2632747325,3702020.2954919995,3426539.527545839,296.819815719259,0.34015476689361934,0.4234928229665072,0.16902654867256636,0.002132954141485958,0.7337486052672588,False
中证500ETF南方,12月,10.314,7.998,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,3877650.8472743994,-1280639.44008,2597011.4071943993,5158290.287354399,5943.0,1540.0,7483.0,76928.0,0.0,76928.0,0.39385,-0.3266,0.11599999999999999,3665176.8282456663,-623350.3223746965,3041826.50587097,4288527.150620363,3877650.8472743994,-1280639.44008,105.02827681821593,0.7159773785454273,0.41678763388128215,6.472152111728083,-0.008192651439920555,0.6399562412342216,False
中证500ETF南方,3月,6.25,7.998,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,1326684.24903924,-1688739.9532790405,-362055.7042398006,3015424.2023182805,2247.0,2776.0,5023.0,25.0,346.0,371.0,0.1661,0.3618,0.0937,589309.2169475313,-196776.3269286721,392532.89001885924,786085.5438762035,-195723.54151884007,-166332.16272096033,312.62215673616475,0.28035980741591043,0.0,0.06788285757891727,-0.002083288102301738,0.40981991584852734,False
中证500ETF南方,3月,6.5,7.998,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,1231711.59318048,-1987317.00874944,-755605.4155689601,3219028.60192992,1864.0,2764.0,4628.0,13.0,45.0,58.0,0.1672,0.3296,0.10785,509970.37595585344,-410405.408319168,99564.96763668541,920375.7842750214,-23764.753166039998,-731840.6624029202,357.6909786137637,0.31027310917580064,0.0,0.011627500729800067,0.000443894028799689,0.3776038647342995,False
中证500ETF南方,3月,6.75,7.998,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,1657549.15452864,-1034044.0640200798,623505.0905085602,2691593.21854872,2281.0,1257.0,3538.0,57.0,13.0,70.0,0.16834999999999997,0.29445,0.1211,539418.4673084049,-211086.48116750395,328331.9861409009,750504.9484759088,30726.391041359995,592778.6994672003,442.68534633687693,0.26478409435681866,0.0,0.017665562111273753,-0.0030492201039861353,0.3357138849929874,False
中证500ETF南方,3月,7.0,7.998,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,625788.74825136,-1068133.89271176,-442345.1444604,1693922.64096312,796.0,1162.0,1958.0,57.0,199.0,256.0,0.1687,0.25725000000000003,0.1333,179911.5357422123,-286796.70785376005,-106885.17211154776,466708.2435959723,-138113.3174364,-304231.827024,629.6249426402695,0.27799911012585676,0.002021772939346911,0.12143224729499477,0.03467361111111111,0.2834179211469534,False
中证500ETF南方,3月,7.25,7.998,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,670896.4259520001,-935319.68472672,-264423.2587747199,1606216.11067872,800.0,947.0,1747.0,64.0,85.0,149.0,0.17259999999999998,0.21699999999999997,0.14275,277352.74066034076,-220644.58032518398,56708.160335156776,497997.32098552474,-30279.894373439987,-234143.36440127983,538.2614591823234,0.3246545245213935,0.1279125059438897,0.08487856388595566,0.01312710253034957,0.2596266167991273,False
中证500ETF南方,3月,7.5,7.998,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,1175834.2623264,-962588.60515188,213245.65717452008,2138422.86747828,1332.0,917.0,2249.0,38.0,125.0,163.0,0.17379999999999998,0.17679999999999998,0.15105000000000002,70094.56498020867,-473604.42643890064,-403509.861458692,543698.9914191093,-97669.54690739998,310915.2040819202,346.4457258769579,0.2758119385264949,0.19227821421728308,0.08242129807015303,0.004894053089154077,0.30839457690509586,False
中证500ETF南方,3月,7.75,7.998,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,5595409.245887999,-1640224.7000053201,3955184.5458826795,7235633.945893319,1760.0,1529.0,3289.0,23.0,81.0,104.0,0.2153,0.24705,0.33235,1148330.5793265598,-271325.37160176574,877005.207724794,1419655.9509283255,-13770.392221080023,3968954.9381037597,593.4822900090144,0.1853234539882843,0.2806481198410273,0.03302199149771092,0.018042265213366784,0.44445142589995323,True
中证500ETF南方,3月,8.0,7.998,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,7811834.057763841,-1752352.2951767999,6059481.762587041,9564186.352940641,2327.0,1620.0,3947.0,89.0,18.0,107.0,0.24065,0.11540000000000003,0.34695000000000004,2819649.5117703765,-392793.7849706418,2426855.726799735,3212443.296741018,279306.05458536005,5780175.708001682,396.65307161308954,0.29254909883806773,0.34149711127857324,0.024678890321348422,-9.349026613827648e-05,0.4876455664640798,True
中证500ETF南方,3月,8.25,7.998,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,3260486.9050023598,-761359.9772088,2499126.9277935596,4021846.88221116,1067.0,717.0,1784.0,149.0,30.0,179.0,0.2572,0.030899999999999983,0.32185,1207569.9540331622,-254531.1896884353,953038.7643447269,1462101.1437215975,423450.91511892,2075676.01267464,354.94862664008105,0.35233807178342447,0.40209935564331745,0.09074243273872312,0.006103190138609672,0.36790163627863487,True
中证500ETF南方,3月,8.5,7.998,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,7230610.5385392,-2467010.51202528,4763600.02651392,9697621.05056448,2641.0,2444.0,5085.0,18.0,69.0,87.0,0.27435000000000004,-0.036650000000000016,0.2929,1465834.48782048,-871033.6748941396,594800.8129263404,2336868.1627146197,-20368.69183368,4783968.718347601,577.7208286003967,0.27789939149090015,0.4674530738763561,0.01752400302171907,0.0025007551623521204,0.5016448807854137,False
中证500ETF南方,3月,8.75,7.998,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,6817235.22373032,-2293350.17476608,4523885.04896424,9110585.3984964,2923.0,2368.0,5291.0,106.0,1.0,107.0,0.2902,-0.08995,0.258,228740.49275524117,-1028623.1515480833,-799882.6587928422,1257363.6443033244,246252.50755848002,4277632.54140576,438.0273502368915,0.2410387535705474,0.4954297508477075,0.018343204755388302,-0.007082630691399663,0.5034523297491039,False
中证500ETF南方,3月,9.0,7.998,2027-03-24,202703,rule_fourth_wednesday,medium,222.0,158.0,1799414.8350796802,-3835.52151984,1795579.3135598402,1803250.3565995202,897.0,4.0,901.0,335.0,0.0,335.0,0.29515,-0.139,0.23175,641005.1307364196,-1519.061099605924,639486.0696368137,642524.1918360254,672022.2628224001,1123557.0507374401,373.1914660943508,0.37614024964402887,0.49315789473684213,0.1867335562987737,-0.004419889502762431,0.2627129188094125,False
中证500ETF嘉实,8月,2.75,3.248,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,22979.9845632,-195397.913088,-172417.9285248,218377.8976512,106.0,2520.0,2626.0,1.0,1017.0,1018.0,0.17800000000000002,0.48464999999999997,0.13949999999999999,10519.895021893388,-39358.72249344001,-28838.827471546618,49878.6175153334,-78640.22261760001,-93777.7059072,7591.242789722076,0.32960684638945437,0.40030474531998256,0.20650269541778976,0.07386759581881533,0.2046875486987689,False
中证500ETF嘉实,8月,2.8,3.248,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,148876.81584384,-436148.7768422401,-287271.9609984001,585025.5926860801,469.0,3386.0,3855.0,16.0,1255.0,1271.0,0.17225,0.4753,0.2115,67662.82356243802,-151892.09617612805,-84229.27261369003,219554.91973856607,-156576.89881344006,-130695.06218496006,1349.4733762434173,0.401373092228837,0.44896551724137934,0.20237948305892695,0.08213447596159842,0.2867226429795855,False
中证500ETF嘉实,8月,2.85,3.248,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,323370.7812608,-638991.68589312,-315620.90463232,962362.4671539201,730.0,2742.0,3472.0,4.0,789.0,793.0,0.17185,0.46025,0.3204,138611.85295409316,-201345.30146304003,-62733.448508946865,339957.1544171332,-182095.5160192,-133525.38861311995,2416.157916157916,0.3718726377741397,0.3662244333886125,0.14661281136656573,0.07556675062972293,0.301845971637837,False
中证500ETF嘉实,8月,2.9,3.248,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,568913.6517120001,-1161893.8868992,-592980.2351871999,1730807.5386112002,963.0,3458.0,4421.0,89.0,546.0,635.0,0.16094999999999998,0.4424,0.43925000000000003,255746.239495197,-305761.54918400006,-50015.30968880307,561507.7886791971,-130878.20157439998,-462102.0336127999,1421.4937259804606,0.3563461319188305,0.38501529051987776,0.12515712958408481,0.029179222612145256,0.35482736481221755,False
中证500ETF嘉实,8月,2.95,3.248,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,1064600.24229888,-3331732.85432064,-2267132.61202176,4396333.09661952,1411.0,6423.0,7834.0,128.0,2370.0,2498.0,0.1547,0.4163,0.60345,477066.6493161178,-565784.225746432,-88717.57643031416,1042850.8750625497,-1132788.22734336,-1134344.3846784006,395.3829096380772,0.30896745748720184,0.3472871002515272,0.22985112966082533,0.15871869356991442,0.5537520959950133,False
中证500ETF嘉实,8月,3.0,3.248,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,1905242.5323008,-6164163.2755584,-4258920.7432576,8069405.8078592,2060.0,8045.0,10105.0,628.0,3006.0,3634.0,0.14615,0.38305,0.8015,1035602.3851387067,-2208452.3495767605,-1172849.9644380538,3244054.7347154673,-1722407.17956608,-2536513.56369152,280.9838067273315,0.45091347414723987,0.3148619957537154,0.3392512988227627,0.11072909594824841,0.6480880162069502,False
中证500ETF嘉实,8月,3.1,3.248,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,6497495.21498112,-19933493.523328003,-13435998.308346882,26430988.738309123,5248.0,12575.0,17823.0,4203.0,9670.0,13873.0,0.1351,0.279,1.3380999999999998,4880511.5977883795,-13671919.163168512,-8791407.565380134,18552430.76095689,-10124887.729940481,-3311110.5784064,37.15556869966012,0.7185070552179466,0.07880055788005574,0.784931303944625,0.11296333704774206,0.8112269284712483,True
中证500ETF嘉实,8月,3.2,3.248,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,46457407.14564096,-21858470.37979136,24598936.7658496,68315877.52543232,12483.0,9002.0,21485.0,15586.0,12268.0,27854.0,0.2111,0.17750000000000002,2.9147499999999997,43540633.16681988,-18034342.026478358,25506291.14034152,61574975.193298236,24598936.7658496,0.0,33.503963368539246,0.8811333372416766,0.0,1.3056931655000144,0.07951160085401579,0.8771059373539037,True
中证500ETF嘉实,8月,3.3,3.248,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,48519258.96373248,-13150750.586176,35368508.37755648,61670009.54990848,14124.0,5647.0,19771.0,13849.0,6522.0,20371.0,0.2359,-0.12290000000000001,2.7319,35685869.71728011,-10097139.979760133,25588729.73751998,45783009.697040245,34423818.75598848,944689.6215679988,100.40200565432227,0.7516492933826111,0.053941908713692976,1.0677395628699273,0.07844452585119033,0.8623584852734922,True
中证500ETF嘉实,8月,3.4,3.248,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,34004608.47375872,-2590255.5854336005,31414352.888325118,36594864.05919232,19222.0,1609.0,20831.0,9564.0,1885.0,11449.0,0.2734,-0.30745,1.60145,21440867.720278252,-2196872.269276182,19243995.45100207,23637739.989554435,14328903.47413504,17085449.41419008,162.0331336023885,0.7393289145680482,0.3615298715801229,0.83454500000291,0.1938570601487672,0.836286239675861,True
中证500ETF嘉实,8月,3.5,3.248,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,7955551.446384641,-1142633.4464563201,6812917.999928322,9098184.892840961,11038.0,1053.0,12091.0,3172.0,263.0,3435.0,0.34245000000000003,-0.37165000000000004,0.8559,1823683.4729164802,-613318.3730042988,1210365.0999121815,2437001.845920779,2000806.9022054402,4812111.0977228815,871.1972659532748,0.38299635648912767,0.4964144854786662,0.26856674181068696,0.026819400993192216,0.6746485896836528,False
中证500ETF嘉实,8月,3.6,3.248,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,1384061.90485248,-378872.24928000005,1005189.6555724798,1762934.15413248,4843.0,471.0,5314.0,1262.0,7.0,1269.0,0.36465000000000003,-0.42090000000000005,0.5166999999999999,169429.5666905367,-163103.29757607073,6326.269114465977,332532.86426660744,355031.21420031996,650158.4413721599,1359.6549879646961,0.2764557746115842,0.49454595036814836,0.13772213973108033,0.11260007989210272,0.3972357176250584,False
中证500ETF嘉实,8月,3.7,3.248,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,1230818.5438080002,-344000.8638080001,886817.68,1574819.4076160002,6573.0,535.0,7108.0,701.0,0.0,701.0,0.45845,-0.42014999999999997,0.3935,161912.02914133333,-155808.9490908499,6103.080050483433,317720.97823218326,131264.840896,755552.8391040001,2091.9175911251987,0.292240053576843,0.3,0.05332420508139358,0.038682183248647764,0.38264347826086953,False
中证500ETF嘉实,8月,3.8,3.248,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,250604.41697536004,-175683.42199296,74920.99498240004,426287.83896832005,4117.0,334.0,4451.0,189.0,17.0,206.0,0.49529999999999996,-0.43379999999999996,0.27815,8314.478268112594,-86169.61772843725,-77855.13946032466,94484.09599654985,2562.580016640002,72358.41496576002,5081.173081958627,0.2618300253572221,0.4632610216934919,0.048402708791792176,0.012064676616915423,0.21728595917095217,False
中证500ETF嘉实,8月,3.9,3.248,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,150438.45892096005,-292857.60688128,-142419.14796031997,443296.06580224005,3176.0,672.0,3848.0,491.0,120.0,611.0,0.54335,-0.44375000000000003,0.229,23838.0492133015,-162832.48824044506,-138994.43902714355,186670.53745374657,-29038.670205439998,-113380.47775487996,5072.13504870975,0.3572348209564423,0.4696244201705821,0.1665842029507017,0.06566590950086118,0.23659940782297026,False
中证500ETF嘉实,8月,4.0,3.248,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,140066.92505344003,-205635.99572992002,-65569.07067647998,345702.92078336,2807.0,532.0,3339.0,561.0,9.0,570.0,0.62365,-0.4427,0.20685,39210.755150336016,-103477.48211532384,-64266.72696498783,142688.23726565985,24514.620910080008,-90083.69158656,2064.7249190938505,0.3915750231934095,0.4678506611355977,0.10838739617122606,0.0001781895937277263,0.21431933925510363,False
中证500ETF嘉实,8月,4.1,3.248,2026-08-26,202608,rule_fourth_wednesday,medium,12.0,8.0,297106.94709248,-365361.4995072,-68254.55241471995,662468.44659968,7148.0,1119.0,8267.0,11402.0,4.0,11406.0,0.65875,-0.45235,0.17445,163143.54684096,-184574.18257338865,-21430.635732428636,347717.72941434867,295800.91849728004,-364055.47091199993,2060.1546834717838,0.5271447486904648,0.6426675897080879,0.7993530627563882,0.08899143045484509,0.43177035998129965,False
中证500ETF嘉实,9月,2.75,3.248,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,25090.09635328,-570389.1053414401,-545299.00898816,595479.2016947201,62.0,1743.0,1805.0,0.0,169.0,169.0,0.16675,0.42085,0.3469,11296.551000680098,-261813.40508225647,-250516.85408157637,273109.95608293655,-55304.50877952,-489994.50020864006,205.95989884216272,0.4546239340530628,0.3,0.04847963281698221,0.03729963008631319,0.19551715755025714,False
中证500ETF嘉实,9月,2.8,3.248,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,769327.0099916802,-5990448.07452672,-5221121.0645350395,6759775.0845184,1634.0,14776.0,16410.0,6.0,1571.0,1577.0,0.16165,0.4013,0.4153,338902.85768658656,-853809.12594432,-514906.26825773343,1192711.9836309066,-634085.850048,-4587035.2144870395,436.728321191524,0.2915235124328965,0.3047953499636716,0.05499651590226369,0.029907207745305524,0.6334957768427614,False
中证500ETF嘉实,9月,2.85,3.248,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,330820.3135104,-2421494.32598528,-2090674.0124748799,2752314.63949568,615.0,4798.0,5413.0,0.0,57.0,57.0,0.15944999999999998,0.37645,0.49415,142182.3475087253,-334372.8027183787,-192190.45520965342,476555.150227104,-28767.23146752,-2061906.78100736,420.8483875284356,0.28393627368377516,0.3,0.0059399749895789914,0.005371813777122393,0.36562418575658406,False
中证500ETF嘉实,9月,2.9,3.248,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,947173.29129472,-1621273.93748992,-674100.6461952,2568447.2287846403,1568.0,2632.0,4200.0,31.0,93.0,124.0,0.15745,0.34750000000000003,0.5782499999999999,399384.6366223012,-506237.83585218055,-106853.19922987936,905622.4724744817,-38560.65251584,-635539.9936793601,305.0846464936356,0.36695323373865646,0.23584328129782678,0.02755237733391229,0.009139342401613893,0.3551516284868318,False
中证500ETF嘉实,9月,2.95,3.248,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,714189.8163456001,-1310712.574976,-596522.7586303999,2024902.3913216,1070.0,1780.0,2850.0,208.0,506.0,714.0,0.15425,0.31529999999999997,0.66535,349082.1493678807,-746534.3313967971,-397452.1820289164,1095616.4807646777,-233762.66131455995,-362760.09731583996,208.20032631056253,0.5291721762087169,0.1919860627177699,0.23933109314291715,0.03650677770567452,0.35324918186068255,False
