underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,8月,1.75,1.641,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,7757425.32893838,-3094862.5077900295,4662562.821148351,10852287.836728409,15809.0,4951.0,20760.0,17188.0,10511.0,27699.0,0.53025,-0.4046,2.0717499999999998,4220039.378942479,-2249456.8080652766,1970582.5708772028,6469496.187007756,4662562.821148351,0.0,399.33124045273587,0.6354178905206943,0.4798245614035088,1.605117123584421,-0.21112213531621707,0.7756367090131029,False
科创50ETF易方达,8月,1.8,1.641,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,2639569.9540565694,-901144.8899757,1738425.0640808693,3540714.8440322694,13831.0,2245.0,16076.0,13881.0,6933.0,20814.0,0.6233500000000001,-0.4427,1.09965,1458048.1650979146,-714400.5152197536,743647.649878161,2172448.6803176682,1738425.0640808693,0.0,1198.9632771214115,0.6725754100489026,0.4901840490797545,2.0459055293465394,-0.4548594977565751,0.6449046079677416,False
科创50ETF易方达,8月,1.85,1.641,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,1489709.74012776,-1260449.59274892,229260.14737884002,2750159.33287668,11444.0,5901.0,17345.0,8202.0,2734.0,10936.0,0.68225,-0.47045,0.6383,495710.2660552021,-421363.38608164334,74346.87997355877,917073.6521368455,483705.5181677999,-254445.3707889599,1149.317004239284,0.33352618938628076,0.4966682532127558,0.5900093740591363,-0.22427656983003363,0.6075904699737968,False
科创50ETF易方达,8月,1.9,1.641,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,887722.33234644,-142687.36240128003,745034.96994516,1030409.6947477199,10137.0,1048.0,11185.0,7314.0,533.0,7847.0,0.76885,-0.47990000000000005,0.4154,345220.2167929699,-64526.51438321901,280693.7024097509,409746.7311761889,567936.1429668,177098.82697835995,2719.507539606796,0.42055307796072083,0.5965317919075144,0.6150515137275809,-0.22024082896702574,0.47483161351362974,False
科创50ETF易方达,8月,1.95,1.641,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,227207.12183325,-248157.8706573,-20950.74882404998,475364.99249055004,9985.0,2494.0,12479.0,3785.0,1495.0,5280.0,0.7956500000000001,-0.48815,0.227,37755.6653603291,-134609.48110437096,-96853.81574404187,172365.14646470005,-62628.333417000016,41677.584592950036,3519.1712058101034,0.3543038804255104,0.997090203685742,0.48925362783549825,-0.12455278767202878,0.40810699589088456,False
科创50ETF易方达,8月,2.0,1.641,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,189873.98908641,-2926.6230708,186947.36601561,192800.61215721,9169.0,440.0,9609.0,1052.0,232.0,1284.0,0.3901,-0.4982,0.0508,19165.812873477687,-1603.0399978253142,17562.772875652372,20768.852871303003,20241.95561604,166705.41039957,3497.8115641557247,0.3243417828235859,0.7955144379029997,0.32100357925420636,-0.10954066125651758,0.27677472271651327,False
科创50ETF易方达,8月,2.05,1.641,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,163730.53090125,-106343.40563216998,57387.12526908002,270073.93653342,9575.0,581.0,10156.0,661.0,69.0,730.0,1.3746,-0.4427,0.3716,35399.64316493087,-43456.20789374176,-8056.5647288108885,78855.85105867263,-1326.4593229799975,58713.58459206,3482.623295707408,0.3124235480222523,0.7663825757575757,0.09389734993686046,-0.04061432179468132,0.28326694826889787,False
科创50ETF易方达,8月,2.1,1.641,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,73836.69657282,-95329.19919645,-21492.502623630004,169165.89576927002,5106.0,713.0,5819.0,447.0,37.0,484.0,1.3255000000000001,-0.4667,0.2751,3538.3174181175496,-38531.1048905542,-34992.78747243665,42069.42230867175,1517.00758254,-23009.51020617,3468.6879624616495,0.22605540438848834,0.7855882985588298,0.06971873696978886,-0.017970069741949493,0.2057888857293314,False
科创50ETF易方达,8月,2.15,1.641,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,41643.2503602,-36023.12692676999,5620.12343343001,77666.37728696999,3340.0,349.0,3689.0,58.0,32.0,90.0,1.3599,-0.4759,0.2148,8617.908577536,-15844.399986234428,-7226.491408698428,24462.308563770428,-2579.8338556199988,8199.957289050006,246.04569420035043,0.3233928850945969,0.7912229373902866,0.054527906936842646,-0.07445483002878486,0.11534248035408737,False
科创50ETF易方达,8月,2.2,1.641,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,38564.2102248,-38118.96928026,445.2409445400044,76683.17950505999,3536.0,407.0,3943.0,835.0,27.0,862.0,1.4598,-0.4768,0.19415,11355.502173660001,-16937.3719195857,-5581.8697459257,28292.8740932457,6577.87348989,-6132.632545349999,227.7580071174383,0.36939311720816825,0.7918265813788203,0.15124080013785896,-0.015925331826787594,0.17076491409875266,False
科创50ETF易方达,8月,2.25,1.641,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,55152.76111695,-42216.941728440004,12935.819388509997,97369.70284539001,5705.0,337.0,6042.0,656.0,50.0,706.0,1.8181,-0.4513,0.25055,13567.289211486,-20663.844420872425,-7096.555209386424,34231.133632358426,78.20126423999955,12857.618124270004,212.34890558640984,0.3677313989973192,0.7760873054084416,0.13167740307970777,-0.05828627294595881,0.20059279452254908,False
科创50ETF易方达,8月,2.3,1.641,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,78091.71784092,0.0,78091.71784092,78091.71784092,9006.0,519.0,9525.0,12.0,22.0,34.0,0.63,-0.49905,0.0161,15659.964736920001,0.0,15659.964736920001,15659.964736920001,104.05292184,77987.66491908,200.8911713616793,0.3283878624665103,0.7771526266708113,0.02186082752795503,-0.021108770405465774,0.18131991660072738,False
科创50ETF易方达,8月,2.35,1.641,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,29597.64357267,0.0,29597.64357267,29597.64357267,3777.0,160.0,3937.0,131.0,0.0,131.0,0.6658999999999999,-0.4991,0.01455,6330.149980938,0.0,6330.149980938,6330.149980938,1026.55316601,28571.090406659998,189.59342742784855,0.3310993512952095,0.4672313194052325,0.017341805665872387,-0.005628272251308901,0.11216924524465395,False
科创50ETF易方达,8月,2.4,1.641,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,36658.32369704999,0.0,36658.32369704999,36658.32369704999,5137.0,326.0,5463.0,60.0,0.0,60.0,0.70085,-0.49915,0.01325,7502.931971009999,0.0,7502.931971009999,7502.931971009999,428.1680789999999,36230.15561804999,179.68391369925808,0.33046242829098005,0.7345045678144765,0.005839984426708195,-0.0044375844105730275,0.128100683259299,False
科创50ETF易方达,8月,2.45,1.641,2026-08-26,202608,rule_fourth_wednesday,medium,2.0,2.0,237542.88382982998,0.0,237542.88382982998,237542.88382982998,36301.0,320.0,36621.0,89.0,5.0,94.0,0.7349,-0.4992,0.01215,47741.532515513994,0.0,47741.532515513994,47741.532515513994,582.38937387,236960.49445595997,171.0874515354794,0.33518036400441376,0.7721444924955482,0.00903836154651387,-0.0008662413375866241,0.32033562361747403,False
科创50ETF易方达,9月,1.1,1.641,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,96987.34067219999,-1017246.569274,-920259.2286018,1114233.9099462,1926.0,29058.0,30984.0,17.0,2719.0,2736.0,0.34429999999999994,0.47550000000000003,0.1585,39657.23433540237,-241523.41973760002,-201866.18540219765,281180.6540730024,-94329.1978371,-825930.0307647,556.432485144995,0.3231597111059503,0.4520091411159779,0.05119903066356277,0.01603942049412402,0.5232418402108971,False
科创50ETF易方达,9月,1.15,1.641,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,66327.11318573999,-857791.01388906,-791463.90070332,924118.1270748,737.0,17483.0,18220.0,0.0,400.0,400.0,0.8827499999999999,0.43720000000000003,0.2582,25889.755030483717,-164307.4066848173,-138417.6516543336,190197.16171530102,-19625.716728,-771838.18397532,289.7711483517129,0.2909407732063336,0.4599771297884505,0.011439684264714294,-0.020540807371654233,0.4043402054377764,False
科创50ETF易方达,9月,1.2,1.641,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,40775.63103081,-640297.73318544,-599522.10215463,681073.3642162499,433.0,9713.0,10146.0,4.0,962.0,966.0,0.30935,0.44925,0.29725,15240.371076074864,-48650.23443744,-33409.86336136513,63890.60551351486,-63040.02106428,-536482.08109035,793.0590264975126,0.2248711955887795,0.4214117647058824,0.05414019781112858,0.022136698322100558,0.35678038153109254,False
科创50ETF易方达,9月,1.25,1.641,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,38501.7353856,-709309.11015198,-670807.37476638,747810.84553758,320.0,7891.0,8211.0,30.0,1293.0,1323.0,0.2925,0.43,0.3903,14970.136022754536,-93777.53782594799,-78807.40180319345,108747.67384870253,-112616.12184713999,-558191.25291924,882.6994922885333,0.26051343316962994,0.3764562449200758,0.12880377962235456,0.004670013183003918,0.3556452346645758,False
科创50ETF易方达,9月,1.3,1.641,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,53990.78296545001,-570221.6449291201,-516230.86196367006,624212.42789457,365.0,4944.0,5309.0,40.0,2167.0,2207.0,0.264,0.40954999999999997,0.4888,19916.57219067775,-180337.38281184094,-160420.8106211632,200253.9550025187,-244016.51589621004,-272214.3460674601,341.33355135077124,0.34257338549690175,0.36587591240875905,0.27394905129228175,0.058500176712405205,0.32565011466386723,False
科创50ETF易方达,9月,1.35,1.641,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,98177.00164038,-894506.9383107001,-796329.9366703201,992683.9399510801,559.0,5655.0,6214.0,119.0,2774.0,2893.0,0.2475,0.38084999999999997,0.6198,38324.7177686358,-247076.89436628003,-208752.17659764423,285401.61213491583,-417890.9140939801,-378439.02257634,1597.855415067767,0.3332896180666994,0.30201221703197995,0.35170974441223035,0.042681444710715506,0.3915222658451568,False
科创50ETF易方达,9月,1.4,1.641,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,130557.0645063,-1300782.1640687997,-1170225.0995624997,1431339.2285750997,646.0,5848.0,6494.0,333.0,4498.0,4831.0,0.25465,0.33605,0.7882499999999999,70084.24454564131,-813114.555123309,-743030.3105776677,883198.7996689504,-933199.4643151497,-237025.63524734988,232.46672955673176,0.580952960943858,0.268911055694098,0.6423158614731082,-0.0002893953277732751,0.4429320935961275,False
科创50ETF易方达,9月,1.45,1.641,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,153566.87092937998,-1000553.9385312,-846987.0676018201,1154120.80946058,893.0,3466.0,4359.0,550.0,3596.0,4146.0,0.3633,0.4011,0.8553,94668.43753358317,-703327.984759671,-608659.5472260879,797996.4222932542,-905971.8791682001,58984.81156638,212.96946925297672,0.659701267475172,0.17945482079757696,0.82670433434632,-0.132614079339601,0.3935413724308158,False
科创50ETF易方达,9月,1.5,1.641,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,471666.93979967997,-1724221.75946328,-1252554.8196636,2195888.69926296,1168.0,4774.0,5942.0,708.0,3030.0,3738.0,0.39015,0.31670000000000004,1.4203999999999999,250156.02871257399,-829480.2538106978,-579324.2250981238,1079636.2825232719,-808434.97534152,-444119.8443220799,289.9672131147537,0.5057204942948172,0.0462025316455697,0.6204261381570264,0.08387914159841796,0.4644486273398023,False
科创50ETF易方达,9月,1.55,1.641,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,890264.0350071001,-1895830.2329435998,-1005566.1979364997,2786094.2679506997,1646.0,4430.0,6076.0,773.0,4344.0,5117.0,0.39335,0.22610000000000002,1.79885,684001.7094485662,-1812325.7055372368,-1128323.9960886706,2496327.414985803,-1440937.5451098299,435371.3471733301,34.8857491714639,0.862133448009293,0.0,0.7251051183661603,0.2841310398965831,0.49874992765211285,False
科创50ETF易方达,9月,1.6,1.641,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,1715356.3643503198,-2747326.2066341997,-1031969.8422838799,4462682.57098452,2787.0,5777.0,8564.0,3015.0,6955.0,9970.0,0.39890000000000003,0.12295,2.0258000000000003,1357578.4145944729,-1920544.6522866038,-562966.237692131,3278123.0668810764,-1031969.8422838799,0.0,276.77957030354025,0.7452430104238346,0.0,1.142860230605275,0.5879321970620229,0.6039777610849411,True
科创50ETF易方达,9月,1.65,1.641,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,3549175.0413411595,-2224515.8285232293,1324659.2128179302,5773690.869864389,5412.0,4587.0,9999.0,4612.0,5790.0,10402.0,0.4024,0.01765,2.1181,2055232.7250442158,-1916786.9871455862,138445.73789862962,3972019.712189802,800021.3648739303,524637.8479439999,160.62294897681218,0.7203690813646135,0.0,1.057221628462197,0.21622822102996242,0.6443772816226304,True
科创50ETF易方达,9月,1.7,1.641,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,7499915.75578833,-3795062.3824544996,3704853.3733338304,11294978.13824283,12171.0,8158.0,20329.0,8433.0,5960.0,14393.0,0.41495000000000004,-0.08150000000000002,2.0079000000000002,4823830.089886472,-2489717.3728796653,2334112.7170068063,7313547.462766137,2423952.1033965903,1280901.2699372396,191.57308317999994,0.6496128972722481,0.0,0.7117238640860748,0.3034695506094046,0.7656773787893588,True
科创50ETF易方达,9月,1.75,1.641,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,6471666.8018261995,-4050868.573728,2420798.2280981997,10522535.3755542,12090.0,9280.0,21370.0,5243.0,3279.0,8522.0,0.42545,-0.16769999999999996,1.8044,4415109.8090152275,-1896731.3722236238,2518378.4367916035,6311841.1812388515,1375194.11388084,1045604.1142173596,186.05341466491473,0.5752248754384284,0.12419146183699858,0.39350235125923394,-0.03494272193398472,0.7469143947129867,False
科创50ETF易方达,9月,1.8,1.641,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,5373142.37869851,-2458139.76263376,2915002.61606475,7831282.141332271,11999.0,6288.0,18287.0,4085.0,960.0,5045.0,0.4383,-0.23870000000000002,1.5573000000000001,3201464.04364064,-791178.1633718762,2410285.8802687638,3992642.2070125164,1453971.1430074503,1461031.4730573006,299.724406802447,0.45884383312036536,0.22604867944070428,0.24655839640580735,0.014101974003942867,0.6960185038161687,False
科创50ETF易方达,9月,1.85,1.641,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,2118949.21134432,-1950223.1976863998,168726.01365792006,4069172.4090307197,5856.0,5803.0,11659.0,3040.0,813.0,3853.0,0.46285,-0.2898,1.29585,1604419.791567371,-627992.8379938665,976426.9535735045,2232412.6295612375,826774.7875344001,-658048.77387648,240.3140085483032,0.5395939194338998,0.31715006305170246,0.3296128156813557,0.01965748938283444,0.5821618381137912,False
科创50ETF易方达,9月,1.9,1.641,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,3152173.397598,-1131858.2775150002,2020315.1200829996,4284031.675113,11043.0,4003.0,15046.0,1333.0,289.0,1622.0,0.5139,-0.31605000000000005,1.0550000000000002,738393.1291930754,-375023.67561937915,363369.4535736962,1113416.8048124546,298783.22559299995,1721531.8944899996,361.4035087719294,0.2827916873389824,0.405971173644475,0.09645290255798145,0.008933705921889842,0.5768547880028274,False
科创50ETF易方达,9月,1.95,1.641,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,1855560.8904696,-401730.61206726,1453830.27840234,2257291.50253686,8280.0,1594.0,9874.0,1764.0,109.0,1873.0,0.53285,-0.34755,0.88405,556065.6229543453,-143575.20268687667,412490.42026746867,699640.825641222,367844.23235637,1085986.04604597,409.68937515654795,0.32853348159970847,0.433849821215733,0.140712454312367,0.0451397797277931,0.4776204784710595,False
科创50ETF易方达,9月,2.0,1.641,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,1502136.5511496502,-157500.90078228,1344635.6503673703,1659637.4519319301,8515.0,708.0,9223.0,2203.0,11.0,2214.0,0.58275,-0.3592,0.7405999999999999,167007.94750127703,-57352.57927689776,109655.36822437926,224360.5267781748,386185.57949142,958450.0708759502,796.457172443354,0.2376607739919339,0.4755784061696658,0.13712831460599606,0.011659080688426889,0.4500571541757454,False
科创50ETF易方达,9月,2.05,1.641,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,463734.08937702,-128137.7802159,335596.30916112004,591871.8695929201,3338.0,637.0,3975.0,869.0,39.0,908.0,0.61,-0.3756,0.6314500000000001,141037.401898008,-61987.97718525557,79049.42471275244,203025.37908326357,112881.28983921,222715.01932191002,809.6053893091564,0.39394728019225245,0.4917582417582418,0.16078001002677883,-0.043618552652913416,0.2676925825635486,False
科创50ETF易方达,9月,2.1,1.641,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,657743.1318829801,-107323.80281783998,550419.3290651401,765066.9347008201,5863.0,588.0,6451.0,760.0,12.0,772.0,0.6234999999999999,-0.39355,0.5472,121803.45267890405,-42974.0148075434,78829.43787136066,164777.46748644745,83070.63937944002,467348.6896857001,1269.083438266287,0.29279924798796664,0.49501246882793026,0.07501731717759592,0.004338716528605515,0.3243764904909501,False
科创50ETF易方达,9月,2.15,1.641,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,554213.84075343,-96363.58864617,457850.25210726005,650577.4293996,6149.0,571.0,6720.0,690.0,8.0,698.0,0.68755,-0.3902,0.4807,135718.84882200602,-39916.10254444392,95802.74627756211,175634.95136644994,60840.09886014,397010.1532471201,1504.228067356984,0.3295546289883671,0.47940248654666917,0.0631119379541161,0.0028016438983876047,0.30752997159176026,False
科创50ETF易方达,9月,2.2,1.641,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,193475.42120699998,-46574.02318643999,146901.39802055998,240049.44439343998,2700.0,303.0,3003.0,881.0,5.0,886.0,0.6785,-0.41065,0.41845,51048.848173284,-19905.147103080635,31143.701070203366,70953.99527636464,62361.765126809994,84539.63289374998,1540.5797640754663,0.3456195875556991,0.48861087144089727,0.1713989732306564,-0.08346189447701327,0.19591719013227404,False
科创50ETF易方达,9月,2.25,1.641,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,112964.41907568001,-40991.68087344,71972.73820224001,153956.09994912002,1912.0,279.0,2191.0,241.0,6.0,247.0,0.7709,-0.3957,0.3825,18605.705724030857,-18077.98708217845,527.718641852407,36683.69280620931,13357.17447858,58615.563723660016,1386.7926268981685,0.30286006155508627,0.4607203850333799,0.07377570072434426,-0.0044064282011404875,0.11535528547152923,False
科创50ETF易方达,9月,2.3,1.641,2026-09-23,202609,rule_fourth_wednesday,medium,30.0,22.0,233651.58999840004,-25765.78162491,207885.80837349006,259417.37162331003,4880.0,219.0,5099.0,133.0,0.0,133.0,0.26435,-0.4444,0.30735,7220.217166344001,-11368.087268250185,-4147.870101906184,18588.304434594185,6367.963415940001,201517.84495755006,1210.3556674731312,0.23605517458251501,0.4075533661740558,0.01362704918032787,-0.004669102720259845,0.1808769854963734,False
