underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,8月,10.314,8.197,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,1222496.4552695998,-2804692.1874398,-1582195.7321702,4027188.6427093996,11970.0,3694.0,15664.0,340.0,15.0,355.0,0.70275,-0.46190000000000003,0.0641,236161.7668127709,-1473456.4120439386,-1237294.6452311678,1709618.1788567095,23335.367965699996,-1605531.1001358998,2355.361183404434,0.3592669869529237,0.7824913624054533,0.01623249153383368,-0.001957695485710321,0.5145919797382862,False
中证500ETF南方,9月,6.25,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,8277.907668799999,-868589.0261047998,-860311.1184359998,876866.9337735998,28.0,2938.0,2966.0,27.0,1321.0,1348.0,0.0001,0.4789,0.044,7251.602374921041,-199645.39459788,-192393.79222295896,206896.99697280102,-382557.5901223999,-477753.52831359993,911.9332003028305,0.5529344969242599,0.4315577078288943,0.7069556549645045,0.21706931262582685,0.2936486281131279,False
中证500ETF南方,9月,6.385,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,480107.89426096,-19104298.891701445,-18624190.997440483,19584406.785962407,1207.0,70905.0,72112.0,44.0,5570.0,5614.0,0.18955,0.4769,0.04965,254994.6956900379,-4421161.279372809,-4166166.583682772,4676155.975062847,-1483251.8906529795,-17140939.106787506,1163.2748878851164,0.38127094504969405,0.42337142525668536,0.057504916172245124,-0.006668145881479152,0.8337468974250739,False
中证500ETF南方,9月,6.5,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,92105.1609772,-2738126.2529634996,-2646021.0919862995,2830231.4139407,184.0,5470.0,5654.0,24.0,2016.0,2040.0,0.0001,0.46020000000000005,0.0745,48876.521852356185,-951286.13000582,-902409.6081534638,1000162.6518581761,-997138.4818835999,-1648882.6101026998,365.8012876032104,0.4390411361469313,0.40132075471698125,0.24949527064621252,-0.04365604274969834,0.46026424651751796,False
中证500ETF南方,9月,6.631,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,233274.39450238002,-29801717.3567274,-29568442.96222502,30034991.751229778,367.0,71770.0,72137.0,43.0,1481.0,1524.0,0.17559999999999998,0.46095,0.0782,120468.57718273152,-3226159.437527628,-3105690.8603448966,3346628.0147103597,-587637.3773522,-28980805.584872816,832.9714220795125,0.3123392468003688,0.40289032955159365,0.06890078774954356,-0.01593046725412633,0.8108932038834952,False
中证500ETF南方,9月,6.75,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,346939.7422715,-6550129.610769498,-6203189.868497998,6897069.353040998,449.0,8477.0,8926.0,25.0,4575.0,4600.0,0.0001,0.43110000000000004,0.115,173828.2050635786,-1689825.506384768,-1515997.3013211894,1863653.7114483467,-3515759.0809249985,-2687430.7875729995,479.3617395395082,0.37950818197430497,0.36675639300134577,0.2976874671750338,0.07768842851301622,0.619002448290418,False
中证500ETF南方,9月,6.876,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,1160355.7074740399,-8261632.039135928,-7101276.331661888,9421987.746609967,1246.0,12259.0,13505.0,53.0,10103.0,10156.0,0.16599999999999998,0.4354,0.11945,560923.8367129319,-6810794.663905704,-6249870.827192772,7371718.500618637,-6759295.2710945895,-341981.06056729937,149.29425403033116,0.6538976621280552,0.37198456095207466,0.43333266338080045,-0.10396131330820702,0.711384550443225,False
中证500ETF南方,9月,7.0,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,1074622.9228223998,-10267789.009842418,-9193166.08702002,11342411.932664817,980.0,11883.0,12863.0,70.0,10008.0,10078.0,0.1626,0.41765,0.1459,503752.25438673026,-8145384.4658805635,-7641632.211493833,8649136.720267294,-8570891.847628318,-622274.2393917001,147.95207913185402,0.6310330301942343,0.3348929278387619,0.456820067082627,-0.08248671969686736,0.7176908400168849,False
中证500ETF南方,9月,7.122,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,1003305.9262417097,-9771242.21225152,-8767936.28600981,10774548.138493229,793.0,9152.0,9945.0,35.0,5717.0,5752.0,0.15639999999999998,0.39844999999999997,0.1736,486035.65817283926,-6120198.894276372,-5634163.236103533,6606234.5524492115,-6059541.29412072,-2708394.99188909,102.68017702944678,0.5553911221769786,0.30790000000000006,0.33440419723718906,0.06950840074673305,0.6798416209371043,False
中证500ETF南方,9月,7.25,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,3146303.6985575985,-23070462.154044684,-19924158.455487087,26216765.85260228,2180.0,17057.0,19237.0,405.0,12200.0,12605.0,0.1536,0.37235,0.20805,1717279.922628398,-17873613.182343435,-16156333.259715036,19590893.104971834,-15916602.295259397,-4007556.1602276885,108.2474792875641,0.6602744208255845,0.2789497307001795,0.45051434397242274,0.075057706329296,0.810479864921908,False
中证500ETF南方,9月,7.367,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,4180924.573241849,-17628043.579989634,-13447119.006747786,21808968.153231483,2609.0,10726.0,13335.0,235.0,2206.0,2441.0,0.14959999999999998,0.34564999999999996,0.24155,2160744.5457788417,-6596791.3354093935,-4436046.789630552,8757535.881188236,-3248945.0502940887,-10198173.956453696,225.37388808165386,0.4455158149968454,0.18789473684210534,0.1478706469887544,-0.03707933728907965,0.7175078092021949,False
中证500ETF南方,9月,7.5,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,10465640.40984,-43863034.93953317,-33397394.529693164,54328675.34937317,5900.0,21717.0,27617.0,2647.0,15906.0,18553.0,0.14815,0.3083,0.2823,6842938.300096293,-29144103.64963412,-22301165.349537827,35987041.94973041,-27430886.97353003,-5966507.556163135,138.00665056341373,0.6591411474807419,0.1487218045112783,0.5905328364953488,-0.047141640923982174,0.8730095398902491,False
中证500ETF南方,9月,7.613,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,6428433.617508699,-19233594.165460147,-12805160.547951449,25662027.782968845,3370.0,8167.0,11537.0,483.0,2743.0,3226.0,0.14585,0.27325,0.3172,3189186.450701435,-11632129.215802936,-8442942.7651015,14821315.666504372,-5538523.603892018,-7266636.944059427,106.74170604794271,0.5504440920473759,0.07307089357254842,0.23959364221432494,-0.033408573554237625,0.7223533980582525,False
中证500ETF南方,9月,7.75,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,22399064.042284995,-35611746.92544279,-13212682.883157797,58010810.96772779,10930.0,12965.0,23895.0,5784.0,14090.0,19874.0,0.1447,0.2248,0.3569,16571918.960803876,-31749933.464250296,-15178014.50344642,48321852.42505417,-23758481.928134795,10545799.044976998,71.00063962528893,0.8157033004376157,0.0,0.8079789030146263,0.04374602060938938,0.867439932460954,False
中证500ETF南方,9月,7.859,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,14149041.903036177,-17491408.382255778,-3342366.4792196006,31640450.285291955,3654.0,5794.0,9448.0,1222.0,2670.0,3892.0,0.20155,0.30469999999999997,0.5128,5534540.01872739,-11921990.10804548,-6387450.089318089,17456530.12677287,-3328581.61284516,-13784.866374442354,215.8428532703749,0.5363756301050684,0.0,0.3976247818034208,0.014406434871346449,0.7270235542422963,True
中证500ETF南方,9月,8.0,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,123242732.40306085,-66865057.87934664,56377674.523714215,190107790.2824075,22287.0,20405.0,42692.0,20908.0,22803.0,43711.0,0.2208,0.18555,0.65535,107010126.49318576,-58857995.29937134,48152131.19381442,165868121.7925571,48752075.385928914,7625599.137785298,20.81600750977434,0.8742689702013441,0.0,1.027822790097862,0.18506370038801828,0.943956606162938,True
中证500ETF南方,9月,8.104,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,46130196.62352443,-23816729.640456896,22313466.98306753,69946926.26398133,7886.0,7047.0,14933.0,4354.0,3558.0,7912.0,0.2284,0.10779999999999998,0.6868000000000001,36219332.08611247,-15006592.286663124,21212739.799449347,51225924.37277559,13444332.603898555,8869134.379168976,32.505686364962955,0.7076203485690047,0.0,0.5285066885968819,-0.0027082232317462707,0.8165821865766145,True
中证500ETF南方,9月,8.25,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,110625779.35829125,-20951798.20511624,89673981.15317501,131577577.5634075,19138.0,6244.0,25382.0,20170.0,4820.0,24990.0,0.2386,0.005549999999999999,0.67985,88965760.32789958,-17232894.15822755,71732866.16967203,106198654.48612712,94452225.97125405,-4778244.8180790385,20.688975618360274,0.8133532563782793,0.06656441717791417,0.9129325967120097,0.14297817590367295,0.8975782186576614,True
中证500ETF南方,9月,8.35,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,58842958.38666336,-23342836.896028437,35500121.490634926,82185795.2826918,10848.0,7122.0,17970.0,3183.0,934.0,4117.0,0.2455,-0.05829999999999999,0.6475500000000001,41553168.149369456,-6492527.81984822,35060640.32952124,48045695.96921767,14204343.298383629,21295778.192251295,199.28077583951438,0.49215426178906757,0.1516012396694214,0.21228053948503078,0.01310372307690796,0.8071876741241031,True
中证500ETF南方,9月,8.5,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,76782585.90522869,-5824693.29087156,70957892.61435713,82607279.19610025,16230.0,1932.0,18162.0,13585.0,923.0,14508.0,0.2583,-0.1417,0.5764,53824745.38239442,-3284642.2915136097,50540103.09088081,57109387.673908025,61486634.51941555,9471258.094941579,167.15139277514814,0.6324593846766635,0.2708417237213047,0.6573867311129226,0.12767426747577024,0.8520163782186577,True
中证500ETF南方,9月,8.595,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,36654250.62583893,-12439350.2669723,24214900.35886663,49093600.892811224,8727.0,4385.0,13112.0,4470.0,217.0,4687.0,0.26685000000000003,-0.18614999999999998,0.52365,18300996.13149875,-4633868.429932191,13667127.701566558,22934864.561430942,18158850.971089642,6056049.387776986,262.21172559673613,0.43590203155089224,0.3247983163802175,0.2808451967373696,0.03645979838967238,0.7786949767834529,True
中证500ETF南方,9月,8.75,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,57890071.771587156,-1671144.2689405796,56218927.50264657,59561216.04052774,17273.0,654.0,17927.0,11643.0,131.0,11774.0,0.27915,-0.2474,0.43955,41250205.36619591,-823331.2398294639,40426874.126366444,42073536.606025375,38686513.24156619,17532414.261080384,131.98499738878672,0.6026180531088314,0.3868576363898085,0.43718179421631864,0.12735774114631088,0.8334848459265513,False
中证500ETF南方,9月,8.841,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,24708479.338423997,-7076748.326836438,17631731.01158756,31785227.665260434,8552.0,3037.0,11589.0,2900.0,593.0,3493.0,0.2955,-0.2706,0.38839999999999997,12585819.041857496,-3349460.6366322334,9236358.405225262,15935279.67848973,6996898.769420839,10634832.242166722,206.9166709752855,0.4913387518627108,0.43363057324840776,0.26718022160734783,0.0032898534710716527,0.737864921907978,False
中证500ETF南方,9月,9.0,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,20256824.854202718,-344368.3500110699,19912456.50419165,20601193.204213787,9214.0,167.0,9381.0,8174.0,24.0,8198.0,0.31405,-0.30834999999999996,0.31705,13852544.670343656,-164112.87636976445,13688431.793973891,14016657.546713421,17920912.190626476,1991544.3135651704,162.66365831814224,0.5802039115917201,0.4738597246127367,0.5154204289489178,0.07497783249755857,0.7301555086534403,False
中证500ETF南方,9月,9.086,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,12641171.299965596,-3593028.5112749995,9048142.788690597,16234199.811240595,6648.0,1875.0,8523.0,6060.0,329.0,6389.0,0.3295,-0.32084999999999997,0.2841,9476450.64450923,-1796116.3026219239,7680334.341887306,11272566.947131153,10892632.625770276,-1844489.8370796794,240.79289554230115,0.6247694862135719,0.49695091964197885,0.5435095066185318,-0.04018676641811088,0.7024217813423385,False
中证500ETF南方,9月,9.25,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,11471524.447423039,-387283.1197193699,11084241.32770367,11858807.567142408,8008.0,229.0,8237.0,9231.0,35.0,9266.0,0.3564,-0.34115,0.23245,8873908.800134951,-196300.41289689127,8677608.38723806,9070209.213031843,11412332.704234488,-328091.3765308199,122.94393172136094,0.6402125402124309,0.4728426395939086,0.652780352834938,0.13826358047046913,0.6859046010975095,False
中证500ETF南方,9月,9.332,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,9906263.486753197,-2130467.3583454797,7775796.128407718,12036730.845098678,7880.0,1413.0,9293.0,1728.0,54.0,1782.0,0.40325,-0.33204999999999996,0.20575,3952222.065625488,-997589.506891845,2954632.558733643,4949811.572517333,2090918.8481680795,5684877.280239639,183.08383838755105,0.43360553798360313,0.4213474640423922,0.1287529503055385,-0.019538314946366347,0.638817897847193,False
中证500ETF南方,9月,9.578,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,14062767.560463998,-1865552.8118849995,12197214.748579,15928320.372348998,16480.0,1500.0,17980.0,2732.0,20.0,2752.0,0.48015,-0.3353,0.15605,3745065.18624784,-887557.6282972972,2857507.557950543,4632622.814545137,2306405.1478958,9890809.600683201,602.7217191782028,0.37103593547775576,0.37302559079221254,0.08955501618122977,0.005087654775039843,0.7244035457999156,False
中证500ETF南方,9月,9.823,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,11851420.609600946,-1158994.4216836998,10692426.187917247,13010415.031284645,19277.0,953.0,20230.0,2562.0,31.0,2593.0,0.43735,-0.3832,0.13624999999999998,3622000.2276452947,-577524.4762660088,3044475.751379286,4199524.703911304,1537406.3388907993,9155019.849026449,186.6385607811469,0.40195764032314885,0.4427997705106138,0.08271667691562035,-0.0009163867011176136,0.7168646686365555,False
中证500ETF南方,9月,10.314,8.197,2026-09-23,202609,rule_fourth_wednesday,medium,37.0,27.0,6609754.062768009,-1205079.2537606198,5404674.809007389,7814833.316528629,18251.0,1282.0,19533.0,3466.0,50.0,3516.0,0.5942000000000001,-0.3651,0.0969,1824047.3022046655,-625345.7285784236,1198701.5736262419,2449393.030783089,1208241.25323216,4196433.555775228,560.4222770372714,0.39744397084948696,0.38669201520912555,0.11445448119826059,-0.02060195780538413,0.6773955255382018,False
中证500ETF南方,12月,6.25,8.197,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,1470833.6853336,-3474463.609713599,-2003629.924379999,4945297.295047199,2606.0,6156.0,8762.0,27.0,3212.0,3239.0,0.0001,0.41169999999999995,0.084,657970.4041794153,-1515258.552415185,-857288.1482357696,2173228.9565946003,-1797622.9039859998,-206007.0203939993,289.2040090319086,0.441729076937027,0.2665509259259258,0.266064043739718,0.04040049494618849,0.5700315745040102,False
中证500ETF南方,12月,6.5,8.197,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,394493.3654331599,-4313547.135862229,-3919053.7704290696,4708040.50129539,564.0,6167.0,6731.0,17.0,2016.0,2033.0,0.0001,0.38149999999999995,0.1041,197597.65751692705,-1426751.0049832617,-1229153.3474663347,1624348.6625001887,-1398213.1870583098,-2520840.5833707596,383.9448167196423,0.4158250921788693,0.20953883332214535,0.1785215462763945,0.04502111354394746,0.5343358379062896,False
中证500ETF南方,12月,6.75,8.197,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,357745.3681748799,-3141973.922825639,-2784228.5546507593,3499719.291000519,428.0,3759.0,4187.0,32.0,676.0,708.0,0.0001,0.34619999999999995,0.1244,156010.10561236573,-854409.6152999117,-698399.509687546,1010419.7209122775,-538289.7595902398,-2245938.795060519,418.6627139814614,0.3540133095221898,0.13989269370364532,0.12730070882840683,0.01860772892299441,0.4235674124102997,False
中证500ETF南方,12月,6.876,8.197,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,1387204.6449117498,-4729446.14922661,-3342241.50431486,6116650.794138359,1535.0,5053.0,6588.0,41.0,1033.0,1074.0,0.1593,0.3462,0.13690000000000002,560029.332948554,-1017334.7848405654,-457305.45189201145,1577364.1177891195,-929802.5407361599,-2412438.9635786996,522.7867962283508,0.3094086095690875,0.096551724137931,0.11557155390644187,-0.007830394127680312,0.5332651751794006,False
中证500ETF南方,12月,7.0,8.197,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,1124882.99177058,-5958291.46403862,-4833408.472268039,7083174.4558092,1161.0,5762.0,6923.0,26.0,689.0,715.0,0.15985,0.3249,0.14905000000000002,571735.504630987,-1476647.03412828,-904911.5294972929,2048382.538759267,-687280.67519111,-4146127.79707693,441.4720490671656,0.37804640740329015,0.05478228157622489,0.07098551171789631,0.021420171322076523,0.5355834529337273,False
中证500ETF南方,12月,7.122,8.197,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,1601704.58356335,-5128399.6405611895,-3526695.0569978394,6730104.22412454,1555.0,4519.0,6074.0,61.0,356.0,417.0,0.1572,0.30455,0.1611,668884.5199880966,-2471301.2258278253,-1802416.7058397287,3140185.7458159216,-341175.44276738993,-3185519.6142304493,217.31833327843185,0.4497466907045521,0.0,0.059003393318244016,0.005515668613852839,0.5031647108484593,False
中证500ETF南方,12月,7.25,8.197,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,2144166.2204843997,-6619094.9290351905,-4474928.70855079,8763261.14951959,1965.0,5351.0,7316.0,80.0,611.0,691.0,0.15655,0.28049999999999997,0.17325000000000002,782631.3936320697,-3254392.72848399,-2471761.33485192,4037024.1221160595,-668502.18789179,-3806426.520659001,178.3039764930898,0.428336165368892,0.0,0.07744836640840955,0.011668732903443231,0.5636030392570704,False
中证500ETF南方,12月,7.367,8.197,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,1232787.3995760398,-3973093.3223834997,-2740305.9228074597,5205880.72195954,1078.0,2994.0,4072.0,91.0,476.0,567.0,0.15605,0.25739999999999996,0.18385,445363.08473721764,-944180.5082248695,-498817.42348765186,1389543.5929620871,-527594.32661362,-2212711.59619384,353.19872488517194,0.29945439749602143,0.0,0.12170011017706409,-0.015123966942148761,0.45630696496411993,False
中证500ETF南方,12月,7.5,8.197,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,3489809.3185811085,-3813923.671127219,-324114.35254611075,7303732.989708328,2913.0,2694.0,5607.0,454.0,1051.0,1505.0,0.1568,0.22925,0.1945,1876921.6973199754,-1357949.3635282957,518972.3337916797,3234871.060848271,-944014.0687477501,619899.7162016393,340.4758330778985,0.4469398904708534,0.016775935210181114,0.2729896394092376,-0.01156822761453659,0.5446846770789362,False
