trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,is_primary_analysis_month,is_expiring_microstructure,analysis_month_role,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,front_month,primary_month,expiring_month,next_month,far_month,primary_selection_reason,primary_selection_note,primary_selection_confidence,primary_selection_dte
2026-09-17,COMMODITY,COMMODITY,lg,lg,lg,DCE,2703,,,,,,,825.0,,,900.0,750.0,,,900.0,,,229.0,0.0,0.0,,,,,,,,0.09090909090909083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lg2703,825.0,28.0,2903.0,8.0,2079585.0,0.0,700.0,700.0,0.09090909090909083,-0.09090909090909094,-0.1515151515151515,-0.1515151515151515,172.0,57.0,0.5021834061135371,150.0,0.18181818181818182,call_oi_wall,900.0,0.09090909090909083,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,lg,lg,lg,DCE,2705,,,,,,,827.5,,,850.0,750.0,,,850.0,,,278.0,14.0,12758.0,,,,,,,,0.027190332326284095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lg2705,827.5,170.0,2515.0,41.0,12672180.0,1.1999999999999999e-05,900.0,850.0,0.027190332326284095,-0.09365558912386707,0.08761329305135956,0.027190332326284095,196.0,82.0,0.41007194244604317,100.0,0.12084592145015106,call_oi_wall,850.0,0.027190332326284095,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,lg,lg,lg,DCE,2707,,,,,,,825.5,,,900.0,750.0,,,900.0,,,192.0,1.0,293.0,,,,,,,,0.09024833434282242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lg2707,825.5,135.0,1443.0,46.0,10042650.0,3e-05,750.0,750.0,0.09024833434282242,-0.09145972138098124,-0.09145972138098124,-0.09145972138098124,137.0,55.0,0.4270833333333333,150.0,0.18170805572380375,call_oi_wall,900.0,0.09024833434282242,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,lh,lh,lh,DCE,2611,,,,,,,11230.0,,,15200.0,11000.0,,,12000.0,,,90754.0,54359.0,100185680.0,,,,,,,,0.06856634016028496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lh2611,11230.0,108115.0,209450.0,-10446.0,19397356000.0,2.7000000000000002e-05,13000.0,11200.0,0.3535173642030276,-0.02048085485307216,0.15761353517364207,-0.00267141585040076,67798.0,22956.0,0.494104943032814,4200.0,0.37399821905609976,amount_wall,11200.0,-0.00267141585040076,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,lh,lh,lh,DCE,2701,,,,,,,11945.0,,,15200.0,11200.0,,,15200.0,,,34157.0,9022.0,30413240.0,,,,,,,,0.2724989535370448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lh2701,11945.0,27978.0,124027.0,-3703.0,5336525700.0,5e-05,13200.0,12000.0,0.2724989535370448,-0.06236919213059855,0.10506488070322306,0.004604437002930117,27136.0,7021.0,0.588898322452206,4000.0,0.3348681456676434,amount_wall,12000.0,0.004604437002930117,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,lh,lh,lh,DCE,2703,,,,,,,11760.0,,,14400.0,10800.0,,,14400.0,,,8088.0,413.0,963880.0,,,,,,,,0.22448979591836737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lh2703,11760.0,10991.0,112534.0,-1144.0,2064122000.0,4.3e-05,15200.0,12000.0,0.22448979591836737,-0.08163265306122447,0.2925170068027212,0.020408163265306145,7274.0,814.0,0.7987141444114738,3600.0,0.30612244897959184,amount_wall,12000.0,0.020408163265306145,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,lh,lh,lh,DCE,2705,,,,,,,12735.0,,,16000.0,12000.0,,,16000.0,,,2835.0,298.0,784760.0,,,,,,,,0.2563800549666273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lh2705,12735.0,4974.0,46183.0,-485.0,1013872080.0,-1.1999999999999999e-05,11600.0,11600.0,0.2563800549666273,-0.05771495877502941,-0.08912446014919517,-0.08912446014919517,2247.0,588.0,0.5851851851851851,4000.0,0.3140950137416568,put_oi_wall,12000.0,-0.05771495877502941,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,lh,lh,lh,DCE,2707,,,,,,,13365.0,,,15600.0,12400.0,,,12400.0,,,858.0,108.0,388600.0,,,,,,,,-0.0722035166479611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lh2707,13365.0,4560.0,31535.0,84.0,975513760.0,-1.9e-05,12000.0,12400.0,0.16722783389450058,-0.0722035166479611,-0.10213243546576878,-0.0722035166479611,429.0,429.0,0.0,3200.0,0.23943135054246165,put_oi_wall,12400.0,-0.0722035166479611,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,m,m,m,DCE,2611,,,,,,,3456.0,,,3600.0,3200.0,,,3600.0,,,258698.0,227975.0,101806205.0,,,,,,,,0.04166666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2611,3456.0,118907.0,576720.0,-9772.0,4110286600.0,0.000135,3600.0,3500.0,0.04166666666666674,-0.07407407407407407,0.04166666666666674,0.0127314814814814,115050.0,143648.0,-0.11054588748270183,400.0,0.11574074074074074,amount_wall,3500.0,0.0127314814814814,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,m,m,m,DCE,2612,,,,,,,3488.0,,,3500.0,3250.0,,,3250.0,,,29979.0,20036.0,11402780.0,,,,,,,,-0.06823394495412849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2612,3488.0,27953.0,287455.0,105.0,976336270.0,0.00011599999999999999,3300.0,3650.0,0.0034403669724769603,-0.06823394495412849,-0.05389908256880738,0.04644495412844041,9848.0,20131.0,-0.3430067714066513,250.0,0.0716743119266055,call_oi_wall,3500.0,0.0034403669724769603,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,m,m,m,DCE,2701,,,,,,,3477.0,,,3300.0,3250.0,,,3500.0,,,422124.0,155677.0,113327350.0,,,,,,,,0.00661489790048897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2701,3477.0,1597249.0,2928149.0,38192.0,55586872000.0,0.000125,3500.0,3500.0,-0.05090595340811044,-0.06528616623526029,0.00661489790048897,0.00661489790048897,118623.0,303501.0,-0.4379708332148847,50.0,0.014380212827149842,price_wall,3500.0,0.00661489790048897,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,m,m,m,DCE,2703,,,,,,,3419.0,,,3300.0,2900.0,,,3500.0,,,1478.0,15.0,10425.0,,,,,,,,0.023691137759578762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2703,3419.0,75143.0,365654.0,7710.0,2566282900.0,0.00013,3500.0,3500.0,-0.03480549868382565,-0.1517987715706347,0.023691137759578762,0.023691137759578762,819.0,659.0,0.10825439783491204,400.0,0.11699327288680901,price_wall,3500.0,0.023691137759578762,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,m,m,m,DCE,2705,,,,,,,3079.0,,,3100.0,2800.0,,,2800.0,,,40048.0,1856.0,1061615.0,,,,,,,,-0.09061383566092884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2705,3079.0,250471.0,863314.0,24763.0,7711774400.0,0.00015800000000000002,2800.0,3100.0,0.006820396232543047,-0.09061383566092884,-0.09061383566092884,0.006820396232543047,7317.0,32731.0,-0.6345884938074311,300.0,0.0974342318934719,call_oi_wall,3100.0,0.006820396232543047,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,m,m,m,DCE,2707,,,,,,,3029.0,,,3000.0,2600.0,,,2600.0,,,800.0,32.0,26800.0,,,,,,,,-0.14163090128755362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2707,3029.0,17285.0,237542.0,387.0,523817760.0,0.000144,3200.0,3200.0,-0.009574116870254223,-0.14163090128755362,0.05645427533839542,0.05645427533839542,167.0,633.0,-0.5825,400.0,0.13205678441729943,call_oi_wall,3000.0,-0.009574116870254223,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,m,m,m,DCE,2708,,,,,,,3170.0,,,3300.0,2700.0,,,3300.0,,,49.0,0.0,0.0,,,,,,,,0.04100946372239744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2708,3170.0,11360.0,54219.0,2251.0,360914910.0,0.000134,2700.0,2700.0,0.04100946372239744,-0.1482649842271293,-0.1482649842271293,-0.1482649842271293,29.0,20.0,0.1836734693877551,600.0,0.1892744479495268,call_oi_wall,3300.0,0.04100946372239744,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,m,m,m,DCE,2709,,,,,,,3171.0,,,3200.0,3000.0,,,3200.0,,,173.0,10.0,13220.0,,,,,,,,0.009145380006307269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2709,3171.0,10251.0,7912.0,3473.0,325876380.0,0.000131,3200.0,3200.0,0.009145380006307269,-0.05392620624408706,0.009145380006307269,0.009145380006307269,168.0,5.0,0.9421965317919075,200.0,0.0630715862503942,call_oi_wall,3200.0,0.009145380006307269,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,p,p,p,DCE,2611,,,,,,,9628.0,,,11600.0,9000.0,,,11600.0,,,50683.0,78476.0,72276275.0,,,,,,,,0.20481927710843384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2611,9628.0,16382.0,51894.0,-3019.0,1595625700.0,-0.00012200000000000001,10000.0,10000.0,0.20481927710843384,-0.06522642293311176,0.03863730785209807,0.03863730785209807,28228.0,22455.0,0.11390407039835843,2600.0,0.2700457000415455,volume_wall,10000.0,0.03863730785209807,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,p,p,p,DCE,2612,,,,,,,9816.0,,,11600.0,9200.0,,,10600.0,,,1106.0,1035.0,2317270.0,,,,,,,,0.07986960065199677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2612,9816.0,3402.0,38478.0,355.0,337577240.0,-0.00010800000000000001,9200.0,10600.0,0.1817440912795436,-0.06275468622656888,-0.06275468622656888,0.07986960065199677,476.0,630.0,-0.13924050632911392,2400.0,0.24449877750611246,put_oi_wall,9200.0,-0.06275468622656888,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,p,p,p,DCE,2701,,,,,,,9959.0,,,11600.0,9800.0,,,11600.0,,,140869.0,47203.0,81430225.0,,,,,,,,0.1647755798774977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2701,9959.0,544422.0,581594.0,-1016.0,54828673000.0,-0.000106,11600.0,10000.0,0.1647755798774977,-0.01596545837935537,0.1647755798774977,0.004116879204739465,62793.0,78076.0,-0.10849086740162846,1800.0,0.1807410382568531,amount_wall,10000.0,0.004116879204739465,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,p,p,p,DCE,2702,,,,,,,10114.0,,,11600.0,8800.0,,,11600.0,,,218.0,0.0,0.0,,,,,,,,0.1469250543800673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2702,10114.0,3178.0,34186.0,845.0,324932500.0,-0.000101,7600.0,7600.0,0.1469250543800673,-0.12991892426339724,-0.2485663436820249,-0.2485663436820249,177.0,41.0,0.6238532110091743,2800.0,0.2768439786434645,put_oi_wall,8800.0,-0.12991892426339724,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,p,p,p,DCE,2703,,,,,,,10256.0,,,10800.0,9000.0,,,10800.0,,,707.0,40.0,143000.0,,,,,,,,0.05304212168486733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2703,10256.0,4108.0,30744.0,402.0,425519820.0,-9.8e-05,10800.0,10800.0,0.05304212168486733,-0.12246489859594378,0.05304212168486733,0.05304212168486733,657.0,50.0,0.8585572842998586,1800.0,0.17550702028081122,call_oi_wall,10800.0,0.05304212168486733,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,p,p,p,DCE,2704,,,,,,,10362.0,,,11600.0,9400.0,,,11600.0,,,423.0,0.0,0.0,,,,,,,,0.11947500482532325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2704,10362.0,71.0,371.0,14.0,7439100.0,-8.3e-05,8200.0,8200.0,0.11947500482532325,-0.09283922022775526,-0.20864697934761633,-0.20864697934761633,335.0,88.0,0.5839243498817966,2200.0,0.21231422505307856,put_oi_wall,9400.0,-0.09283922022775526,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,p,p,p,DCE,2705,,,,,,,10417.0,,,11200.0,10000.0,,,11200.0,,,16258.0,860.0,3457070.0,,,,,,,,0.0751655947009695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2705,10417.0,160037.0,292735.0,616.0,16822279000.0,-8.800000000000001e-05,11200.0,11200.0,0.0751655947009695,-0.04003071901699151,0.0751655947009695,0.0751655947009695,12375.0,3883.0,0.5223274695534507,1200.0,0.11519631371796102,put_oi_wall,10000.0,-0.04003071901699151,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,p,p,p,DCE,2706,,,,,,,10406.0,,,12000.0,8400.0,,,12000.0,,,146.0,0.0,0.0,,,,,,,,0.15318085719777041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2706,10406.0,43.0,195.0,0.0,4507570.0,-8.7e-05,8400.0,8400.0,0.15318085719777041,-0.19277339996156062,-0.19277339996156062,-0.19277339996156062,109.0,37.0,0.4931506849315068,3600.0,0.34595425715933115,call_oi_wall,12000.0,0.15318085719777041,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,p,p,p,DCE,2707,,,,,,,10382.0,,,12000.0,9200.0,,,12000.0,,,72.0,2.0,5620.0,,,,,,,,0.15584665767674832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2707,10382.0,66.0,845.0,6.0,6898600.0,-7.7e-05,12000.0,12000.0,0.15584665767674832,-0.1138508957811597,0.15584665767674832,0.15584665767674832,34.0,38.0,-0.05555555555555555,2800.0,0.2696975534579079,put_oi_wall,9200.0,-0.1138508957811597,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,p,p,p,DCE,2708,,,,,,,10325.0,,,10800.0,10000.0,,,10000.0,,,65.0,0.0,0.0,,,,,,,,-0.03147699757869249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2708,10325.0,70.0,546.0,-9.0,7277560.0,-0.000106,8800.0,8800.0,0.04600484261501214,-0.03147699757869249,-0.14769975786924938,-0.14769975786924938,22.0,43.0,-0.3230769230769231,800.0,0.0774818401937046,put_oi_wall,10000.0,-0.03147699757869249,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,p,p,p,DCE,2709,,,,,,,10211.0,,,9200.0,9200.0,,,9200.0,,,0.0,0.0,0.0,,,,,,,,-0.09901087062971303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2709,10211.0,3747.0,5844.0,2383.0,386311580.0,-0.000137,9200.0,9200.0,-0.09901087062971303,-0.09901087062971303,-0.09901087062971303,-0.09901087062971303,0.0,0.0,,0.0,0.0,call_oi_wall,9200.0,-0.09901087062971303,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,pg,pg,pg,DCE,2611,,,,,,,6768.0,,,7700.0,4000.0,,,7800.0,,,11231.0,6845.0,18390432.0,,,,,,,,0.15248226950354615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pg2611,6768.0,91375.0,105428.0,4576.0,12564970400.0,-0.000294,7800.0,7300.0,0.13770685579196207,-0.40898345153664306,0.15248226950354615,0.0786052009456264,5126.0,6105.0,-0.0871694417238002,3700.0,0.5466903073286052,amount_wall,7300.0,0.0786052009456264,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,pg,pg,pg,DCE,2612,,,,,,,6534.0,,,7600.0,6000.0,,,7600.0,,,656.0,922.0,4150936.0,,,,,,,,0.16314661769207217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pg2612,6534.0,14874.0,53620.0,1805.0,1971962500.0,-0.000271,7600.0,7600.0,0.16314661769207217,-0.08172635445362719,0.16314661769207217,0.16314661769207217,395.0,261.0,0.20426829268292682,1600.0,0.24487297214569942,put_oi_wall,6000.0,-0.08172635445362719,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,pg,pg,pg,DCE,2701,,,,,,,6252.0,,,3900.0,5250.0,,,5550.0,,,160.0,295.0,723448.0,,,,,,,,-0.11228406909788868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pg2701,6252.0,1843.0,3673.0,-43.0,232351600.0,-0.000221,5550.0,5550.0,-0.3761996161228407,-0.16026871401151632,-0.11228406909788868,-0.11228406909788868,17.0,143.0,-0.7875,-1350.0,-0.21593090211132437,price_wall,5550.0,-0.11228406909788868,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,pg,pg,pg,DCE,2702,,,,,,,5934.0,,,6600.0,5250.0,,,5050.0,,,86.0,134.0,347768.0,,,,,,,,-0.14897202561509948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pg2702,5934.0,2115.0,13268.0,610.0,252904200.0,-0.00018999999999999998,5050.0,5050.0,0.1122345803842264,-0.11526794742163804,-0.14897202561509948,-0.14897202561509948,62.0,24.0,0.4418604651162791,1350.0,0.2275025278058645,call_oi_wall,6600.0,0.1122345803842264,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,pg,pg,pg,DCE,2703,,,,,,,5619.0,,,5200.0,4600.0,,,4700.0,,,244.0,65.0,193420.0,,,,,,,,-0.16355223349350423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pg2703,5619.0,335.0,1506.0,-81.0,37729120.0,-0.00010899999999999999,4700.0,4700.0,-0.07456842854600465,-0.18134899448300412,-0.16355223349350423,-0.16355223349350423,93.0,151.0,-0.23770491803278687,600.0,0.10678056593699947,call_oi_wall,5200.0,-0.07456842854600465,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,pg,pg,pg,DCE,2704,,,,,,,5733.0,,,6000.0,4800.0,,,5200.0,,,202.0,46.0,240848.0,,,,,,,,-0.09297052154195007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pg2704,5733.0,463.0,3171.0,-147.0,53165660.0,-1.1999999999999999e-05,5200.0,5200.0,0.04657247514390361,-0.16274201988487702,-0.09297052154195007,-0.09297052154195007,123.0,79.0,0.21782178217821782,1200.0,0.20931449502878074,call_oi_wall,6000.0,0.04657247514390361,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,pg,pg,pg,DCE,2705,,,,,,,5512.0,,,5700.0,4100.0,,,5300.0,,,328.0,36.0,307840.0,,,,,,,,-0.038461538461538436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pg2705,5512.0,71.0,215.0,21.0,7885460.0,-9.3e-05,5300.0,5300.0,0.0341074020319303,-0.25616835994194487,-0.038461538461538436,-0.038461538461538436,127.0,201.0,-0.22560975609756098,1600.0,0.29027576197387517,call_oi_wall,5700.0,0.0341074020319303,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,pg,pg,pg,DCE,2706,,,,,,,5350.0,,,5200.0,4600.0,,,4800.0,,,123.0,56.0,304532.0,,,,,,,,-0.10280373831775702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pg2706,5350.0,25.0,73.0,8.0,2700480.0,-0.000149,4800.0,4800.0,-0.028037383177570097,-0.14018691588785048,-0.10280373831775702,-0.10280373831775702,13.0,110.0,-0.7886178861788617,600.0,0.11214953271028037,call_oi_wall,5200.0,-0.028037383177570097,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,pg,pg,pg,DCE,2707,,,,,,,5223.0,,,5300.0,4100.0,,,4800.0,,,161.0,51.0,325020.0,,,,,,,,-0.0809879379666858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pg2707,5223.0,24.0,53.0,5.0,2531220.0,-0.000153,4800.0,4800.0,0.014742485161784336,-0.21501053034654416,-0.0809879379666858,-0.0809879379666858,27.0,134.0,-0.6645962732919255,1200.0,0.22975301550832855,call_oi_wall,5300.0,0.014742485161784336,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,pg,pg,pg,DCE,2708,,,,,,,5131.0,,,5500.0,4200.0,,,4300.0,,,35.0,104.0,562564.0,,,,,,,,-0.1619567335801988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pg2708,5131.0,12.0,42.0,3.0,1238680.0,-0.000136,4200.0,4300.0,0.07191580588579227,-0.18144611186903137,-0.18144611186903137,-0.1619567335801988,11.0,24.0,-0.37142857142857144,1300.0,0.25336191775482364,call_oi_wall,5500.0,0.07191580588579227,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,pp,pp,pp,DCE,2611,,,,,,,9363.0,,,10400.0,8000.0,,,10000.0,,,28926.0,12346.0,13243456.0,,,,,,,,0.0680337498664958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pp2611,9363.0,89467.0,151593.0,-161.0,4238170600.0,-0.000199,10400.0,10000.0,0.1107550998611555,-0.1455730001068034,0.1107550998611555,0.0680337498664958,10220.0,18706.0,-0.2933692871465118,2400.0,0.25632809996795897,price_wall,10000.0,0.0680337498664958,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,pp,pp,pp,DCE,2612,,,,,,,9035.0,,,10200.0,8600.0,,,10000.0,,,2067.0,2441.0,2723719.0,,,,,,,,0.10680686220254576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pp2612,9035.0,27612.0,97147.0,402.0,1262992690.0,-0.000214,10000.0,8600.0,0.12894299944659648,-0.04814609850581075,0.10680686220254576,-0.04814609850581075,1151.0,916.0,0.11369134010643445,1600.0,0.1770890979524073,put_oi_wall,8600.0,-0.04814609850581075,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17,COMMODITY,COMMODITY,pp,pp,pp,DCE,2701,,,,,,,8766.0,,,9000.0,8000.0,,,8600.0,,,20242.0,6303.0,9253088.0,,,,,,,,-0.01893680127766373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pp2701,8766.0,827011.0,647564.0,-16978.0,36702504000.0,-0.000223,9800.0,8600.0,0.026694045174537884,-0.0873830709559662,0.11795573807894133,-0.01893680127766373,10177.0,10065.0,0.005533050093864243,1000.0,0.11407711613050422,price_wall,8600.0,-0.01893680127766373,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
