trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-07-31,COMMODITY,ps,ps,GFEX,2705,36305.0,,,,47000.0,32000.0,34000.0,,,,,,,-0.06348987742735157,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,ps,ps,GFEX,2706,38390.0,,,,49000.0,35500.0,35500.0,,,,,,,-0.07528002083876006,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,pt,pt,GFEX,2610,400.0,,,,912.0,396.0,416.0,,,,,,,0.040000000000000036,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,pt,pt,GFEX,2612,403.05,,,,920.0,440.0,920.0,,,,,,,1.2825952115122194,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,pt,pt,GFEX,2702,404.45,,,,648.0,300.0,648.0,,,,,,,0.60217579428854,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,pt,pt,GFEX,2704,,,,,664.0,360.0,624.0,,,,,,,,unknown,balanced_or_unknown
2026-07-31,COMMODITY,pt,pt,GFEX,2706,,,,,512.0,300.0,300.0,,,,,,,,unknown,balanced_or_unknown
2026-07-31,COMMODITY,si,si,GFEX,2609,8170.0,,,,10800.0,8000.0,8000.0,,,,,,,-0.020807833537331732,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,si,si,GFEX,2610,8205.0,,,,9000.0,8200.0,8200.0,,,,,,,-0.0006093845216331717,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,si,si,GFEX,2611,8240.0,,,,9000.0,8000.0,9000.0,,,,,,,0.09223300970873782,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,si,si,GFEX,2612,8635.0,,,,9000.0,7300.0,9000.0,,,,,,,0.04226983207874935,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,si,si,GFEX,2701,8660.0,,,,10200.0,7400.0,10200.0,,,,,,,0.1778290993071594,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,si,si,GFEX,2702,8690.0,,,,10000.0,8300.0,10000.0,,,,,,,0.15074798619102414,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,si,si,GFEX,2703,8730.0,,,,10200.0,8200.0,8200.0,,,,,,,-0.060710194730813294,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,si,si,GFEX,2704,8735.0,,,,7900.0,8200.0,7900.0,,,,,,,-0.0955924441900401,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,si,si,GFEX,2705,8825.0,,,,9000.0,7800.0,9500.0,,,,,,,0.0764872521246458,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,si,si,GFEX,2706,,,,,8300.0,8100.0,9100.0,,,,,,,,unknown,balanced_or_unknown
2026-07-31,COMMODITY,si,si,GFEX,2707,8835.0,,,,9600.0,7900.0,9200.0,,,,,,,0.04131295981890215,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,bc,bc,INE,2609,93930.0,,,,112000.0,80000.0,94000.0,,,,,,,0.000745235813903955,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,bc,bc,INE,2610,93770.0,,,,106000.0,89000.0,94000.0,,,,,,,0.0024528100671856734,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,nr,nr,INE,2609,14160.0,,,,15000.0,13000.0,14000.0,,,,,,,-0.011299435028248594,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,nr,nr,INE,2610,14240.0,,,,15000.0,12200.0,15600.0,,,,,,,0.09550561797752799,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,nr,nr,INE,2611,14465.0,,,,18000.0,13400.0,16000.0,,,,,,,0.10611821638437613,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,nr,nr,INE,2701,14410.0,,,,17600.0,12400.0,17400.0,,,,,,,0.20749479528105486,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,sc,sc,INE,2609,546.1,,,,700.0,450.0,500.0,,,,,,,-0.08441677348470977,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,sc,sc,INE,2610,531.3,,,,710.0,450.0,450.0,,,,,,,-0.15302089215132686,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,sc,sc,INE,2611,525.4,,,,710.0,425.0,710.0,,,,,,,0.3513513513513513,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,sc,sc,INE,2612,523.4,,,,850.0,405.0,850.0,,,,,,,0.6239969430645778,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,ad,ad,SHFE,2609,23215.0,,,,26000.0,21200.0,26000.0,,,,,,,0.11996553952186084,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,ad,ad,SHFE,2610,23280.0,,,,25800.0,20200.0,20600.0,,,,,,,-0.11512027491408938,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,ag,ag,SHFE,2609,14242.0,,,,15000.0,13000.0,13000.0,,,,,,,-0.08720685297008846,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,ag,ag,SHFE,2610,14264.0,,,,15000.0,14000.0,15000.0,,,,,,,0.051598429613011865,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,ag,ag,SHFE,2612,14299.0,,,,35900.0,14000.0,35900.0,,,,,,,1.510665081474229,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,ag,ag,SHFE,2702,14328.0,,,,18200.0,9900.0,18300.0,,,,,,,0.27721943048576225,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,al,al,SHFE,2609,23630.0,,,,24000.0,22000.0,24000.0,,,,,,,0.015658061785865485,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,al,al,SHFE,2610,23620.0,,,,24000.0,22600.0,24000.0,,,,,,,0.01608806096528359,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,al,al,SHFE,2611,23575.0,,,,25800.0,19900.0,23600.0,,,,,,,0.0010604453870626251,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,al,al,SHFE,2612,23510.0,,,,27800.0,21000.0,22000.0,,,,,,,-0.06422798809017438,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,al,al,SHFE,2701,23470.0,,,,26200.0,21200.0,21200.0,,,,,,,-0.09671921602045164,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,ao,ao,SHFE,2609,2621.0,,,,3000.0,2600.0,2800.0,,,,,,,0.06829454406714985,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,ao,ao,SHFE,2610,2629.0,,,,2800.0,2300.0,2800.0,,,,,,,0.06504374286801062,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,ao,ao,SHFE,2611,2653.0,,,,2850.0,2600.0,2800.0,,,,,,,0.0554089709762533,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,ao,ao,SHFE,2701,2694.0,,,,3000.0,2750.0,2700.0,,,,,,,0.00222717149220486,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,au,au,SHFE,2609,887.58,,,,1000.0,800.0,928.0,,,,,,,0.04553955699767909,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,au,au,SHFE,2610,888.3,,,,1000.0,800.0,1000.0,,,,,,,0.1257458065968704,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,au,au,SHFE,2612,890.28,,,,960.0,880.0,960.0,,,,,,,0.0783124410297884,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,au,au,SHFE,2702,892.58,,,,1000.0,840.0,920.0,,,,,,,0.03071993546796925,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,br,br,SHFE,2609,12595.0,,,,14000.0,12000.0,12000.0,,,,,,,-0.04724096863834859,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,br,br,SHFE,2610,12570.0,,,,14200.0,11000.0,14200.0,,,,,,,0.1296738265712012,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,br,br,SHFE,2611,12545.0,,,,15800.0,11400.0,15800.0,,,,,,,0.259465922678358,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,bu,bu,SHFE,2609,4119.0,,,,4300.0,3500.0,4000.0,,,,,,,-0.028890507404709886,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,bu,bu,SHFE,2610,3976.0,,,,4050.0,3200.0,4250.0,,,,,,,0.0689134808853118,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,bu,bu,SHFE,2611,3846.0,,,,4450.0,3550.0,3900.0,,,,,,,0.014040561622464809,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,bu,bu,SHFE,2612,3717.0,,,,4100.0,3250.0,3750.0,,,,,,,0.008878127522195411,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,cu,cu,SHFE,2609,105460.0,,,,106000.0,100000.0,106000.0,,,,,,,0.005120424805613588,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,cu,cu,SHFE,2610,105300.0,,,,110000.0,96000.0,100000.0,,,,,,,-0.05033238366571702,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,cu,cu,SHFE,2611,105100.0,,,,106000.0,98000.0,98000.0,,,,,,,-0.0675547098001903,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,cu,cu,SHFE,2612,104880.0,,,,110000.0,78000.0,110000.0,,,,,,,0.048817696414950484,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,cu,cu,SHFE,2701,104720.0,,,,110000.0,84000.0,110000.0,,,,,,,0.050420168067226934,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,cu,cu,SHFE,2702,104550.0,,,,120000.0,86000.0,102000.0,,,,,,,-0.024390243902439046,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,cu,cu,SHFE,2703,104530.0,,,,114000.0,84000.0,84000.0,,,,,,,-0.19640294652252943,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,cu,cu,SHFE,2704,104510.0,,,,112000.0,94000.0,114000.0,,,,,,,0.09080470768347526,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,fu,fu,SHFE,2609,3530.0,,,,4500.0,3000.0,4500.0,,,,,,,0.27478753541076495,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,fu,fu,SHFE,2610,3455.0,,,,4650.0,2200.0,2600.0,,,,,,,-0.2474674384949349,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,fu,fu,SHFE,2611,3392.0,,,,4600.0,2700.0,4600.0,,,,,,,0.3561320754716981,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,fu,fu,SHFE,2701,3246.0,,,,3500.0,3500.0,2550.0,,,,,,,-0.21441774491682075,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,ni,ni,SHFE,2609,131680.0,,,,140000.0,120000.0,140000.0,,,,,,,0.06318347509112998,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,ni,ni,SHFE,2610,132000.0,,,,150000.0,132000.0,134000.0,,,,,,,0.015151515151515138,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,ni,ni,SHFE,2611,132290.0,,,,148000.0,116000.0,150000.0,,,,,,,0.1338725527250737,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,ni,ni,SHFE,2612,132550.0,,,,148000.0,110000.0,116000.0,,,,,,,-0.12485854394568086,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,op,op,SHFE,2609,3914.0,,,,3900.0,3900.0,3900.0,,,,,,,-0.0035769034236076136,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,op,op,SHFE,2610,3918.0,,,,4150.0,3700.0,3900.0,,,,,,,-0.004594180704441064,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,pb,pb,SHFE,2609,15550.0,,,,16000.0,14600.0,16000.0,,,,,,,0.02893890675241151,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,pb,pb,SHFE,2610,15580.0,,,,18000.0,14800.0,16600.0,,,,,,,0.06546854942233638,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,rb,rb,SHFE,2609,2987.0,,,,3100.0,2900.0,2900.0,,,,,,,-0.029126213592232997,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,rb,rb,SHFE,2610,3004.0,,,,3200.0,3000.0,3000.0,,,,,,,-0.0013315579227696217,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,rb,rb,SHFE,2611,3007.0,,,,3350.0,2800.0,2900.0,,,,,,,-0.035583638177585586,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,rb,rb,SHFE,2701,3032.0,,,,3500.0,3000.0,3000.0,,,,,,,-0.01055408970976257,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,ru,ru,SHFE,2609,16375.0,,,,18000.0,16000.0,16000.0,,,,,,,-0.022900763358778664,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,ru,ru,SHFE,2610,16410.0,,,,17750.0,15500.0,17750.0,,,,,,,0.08165752589884212,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,ru,ru,SHFE,2701,17305.0,,,,21500.0,16000.0,20000.0,,,,,,,0.15573533660791683,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,sn,sn,SHFE,2609,425570.0,,,,450000.0,350000.0,450000.0,,,,,,,0.05740536222008141,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,sn,sn,SHFE,2610,424600.0,,,,490000.0,315000.0,420000.0,,,,,,,-0.010833725859632604,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,sn,sn,SHFE,2611,423210.0,,,,495000.0,340000.0,495000.0,,,,,,,0.16963209754022834,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,sp,sp,SHFE,2609,4672.0,,,,5000.0,5000.0,5000.0,,,,,,,0.0702054794520548,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,sp,sp,SHFE,2610,4686.0,,,,4800.0,4400.0,4800.0,,,,,,,0.02432778489116516,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,sp,sp,SHFE,2611,4696.0,,,,5800.0,4250.0,5000.0,,,,,,,0.06473594548551964,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,sp,sp,SHFE,2701,4892.0,,,,5700.0,4900.0,4800.0,,,,,,,-0.01880621422730988,below_spot,balanced_or_unknown
2026-07-31,COMMODITY,zn,zn,SHFE,2609,24890.0,,,,25000.0,24000.0,25000.0,,,,,,,0.004419445560466029,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,zn,zn,SHFE,2610,24945.0,,,,23000.0,25500.0,25500.0,,,,,,,0.022248947684906817,above_spot,balanced_or_unknown
2026-07-31,COMMODITY,zn,zn,SHFE,2611,24980.0,,,,27500.0,24000.0,24800.0,,,,,,,-0.007205764611689314,below_spot,balanced_or_unknown
2026-07-31,INDEX_OPTION,IH,IH,CFFEX,2608,2910.0,,,,3000.0,2800.0,3000.0,,,,,,,0.030927835051546282,above_spot,balanced_or_unknown
2026-07-31,INDEX_OPTION,IH,IH,CFFEX,2609,2891.8,,,,3000.0,2500.0,2900.0,,,,,,,0.002835604122000124,above_spot,balanced_or_unknown
2026-07-31,INDEX_OPTION,IH,IH,CFFEX,2610,,,,,3100.0,2650.0,2900.0,,,,,,,,unknown,balanced_or_unknown
2026-07-31,INDEX_OPTION,IH,IH,CFFEX,2612,2853.6,,,,3000.0,2500.0,2500.0,,,,,,,-0.12391365292963274,below_spot,balanced_or_unknown
2026-07-31,INDEX_OPTION,IH,IH,CFFEX,2703,2830.6,,,,3000.0,2500.0,2500.0,,,,,,,-0.11679502578958523,below_spot,balanced_or_unknown
2026-07-31,INDEX_OPTION,IH,IH,CFFEX,2706,,,,,3400.0,2700.0,3400.0,,,,,,,,unknown,balanced_or_unknown
2026-07-31,INDEX_OPTION,IF,IF,CFFEX,2608,4566.2,,,,4800.0,4600.0,4600.0,,,,,,,0.007402216284875918,above_spot,balanced_or_unknown
2026-07-31,INDEX_OPTION,IF,IF,CFFEX,2609,4538.0,,,,5000.0,4200.0,4700.0,,,,,,,0.03569854561480823,above_spot,balanced_or_unknown
2026-07-31,INDEX_OPTION,IF,IF,CFFEX,2610,,,,,4700.0,4200.0,4050.0,,,,,,,,unknown,balanced_or_unknown
2026-07-31,INDEX_OPTION,IF,IF,CFFEX,2612,4465.8,,,,5600.0,4500.0,5600.0,,,,,,,0.2539746517981101,above_spot,balanced_or_unknown
2026-07-31,INDEX_OPTION,IF,IF,CFFEX,2703,4394.4,,,,5600.0,4100.0,4100.0,,,,,,,-0.06699435645366825,below_spot,balanced_or_unknown
2026-07-31,INDEX_OPTION,IF,IF,CFFEX,2706,,,,,4500.0,4300.0,4300.0,,,,,,,,unknown,balanced_or_unknown
2026-07-31,INDEX_OPTION,IM,IM,CFFEX,2608,7043.4,,,,8000.0,6200.0,7500.0,,,,,,,0.06482664622199508,above_spot,balanced_or_unknown
2026-07-31,INDEX_OPTION,IM,IM,CFFEX,2609,6987.8,,,,8000.0,6200.0,8000.0,,,,,,,0.14485245713958617,above_spot,balanced_or_unknown
2026-07-31,INDEX_OPTION,IM,IM,CFFEX,2610,,,,,8000.0,6200.0,6200.0,,,,,,,,unknown,balanced_or_unknown
2026-07-31,INDEX_OPTION,IM,IM,CFFEX,2612,6830.6,,,,8000.0,6400.0,8000.0,,,,,,,0.1712001873920299,above_spot,balanced_or_unknown
2026-07-31,INDEX_OPTION,IM,IM,CFFEX,2703,6666.0,,,,8800.0,6600.0,6600.0,,,,,,,-0.00990099009900991,below_spot,balanced_or_unknown
2026-07-31,INDEX_OPTION,IM,IM,CFFEX,2706,,,,,9800.0,6200.0,6200.0,,,,,,,,unknown,balanced_or_unknown
