trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-16,科创50ETF华夏,12月,1.815,2.2,0.21212121212121215,above_spot,max_gamma,2388069.7476570006,-1059252.15208725,1328817.5955697505,3447321.899744251,0.11523631752701118,11139.0,7081.0,18220.0,0.09087689721733146,591.0,228.0,819.0,0.018525220538339743,0.5736,-0.03589999999999999,0.55245
2026-07-16,科创50ETF华夏,12月,1.815,2.55,0.4049586776859504,above_spot,"call_wall,call_oi_wall,gamma_flip",3103958.601909,-176483.45951775,2927475.14239125,3280442.06142675,0.10965789503080087,18023.0,1337.0,19360.0,0.09656293798724132,4652.0,180.0,4832.0,0.10929653924451481,0.61855,-0.16490000000000002,0.46175
2026-07-16,科创50ETF华夏,7月,1.815,1.65,-0.09090909090909094,below_spot,,339018.313887,-2265881.3422245,-1926863.0283375,2604899.6561115,0.005569459631616843,1933.0,20514.0,22447.0,0.016451088298818074,604.0,10647.0,11251.0,0.004283831742999032,0.30715,0.46095,0.43384999999999996
2026-07-16,科创50ETF华夏,7月,1.815,1.7,-0.0633608815426997,below_spot,,887982.4624770001,-6762816.491706,-5874834.029228999,7650798.954183,0.016357949076835635,3364.0,31506.0,34870.0,0.025555729005202758,759.0,30375.0,31134.0,0.011854307838106114,0.31320000000000003,0.4264,0.72645
2026-07-16,科创50ETF华夏,7月,1.815,1.75,-0.03581267217630846,below_spot,,1054231.588476,-9085228.447927501,-8030996.859451501,10139460.036403501,0.021678882419386498,3216.0,26291.0,29507.0,0.021625262281517572,1542.0,43841.0,45383.0,0.01727963167651987,0.5969500000000001,0.40825,1.02205
2026-07-16,科创50ETF华夏,7月,1.815,1.8,-0.008264462809917328,below_spot,,2124720.7702875,-19283185.487115,-17158464.7168275,21407906.2574025,0.045771617120954185,4270.0,38620.0,42890.0,0.03143347338781607,4751.0,88478.0,93229.0,0.03549705355684444,0.62095,0.32999999999999996,1.5131000000000001
2026-07-16,科创50ETF华夏,7月,1.815,1.85,0.019283746556473913,above_spot,,4376507.73790725,-23359278.649162497,-18982770.911255248,27735786.387069747,0.05930107222038837,6789.0,36495.0,43284.0,0.03172223040611403,9944.0,102305.0,112249.0,0.04273894136698057,0.6206,0.23750000000000002,1.94995
2026-07-16,科创50ETF华夏,7月,1.815,1.9,0.04683195592286493,above_spot,"put_wall,put_oi_wall,price_wall",8714374.3483335,-32077906.566700496,-23363532.218366995,40792280.915033996,0.08721678061756837,11671.0,42986.0,54657.0,0.040057340987592976,47318.0,160369.0,207687.0,0.07907707432301485,0.6199,0.12765,2.26595
2026-07-16,科创50ETF华夏,7月,1.815,1.95,0.07438016528925617,above_spot,,18924471.133722,-30013888.941679504,-11089417.807957504,48938360.0754015,0.10463367379162161,24338.0,37559.0,61897.0,0.045363434420276315,111399.0,219344.0,330743.0,0.1259307939005181,0.6188499999999999,0.009149999999999964,2.3931
2026-07-16,科创50ETF华夏,7月,1.815,2.0,0.10192837465564741,above_spot,max_gamma,36860455.899135,-32019599.87129475,4840856.027840249,68880055.77042976,0.14727042906888257,49085.0,41469.0,90554.0,0.06636574374353686,215148.0,222595.0,437743.0,0.1666711722225247,0.6173,-0.10775000000000001,2.31175
2026-07-16,科创50ETF华夏,7月,1.815,2.1,0.1570247933884299,above_spot,call_wall,37980020.17198125,-14130554.979098251,23849465.192883,52110575.151079506,0.11141609389956866,69575.0,26173.0,95748.0,0.07017235276140389,186835.0,115150.0,301985.0,0.11498115091188009,0.66315,-0.28225,1.6480000000000001
2026-07-16,科创50ETF华夏,7月,1.815,2.25,0.2396694214876034,above_spot,gamma_flip,15922044.729978753,-3974649.80913,11947394.920848753,19896694.539108753,0.04254053962431564,67741.0,14732.0,82473.0,0.060443293325095696,84095.0,6829.0,90924.0,0.03461942204252458,0.7224999999999999,-0.41875,0.76625
2026-07-16,科创50ETF华夏,7月,1.815,2.55,0.4049586776859504,above_spot,call_oi_wall,2777175.1055565,-240272.10768825,2536902.99786825,3017447.21324475,0.006451515475950459,118906.0,1397.0,120303.0,0.08816836439669938,49790.0,265.0,50055.0,0.019058501279514407,1.3049499999999998,-0.4072,0.2965
2026-07-16,科创50ETF华夏,8月,1.815,1.85,0.019283746556473913,above_spot,,582671.9764800001,-3633301.2263625003,-3050629.2498825,4215973.2028425,0.033753336875991066,1160.0,13701.0,14861.0,0.03322876442480765,2834.0,41008.0,43842.0,0.09454860706753103,0.52535,0.16975,1.1649
2026-07-16,科创50ETF华夏,8月,1.815,1.9,0.04683195592286493,above_spot,"put_wall,put_oi_wall,price_wall",2097493.012395,-13014513.97871625,-10917020.96632125,15112006.99111125,0.12098764349341755,6235.0,41347.0,47582.0,0.10639197018109128,4593.0,48169.0,52762.0,0.11378526540981415,0.59465,0.09590000000000001,0.9883500000000001
2026-07-16,科创50ETF华夏,8月,1.815,1.95,0.07438016528925617,above_spot,,1991553.5035440002,-4693964.2620749995,-2702410.7585309995,6685517.7656189995,0.05352466025666797,5573.0,14652.0,20225.0,0.0452225126500057,10260.0,28577.0,38837.0,0.08375494395058852,0.5858,0.044800000000000006,1.02865
2026-07-16,科创50ETF华夏,8月,1.815,2.0,0.10192837465564741,above_spot,,6277625.179006502,-5690179.903443752,587445.2755627502,11967805.082450254,0.0958149725291867,17583.0,17835.0,35418.0,0.0791936194332708,26201.0,37169.0,63370.0,0.13666222412000914,0.591,-0.005299999999999971,1.0261500000000001
2026-07-16,科创50ETF华夏,8月,1.815,2.1,0.1570247933884299,above_spot,"call_wall,max_gamma",10580925.552392248,-7420293.334179,3160632.218213248,18001218.886571247,0.14411884896403854,30911.0,24179.0,55090.0,0.12317964014283382,26408.0,14239.0,40647.0,0.08765834659627603,0.59595,-0.10020000000000001,0.98535
2026-07-16,科创50ETF华夏,8月,1.815,2.3,0.2672176308539944,above_spot,gamma_flip,4518141.59115,-1398761.0090189998,3119380.5821310002,5916902.600168999,0.04737108067747665,17252.0,5666.0,22918.0,0.051243982443156026,11184.0,952.0,12136.0,0.026172206910532285,0.63405,-0.24220000000000003,0.7722
2026-07-16,科创50ETF华夏,8月,1.815,2.55,0.4049586776859504,above_spot,call_oi_wall,7105154.989086,-227335.521402,6877819.467684,7332490.510488001,0.05870436324729057,46126.0,1366.0,47492.0,0.10619073279476246,36893.0,256.0,37149.0,0.08011464358267666,0.77335,-0.3186,0.4864
2026-07-16,科创50ETF华夏,9月,1.815,1.1,-0.3939393939393939,below_spot,put_oi_wall,40718.597535,-2647627.7967809997,-2606909.1992459996,2688346.394316,0.02281045060939278,1890.0,108172.0,110062.0,0.13310387863894504,56.0,584039.0,584095.0,0.32739796822065725,0.33535,0.4844,0.06985
2026-07-16,科创50ETF华夏,9月,1.815,1.65,-0.09090909090909094,below_spot,,1050579.5447565,-2372476.6983307498,-1321897.1535742497,3423056.24308725,0.029044417613445866,4863.0,12731.0,17594.0,0.021277367672526387,510.0,21700.0,22210.0,0.01244918870077778,0.5087999999999999,0.31899999999999995,0.61075
2026-07-16,科创50ETF华夏,9月,1.815,1.7,-0.0633608815426997,below_spot,,1567282.0631737502,-4185920.35053225,-2618638.2873585,5753202.413706,0.0488155617821973,6207.0,20773.0,26980.0,0.03262836079372297,560.0,19873.0,20433.0,0.011453141500359854,0.51395,0.27905,0.6891
2026-07-16,科创50ETF华夏,9月,1.815,1.75,-0.03581267217630846,below_spot,,1920206.914956,-3531539.2560030003,-1611332.3410470004,5451746.1709590005,0.046257724462344364,6808.0,16748.0,23556.0,0.028487533982836852,531.0,19336.0,19867.0,0.011135886173721394,0.52725,0.23475000000000001,0.74815
2026-07-16,科创50ETF华夏,9月,1.815,1.8,-0.008264462809917328,below_spot,"put_wall,price_wall,max_gamma",3279214.534365,-5760194.208615,-2480979.67425,9039408.74298,0.07669881645676861,11215.0,25508.0,36723.0,0.04441109315892842,1302.0,19257.0,20559.0,0.011523767244452516,0.5376000000000001,0.18835,0.78655
2026-07-16,科创50ETF华夏,9月,1.815,1.85,0.019283746556473913,above_spot,,4149404.8217325,-3646995.3855720004,502409.4361604997,7796400.2073045,0.06615196696221391,14110.0,15628.0,29738.0,0.03596375809057575,1439.0,13911.0,15350.0,0.00860400930017735,0.55465,0.14304999999999998,0.8005500000000001
2026-07-16,科创50ETF华夏,9月,1.815,1.9,0.04683195592286493,above_spot,,2394946.903536,-3132784.783656,-737837.8801200003,5527731.687192,0.046902456803655256,7656.0,13168.0,20824.0,0.025183579880225616,4497.0,16319.0,20816.0,0.011667821341530403,0.5525,0.101,0.8359
2026-07-16,科创50ETF华夏,9月,1.815,1.95,0.07438016528925617,above_spot,,3111042.27275325,-2291044.0822334997,819998.1905197501,5402086.35498675,0.045836364037251234,9963.0,9602.0,19565.0,0.02366100366676019,3166.0,7641.0,10807.0,0.006057558860391962,0.56395,0.05899999999999997,0.8361000000000001
2026-07-16,科创50ETF华夏,9月,1.815,2.0,0.10192837465564741,above_spot,,3628823.9133960004,-2455900.4757870003,1172923.4376090001,6084724.389183001,0.05162850495928758,11689.0,10266.0,21955.0,0.026551358829732686,7802.0,6666.0,14468.0,0.008109629091528722,0.5700999999999999,0.01849999999999999,0.8343
2026-07-16,科创50ETF华夏,9月,1.815,2.55,0.4049586776859504,above_spot,"call_wall,call_oi_wall,gamma_flip",8728863.601689,-83428.91644725,8645434.68524175,8812292.51813625,0.07477174952806345,50742.0,521.0,51263.0,0.06199509486169832,57580.0,45.0,57625.0,0.03230006748682213,0.6727000000000001,-0.27969999999999995,0.50415
2026-07-16,科创50ETF易方达,12月,1.76,1.25,-0.2897727272727273,below_spot,put_oi_wall,54124.271872,-513064.78080000007,-458940.50892800005,567189.052672,0.07659469803855322,779.0,7124.0,7903.0,0.15790840792838876,4.0,2761.0,2765.0,0.24288475052705552,0.29955,0.4101,0.2284
2026-07-16,科创50ETF易方达,12月,1.76,1.6,-0.09090909090909083,below_spot,,146125.46995199998,-132921.485312,13203.98463999998,279046.955264,0.03768323308839292,931.0,1036.0,1967.0,0.03930226982097187,6.0,219.0,225.0,0.019764581869290233,0.5476,0.25795,0.46045
2026-07-16,科创50ETF易方达,12月,1.76,1.65,-0.0625,below_spot,,79048.490752,-184136.21248,-105087.72172799999,263184.703232,0.03554115294971812,413.0,1402.0,1815.0,0.03626518542199488,2.0,642.0,644.0,0.05657062543921293,0.5166999999999999,0.2407,0.52095
2026-07-16,科创50ETF易方达,12月,1.76,1.7,-0.03409090909090917,below_spot,,71031.68512000001,-70792.55040000001,239.13472000000183,141824.23552000002,0.019152316926830767,320.0,520.0,840.0,0.01678388746803069,4.0,144.0,148.0,0.013000702740688685,0.49940000000000007,0.21615,0.57805
2026-07-16,科创50ETF易方达,12月,1.76,1.75,-0.005681818181818232,below_spot,,88500.19763200002,-75864.8704,12635.327232000025,164365.06803200004,0.0221962900988459,427.0,550.0,977.0,0.019521259590792837,5.0,171.0,176.0,0.015460295151089248,0.53635,0.177,0.5572
2026-07-16,科创50ETF易方达,12月,1.76,1.8,0.022727272727272707,above_spot,price_wall,107586.741504,-99988.66944,7598.072064000007,207575.410944,0.02803152819431904,479.0,711.0,1190.0,0.02377717391304348,15.0,159.0,174.0,0.01528460997891778,0.5305500000000001,0.1476,0.58955
2026-07-16,科创50ETF易方达,12月,1.76,1.85,0.05113636363636376,above_spot,,92807.75116799999,-73701.1968,19106.554367999983,166508.947968,0.02248580527117732,414.0,515.0,929.0,0.01856218030690537,25.0,74.0,99.0,0.008696416022487703,0.53935,0.11670000000000003,0.59285
2026-07-16,科创50ETF易方达,12月,1.76,1.9,0.07954545454545459,above_spot,,146266.19392,-127533.643776,18732.550143999993,273799.837696,0.03697464856300336,620.0,882.0,1502.0,0.03001118925831202,41.0,77.0,118.0,0.010365425158116654,0.5356000000000001,0.08625,0.6142000000000001
2026-07-16,科创50ETF易方达,12月,1.76,1.95,0.10795454545454541,above_spot,,174652.69324799997,-100409.726208,74242.96703999997,275062.419456,0.03714515091702553,771.0,703.0,1474.0,0.029451726342710996,49.0,477.0,526.0,0.04620520028109627,0.5548000000000001,0.05905000000000002,0.5962
2026-07-16,科创50ETF易方达,12月,1.76,2.15,0.22159090909090895,above_spot,"call_wall,put_wall,call_oi_wall,max_gamma",1044899.840512,-739227.433472,305672.4070400001,1784127.273984,0.24093322882269677,4918.0,4642.0,9560.0,0.1910166240409207,531.0,34.0,565.0,0.049631061138439916,0.53545,-0.0552,0.6
2026-07-16,科创50ETF易方达,12月,1.76,2.25,0.27840909090909083,above_spot,gamma_flip,135392.595712,-15336.465408000002,120056.130304,150729.06112,0.020354847943085074,697.0,102.0,799.0,0.01596467391304348,142.0,24.0,166.0,0.014581869290231905,0.5647,-0.09315000000000004,0.55625
2026-07-16,科创50ETF易方达,7月,1.76,1.6,-0.09090909090909083,below_spot,,78026.437632,-914386.0887040001,-836359.6510720002,992412.5263360001,0.01086810258956811,871.0,6967.0,7838.0,0.028382405660548168,130.0,4483.0,4613.0,0.009829093520213245,0.62845,0.4743,0.35645000000000004
2026-07-16,科创50ETF易方达,7月,1.76,1.65,-0.0625,below_spot,,312665.486848,-1576048.472064,-1263382.9852160001,1888713.958912,0.020683673898786753,1217.0,7128.0,8345.0,0.030218317840938307,151.0,7323.0,7474.0,0.015925134396287403,0.32849999999999996,0.42145,0.7716000000000001
2026-07-16,科创50ETF易方达,7月,1.76,1.7,-0.03409090909090917,below_spot,,283624.061952,-2624696.5324799996,-2341072.4705279996,2908320.5944319996,0.03184958446699333,798.0,7635.0,8433.0,0.03053697715429991,206.0,10931.0,11137.0,0.02373002699644806,0.32084999999999997,0.3705,1.1286
2026-07-16,科创50ETF易方达,7月,1.76,1.75,-0.005681818181818232,below_spot,,652632.848384,-3754637.82144,-3102004.973056,4407270.669824,0.04826487827243002,1343.0,7718.0,9061.0,0.03281104589056225,254.0,16708.0,16962.0,0.03614157474308629,0.56335,0.34955,1.56965
2026-07-16,科创50ETF易方达,7月,1.76,1.8,0.022727272727272707,above_spot,"put_wall,put_oi_wall,price_wall",1243999.87712,-9514913.408,-8270913.5308799995,10758913.28512,0.11782295187935071,1870.0,15700.0,17570.0,0.06362322881549264,2862.0,24380.0,27242.0,0.058045559435865854,0.6177,0.2301,2.05205
2026-07-16,科创50ETF易方达,7月,1.76,1.85,0.05113636363636376,above_spot,,1163739.171584,-7672333.059071999,-6508593.887487999,8836072.230656,0.09676554551981754,1529.0,11052.0,12581.0,0.04555741842502634,3738.0,29241.0,32979.0,0.0702696022551729,0.62435,0.11370000000000002,2.3491
2026-07-16,科创50ETF易方达,7月,1.76,1.9,0.07954545454545459,above_spot,,2543875.378176,-4615167.642624,-2071292.2644480001,7159043.0208,0.07840007247837132,3174.0,6444.0,9618.0,0.034828014498998756,13933.0,39092.0,53025.0,0.11298237240609306,0.6247,-0.008100000000000024,2.44975
2026-07-16,科创50ETF易方达,7月,1.76,1.95,0.10795454545454541,above_spot,,5607089.416192,-4022212.412416,1584877.0037759999,9629301.828607999,0.10545235712169511,7621.0,5906.0,13527.0,0.04898300604366357,31201.0,34860.0,66061.0,0.1407586705048357,0.6362000000000001,-0.12304999999999999,2.2869
2026-07-16,科创50ETF易方达,7月,1.76,2.0,0.13636363636363646,above_spot,"call_wall,max_gamma",9017047.714048,-4120807.781376,4896239.932672,13137855.495424,0.14387521070330295,14453.0,7038.0,21491.0,0.07782167390288858,39507.0,17877.0,57384.0,0.12227025852241856,0.6641999999999999,-0.21649999999999997,1.95215
2026-07-16,科创50ETF易方达,7月,1.76,2.35,0.3352272727272727,above_spot,gamma_flip,573627.445248,-153792.58752,419834.857728,727420.0327679999,0.007966118254288342,8048.0,1755.0,9803.0,0.03549792328277031,7845.0,1783.0,9628.0,0.02051474364028032,0.3662,-0.47875,0.2565
2026-07-16,科创50ETF易方达,7月,1.76,2.45,0.3920454545454546,above_spot,call_oi_wall,835349.740544,-22252.538880000004,813097.2016639999,857602.279424,0.009391769356478128,23188.0,585.0,23773.0,0.08608508927892466,9084.0,980.0,10064.0,0.021443745325693927,0.3852,-0.49105,0.11955
2026-07-16,科创50ETF易方达,8月,1.76,1.75,-0.005681818181818232,below_spot,price_wall,29225.856,-1031031.5136000001,-1001805.6576,1060257.3696,0.05345596519859219,100.0,3761.0,3861.0,0.05090645395213923,175.0,7386.0,7561.0,0.14118723507553266,0.6021000000000001,0.19130000000000003,0.91425
2026-07-16,科创50ETF易方达,8月,1.76,1.8,0.022727272727272707,above_spot,,16309.018880000001,-111228.125184,-94919.106304,127537.14406400001,0.006430156799744844,49.0,384.0,433.0,0.005709011800382358,97.0,1125.0,1222.0,0.02281851623625194,0.5822499999999999,0.1436,1.0048
2026-07-16,科创50ETF易方达,8月,1.76,1.85,0.05113636363636376,above_spot,"put_wall,put_oi_wall,max_gamma",219143.05740799996,-3409419.346432,-3190276.289024,3628562.40384,0.18294454831638554,632.0,11698.0,12330.0,0.16256839607093415,328.0,5781.0,6109.0,0.11407390809104999,0.5935999999999999,0.09029999999999996,1.03015
2026-07-16,科创50ETF易方达,8月,1.76,1.9,0.07954545454545459,above_spot,,324017.2615680001,-812777.746176,-488760.4846079999,1136795.007744,0.05731483327941643,927.0,2707.0,3634.0,0.047913507811984966,1059.0,2923.0,3982.0,0.07435624521502063,0.5946,0.03789999999999999,1.04885
2026-07-16,科创50ETF易方达,8月,1.76,1.95,0.10795454545454541,above_spot,,756439.3098239999,-733208.486912,23230.822911999887,1489647.7967359999,0.07510493495604856,2173.0,2477.0,4650.0,0.06130924912650801,2707.0,2301.0,5008.0,0.09351483577017161,0.6027,-0.012550000000000006,1.0396999999999998
2026-07-16,科创50ETF易方达,8月,1.76,2.45,0.3920454545454546,above_spot,"call_wall,call_oi_wall,gamma_flip",1823214.0607999999,-16539.046656,1806675.014144,1839753.1074559998,0.0927565145086163,10975.0,129.0,11104.0,0.14640384995714945,10639.0,17.0,10656.0,0.19898044927455044,0.5365,-0.40505,0.47509999999999997
2026-07-16,科创50ETF易方达,9月,1.76,1.1,-0.375,below_spot,put_oi_wall,27431.106560000004,-624332.58624,-596901.47968,651763.6928,0.02567467727547153,1048.0,23301.0,24349.0,0.14340233811360759,22.0,181289.0,181311.0,0.42899732395732526,0.32425000000000004,0.48135,0.08549999999999999
2026-07-16,科创50ETF易方达,9月,1.76,1.6,-0.09090909090909083,below_spot,,181922.048,-584410.066944,-402488.01894399995,766332.114944,0.030187827205426003,875.0,3288.0,4163.0,0.024517800877528785,17.0,4514.0,4531.0,0.010720733297211096,0.5165,0.31804999999999994,0.6225
2026-07-16,科创50ETF易方达,9月,1.76,1.65,-0.0625,below_spot,,541709.21728,-629453.2907520001,-87744.07347200008,1171162.5080320002,0.04613515567532613,2170.0,3277.0,5447.0,0.032079861008863626,20.0,6426.0,6446.0,0.015251786986056658,0.5084500000000001,0.28364999999999996,0.713
2026-07-16,科创50ETF易方达,9月,1.76,1.7,-0.03409090909090917,below_spot,,947784.195072,-1119548.252416,-171764.05734399997,2067332.4474880002,0.08143763452416278,3534.0,5507.0,9041.0,0.05324656203068406,80.0,3668.0,3748.0,0.008868088368560402,0.53675,0.23074999999999998,0.76105
2026-07-16,科创50ETF易方达,9月,1.76,1.75,-0.005681818181818232,below_spot,"put_wall,price_wall,max_gamma",1412532.39424,-1589251.434496,-176719.0402559999,3001783.8287359998,0.11824811953306476,4955.0,7342.0,12297.0,0.0724226272858447,61.0,695.0,756.0,0.0017887606207661858,0.54135,0.18565,0.80955
2026-07-16,科创50ETF易方达,9月,1.76,1.8,0.022727272727272707,above_spot,,1664251.57888,-1099242.5861119998,565008.9927680001,2763494.164992,0.10886126616535931,5515.0,5087.0,10602.0,0.06244000117789099,128.0,321.0,449.0,0.0010623723792645733,0.5568,0.1406,0.8359
2026-07-16,科创50ETF易方达,9月,1.76,1.85,0.05113636363636376,above_spot,,558732.635648,-379397.88902400003,179334.74662400002,938130.5246720001,0.03695541609528328,1829.0,1668.0,3497.0,0.020595423893518656,252.0,376.0,628.0,0.0014859016796840803,0.55645,0.09609999999999999,0.86025
2026-07-16,科创50ETF易方达,9月,1.76,1.9,0.07954545454545459,above_spot,,894228.79744,-771568.081152,122660.716288,1665796.8785919999,0.06562009780047912,3004.0,3407.0,6411.0,0.037757295562295706,1001.0,356.0,1357.0,0.0032107779925657593,0.5755,0.05379999999999999,0.84605
2026-07-16,科创50ETF易方达,9月,1.76,1.95,0.10795454545454541,above_spot,,288858.32448,-380706.62502399995,-91848.30054399994,669564.9495039999,0.026375915356116306,978.0,1682.0,2660.0,0.015665950116316735,389.0,390.0,779.0,0.0018431805867418767,0.58255,0.013200000000000017,0.8421000000000001
2026-07-16,科创50ETF易方达,9月,1.76,2.35,0.3352272727272727,above_spot,gamma_flip,420173.48736,-13026.430208000002,407147.057152,433199.91756800003,0.01706487827135263,2045.0,71.0,2116.0,0.012462086633882034,2030.0,0.0,2030.0,0.004803153518724018,0.6272,-0.23814999999999997,0.6278
2026-07-16,科创50ETF易方达,9月,1.76,2.45,0.3920454545454546,above_spot,"call_wall,call_oi_wall",1669434.421248,-71543.501568,1597890.91968,1740977.9228160002,0.06858167585247484,9432.0,427.0,9859.0,0.058064136164198005,19507.0,0.0,19507.0,0.046155229403817444,0.6413,-0.2785,0.55615
