trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-24,科创50ETF华夏,12月,1.691,1.75,0.03489059727971622,above_spot,,2074902.3793716202,-1645993.0398465001,428909.3395251201,3720895.41921812,0.049893593226593445,5437.0,6990.0,12427.0,0.030896487939256218,2712.0,1385.0,4097.0,0.008141794811667588,0.39990000000000003,0.010950000000000015,1.07905
2026-08-24,科创50ETF华夏,12月,1.691,1.8,0.06445890005913668,above_spot,,2992788.9176172204,-1410025.6366766402,1582763.2809405802,4402814.554293861,0.059037466436028835,8194.0,6096.0,14290.0,0.035528350579542234,4060.0,2538.0,6598.0,0.013111926328382413,0.40964999999999996,-0.03700000000000003,1.0431
2026-08-24,科创50ETF华夏,12月,1.691,1.85,0.09402720283855714,above_spot,,2297543.82902161,-777675.8906840001,1519867.9383376096,3075219.71970561,0.041235709282480125,6653.0,3532.0,10185.0,0.025322340843431605,1858.0,838.0,2696.0,0.0053576467689177,0.42495000000000005,-0.07905000000000001,0.98885
2026-08-24,科创50ETF华夏,12月,1.691,2.2,0.3010053222945004,above_spot,call_wall,4191182.2208731105,-961639.6000006503,3229542.6208724603,5152821.820873761,0.06909433535055211,23269.0,6015.0,29284.0,0.07280701318203742,5783.0,531.0,6314.0,0.012547545140558737,0.5093,-0.269,0.5945
2026-08-24,科创50ETF华夏,12月,1.691,2.25,0.33057362507392063,above_spot,gamma_flip,1133334.9920349,-197653.41741453,935681.57462037,1330988.40944943,0.017847261696039517,7005.0,1301.0,8306.0,0.020650698384442112,6671.0,14.0,6685.0,0.013284817748596002,0.52645,-0.2816,0.54855
2026-08-24,科创50ETF华夏,12月,1.691,2.55,0.5079834417504434,above_spot,call_oi_wall,3509019.6581798405,-1001414.8949262201,2507604.7632536204,4510434.55310606,0.06048054608187136,41152.0,8287.0,49439.0,0.12291715355507267,53616.0,56.0,53672.0,0.10666009546786008,0.59585,-0.3408,0.3604
2026-08-24,科创50ETF华夏,3月,1.691,1.45,-0.14251921939680667,below_spot,"put_wall,put_oi_wall",58918.06188526001,-891706.41697605,-832788.35509079,950624.47886131,0.09090117657352695,398.0,5865.0,6263.0,0.12250127136877519,18.0,2295.0,2313.0,0.16984872962255837,0.30135,0.3543,0.5246999999999999
2026-08-24,科创50ETF华夏,3月,1.691,1.5,-0.11295091661738621,below_spot,,56069.04658572,-318269.0996911,-262200.05310538004,374338.14627682,0.03579518378663633,217.0,1930.0,2147.0,0.041994288620271485,50.0,350.0,400.0,0.029372888823615804,0.32625000000000004,0.28475000000000006,0.74015
2026-08-24,科创50ETF华夏,3月,1.691,1.55,-0.08338261383796575,below_spot,,82669.74032074999,-222033.43820496,-139363.69788421,304703.17852571,0.02913650768477782,275.0,1328.0,1603.0,0.03135390994797168,13.0,231.0,244.0,0.01791746218240564,0.3438,0.23274999999999998,0.818
2026-08-24,科创50ETF华夏,3月,1.691,1.6,-0.05381431105854517,below_spot,,249833.9987624,-822824.60792553,-572990.60916313,1072658.60668793,0.10257039617415364,806.0,4627.0,5433.0,0.10626687008567069,64.0,424.0,488.0,0.03583492436481128,0.35255,0.17935,0.8529500000000001
2026-08-24,科创50ETF华夏,3月,1.691,1.65,-0.02424600827912482,below_spot,,268839.42484966,-243456.66985696004,25382.754992699978,512296.0947066201,0.04898708038597518,854.0,1393.0,2247.0,0.04395024058209131,433.0,396.0,829.0,0.06087531208694375,0.3717,0.1321,0.85605
2026-08-24,科创50ETF华夏,3月,1.691,1.7,0.005322294500295532,above_spot,,251526.29680782,-296389.7808196,-44863.484011779976,547916.07762742,0.052393155475592174,783.0,1612.0,2395.0,0.046845049485584635,585.0,523.0,1108.0,0.08136290204141577,0.3681,0.08739999999999998,0.8832
2026-08-24,科创50ETF华夏,3月,1.691,1.75,0.03489059727971622,above_spot,price_wall,397938.1864348801,-268807.6560157501,129130.53041913,666745.8424506302,0.06375596558050765,1296.0,1515.0,2811.0,0.05498180964675507,891.0,253.0,1144.0,0.0840064620355412,0.38885000000000003,0.04755000000000001,0.8471500000000001
2026-08-24,科创50ETF华夏,3月,1.691,1.8,0.06445890005913668,above_spot,,531747.7428039301,-188631.95502320002,343115.78778073005,720379.6978271301,0.06888457384413887,1791.0,1040.0,2831.0,0.05537300003911904,392.0,272.0,664.0,0.04875899544720223,0.3911,0.00824999999999998,0.8363
2026-08-24,科创50ETF华夏,3月,1.691,1.85,0.09402720283855714,above_spot,,367792.165182,-119497.71099000002,248294.454192,487289.8761720001,0.04659592095657096,1261.0,700.0,1961.0,0.038356217971286626,514.0,24.0,538.0,0.039506535467763254,0.40785000000000005,-0.02545,0.8085
2026-08-24,科创50ETF华夏,3月,1.691,2.1,0.24186871673565946,above_spot,gamma_flip,586295.71706651,-154326.36113886,431969.35592765,740622.07820537,0.070820202721732,2629.0,1021.0,3650.0,0.07139224660642335,1685.0,590.0,2275.0,0.1670583051843149,0.44425000000000003,-0.16635,0.65425
2026-08-24,科创50ETF华夏,3月,1.691,2.15,0.2714370195150797,above_spot,"call_wall,call_oi_wall,max_gamma",2229514.68861048,-466470.10939024005,1763044.57922024,2695984.7980007203,0.2577970540545714,10744.0,3112.0,13856.0,0.27101670382975396,2918.0,80.0,2998.0,0.22014980173300044,0.44455,-0.19065,0.62495
2026-08-24,科创50ETF华夏,8月,1.691,1.5,-0.11295091661738621,below_spot,,64147.881065400004,-3941669.3132322,-3877521.4321668004,4005817.1942976,0.009327323408679011,412.0,25316.0,25728.0,0.021427607700213378,177.0,12636.0,12813.0,0.007649063612055827,0.0001,0.4757,0.5445
2026-08-24,科创50ETF华夏,8月,1.691,1.55,-0.08338261383796575,below_spot,,245777.79636909,-14272805.11371548,-14027027.317346388,14518582.91008457,0.03380571595499978,639.0,37108.0,37747.0,0.03143765189132285,787.0,41242.0,42029.0,0.025090337512767843,0.0001,0.4255,1.3451
2026-08-24,科创50ETF华夏,8月,1.691,1.6,-0.05381431105854517,below_spot,put_oi_wall,4264163.696428141,-47739125.540220365,-43474961.84379222,52003289.23664851,0.12108677792780512,6033.0,67542.0,73575.0,0.061277061432804696,15621.0,95997.0,111618.0,0.06663335536177689,0.0001,0.32389999999999997,2.4718
2026-08-24,科创50ETF华夏,8月,1.691,1.65,-0.02424600827912482,below_spot,put_wall,12320631.25853652,-50551983.18862713,-38231351.93009061,62872614.44716365,0.146395399503673,12422.0,38787.0,51209.0,0.04264950103856603,92108.0,185213.0,277321.0,0.16555420041824193,0.23895,0.19615,4.01325
2026-08-24,科创50ETF华夏,8月,1.691,1.7,0.005322294500295532,above_spot,,42036219.3544665,-38271132.1433235,3765087.2111429945,80307351.49779001,0.18699121881563865,38630.0,35170.0,73800.0,0.06146445305798147,192244.0,226918.0,419162.0,0.2502299853084012,0.0001,-0.01949999999999999,3.8055
2026-08-24,科创50ETF华夏,8月,1.691,1.75,0.03489059727971622,above_spot,"call_wall,price_wall,max_gamma",71800128.10412689,-41859949.67927136,29940178.424855523,113660077.78339824,0.2646511941809313,59739.0,35217.0,94956.0,0.07908426293460283,194813.0,185116.0,379929.0,0.22680879490086306,0.44310000000000005,-0.29525,4.18
2026-08-24,科创50ETF华夏,8月,1.691,1.8,0.06445890005913668,above_spot,,40090829.360606745,-12970788.822784003,27120040.537822742,53061618.18339075,0.12355103824729342,71807.0,21808.0,93615.0,0.07796740884854926,133952.0,76896.0,210848.0,0.1258713622473072,0.48,-0.42005,2.01625
2026-08-24,科创50ETF华夏,8月,1.691,1.85,0.09402720283855714,above_spot,,16294169.144376002,-3589260.8698821007,12704908.274493901,19883430.0142581,0.046297465216542356,63825.0,11410.0,75235.0,0.06265959520077555,68347.0,23903.0,92250.0,0.055071108890357455,0.5531999999999999,-0.46055,0.9964500000000001
2026-08-24,科创50ETF华夏,8月,1.691,2.55,0.5079834417504434,above_spot,call_oi_wall,725213.6790524401,-58839.654916240004,666374.0241362001,784053.3339686801,0.0018256247504227939,114242.0,1474.0,115716.0,0.09637426355091305,1123.0,23.0,1146.0,0.0006841354014997251,1.7824,-0.49019999999999997,0.0809
2026-08-24,科创50ETF华夏,9月,1.691,1.1,-0.3494973388527498,below_spot,put_oi_wall,83136.77935248002,-2816110.250854651,-2732973.471502171,2899247.030207131,0.007481118278451585,2036.0,103995.0,106031.0,0.07865807022112034,31.0,9450.0,9481.0,0.010519039894909455,0.34815,0.48175,0.11875000000000001
2026-08-24,科创50ETF华夏,9月,1.691,1.5,-0.11295091661738621,below_spot,,1357792.09774065,-11972697.2738656,-10614905.176124949,13330489.37160625,0.03439754069231669,6435.0,39058.0,45493.0,0.03374854135648469,1818.0,25753.0,27571.0,0.03058964760495186,0.36445,0.39425,0.90495
2026-08-24,科创50ETF华夏,9月,1.691,1.55,-0.08338261383796575,below_spot,,1926564.1145844802,-11604344.250080261,-9677780.135495782,13530908.36466474,0.03491469503504671,4523.0,30658.0,35181.0,0.02609868404946888,3953.0,36285.0,40238.0,0.044643510947301616,0.40475000000000005,0.30019999999999997,1.40665
2026-08-24,科创50ETF华夏,9月,1.691,1.6,-0.05381431105854517,below_spot,,6561867.08448955,-18286643.95287276,-11724776.86838321,24848511.03736231,0.06411825145532227,11615.0,41089.0,52704.0,0.03909795185308001,12447.0,59750.0,72197.0,0.08010158456837653,0.3923,0.22135,1.76605
2026-08-24,科创50ETF华夏,9月,1.691,1.65,-0.02424600827912482,below_spot,,11192023.96081816,-18833486.15241063,-7641462.19159247,30025510.11322879,0.07747680352434852,17467.0,37859.0,55326.0,0.04104305715360323,25461.0,64838.0,90299.0,0.10018550611437917,0.39435,0.12125,1.99025
2026-08-24,科创50ETF华夏,9月,1.691,1.7,0.005322294500295532,above_spot,"put_wall,price_wall",28426603.889656007,-26338941.133511502,2087662.756144505,54765545.023167506,0.14131514687553579,42520.0,51545.0,94065.0,0.06978120903650523,67192.0,96188.0,163380.0,0.18126787659849242,0.39915,0.017999999999999988,2.0625
2026-08-24,科创50ETF华夏,9月,1.691,1.75,0.03489059727971622,above_spot,,30280395.127824407,-20752778.864165403,9527616.263659004,51033173.99198981,0.13168426380403986,47359.0,41782.0,89141.0,0.06612838733559892,60667.0,62645.0,123312.0,0.13681297832729403,0.40564999999999996,-0.08049999999999999,1.9865000000000002
2026-08-24,科创50ETF华夏,9月,1.691,1.8,0.06445890005913668,above_spot,"call_wall,call_oi_wall,max_gamma",32289175.3832586,-23142391.433175523,9146783.950083077,55431566.81643412,0.143033726823895,57789.0,49676.0,107465.0,0.07972186922987332,44353.0,48815.0,93168.0,0.10336862239520347,0.41559999999999997,-0.16624999999999998,1.7915999999999999
2026-08-24,科创50ETF华夏,9月,1.691,1.85,0.09402720283855714,above_spot,,25085360.01852447,-12930604.536291001,12154755.48223347,38015964.55481547,0.09809509998314253,53081.0,32071.0,85152.0,0.06316918632728956,51895.0,19376.0,71271.0,0.07907420022677901,0.4385,-0.23255000000000003,1.53135
2026-08-24,科创50ETF华夏,9月,1.691,2.1,0.24186871673565946,above_spot,gamma_flip,3660768.7690934,-1199846.09117275,2460922.6779206498,4860614.86026615,0.012542165016222373,24265.0,5705.0,29970.0,0.02223295417874939,14864.0,189.0,15053.0,0.01670109772577492,0.5512,-0.3937,0.6315500000000001
2026-08-24,科创50ETF易方达,12月,1.641,1.25,-0.2382693479585618,below_spot,"put_wall,put_oi_wall",134315.11458584995,-1246527.02097558,-1112211.90638973,1380842.13556143,0.09072049525781693,1221.0,10518.0,11739.0,0.13977495981425256,66.0,26943.0,27009.0,0.532564330079858,0.24255,0.3527,0.4243
2026-08-24,科创50ETF易方达,12月,1.641,1.45,-0.1163924436319318,below_spot,,57163.9392918,-253748.45318615998,-196584.51389436,310912.39247796,0.020426756615393327,220.0,1319.0,1539.0,0.018324700839435614,6.0,336.0,342.0,0.006743566992014197,0.34325,0.31389999999999996,0.83965
2026-08-24,科创50ETF易方达,12月,1.641,1.5,-0.08592321755027421,below_spot,,234613.32551874002,-362411.29108125,-127797.96556250998,597024.61659999,0.03922415713150132,667.0,1765.0,2432.0,0.028957551943799488,3.0,326.0,329.0,0.006487232574189096,0.34635,0.2597,1.0343499999999999
2026-08-24,科创50ETF易方达,12月,1.641,1.55,-0.055453991468616626,below_spot,,145420.4211858,-319741.99920242996,-174321.57801662997,465162.42038822995,0.03056089039156331,380.0,1477.0,1857.0,0.022111091266297553,44.0,79.0,123.0,0.002425317953268264,0.36755000000000004,0.1848,1.1125
2026-08-24,科创50ETF易方达,12月,1.641,1.6,-0.02498476538695915,below_spot,price_wall,642116.45115522,-381105.1363392,261011.31481602002,1023221.5874944201,0.06722504099879695,1634.0,1701.0,3335.0,0.03970947192951122,115.0,127.0,242.0,0.004771763777974958,0.3789,0.12145,1.14565
2026-08-24,科创50ETF易方达,12月,1.641,1.65,0.005484460694698212,above_spot,,167253.54632711998,-253104.9623424,-85851.41601528,420358.50866952,0.02761730042140625,433.0,1120.0,1553.0,0.018491397273322618,274.0,186.0,460.0,0.009070294784580499,0.3918,0.06295000000000003,1.1368
2026-08-24,科创50ETF易方达,12月,1.641,1.7,0.03595368677635591,above_spot,,240528.99264192,-212465.26794447,28063.72469745,452994.26058639,0.029761449633514344,648.0,953.0,1601.0,0.019062927903792343,122.0,86.0,208.0,0.004101350685201617,0.40564999999999996,0.010000000000000009,1.10315
2026-08-24,科创50ETF易方达,12月,1.641,1.75,0.06642291285801338,above_spot,,315100.68415488,-281726.19419327995,33374.48996160005,596826.87834816,0.03921116584764964,879.0,1312.0,2191.0,0.02608799190331607,87.0,157.0,244.0,0.004811199842255743,0.4189,-0.038500000000000006,1.0643
2026-08-24,科创50ETF易方达,12月,1.641,1.8,0.09689213893967086,above_spot,,369876.87279278995,-178796.526876,191080.34591678996,548673.3996687899,0.03604751134893824,1133.0,825.0,1958.0,0.023313686967910936,88.0,19.0,107.0,0.0021098294390219856,0.425,-0.08220000000000002,1.00855
2026-08-24,科创50ETF易方达,12月,1.641,2.0,0.21876904326630098,above_spot,call_wall,1128759.22927377,-155122.0635645,973637.16570927,1283881.29283827,0.08435022638643441,4813.0,918.0,5731.0,0.06823837590045842,696.0,22.0,718.0,0.014157547076801735,0.49429999999999996,-0.20535,0.7492
2026-08-24,科创50ETF易方达,12月,1.641,2.05,0.24923826934795845,above_spot,gamma_flip,675042.71107437,-93480.05167136999,581562.659403,768522.7627457399,0.05049148187012112,3197.0,481.0,3678.0,0.04379353455974281,597.0,0.0,597.0,0.011771665187814256,0.42384999999999995,-0.26915,0.7529
2026-08-24,科创50ETF易方达,12月,1.641,2.15,0.3101767215112736,above_spot,max_gamma,895023.9176050801,-789712.28932806,105311.62827702006,1684736.20693314,0.1106861524106142,5249.0,4627.0,9876.0,0.11759242721914627,271.0,0.0,271.0,0.005343586710046338,0.44689999999999996,-0.30785,0.6335
2026-08-24,科创50ETF易方达,12月,1.641,2.45,0.4929920780012189,above_spot,call_oi_wall,551573.04007197,-106256.02164372001,445317.01842825,657829.06171569,0.04321897249287515,6239.0,898.0,7137.0,0.08497946061796749,5459.0,40.0,5499.0,0.10842945874001775,0.60195,-0.33185,0.38385
2026-08-24,科创50ETF易方达,3月,1.641,1.4,-0.14686166971358938,below_spot,put_oi_wall,14451.72288984,-221473.89739782,-207022.17450798,235925.62028766,0.09172393170412596,118.0,1527.0,1645.0,0.12786630392537893,22.0,830.0,852.0,0.23725981620718462,0.2312,0.2491,0.4967
2026-08-24,科创50ETF易方达,3月,1.641,1.45,-0.1163924436319318,below_spot,,5530.96214352,-70791.5328804,-65260.57073688,76322.49502392,0.02967290840446588,24.0,456.0,480.0,0.03731053245239021,18.0,139.0,157.0,0.04372041214146477,0.30829999999999996,0.31635,0.7161500000000001
2026-08-24,科创50ETF易方达,3月,1.641,1.5,-0.08592321755027421,below_spot,put_wall,6266.36101581,-243807.84454751998,-237541.48353171,250074.20556332998,0.09722466480786102,21.0,1513.0,1534.0,0.1192382432957637,10.0,96.0,106.0,0.029518240044555832,0.337,0.24295,0.8532500000000001
2026-08-24,科创50ETF易方达,3月,1.641,1.55,-0.055453991468616626,below_spot,,49956.06629196001,-55439.60680107,-5483.540509109989,105395.67309303,0.040976073344252704,178.0,339.0,517.0,0.040186552662261954,90.0,61.0,151.0,0.04204956836535784,0.375,0.1769,0.82475
2026-08-24,科创50ETF易方达,3月,1.641,1.6,-0.02498476538695915,below_spot,,54699.09145488001,-65670.40029627,-10971.308841389997,120369.49175115001,0.046797643372436734,158.0,391.0,549.0,0.042673921492421295,31.0,95.0,126.0,0.03508771929824561,0.35714999999999997,0.13784999999999997,0.95465
2026-08-24,科创50ETF易方达,3月,1.641,1.65,0.005484460694698212,above_spot,,38207.34963468,-75062.22671592,-36854.877081239996,113269.5763506,0.044037315119358135,113.0,438.0,551.0,0.04282938204430626,39.0,132.0,171.0,0.047619047619047616,0.36695,0.08819999999999997,0.946
2026-08-24,科创50ETF易方达,3月,1.641,1.7,0.03595368677635591,above_spot,price_wall,68124.15346347,-85384.95516846002,-17260.801704990023,153509.10863193002,0.05968177164882875,221.0,498.0,719.0,0.05588806840264283,20.0,149.0,169.0,0.04706209969367864,0.38530000000000003,0.04519999999999999,0.8907
2026-08-24,科创50ETF易方达,3月,1.641,1.75,0.06642291285801338,above_spot,,105936.29588258998,-57460.533205140004,48475.76267744998,163396.82908772997,0.06352595183871855,347.0,338.0,685.0,0.05324523902059852,95.0,90.0,185.0,0.05151768309663046,0.391,0.004250000000000004,0.8825
2026-08-24,科创50ETF易方达,3月,1.641,1.8,0.09689213893967086,above_spot,,68228.9873208,-29869.81305534,38359.17426546001,98098.80037614,0.03813917138370406,240.0,162.0,402.0,0.031247570928876797,82.0,11.0,93.0,0.025898078529657476,0.38075000000000003,-0.03730000000000003,0.8702000000000001
2026-08-24,科创50ETF易方达,3月,1.641,2.05,0.24923826934795845,above_spot,gamma_flip,133443.45593496,-21093.336873,112350.11906196,154536.79280795998,0.06008131805273626,626.0,175.0,801.0,0.062261951029926155,133.0,0.0,133.0,0.037037037037037035,0.5125,-0.14580000000000004,0.6195999999999999
2026-08-24,科创50ETF易方达,3月,1.641,2.1,0.27970749542961615,above_spot,"call_wall,call_oi_wall,max_gamma",346802.78730023996,-47846.43638774999,298956.35091249,394649.2236879899,0.15343301162674483,1756.0,355.0,2111.0,0.16408861251457443,556.0,10.0,566.0,0.15761626287942077,0.47045,-0.18565,0.61695
2026-08-24,科创50ETF易方达,8月,1.641,1.45,-0.1163924436319318,below_spot,,28272.234473279997,-1128165.9068030398,-1099893.67232976,1156438.1412763197,0.013776696215167044,218.0,8699.0,8917.0,0.033514618718123154,35.0,1735.0,1770.0,0.006458934677180985,0.0001,0.48,0.4816
2026-08-24,科创50ETF易方达,8月,1.641,1.5,-0.08592321755027421,below_spot,put_oi_wall,274405.92034049996,-4459355.731939499,-4184949.8115989994,4733761.652279999,0.056393501658889095,793.0,12887.0,13680.0,0.05141639386160421,232.0,7027.0,7259.0,0.02648893040771569,0.0001,0.4333,1.285
2026-08-24,科创50ETF易方达,8月,1.641,1.55,-0.055453991468616626,below_spot,,576485.7708537,-8219938.06213785,-7643452.2912841495,8796423.83299155,0.10479216708749467,862.0,12291.0,13153.0,0.04943565997526902,2197.0,16099.0,18296.0,0.0667642196913578,0.0001,0.33299999999999996,2.4835
2026-08-24,科创50ETF易方达,8月,1.641,1.6,-0.02498476538695915,below_spot,put_wall,2546913.1699645193,-9247387.499731079,-6700474.329766559,11794300.669695597,0.14050599992958282,2641.0,9589.0,12230.0,0.04596655679294002,10488.0,32284.0,42772.0,0.15607997401829665,0.0001,0.1733,3.5812
2026-08-24,科创50ETF易方达,8月,1.641,1.65,0.005484460694698212,above_spot,,8765276.35561695,-8558633.55418425,206642.80143269897,17323909.9098012,0.20638046737445512,8229.0,8035.0,16264.0,0.061128379368796115,24931.0,40969.0,65900.0,0.24047672046679489,0.0001,-0.020900000000000002,3.9555
2026-08-24,科创50ETF易方达,8月,1.641,1.7,0.03595368677635591,above_spot,"call_wall,price_wall,max_gamma",13023391.15155213,-6802049.100937501,6221342.050614629,19825440.25248963,0.23618130355770814,11273.0,6250.0,17523.0,0.06586034134772592,25661.0,33868.0,59529.0,0.21722820474458016,0.44905000000000006,-0.3012,4.1658
2026-08-24,科创50ETF易方达,8月,1.641,1.75,0.06642291285801338,above_spot,,7757425.32893838,-3094862.5077900295,4662562.821148351,10852287.836728409,0.12928376143072573,15809.0,4951.0,20760.0,0.07802663278997832,17188.0,10511.0,27699.0,0.10107685402442718,0.53025,-0.4046,2.0717499999999998
2026-08-24,科创50ETF易方达,8月,1.641,1.8,0.09689213893967086,above_spot,,2639569.9540565694,-901144.8899757,1738425.0640808693,3540714.8440322694,0.04218068485438321,13831.0,2245.0,16076.0,0.06042177980403138,13881.0,6933.0,20814.0,0.0759526928648842,0.6233500000000001,-0.4427,1.09965
2026-08-24,科创50ETF易方达,8月,1.641,2.45,0.4929920780012189,above_spot,call_oi_wall,237542.88382982998,0.0,237542.88382982998,237542.88382982998,0.00282985836578036,36301.0,320.0,36621.0,0.1376403333045181,89.0,5.0,94.0,0.00034301686986158903,0.7349,-0.4992,0.01215
2026-08-24,科创50ETF易方达,9月,1.641,1.1,-0.32967702620353434,below_spot,put_oi_wall,96987.34067219999,-1017246.569274,-920259.2286018,1114233.9099462,0.016331297798181054,1926.0,29058.0,30984.0,0.11270597650140046,17.0,2719.0,2736.0,0.03006196985012965,0.34429999999999994,0.47550000000000003,0.1585
2026-08-24,科创50ETF易方达,9月,1.641,1.45,-0.1163924436319318,below_spot,,153566.87092937998,-1000553.9385312,-846987.0676018201,1154120.80946058,0.016915919059839586,893.0,3466.0,4359.0,0.015856098359463097,550.0,3596.0,4146.0,0.04555443238254296,0.3633,0.4011,0.8553
2026-08-24,科创50ETF易方达,9月,1.641,1.5,-0.08592321755027421,below_spot,,471666.93979967997,-1724221.75946328,-1252554.8196636,2195888.69926296,0.03218508426211458,1168.0,4774.0,5942.0,0.021614346513404388,708.0,3030.0,3738.0,0.041071507054014855,0.39015,0.31670000000000004,1.4203999999999999
2026-08-24,科创50ETF易方达,9月,1.641,1.55,-0.055453991468616626,below_spot,,890264.0350071001,-1895830.2329435998,-1005566.1979364997,2786094.2679506997,0.04083571212251571,1646.0,4430.0,6076.0,0.022101778763959114,773.0,4344.0,5117.0,0.056223355161956666,0.39335,0.22610000000000002,1.79885
2026-08-24,科创50ETF易方达,9月,1.641,1.6,-0.02498476538695915,below_spot,,1715356.3643503198,-2747326.2066341997,-1031969.8422838799,4462682.57098452,0.06540942381570444,2787.0,5777.0,8564.0,0.03115201338619912,3015.0,6955.0,9970.0,0.10954599393486573,0.39890000000000003,0.12295,2.0258000000000003
2026-08-24,科创50ETF易方达,9月,1.641,1.65,0.005484460694698212,above_spot,,3549175.0413411595,-2224515.8285232293,1324659.2128179302,5773690.869864389,0.0846248387781944,5412.0,4587.0,9999.0,0.03637190353206504,4612.0,5790.0,10402.0,0.11429262075330726,0.4024,0.01765,2.1181
2026-08-24,科创50ETF易方达,9月,1.641,1.7,0.03595368677635591,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",7499915.75578833,-3795062.3824544996,3704853.3733338304,11294978.13824283,0.16555020445257754,12171.0,8158.0,20329.0,0.07394783747408243,8433.0,5960.0,14393.0,0.15814398101349272,0.41495000000000004,-0.08150000000000002,2.0079000000000002
2026-08-24,科创50ETF易方达,9月,1.641,1.75,0.06642291285801338,above_spot,put_wall,6471666.8018261995,-4050868.573728,2420798.2280981997,10522535.3755542,0.15422853072059892,12090.0,9280.0,21370.0,0.0777345313011531,5243.0,3279.0,8522.0,0.09363600404342284,0.42545,-0.16769999999999996,1.8044
2026-08-24,科创50ETF易方达,9月,1.641,1.8,0.09689213893967086,above_spot,gamma_flip,5373142.37869851,-2458139.76263376,2915002.61606475,7831282.141332271,0.11478290119338555,11999.0,6288.0,18287.0,0.06651995198428577,4085.0,960.0,5045.0,0.05543225069221641,0.4383,-0.23870000000000002,1.5573000000000001
