underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,10月,6.75,7.788,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,90881.15823072002,-13953753.21757824,-13862872.05934752,14044634.37580896,78.0,11976.0,12054.0,10.0,7232.0,7242.0,0.0001,0.34940000000000004,0.1921,46813.960502698275,-8888046.67738409,-8841232.71688139,8934860.637886789,-8414663.13772128,-5448208.92162624,115.74989676830369,0.5760382135481373,0.29420762798286776,0.3660397718513951,-0.01389710108373407,0.7482833109807394,False
中证500ETF南方,10月,7.0,7.788,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,569958.7474152,-12729559.670118721,-12159600.922703521,13299518.417533921,395.0,8822.0,9217.0,47.0,5403.0,5450.0,0.0001,0.2885,0.2379,280243.03857207275,-6822333.6103710625,-6542090.57179899,7102576.6489431355,-7728352.028242561,-4431248.89446096,290.5869787031153,0.5138171168587258,0.20691232196524229,0.3657167495530449,0.047468346481218886,0.7044577648526755,False
中证500ETF南方,10月,7.25,7.788,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,2341221.8342832,-10454650.30604016,-8113428.47175696,12795872.14032336,1390.0,6207.0,7597.0,314.0,5102.0,5416.0,0.0001,0.21789999999999998,0.2777,1332500.76702125,-8818618.221526762,-7486117.4545055125,10151118.988548012,-8064582.836365441,-48845.63539151964,87.38999142256147,0.7063295675042056,0.06982456140350857,0.52393723493897,0.04579543406143367,0.6822846350130647,False
中证500ETF南方,10月,7.5,7.788,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,6668908.859511361,-10575569.83478688,-3906660.9752755193,17244478.69429824,3578.0,5674.0,9252.0,3124.0,4333.0,7457.0,0.0001,0.1404,0.3073,5971521.223138742,-6614220.305761953,-642699.0826232107,12585741.528900694,-2253412.7476660796,-1653248.2276094393,133.66087308468786,0.7604257546750901,0.0,0.8183861328571009,0.21548497411168246,0.7395214160440133,True
中证500ETF南方,10月,7.75,7.788,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,11656632.138877442,-10917277.603752961,739354.5351244807,22573909.742630403,5928.0,5552.0,11480.0,5109.0,4374.0,9483.0,0.0001,0.0595,0.3242,9628991.06702856,-8328722.493379566,1300268.5736489939,17957713.560408127,1445280.8066927996,-705926.2715683195,127.65847495823508,0.7944731492512693,0.1165933375235701,0.8248331563779766,0.08439854823552564,0.7825837224403054,True
中证500ETF南方,10月,8.0,7.788,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,21974612.559672963,-5367556.27587168,16607056.283801284,27342168.835544642,11066.0,2703.0,13769.0,9189.0,1292.0,10481.0,0.0001,-0.021299999999999986,0.3274,14741707.90730875,-3607471.6051457543,11134236.302162996,18349179.512454502,15681684.021664323,925372.262136959,115.80344362871787,0.6714700234187977,0.2680445491539943,0.6541843848288201,0.09472596838929107,0.8098426507269734,True
中证500ETF南方,10月,8.25,7.788,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,13419238.23104832,-1934651.8070035202,11484586.424044799,15353890.03805184,6964.0,1004.0,7968.0,5114.0,230.0,5344.0,0.0001,-0.09889999999999999,0.3177,8630984.92363914,-1017373.0528553858,7613611.870783754,9648357.976494525,9411194.64681792,2073391.7772268795,260.2024596393533,0.5845243805199456,0.3721397649969079,0.4817158705785703,0.10223806445475647,0.7034104054552944,False
中证500ETF南方,10月,8.5,7.788,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,8402186.82714048,-694470.1435056002,7707716.68363488,9096656.97064608,4658.0,385.0,5043.0,2939.0,100.0,3039.0,0.0001,-0.17059999999999997,0.2974,5866998.716963553,-386118.9072243185,5480879.809739234,6253117.624187872,5121040.87639584,2586675.8072390403,153.04696863320765,0.6271305469672663,0.4642651959094565,0.4453488761131526,0.061831028422527454,0.5991403653113918,False
中证500ETF南方,10月,8.75,7.788,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,8926442.3681928,-511249.12374095997,8415193.24445184,9437691.49193376,5465.0,313.0,5778.0,3463.0,74.0,3537.0,0.0001,-0.23470000000000002,0.2693,4694682.484896811,-290051.0512705393,4404631.433626272,4984733.53616735,5535537.63692688,2879655.6075249594,170.59386755391904,0.5466339203884694,0.4809909909909909,0.43504526335173876,0.25720855607133236,0.6170679982158543,False
中证500ETF南方,10月,9.0,7.788,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,5709600.66867696,-1053770.9054083202,4655829.76326864,6763371.57408528,3977.0,734.0,4711.0,1575.0,67.0,1642.0,0.0001,-0.2903,0.2367,1475422.8330900958,-553834.3318319328,921588.501258163,2029257.1649220285,2164968.01819584,2490861.7450727997,341.44541005126337,0.39199230880868213,0.48009118541033435,0.2436539050494019,0.12534396335666753,0.5454589086563459,False
中证500ETF南方,12月,6.25,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,2655108.7043659203,-15284427.25393584,-12629318.54956992,17939535.95830176,3777.0,22281.0,26058.0,54.0,3094.0,3148.0,0.17744999999999997,0.39835000000000004,0.1145,1214130.8876075028,-5695928.29187609,-4481797.404268587,6910059.1794835925,-2084476.7092723197,-10544841.840297602,227.90874619687776,0.41497162356849016,0.5102977055003572,0.0765798846483141,0.012073178753924796,0.7925461321152137,False
中证500ETF南方,12月,6.5,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,458854.684596,-16299062.453757599,-15840207.769161599,16757917.1383536,525.0,18597.0,19122.0,13.0,2649.0,2662.0,0.17250000000000001,0.36164999999999997,0.14429999999999998,204667.91493507705,-4300077.412366693,-4095409.497431616,4504745.3273017695,-2310314.30707968,-13529893.462081918,285.63579960234733,0.35493220715209695,0.42005759740926457,0.0836021170849369,0.024361360175943158,0.7611153115494607,False
中证500ETF南方,12月,6.75,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,458220.8613312,-4026736.215041761,-3568515.353710561,4484957.076372961,440.0,3711.0,4151.0,15.0,640.0,655.0,0.16959999999999997,0.3164,0.1753,197451.83212544076,-814678.9410545283,-617227.1089290876,1012130.773179969,-678830.7818952001,-2889684.5718153603,398.5314630623454,0.3166135872249909,0.3632715707658412,0.10327558119595306,0.021540573426859444,0.4649398259088951,False
中证500ETF南方,12月,6.876,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,1802353.17943296,-6011592.2833824,-4209239.10394944,7813945.46281536,1608.0,5044.0,6652.0,32.0,271.0,303.0,0.168,0.29095000000000004,0.19065,799509.7889707077,-2228362.0673238095,-1428852.2783531018,3027871.8562945174,-287118.29977776005,-3922120.8041716795,259.4883628945179,0.4071348493137567,0.277112977469111,0.03681384907342747,0.003976822086673346,0.5312048177901783,False
中证500ETF南方,12月,7.0,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,2166474.6373248002,-10433713.516300801,-8267238.8789760005,12600188.153625602,1815.0,8080.0,9895.0,61.0,822.0,883.0,0.16755,0.26364999999999994,0.20485,884070.8828003971,-5074459.870203402,-4190388.987403005,5958530.753003799,-988636.9219056001,-7278601.957070402,224.82217521116883,0.4472105575699298,0.26921097655644116,0.06767074434716198,0.0033536263967952782,0.636854844730214,False
中证500ETF南方,12月,7.122,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,2040536.0774620802,-7025692.524238081,-4985156.446776001,9066228.60170016,1619.0,5076.0,6695.0,73.0,196.0,269.0,0.16704999999999998,0.23539999999999997,0.218,818392.5368974913,-2033680.1140358336,-1215287.5771383424,2852072.650933325,-179276.75881632004,-4805879.68795968,339.34396417108417,0.34526535718792517,0.23251895534962091,0.0418513213119813,0.005467126631564082,0.5432420912059872,False
中证500ETF南方,12月,7.25,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,2986974.32010912,-11667316.761492481,-8680342.441383362,14654291.081601601,2258.0,7962.0,10220.0,115.0,886.0,1001.0,0.16759999999999997,0.20415,0.22985,1296510.2093878519,-5002951.050491,-3706440.8411031477,6299461.2598788515,-1146195.6810638402,-7534146.760319522,251.26766813692348,0.43142758544946047,0.26750799857803054,0.08110429989749805,0.010031703312285173,0.6605873610103312,False
中证500ETF南方,12月,7.367,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,3651654.163639681,-5741493.80622048,-2089839.6425807993,9393147.96986016,1426.0,3746.0,5172.0,54.0,379.0,433.0,0.24455,0.24390000000000003,0.33745,1345468.208484144,-1920448.5736780441,-574980.3651939002,3265916.782162188,-442611.82619279996,-1647227.8163879998,345.4229878227343,0.3514701595254434,0.2905613818630475,0.06952137445907705,-0.02034571820951212,0.5426546941137181,False
中证500ETF南方,12月,7.5,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,12925551.167242562,-5669791.10888256,7255760.058360002,18595342.27612512,4053.0,3572.0,7625.0,1019.0,847.0,1866.0,0.23874999999999996,0.2026,0.39375000000000004,8053197.894236723,-3430928.841244154,4622269.052992569,11484126.735480877,1905292.7494603207,5350467.308899683,62.86276333144916,0.6140846085347532,0.3244555234846497,0.24427038133311452,-0.006533613482538822,0.6774808462497879,True
中证500ETF南方,12月,7.613,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,10733012.746822082,-4896184.643222401,5836828.103599681,15629197.390044482,3218.0,3020.0,6238.0,345.0,565.0,910.0,0.24670000000000003,0.14739999999999998,0.4086,5830378.473668064,-2042326.8928963027,3788051.580771761,7872705.366564367,234672.30563039996,5602155.797969281,223.35801736297998,0.48017269402494334,0.34943509338252243,0.1471477697883182,-0.012807034694701168,0.6280357555523126,True
中证500ETF南方,12月,7.75,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,15217073.372682722,-8689798.235352961,6527275.137329761,23906871.608035684,4497.0,5332.0,9829.0,461.0,682.0,1143.0,0.25515,0.08660000000000001,0.4133,6788401.3272349425,-3603742.652305844,3184658.6749290987,10392143.979540786,448458.7699944,6078816.3673353605,269.59628239300025,0.4304069266948329,0.3888888888888889,0.11520988152308258,0.020711617228484983,0.6945077054382716,True
中证500ETF南方,12月,7.859,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,11223274.132350722,-4808516.877964801,6414757.254385921,16031791.010315523,3394.0,2904.0,6298.0,335.0,96.0,431.0,0.25855,0.04105,0.4091,3327626.521484683,-1828197.1700525645,1499429.3514321183,5155823.691537247,948818.2641696003,5465938.99021632,360.00711984742514,0.3383465932857274,0.39362081254454745,0.06588072290916883,-0.005327867865263807,0.6066707437591684,True
中证500ETF南方,12月,8.0,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,20680969.571745124,-4645678.280031361,16035291.291713763,25326647.851776484,6491.0,2886.0,9377.0,1331.0,88.0,1419.0,0.2679,-0.013250000000000012,0.39535,13063490.313883547,-1945631.6290205342,11117858.684863012,15009121.942904081,4099041.8026430407,11936249.489070723,110.6747221469984,0.525235925150694,0.43964730921252665,0.11777259050406486,-0.0024008057935536514,0.7024909321814198,True
中证500ETF南方,12月,8.104,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,6977763.3548304,-4249168.75657296,2728594.59825744,11226932.111403361,2294.0,2677.0,4971.0,221.0,127.0,348.0,0.2728,-0.050449999999999995,0.38159999999999994,1664442.9414835202,-1754210.3227870027,-89767.38130348246,3418653.2642705226,470640.15814464004,2257954.4401128,386.6396188911901,0.32568571240967914,0.4567254685777288,0.07188971962068953,-0.0011308552485785716,0.5475204021041064,True
中证500ETF南方,12月,8.25,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,18910947.44411136,-1709612.4019392002,17201335.042172156,20620559.84605056,6848.0,1132.0,7980.0,1216.0,23.0,1239.0,0.28575,-0.09520000000000003,0.35214999999999996,8330851.3949023755,-713806.9305487372,7617044.464353639,9044658.325451113,3323282.76400032,13878052.278171837,263.1868962869494,0.429028105902312,0.49500297441998814,0.09894405732967868,-0.0017929892334537269,0.6733503682945191,False
中证500ETF南方,12月,8.35,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,10429575.772461122,-2959997.1036768,7469578.668784322,13389572.876137922,3974.0,1996.0,5970.0,370.0,77.0,447.0,0.28795000000000004,-0.12664999999999998,0.3386,2474334.1817504647,-1275872.3242045096,1198461.857545955,3750206.5059549743,856859.3031240003,6612719.365660321,431.1012775474355,0.33414022130483906,0.4974716939650435,0.06584116900131415,-0.01615824926959144,0.5933748792917163,False
中证500ETF南方,12月,8.5,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,11187245.070555842,-1116189.4566081602,10071055.613947682,12303434.527164001,4771.0,737.0,5508.0,622.0,28.0,650.0,0.28265,-0.17235000000000003,0.31815,4578220.908838691,-493450.9487837373,4084769.960054954,5071671.857622429,1416086.1186278404,8654969.495319841,197.51504168996365,0.4256605367067881,0.47440081591024985,0.08418142514689751,-0.018275207641355373,0.5806508904407355,False
中证500ETF南方,12月,8.595,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,9070556.795784002,-3249071.4608985605,5821485.334885442,12319628.256682564,4175.0,2364.0,6539.0,522.0,16.0,538.0,0.30260000000000004,-0.18769999999999998,0.2924,1360692.1487903043,-1419168.5412761415,-58476.39248583722,2779860.6900664456,1112100.8416531205,4709384.493232321,389.92242685073086,0.29340200644880654,0.46955694482196264,0.06589906481453338,0.0015617491590581452,0.5895985686532498,False
中证500ETF南方,12月,8.75,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,9108142.81865136,-1269696.5991072003,7838446.219544159,10377839.41775856,4787.0,940.0,5727.0,1046.0,12.0,1058.0,0.3028,-0.22465000000000002,0.2682,2010501.5482992,-571289.3204308834,1439212.2278683165,2581790.868730083,1973997.3717763196,5864448.847767839,485.5932050147503,0.33533915918809043,0.4791562863311743,0.11563720893021436,-0.005475206611570248,0.5867170064217048,False
中证500ETF南方,12月,8.841,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,7221078.098451361,-926481.6044827199,6294596.493968641,8147559.702934081,4121.0,739.0,4860.0,495.0,15.0,510.0,0.32,-0.23460000000000003,0.2478,1791163.8030179525,-424892.8000593928,1366271.0029585597,2216056.6030773455,848565.0130320002,5446031.480936641,509.33455239525205,0.3533277941883035,0.4455539524641204,0.07020708808869978,0.013367230586961256,0.5317803296919021,False
中证500ETF南方,12月,9.0,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,7450131.5153496,-941877.1412582401,6508254.374091361,8392008.65660784,4935.0,768.0,5703.0,1525.0,14.0,1539.0,0.31915,-0.2663,0.22555,2410913.88652752,-439313.6570947043,1971600.229432816,2850227.5436222246,2285049.32325648,4223205.05083488,366.8670040184733,0.39501520768143095,0.45813724801573374,0.1636231952887538,0.03240750627452347,0.5779347926096676,False
中证500ETF南方,12月,9.086,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,4002286.4067859203,-595558.5354892801,3406727.87129664,4597844.9422752,2879.0,502.0,3381.0,515.0,12.0,527.0,0.32494999999999996,-0.2782,0.21239999999999998,820012.2757263362,-281807.5264088698,538204.7493174664,1101819.8021352058,701698.76137152,2705029.1099251197,502.2586773411663,0.33903393378352625,0.45276482345103264,0.10139296928299307,0.0008698677800974252,0.44765128964555195,False
中证500ETF南方,12月,9.25,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,12591639.121168805,-640570.90482,11951068.216348805,13232210.025988806,10619.0,595.0,11214.0,900.0,15.0,915.0,0.3496,-0.2899,0.1865,2855900.8389910846,-308833.2030659074,2547067.635925177,3164734.042056992,1051039.7033400005,10900028.513008805,292.7423481801713,0.3544655535873181,0.4225443786982248,0.054981913661971055,0.010574267391734045,0.6575233933466892,False
中证500ETF南方,12月,9.332,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,3810616.4319220805,-1207537.0359782402,2603079.39594384,5018153.467900321,3473.0,1121.0,4594.0,410.0,12.0,422.0,0.344,-0.30479999999999996,0.17925000000000002,617948.5717384459,-579176.6874648613,38771.88427358458,1197125.2592033073,436930.4649283201,2166148.9310155204,281.0647532107205,0.3208998542164144,0.4386045974356012,0.06437914196247695,-0.0021502293577981653,0.47008007811776986,False
中证500ETF南方,12月,9.578,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,14704457.131584002,-2071055.4258240003,12633401.705760002,16775512.557408001,17025.0,2100.0,19125.0,3384.0,12.0,3396.0,0.36155000000000004,-0.32605,0.1525,3129695.7921884167,-1010326.9799356268,2119368.8122527897,4140022.7721240437,2910919.1675097602,9722482.538250241,452.05111463242173,0.35033593911248356,0.43142449561850416,0.10224040276903713,0.014101944679309095,0.7711844844321515,False
中证500ETF南方,12月,9.823,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,14937278.30936352,-3687799.0725575997,11249479.23680592,18625077.38192112,21622.0,4067.0,25689.0,2656.0,12.0,2668.0,0.38079999999999997,-0.3411,0.13169999999999998,926684.3379263135,-1823622.8060740558,-896938.4681477423,2750307.144000369,1823982.01926336,9425497.217542559,359.0717604953778,0.2782700187937163,0.426554186184001,0.06289421407955458,0.0110858979813738,0.7916933286488408,False
中证500ETF南方,12月,10.314,7.788,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,6252572.495188801,-1218362.37342336,5034210.12176544,7470934.868612161,13654.0,1544.0,15198.0,35999.0,21.0,36020.0,0.4084,-0.36795,0.1028,4937059.502415748,-623684.724791251,4313374.777624497,5560744.227206999,6236001.504358561,-1201791.38259312,114.95735603689678,0.6507543224243686,0.43347169811320757,1.32505890395572,-0.000805928909304492,0.7406657646889708,False
中证500ETF南方,3月,6.25,7.788,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,2648658.2637715205,-2675486.2739616004,-26828.01019007992,5324144.537733121,3999.0,3974.0,7973.0,83.0,283.0,366.0,0.1786,0.3489,0.1101,1070775.2287643633,-455968.25067554804,614806.9780888152,1526743.4794399114,-135555.69066336,108727.68047328014,372.140818388283,0.2873476264643478,0.350399259578934,0.04598403627076875,-0.012937442855614701,0.5138159743640455,False
中证500ETF南方,3月,6.5,7.788,2027-03-24,202703,rule_fourth_wednesday,medium,197.0,141.0,2118306.49531776,-2678188.3626168002,-559881.8672990403,4796494.857934561,2812.0,3415.0,6227.0,30.0,104.0,134.0,0.1759,0.3141,0.12675,838817.716032427,-568262.1632656321,270555.5527667949,1407079.8792980593,-58961.93992128001,-500919.92737775994,544.061661106999,0.30408330395497263,0.28385171930721487,0.020561221620788547,-9.323482682580962e-05,0.4528003213764513,False
