underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,8月,7.367,7.42,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,18722548.755064,-24825168.053083997,-6102619.298019998,43547716.808148,5269.0,7717.0,12986.0,3450.0,17528.0,20978.0,0.3375,0.06380000000000002,0.61485,11008597.512531897,-19970661.161865484,-8962063.649333587,30979258.67439738,-12566144.859883998,6463525.561863999,293.4193907081854,0.6962191277826641,0.008386407787238481,1.463061085776491,-0.02630137443725203,0.8362034495901707,True
中证500ETF南方,8月,7.5,7.42,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,217576168.761868,-178074348.58668,39501820.175188005,395650517.348548,59669.0,54314.0,113983.0,83621.0,89443.0,173064.0,0.33394999999999997,-0.01915,0.6289,166410394.09548554,-157466072.66737083,8944321.428114712,323876466.76285636,39501820.175188005,0.0,25.20754567979214,0.8245544603505762,0.10456529036589451,1.5240953116515636,0.10289216439192994,0.9955276505615402,True
中证500ETF南方,8月,7.613,7.42,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,23537430.239231996,-21904653.416015998,1632776.8232159987,45442083.655247994,6656.0,6671.0,13327.0,7231.0,8073.0,15304.0,0.33045,-0.08945,0.6193500000000001,20287556.617265437,-16790015.787258957,3497540.83000648,37077572.40452439,1632776.8232159987,0.0,169.73003676374918,0.8142159705890006,0.15753424657534248,1.14827580747394,-0.007700079009525584,0.8362014830010318,True
中证500ETF南方,8月,7.75,7.42,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,193638420.134852,-93713253.63803197,99925166.49682002,287351673.77288395,59081.0,31186.0,90267.0,89350.0,29501.0,118851.0,0.33585,-0.16604999999999998,0.57055,164203591.79987702,-67939991.81519763,96263599.98467939,232143583.61507463,104988554.95254001,-5063388.455719996,99.97813734265945,0.7864840864424014,0.25824175824175843,1.2291499372461896,-0.0023230147079024684,0.9837303041558025,True
中证500ETF南方,8月,7.859,7.42,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,26674139.797255997,-18283305.49248,8390834.304775998,44957445.289735995,8929.0,6486.0,15415.0,8745.0,1231.0,9976.0,0.333,-0.22475,0.5273,22907952.231604,-5970583.209027656,16937369.022576343,28878535.440631654,22654414.7746,-14263580.469823997,223.73963138121968,0.5926834107945174,0.2957679954657095,0.584593195154138,0.0018717794258941364,0.8374568932272205,False
中证500ETF南方,8月,8.0,7.42,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,126354975.90102799,-33830057.948904,92524917.952124,160185033.849932,49859.0,13833.0,63692.0,54111.0,3320.0,57431.0,0.33985,-0.28465,0.45225,99547757.07488346,-18042394.827242002,81505362.24764146,117590151.90212546,118235566.34486799,-25710648.392744,116.84821244404557,0.6605831927597468,0.35492388940664815,0.6626431371282313,0.00203829117608419,0.9625484009318319,False
中证500ETF南方,8月,8.104,7.42,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,36771398.7704,-27759007.440080006,9012391.330319997,64530406.210480005,16760.0,12745.0,29505.0,7425.0,2941.0,10366.0,0.34299999999999997,-0.323,0.39705,21912235.66583511,-11844065.099398807,10068170.566436302,33756300.76523392,9884842.022356,-872450.6920360066,237.66552830284056,0.5112894945742379,0.3858353841946952,0.33688812637460896,-0.019049787205262143,0.8944148728053951,False
中证500ETF南方,8月,8.25,7.42,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,102037234.057416,-13730012.931068,88307221.126348,115767246.98848401,58761.0,7541.0,66302.0,35187.0,1352.0,36539.0,0.34834999999999994,-0.3667,0.32305,60101478.8869198,-8496624.431179352,51604854.455740444,68598103.31809914,58639874.62597601,29667346.500372,92.39640696124083,0.6039255181908958,0.4183934807916181,0.38905105384416555,0.021363646819637636,0.9556656899554751,False
中证500ETF南方,8月,8.35,7.42,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,30853399.547935996,-13868933.992368,16984465.555567995,44722333.540304,21163.0,8574.0,29737.0,9113.0,1102.0,10215.0,0.36015,-0.3854,0.2793,21905518.799794935,-5914233.209875924,15991285.589919012,27819752.009670857,11503235.361072,5481230.194495998,179.51911024371122,0.5682123388386302,0.4418909014762852,0.279569067583998,-0.025114627009873637,0.8790229112782811,False
中证500ETF南方,8月,8.5,7.42,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,48782734.23127999,-3708616.7220479995,45074117.50923199,52491350.95332799,42908.0,2736.0,45644.0,23132.0,401.0,23533.0,0.37649999999999995,-0.40805,0.22635,26680261.465021577,-1644081.1798769997,25036180.28514458,28324342.644898575,25755558.999351993,19318558.50988,212.8989035272027,0.4951170147572232,0.4630676636877622,0.3428356269663313,0.017221008547946386,0.9251618734059489,False
中证500ETF南方,8月,8.595,7.42,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,15885727.003328,-6881130.558119999,9004596.445208,22766857.561448,16688.0,5707.0,22395.0,4346.0,430.0,4776.0,0.3821,-0.4221,0.19595,6068713.254531201,-2799597.126875676,3269116.1276555248,8868310.381406877,3618600.6091759996,5385995.836032,340.89671651559604,0.3944371708110189,0.4714068825910931,0.1678863600587393,-0.02999237214857445,0.7990188835614489,False
中证500ETF南方,8月,8.75,7.42,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,20180081.05708,-584084.538576,19595996.518504,20764165.595656,28861.0,564.0,29425.0,12031.0,126.0,12157.0,0.3992,-0.43615,0.15755,9739080.19648621,-282019.8306741783,9457060.365812032,10021100.02716039,8281784.093296001,11314212.425208,227.11479578028343,0.48272467533461394,0.48512260765550236,0.32013218898801077,-3.385292669590145e-05,0.8435068599421611,False
中证500ETF南方,8月,8.841,7.42,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,6829486.553792,-3216039.223656,3613447.3301359997,10045525.777448,11318.0,3414.0,14732.0,3430.0,289.0,3719.0,0.40945,-0.44275000000000003,0.14035,2591138.9492742945,-1406543.2728110775,1184595.676463217,3997682.222085372,1797481.897764,1815965.432372,236.45381701121931,0.4083786488887593,0.4898295574103949,0.19385425624433678,0.010094693449036324,0.7108762582051977,False
中证500ETF南方,8月,9.0,7.42,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,11440930.235448001,-349436.364032,11091493.871416,11790366.599480001,24333.0,422.0,24755.0,9425.0,82.0,9507.0,0.43235,-0.4497,0.1179,6538247.267228751,-173185.75623542705,6365061.510993324,6711433.023464179,4363562.150808,6727931.720608001,186.81178828549682,0.5335466098938743,0.49741014465289624,0.29082343463901245,-0.04451959528436959,0.7942826217918669,False
中证500ETF南方,8月,9.086,7.42,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,4146632.2269119998,-1013694.582852,3132937.64406,5160326.809764,10668.0,1373.0,12041.0,2393.0,60.0,2453.0,0.43235,-0.45755,0.10235,411553.6372192001,-447298.67469944106,-35745.03748024098,858852.3119186412,885856.374872,2247081.2691879994,385.36942723429627,0.270252976753594,0.49765624999999997,0.13400781885148552,-0.03742086549301882,0.6074172375796932,False
中证500ETF南方,8月,9.25,7.42,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,6442405.376259999,-428564.52323999995,6013840.853019999,6870969.899499999,19535.0,930.0,20465.0,3365.0,52.0,3417.0,0.4193,-0.47515,0.0718,3178858.055246135,-196221.6937726557,2982636.3614734793,3375079.749018791,1085773.3206039998,4928067.532415999,205.9100306210904,0.47564259871811676,0.49387586206896544,0.11408445277431464,0.030640517194545552,0.694533394199938,False
中证500ETF南方,8月,9.332,7.42,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,2510678.098852,-823273.7649920001,1687404.3338600001,3333951.8638440003,9641.0,1328.0,10969.0,854.0,50.0,904.0,0.46375,-0.46449999999999997,0.07995000000000001,114065.15030372003,-375289.36547274416,-261224.21516902413,489354.5157764642,191399.170088,1496005.1637720005,766.1730523126747,0.2506410165289632,0.4969603270268855,0.06311531261442409,0.0024054563751774293,0.5250696103289267,False
中证500ETF南方,8月,9.578,7.42,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,1531602.98032,-453039.295296,1078563.685024,1984642.2756160002,8182.0,1302.0,9484.0,1378.0,50.0,1428.0,0.45035000000000003,-0.48245,0.048600000000000004,409500.694176,-212152.1843908548,197348.50978514523,621652.8785668549,240552.42288,838011.2621440002,1001.0124631903323,0.36782694418978934,0.4988307375707404,0.10341046867331946,0.009401070850454489,0.47787195773059543,False
中证500ETF南方,8月,9.823,7.42,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,2143492.102024,-617586.3579759999,1525905.7440480003,2761078.46,14209.0,2402.0,16611.0,1558.0,94.0,1652.0,0.47224999999999995,-0.4867,0.03705,133891.46966355352,-295973.76957962866,-162082.29991607514,429865.2392431822,210862.70861600002,1315043.0354320002,1149.0865973816824,0.2708534512805022,0.4997899159663865,0.07439143454304653,0.002688742659024977,0.55855331300536,False
中证500ETF南方,8月,10.314,7.42,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,1321973.535064,-1177686.67702,144286.85804399988,2499660.212084,15197.0,5585.0,20782.0,645.0,24.0,669.0,0.53145,-0.48895,0.02705,286837.8979088,-566754.2002309536,-279916.30232215364,853592.0981397536,51047.192952,93239.6650919998,1408.6303767154825,0.3491103277066425,0.4985017421602787,0.023369906030904535,-0.0028461135828317195,0.5288799380950313,False
中证500ETF南方,9月,6.25,7.42,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,38570.311583999995,-2379420.888432,-2340850.576848,2417991.200016,42.0,2591.0,2633.0,19.0,3425.0,3444.0,0.0001,0.3691,0.1668,24280.454519185067,-2080569.1304374107,-2056288.6759182257,2104849.5849565957,-2361972.414144,21121.837295999998,131.48296605973925,0.7519564842950658,0.40140250084488,0.887132197533587,0.21186654955818163,0.4445193014031394,False
中证500ETF南方,9月,6.385,7.42,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,444113.551728,-79788319.57896799,-79344206.02724,80232433.13069598,1358.0,76154.0,77512.0,19.0,1904.0,1923.0,0.28275,0.4332,0.12485,196779.4019749159,-38413272.17771598,-38216492.77574106,38610051.579690896,-1988651.4826639995,-77355554.54457599,181.92120304107266,0.4622616642008799,0.39489795918367354,0.019496566584345038,-0.009821886005678442,0.8707043141031305,False
中证500ETF南方,9月,6.5,7.42,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,178784.097156,-8676498.840688,-8497714.743532,8855282.937843999,171.0,7508.0,7679.0,17.0,4505.0,4522.0,0.13149999999999998,0.37025,0.19990000000000002,83688.40698911941,-6873951.532254926,-6790263.125265807,6957639.939244045,-5188356.573568,-3309358.1699639997,137.14354676624623,0.6301735311731818,0.3831576813944061,0.34972092146544664,-0.02606994066405757,0.661733054572521,False
中证500ETF南方,9月,6.631,7.42,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,861040.2531359999,-104017951.362276,-103156911.10914001,104878991.615412,636.0,74883.0,75519.0,63.0,2682.0,2745.0,0.31205000000000005,0.3609,0.24910000000000002,391389.54299493216,-32499322.60745517,-32107933.06446024,32890712.150450103,-3640201.9877160005,-99516709.121424,304.3469634743968,0.38349692452750117,0.3409457900807383,0.06743623826754644,-0.028201431130089723,0.8840022513280327,False
中证500ETF南方,9月,6.75,7.42,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,1059692.55336,-7715486.075304,-6655793.521943999,8775178.628664,629.0,5619.0,6248.0,59.0,3314.0,3373.0,0.1388,0.29765,0.2777,466362.9851461902,-3839090.484976173,-3372727.499829983,4305453.470122363,-4451076.500864,-2204717.02108,334.8490982677366,0.46883758963121136,0.31756323019643085,0.3417921706135016,-0.007408973556324032,0.6274741338770766,False
中证500ETF南方,9月,6.876,7.42,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,3361145.871496,-26640326.909195997,-23279181.037699997,30001472.780691996,1654.0,15327.0,16981.0,213.0,1632.0,1845.0,0.30874999999999997,0.28265,0.3424,1471489.3029172772,-13760470.596221969,-12288981.293304691,15231959.899139246,-2403784.9971239995,-20875396.040575996,212.36325424933864,0.477160892845745,0.24180451127819558,0.1176287406130396,-0.0097525225342135,0.7613661401461996,False
中证500ETF南方,9月,7.0,7.42,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,5828163.694584,-19194412.934648,-13366249.240063999,25022576.629232,2541.0,10117.0,12658.0,231.0,4219.0,4450.0,0.313,0.2309,0.38060000000000005,2364373.75471382,-8431658.311415134,-6067284.556701314,10796032.066128954,-7474637.448992,-5891611.791072001,270.7590893244907,0.42247871791922087,0.19611550360948765,0.25396497344703334,0.009142236072637736,0.7643979438519612,False
中证500ETF南方,9月,7.122,7.42,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,4069689.2562200003,-21280150.873072,-17210461.616851997,25349840.129292,1615.0,10469.0,12084.0,185.0,2517.0,2702.0,0.313,0.1796,0.41345,1604241.6586462485,-8376902.350304202,-6772660.691657954,9981144.008950451,-4650074.004716,-12560387.612135999,346.34298475475487,0.39392065076946287,0.1826085257556025,0.17748759643316683,0.03984578883797312,0.740465372118727,True
中证500ETF南方,9月,7.25,7.42,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,8927420.03538,-18642515.46864,-9715095.43326,27569935.504019998,3333.0,8727.0,12060.0,1814.0,7284.0,9098.0,0.31445,0.12254999999999999,0.43725,4865792.519710799,-14758702.18081453,-9892909.661103733,19624494.70052533,-10701207.86084,986112.4275800004,184.2838267035436,0.6683540402949418,0.1668259567674062,0.6894527541444415,0.008417654422503792,0.7884971196629709,True
中证500ETF南方,9月,7.367,7.42,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,11935617.495088,-27781952.745344,-15846335.250256002,39717570.240432,4292.0,12512.0,16804.0,855.0,2143.0,2998.0,0.31279999999999997,0.06965000000000002,0.4542,4553333.019060033,-10608224.941024033,-6054891.921964,15161557.960084066,-2380701.5002960004,-13465633.74996,365.5396596592135,0.38166495306577797,0.15158237207926645,0.18524170198287182,0.00994559663250811,0.7892661318342951,True
中证500ETF南方,9月,7.5,7.42,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,25453218.981008,-24016817.325312,1436401.655696001,49470036.30632,9026.0,10819.0,19845.0,3492.0,6670.0,10162.0,0.3156,0.00909999999999997,0.4577,15913308.729739603,-13584090.113717675,2329218.6160219274,29497398.843457278,-4959158.982624,6395560.638320001,154.3212931708619,0.5954028506652439,0.22355944566010205,0.5016951675502882,0.005579704620272392,0.8559999399071763,True
中证500ETF南方,9月,7.613,7.42,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,15120422.121896,-18570229.16826,-3449807.046364,33690651.290156,5473.0,8265.0,13738.0,1542.0,510.0,2052.0,0.3147,-0.04164999999999999,0.45495,6056624.8170581665,-7038909.969949182,-982285.1528910156,13095534.787007349,3114235.5355440006,-6564042.581908001,248.6119674105097,0.3898009752549617,0.24498506188647046,0.17172637295842352,0.041116854273371625,0.7544646216136478,True
中证500ETF南方,9月,7.75,7.42,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,21007375.0404,-11849656.83664,9157718.203759998,32857031.87704,7908.0,5530.0,13438.0,4832.0,1011.0,5843.0,0.3205,-0.0988,0.43584999999999996,11521891.24788942,-5299869.50723183,6222021.74065759,16821760.75512125,10669703.487631997,-1511985.283871999,239.59336342883046,0.49786409698361833,0.3106571936056838,0.3969238923936298,0.004987897925705667,0.7883094503359956,True
中证500ETF南方,9月,7.859,7.42,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,12097718.95248,-12519754.337244,-422035.3847640008,24617473.289724,4824.0,6027.0,10851.0,730.0,511.0,1241.0,0.32335,-0.14150000000000001,0.4164,4019495.636378283,-6585720.450648992,-2566224.814270709,10605216.087027276,769218.840908,-1191254.2256719992,272.60377776568544,0.4291393444674085,0.33876042158250763,0.11805591669989195,0.007161301342335826,0.7011760558739706,False
中证500ETF南方,9月,8.0,7.42,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,20295418.158875998,-4168288.6618520003,16127129.497023998,24463706.820727997,8821.0,2059.0,10880.0,3980.0,202.0,4182.0,0.3187,-0.19725,0.39280000000000004,12471475.508514643,-1852310.5220098915,10619164.986504752,14323786.030524533,8748278.071624,7378851.425399998,125.52632632231939,0.5294393161745194,0.34746467165419787,0.2746509430809375,0.005559515760766245,0.7490072113260559,False
中证500ETF南方,9月,8.104,7.42,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,14858306.859955998,-13720192.521,1138114.3389559984,28578499.380955998,6997.0,7450.0,14447.0,2312.0,432.0,2744.0,0.3328,-0.2244,0.3601,8236169.071017694,-6031667.6286095055,2204501.4424081882,14267836.699627198,4114003.602016,-2975889.2630600017,225.89481530170164,0.49696692839425155,0.40066869300911856,0.19420695158903192,0.05299989352007682,0.7595018398513143,False
中证500ETF南方,9月,8.25,7.42,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,21482731.997999996,-2465271.43408,19017460.563919995,23948003.432079997,11500.0,1417.0,12917.0,2537.0,123.0,2660.0,0.32945,-0.2717,0.32765,10961472.227311345,-963139.315187049,9998332.912124297,11924611.542498393,4525284.269603999,14492176.294315998,61.49985020716562,0.4504642981768663,0.4052779885119757,0.15370590040195148,0.059894995286527655,0.7383566437952007,False
中证500ETF南方,9月,8.35,7.42,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,21242820.98218,-15503916.374968002,5738904.607211998,36746737.357148,12515.0,9926.0,22441.0,1652.0,211.0,1863.0,0.35130000000000006,-0.2848,0.29600000000000004,5239339.456574911,-6954150.831203246,-1714811.3746283343,12193490.287778158,2474514.853076,3264389.754135998,312.1592872463999,0.34759101729600095,0.4561496297720936,0.07662945106613551,0.016310712537720807,0.7898375471943953,False
中证500ETF南方,9月,8.5,7.42,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,14069773.1328,-1032158.8477199998,13037614.28508,15101931.980519999,9680.0,715.0,10395.0,2585.0,117.0,2702.0,0.35219999999999996,-0.3203,0.2631,5858821.790490446,-533040.8149252102,5325780.975565235,6391862.605415656,3588370.2410639995,9449244.044016,274.6424008618375,0.4664224429468936,0.45941151016875814,0.21534090909090908,0.05476436912771093,0.6998673436875203,False
中证500ETF南方,9月,8.595,7.42,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,11215478.68196,-7191722.98026,4023755.7017,18407201.66222,8570.0,5265.0,13835.0,2348.0,54.0,2402.0,0.3438,-0.34695,0.2429,5577719.027749112,-3328105.0591282677,2249613.968620844,8905824.08687738,2999044.333208,1024711.3684919998,179.33460972174078,0.48004606024043944,0.45179932781375526,0.14211770337791343,0.01691564420488832,0.7248317017164458,False
