trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-19,科创50ETF华夏,12月,1.761,1.8,0.022146507666098936,above_spot,price_wall,2522078.4464315996,-1585543.1295974401,936535.3168341594,4107621.57602904,0.0559771397577605,7080.0,6828.0,13908.0,0.036177955586539134,2725.0,3991.0,6716.0,0.007613821875566842,0.4211,0.03899999999999998,0.94875
2026-08-19,科创50ETF华夏,12月,1.761,1.85,0.05053946621237948,above_spot,,2445261.1363423797,-757681.35731379,1687579.7790285898,3202942.4936561696,0.0436485095534988,7039.0,3211.0,10250.0,0.02666264342551238,4414.0,3308.0,7722.0,0.008754307999274442,0.42325,-0.00605,0.94055
2026-08-19,科创50ETF华夏,12月,1.761,1.9,0.0789324247586598,above_spot,,2979464.51934936,-537034.5204127199,2442429.99893664,3516499.0397620797,0.04792154159368475,8616.0,2332.0,10948.0,0.02847830441195215,4765.0,1264.0,6029.0,0.006834980954108471,0.427,-0.049449999999999994,0.92885
2026-08-19,科创50ETF华夏,12月,1.761,1.95,0.10732538330494035,above_spot,,1530266.26799664,-314331.9814119599,1215934.28658468,1844598.2494086,0.025137499181189318,4636.0,1369.0,6005.0,0.015620407197092862,1501.0,563.0,2064.0,0.0023399238164338834,0.42805000000000004,-0.09049999999999997,0.9024
2026-08-19,科创50ETF华夏,12月,1.761,2.2,0.24929017603634307,above_spot,"call_wall,max_gamma",5407766.865391139,-1276879.87332864,4130886.992062499,6684646.738719779,0.09109588062060799,23878.0,6808.0,30686.0,0.07982145133222174,6587.0,113.0,6700.0,0.007595682931253401,0.4729,-0.23470000000000002,0.66755
2026-08-19,科创50ETF华夏,12月,1.761,2.25,0.2776831345826236,above_spot,gamma_flip,1126138.8471328798,-227607.20995193996,898531.6371809398,1353746.0570848198,0.01844834798711225,5446.0,1274.0,6720.0,0.017480289153116408,3488.0,14.0,3502.0,0.00397016143660439,0.4848,-0.2534,0.62145
2026-08-19,科创50ETF华夏,12月,1.761,2.55,0.44804088586030666,above_spot,call_oi_wall,4760737.00962408,-1137919.0754755798,3622817.9341484997,5898656.08509966,0.08038469219888374,41368.0,8231.0,49599.0,0.1290185806109257,316885.0,220.0,317105.0,0.3594968710321059,0.5451999999999999,-0.3321,0.40845
2026-08-19,科创50ETF华夏,3月,1.761,1.45,-0.17660420215786488,below_spot,put_oi_wall,22290.857748,-619282.2034850399,-596991.3457370399,641573.0612330398,0.0689666782495509,200.0,4387.0,4587.0,0.1046806179967594,30.0,3317.0,3347.0,0.2275787040184946,0.3191,0.37385,0.4073
2026-08-19,科创50ETF华夏,3月,1.761,1.6,-0.09142532651902313,below_spot,put_wall,237162.94217892,-720231.6309048,-483068.68872588,957394.57308372,0.10291629663008477,893.0,4333.0,5226.0,0.11926333325726284,76.0,1296.0,1372.0,0.09328891004283675,0.37370000000000003,0.22685,0.6962
2026-08-19,科创50ETF华夏,3月,1.761,1.65,-0.06303236797274281,below_spot,,204530.96229947996,-163114.00280639998,41416.95949307998,367644.96510587994,0.039520443657335466,782.0,960.0,1742.0,0.03975444441908761,138.0,333.0,471.0,0.03202556605697967,0.39635,0.18070000000000003,0.6956500000000001
2026-08-19,科创50ETF华夏,3月,1.761,1.7,-0.03463940942646215,below_spot,,194779.08416924998,-233531.03330855997,-38751.94913930999,428310.11747780995,0.04604171815809753,665.0,1339.0,2004.0,0.045733585887400445,118.0,388.0,506.0,0.0344053851907255,0.38865,0.14505,0.75345
2026-08-19,科创50ETF华夏,3月,1.761,1.75,-0.006246450880181609,below_spot,,160822.64652192,-227843.17424882998,-67020.52772690999,388665.82077074994,0.04178010615997092,544.0,1251.0,1795.0,0.04096396540313563,239.0,264.0,503.0,0.03420140069354729,0.38895,0.10524999999999998,0.7703
2026-08-19,科创50ETF华夏,3月,1.761,1.8,0.022146507666098936,above_spot,price_wall,532548.8109086399,-149423.54595012002,383125.2649585199,681972.3568587599,0.07330944977672929,1784.0,804.0,2588.0,0.05906113786257103,600.0,369.0,969.0,0.06588699258856327,0.3906,0.06679999999999997,0.78095
2026-08-19,科创50ETF华夏,3月,1.761,1.85,0.05053946621237948,above_spot,,375420.46781159996,-119287.37926268998,256133.08854891,494707.8470742899,0.053179223035219846,1277.0,667.0,1944.0,0.04436431684885552,310.0,70.0,380.0,0.025838036309240496,0.40635,0.03234999999999999,0.76235
2026-08-19,科创50ETF华夏,3月,1.761,1.9,0.0789324247586598,above_spot,,291629.7289521,-159990.30564551998,131639.42330658,451620.03459761996,0.0485474461120362,990.0,856.0,1846.0,0.04212784408589881,510.0,78.0,588.0,0.03998096144693003,0.3965,-0.006149999999999989,0.7763
2026-08-19,科创50ETF华夏,3月,1.761,1.95,0.10732538330494035,above_spot,,225314.55119663998,-66201.30459233999,159113.2466043,291515.85578897997,0.031336852255301174,787.0,358.0,1145.0,0.026130217485565623,143.0,2.0,145.0,0.009859250696947031,0.4017,-0.03939999999999999,0.75975
2026-08-19,科创50ETF华夏,3月,1.761,2.1,0.19250425894378198,above_spot,gamma_flip,553370.35752684,-82306.5423489,471063.81517793995,635676.8998757399,0.06833286319744317,2212.0,470.0,2682.0,0.06120632602295808,775.0,4.0,779.0,0.05296797443394302,0.41835,-0.1256,0.6857
2026-08-19,科创50ETF华夏,3月,1.761,2.15,0.22089721749006253,above_spot,"call_wall,call_oi_wall,max_gamma",2299051.7162415,-451639.32357023994,1847412.39267126,2750691.0398117397,0.2956888862229076,9691.0,2704.0,12395.0,0.28286816221273875,3443.0,108.0,3551.0,0.24144964982661318,0.4304,-0.1473,0.6517999999999999
2026-08-19,科创50ETF华夏,8月,1.761,1.6,-0.09142532651902313,below_spot,put_oi_wall,2445380.2814112,-25938497.9849688,-23493117.7035576,28383878.26638,0.052600824454853125,5992.0,63558.0,69550.0,0.05077298307883573,4043.0,87133.0,91176.0,0.038680905439322025,0.0001,0.31689999999999996,1.316
2026-08-19,科创50ETF华夏,8月,1.761,1.65,-0.06303236797274281,below_spot,,3450462.2806499996,-24202037.375390697,-20751575.094740696,27652499.6560407,0.05124543822005306,6875.0,41945.0,48820.0,0.0356396410339146,9612.0,121856.0,131468.0,0.05577455993130635,0.30305,0.26,1.7395
2026-08-19,科创50ETF华夏,8月,1.761,1.7,-0.03463940942646215,below_spot,,7761658.712363009,-22635833.797696766,-14874175.085333757,30397492.510059774,0.05633244169043888,13559.0,39543.0,53102.0,0.038765592342952335,26946.0,177648.0,204594.0,0.08679785434163212,0.0001,0.1458,1.8459
2026-08-19,科创50ETF华夏,8月,1.761,1.75,-0.006246450880181609,below_spot,put_wall,28007455.578283615,-44481394.16962757,-16473938.591343954,72488849.74791119,0.13433587985192538,29142.0,52954.0,82096.0,0.05993183060877208,90207.0,210838.0,301045.0,0.12771664887668574,0.5247,0.05275000000000002,2.9039
2026-08-19,科创50ETF华夏,8月,1.761,1.8,0.022146507666098936,above_spot,"price_wall,max_gamma",65477527.75990798,-43127929.94241923,22349597.817488752,108605457.70232722,0.2012669502675286,70960.0,52623.0,123583.0,0.09021822527436027,214782.0,262481.0,477263.0,0.20247614473860606,0.5327999999999999,-0.08969999999999997,2.80915
2026-08-19,科创50ETF华夏,8月,1.761,1.85,0.05053946621237948,above_spot,call_wall,66804608.82807431,-25560920.501434438,41243688.326639876,92365529.32950875,0.17117121727850185,84798.0,35708.0,120506.0,0.08797194966064958,218962.0,197494.0,416456.0,0.17667911682502296,0.5379499999999999,-0.21555,2.42435
2026-08-19,科创50ETF华夏,8月,1.761,1.9,0.0789324247586598,above_spot,gamma_flip,57075323.2636544,-18803748.900268797,38271574.3633856,75879072.1639232,0.14061861868324224,96811.0,32640.0,129451.0,0.09450199040313968,187047.0,97889.0,284936.0,0.12088249618604303,0.54925,-0.31184999999999996,1.8794
2026-08-19,科创50ETF华夏,8月,1.761,1.95,0.10732538330494035,above_spot,,26455310.033318095,-4037998.1844131993,22417311.848904897,30493308.217731293,0.05651000675649318,65446.0,9128.0,74574.0,0.05444061021022424,90364.0,24826.0,115190.0,0.04886870994072458,0.58375,-0.37065000000000003,1.3650000000000002
2026-08-19,科创50ETF华夏,8月,1.761,2.55,0.44804088586030666,above_spot,call_oi_wall,886495.69040058,-157930.66512216,728565.02527842,1044426.3555227399,0.001935524344745587,115734.0,1477.0,117211.0,0.08556652939832372,5455.0,6.0,5461.0,0.0023167985501024125,1.2257500000000001,-0.46025,0.18475
2026-08-19,科创50ETF华夏,9月,1.761,1.1,-0.37535491198182847,below_spot,put_oi_wall,71206.0797294,-2974803.78257604,-2903597.70284664,3046009.86230544,0.009857758917525475,1988.0,104042.0,106030.0,0.08912136071666922,41.0,14034.0,14075.0,0.017167020780937837,0.3672,0.48205,0.10385
2026-08-19,科创50ETF华夏,9月,1.761,1.6,-0.09142532651902313,below_spot,,2820229.3986897594,-10959829.635181317,-8139600.236491557,13780059.033871077,0.04459621142603793,7184.0,32639.0,39823.0,0.033472412975760805,7084.0,30859.0,37943.0,0.04627838504377438,0.45225,0.2857,1.17435
2026-08-19,科创50ETF华夏,9月,1.761,1.65,-0.06303236797274281,below_spot,,4104086.3911226694,-9683653.623286048,-5579567.232163379,13787740.014408717,0.04462106927542551,9267.0,25213.0,34480.0,0.028981462958698054,3884.0,34570.0,38454.0,0.04690164242345887,0.4677,0.20905,1.3333
2026-08-19,科创50ETF华夏,9月,1.761,1.7,-0.03463940942646215,below_spot,,7719636.10393863,-12707009.2074735,-4987373.10353487,20426645.31141213,0.06610646520405497,14827.0,30350.0,45177.0,0.03797260881917349,10351.0,57528.0,67879.0,0.08279077823014419,0.453,0.13829999999999998,1.5145
2026-08-19,科创50ETF华夏,9月,1.761,1.75,-0.006246450880181609,below_spot,,11490842.33681382,-14786600.668742161,-3295758.3319283407,26277443.00555598,0.08504131957134545,21337.0,33503.0,54840.0,0.04609464700275526,18720.0,63412.0,82132.0,0.10017490236447506,0.45615,0.05845,1.5798999999999999
2026-08-19,科创50ETF华夏,9月,1.761,1.8,0.022146507666098936,above_spot,"call_wall,put_wall,price_wall,max_gamma",25525887.385587122,-21426840.471145496,4099046.9144416265,46952727.85673262,0.15195245342427602,46792.0,48402.0,95194.0,0.08001338123231735,43114.0,70722.0,113836.0,0.1388436929036476,0.45704999999999996,-0.020449999999999996,1.5933000000000002
2026-08-19,科创50ETF华夏,9月,1.761,1.85,0.05053946621237948,above_spot,call_oi_wall,25253037.08406351,-15588172.37763621,9664864.706427302,40841209.461699724,0.13217383231611649,48619.0,36817.0,85436.0,0.0718114927302589,48916.0,49400.0,98316.0,0.11991423197859215,0.46629999999999994,-0.09359999999999999,1.5201
2026-08-19,科创50ETF华夏,9月,1.761,1.9,0.0789324247586598,above_spot,,20121146.78013504,-8829307.533393359,11291839.24674168,28950454.313528396,0.09369194850853084,42608.0,22212.0,64820.0,0.05448313309114872,40235.0,28147.0,68382.0,0.0834042781557436,0.47705,-0.15824999999999997,1.4022999999999999
2026-08-19,科创50ETF华夏,9月,1.761,1.95,0.10732538330494035,above_spot,,13572581.479431026,-4548563.8307994595,9024017.648631565,18121145.310230486,0.05864520794509067,32379.0,12307.0,44686.0,0.037559908752099226,23883.0,9939.0,33822.0,0.04125207650819748,0.4834,-0.21640000000000004,1.27175
2026-08-19,科创50ETF华夏,9月,1.761,2.1,0.19250425894378198,above_spot,gamma_flip,6237736.934786639,-1493194.01003577,4744542.924750869,7730930.944822409,0.025019503188481403,23923.0,5593.0,29516.0,0.02480907368587389,11507.0,1227.0,12734.0,0.015531427539926283,0.5305,-0.33015,0.85085
2026-08-19,科创50ETF易方达,12月,1.707,1.25,-0.26772114821323967,below_spot,"put_wall,put_oi_wall",115777.12785660001,-1072593.9068444103,-956816.7789878104,1188371.0347010104,0.0835015245451652,1124.0,10177.0,11301.0,0.15029324538188396,5.0,112638.0,112643.0,0.6826682989503284,0.2587,0.37120000000000003,0.35760000000000003
2026-08-19,科创50ETF易方达,12月,1.707,1.55,-0.09197422378441711,below_spot,,117305.41251861001,-284366.3119137,-167060.89939509,401671.72443231003,0.028223677940132523,373.0,1405.0,1778.0,0.02364581809476946,30.0,521.0,551.0,0.003339312986351846,0.3829,0.24259999999999998,0.8869499999999999
2026-08-19,科创50ETF易方达,12月,1.707,1.6,-0.06268306971294668,below_spot,,513562.38963120006,-336619.14221412,176943.24741708004,850181.53184532,0.0597384587609789,1614.0,1644.0,3258.0,0.04332850132326147,40.0,228.0,268.0,0.0016242030496230395,0.41669999999999996,0.18059999999999998,0.8973500000000001
2026-08-19,科创50ETF易方达,12月,1.707,1.65,-0.033391915641476366,below_spot,,132846.68840652003,-264063.54451338004,-131216.85610686,396910.2329199001,0.027889109199574887,396.0,1154.0,1550.0,0.02061362094875853,15.0,469.0,484.0,0.0029332622239460864,0.40145,0.13165000000000002,0.9682999999999999
2026-08-19,科创50ETF易方达,12月,1.707,1.7,-0.00410076157000594,below_spot,,213489.09123696003,-215189.78834430003,-1700.6971073400055,428678.87958126003,0.030121350100353526,616.0,966.0,1582.0,0.02103919247802322,106.0,443.0,549.0,0.003327192068071077,0.4165,0.08204999999999998,0.97695
2026-08-19,科创50ETF易方达,12月,1.707,1.75,0.025190392501464487,above_spot,price_wall,260243.66330532005,-319569.13359099,-59325.47028566993,579812.79689631,0.04074085540449007,772.0,1403.0,2175.0,0.02892556487970955,252.0,340.0,592.0,0.0035877918111076094,0.4227000000000001,0.03435000000000002,0.9693
2026-08-19,科创50ETF易方达,12月,1.707,1.8,0.054481546572934914,above_spot,,503527.9678299001,-195961.91070159004,307566.0571283101,699489.8785314901,0.049150029372759994,1502.0,869.0,2371.0,0.03153219049645579,553.0,70.0,623.0,0.003775666044459528,0.4275,-0.01125000000000001,0.9622
2026-08-19,科创50ETF易方达,12月,1.707,1.85,0.08377270064440534,above_spot,,377552.31019632006,-65790.04826160001,311762.26193472004,443342.3584579201,0.031151687264070242,1176.0,260.0,1436.0,0.019097522375753063,284.0,14.0,298.0,0.0018060168238345736,0.40275,-0.06285000000000002,0.9850999999999999
2026-08-19,科创50ETF易方达,12月,1.707,1.9,0.11306385471587577,above_spot,,507709.48683735006,-151120.95068700003,356588.53615035,658830.4375243501,0.04629307206556292,1643.0,700.0,2343.0,0.03115981540834918,262.0,63.0,325.0,0.0019696492206249545,0.44155,-0.0927,0.9007000000000001
2026-08-19,科创50ETF易方达,12月,1.707,2.1,0.23022847100175747,above_spot,gamma_flip,774170.2257845402,-307574.91522927006,466595.3105552701,1081745.1410138102,0.0760093992586279,3334.0,1647.0,4981.0,0.06624286835210724,686.0,62.0,748.0,0.0045332234370075875,0.47030000000000005,-0.21725000000000003,0.7189000000000001
2026-08-19,科创50ETF易方达,12月,1.707,2.15,0.2595196250732277,above_spot,"call_wall,max_gamma",1049049.97778592,-846288.9501047102,202761.02768120985,1895338.9278906302,0.13317700060611548,4944.0,4627.0,9571.0,0.12728578458101153,411.0,49.0,460.0,0.0027878112045768588,0.4705,-0.2439,0.67795
2026-08-19,科创50ETF易方达,12月,1.707,2.45,0.43526654950205046,above_spot,call_oi_wall,618120.38296008,-121356.09970596002,496764.28325412003,739476.4826660401,0.05195970943826158,5298.0,882.0,6180.0,0.08218850158924368,5116.0,43.0,5159.0,0.03126590870524351,0.52995,-0.33349999999999996,0.4363
2026-08-19,科创50ETF易方达,3月,1.707,1.5,-0.12126537785588754,below_spot,"put_wall,put_oi_wall",2714.10465105,-235553.74657362,-232839.64192257,238267.85122467,0.10882273968400973,13.0,1527.0,1540.0,0.13730385164051356,2.0,399.0,401.0,0.1486286137879911,0.39515,0.25285,0.62295
2026-08-19,科创50ETF易方达,3月,1.707,1.55,-0.09197422378441711,below_spot,,21659.484633210002,-41206.02080256001,-19546.536169350005,62865.505435770014,0.028712209800766306,107.0,256.0,363.0,0.03236447931526391,0.0,88.0,88.0,0.03261675315048184,0.42379999999999995,0.20765000000000003,0.62355
2026-08-19,科创50ETF易方达,3月,1.707,1.6,-0.06268306971294668,below_spot,,27047.978173440002,-50334.993165600004,-23287.014992160002,77382.97133904,0.03534269060102067,128.0,302.0,430.0,0.03833808844507846,0.0,61.0,61.0,0.02260934025203855,0.4282,0.1724,0.6486
2026-08-19,科创50ETF易方达,3月,1.707,1.65,-0.033391915641476366,below_spot,,16130.893233060002,-68131.79214894,-52000.89891588,84262.68538200001,0.038484823820208174,74.0,403.0,477.0,0.04252853067047076,0.0,59.0,59.0,0.021868050407709415,0.43495,0.13759999999999997,0.66415
2026-08-19,科创50ETF易方达,3月,1.707,1.7,-0.00410076157000594,below_spot,price_wall,65529.870684390015,-77301.03390516,-11771.163220769988,142830.90458955002,0.06523435817752865,219.0,442.0,661.0,0.05893366619115549,30.0,16.0,46.0,0.01704966641957005,0.3856,0.10274999999999998,0.81355
2026-08-19,科创50ETF易方达,3月,1.707,1.75,0.025190392501464487,above_spot,,84248.81546076002,-55000.764738360005,29248.05072240001,139249.58019912,0.06359867996974446,293.0,276.0,569.0,0.050731098430813124,20.0,13.0,33.0,0.01223128243143069,0.36975,0.05965000000000001,0.83535
2026-08-19,科创50ETF易方达,3月,1.707,1.8,0.054481546572934914,above_spot,,74439.16797132001,-24263.212684140006,50175.95528718001,98702.38065546002,0.04507978487678175,261.0,137.0,398.0,0.03548502139800285,54.0,4.0,58.0,0.021497405485544848,0.40135,0.026300000000000018,0.7933
2026-08-19,科创50ETF易方达,3月,1.707,1.85,0.08377270064440534,above_spot,,120554.23759965,-67756.6049517,52797.63264795,188310.84255135,0.0860061552295576,435.0,315.0,750.0,0.06686875891583452,184.0,1.0,185.0,0.06856931060044477,0.3631,-0.02144999999999997,0.8446499999999999
2026-08-19,科创50ETF易方达,3月,1.707,1.9,0.11306385471587577,above_spot,,51044.80678200001,-42350.69724372,8694.109538280005,93395.50402572,0.04265600487018404,190.0,188.0,378.0,0.033701854493580596,81.0,0.0,81.0,0.030022238695329873,0.35505,-0.06264999999999998,0.84755
2026-08-19,科创50ETF易方达,3月,1.707,2.1,0.23022847100175747,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",357854.45784840005,-57406.43847276001,300448.01937564,415260.8963211601,0.1896597807427041,1590.0,346.0,1936.0,0.17261055634807418,373.0,34.0,407.0,0.1508524833209785,0.42295,-0.159,0.6709
2026-08-19,科创50ETF易方达,8月,1.707,1.55,-0.09197422378441711,below_spot,,531903.9035466,-5149383.440951881,-4617479.537405281,5681287.344498481,0.04582677099251058,1345.0,13021.0,14366.0,0.044820636336975306,846.0,20022.0,20868.0,0.05036358414565569,0.0001,0.32189999999999996,1.3572
2026-08-19,科创50ETF易方达,8月,1.707,1.6,-0.06268306971294668,below_spot,put_oi_wall,1119721.9760775901,-8168398.933367431,-7048676.957289841,9288120.909445021,0.07492044743698141,2271.0,16567.0,18838.0,0.05877287674481003,1861.0,20801.0,22662.0,0.05469328847560137,0.0001,0.239,1.6921
2026-08-19,科创50ETF易方达,8月,1.707,1.65,-0.033391915641476366,below_spot,,2080136.1930408005,-6526738.5338772,-4446602.3408364,8606874.726918,0.06942533499095818,3676.0,11534.0,15210.0,0.04745384092199599,5323.0,26239.0,31562.0,0.07617286959963508,0.0001,0.1431,1.942
2026-08-19,科创50ETF易方达,8月,1.707,1.7,-0.00410076157000594,below_spot,put_wall,6628924.887228002,-11875986.49091184,-5247061.603683838,18504911.378139842,0.14926552461457615,7300.0,14207.0,21507.0,0.06709991825834108,12696.0,40530.0,53226.0,0.12845754886604704,0.5255,0.04165000000000002,2.9926
2026-08-19,科创50ETF易方达,8月,1.707,1.75,0.025190392501464487,above_spot,"call_wall,price_wall,max_gamma",16942968.030453127,-8100895.1048164815,8842072.925636645,25043863.13526961,0.20201044430170265,19112.0,10096.0,29208.0,0.09112635014133195,43648.0,52773.0,96421.0,0.23270592040005117,0.5267999999999999,-0.10570000000000002,2.89805
2026-08-19,科创50ETF易方达,8月,1.707,1.8,0.054481546572934914,above_spot,,15157835.883562773,-6069305.0347632,9088530.848799573,21227140.918325976,0.17122375030579398,20593.0,8740.0,29333.0,0.09151633897205184,36264.0,30831.0,67095.0,0.16192949387831937,0.5286,-0.23485,2.45465
2026-08-19,科创50ETF易方达,8月,1.707,1.85,0.08377270064440534,above_spot,,8937540.67165569,-5133557.685986101,3803982.9856695896,14071098.35764179,0.1135012124801558,16561.0,9590.0,26151.0,0.08158878329724636,24971.0,14323.0,39294.0,0.09483355738064955,0.5549499999999999,-0.3234,1.8446
2026-08-19,科创50ETF易方达,8月,1.707,1.9,0.11306385471587577,above_spot,,4806878.964804541,-853682.69624976,3953196.2685547816,5660561.661054301,0.04565959213123024,13191.0,2262.0,15453.0,0.048211979208915456,19712.0,2829.0,22541.0,0.054401262709757765,0.5389,-0.4015,1.2729
2026-08-19,科创50ETF易方达,8月,1.707,2.0,0.17164616285881662,above_spot,gamma_flip,1796508.1921867202,-87821.34002721001,1708686.8521595101,1884329.5322139303,0.015199501928169983,10992.0,711.0,11703.0,0.03651231428731881,11343.0,238.0,11581.0,0.02795000325813871,0.5566,-0.4689,0.49239999999999995
2026-08-19,科创50ETF易方达,8月,1.707,2.45,0.43526654950205046,above_spot,call_oi_wall,456131.5913808001,-37129.4294976,419002.1618832001,493261.02087840013,0.003978774258833384,36320.0,320.0,36640.0,0.11431352606061362,2633.0,1.0,2634.0,0.006356990638281441,1.28975,-0.4498,0.22065
2026-08-19,科创50ETF易方达,9月,1.707,1.1,-0.35559461042765084,below_spot,put_oi_wall,84758.03971200001,-1012164.8162499901,-927406.7765379901,1096922.85596199,0.018593854402860488,1920.0,27287.0,29207.0,0.11853682689654053,24.0,4987.0,5011.0,0.05268359354465647,0.3681,0.47555,0.1394
2026-08-19,科创50ETF易方达,9月,1.707,1.55,-0.09197422378441711,below_spot,,461161.24441668007,-1256478.4087953302,-795317.1643786501,1717639.6532120104,0.029115576774444183,1252.0,3867.0,5119.0,0.02077549960226627,568.0,5151.0,5719.0,0.06012721442464385,0.468,0.27875,1.1896
2026-08-19,科创50ETF易方达,9月,1.707,1.6,-0.06268306971294668,below_spot,,545650.8603588,-1422091.9119766504,-876441.0516178503,1967742.7723354504,0.03335505538263143,1260.0,3845.0,5105.0,0.020718680498060034,761.0,4581.0,5342.0,0.05616359144193871,0.46805,0.20829999999999999,1.37775
2026-08-19,科创50ETF易方达,9月,1.707,1.65,-0.033391915641476366,below_spot,,1646535.0648978,-1437892.1707636805,208642.89413411962,3084427.2356614806,0.052283887261889934,3402.0,3504.0,6906.0,0.02802805240344811,1188.0,2527.0,3715.0,0.03905798244230668,0.46099999999999997,0.13294999999999998,1.53465
2026-08-19,科创50ETF易方达,9月,1.707,1.7,-0.00410076157000594,below_spot,,3320832.408912901,-2068641.9037520103,1252190.5051608905,5389474.312664911,0.09135656179737804,6274.0,4887.0,11161.0,0.04529700157470089,1866.0,3035.0,4901.0,0.0515270987751669,0.45694999999999997,0.05250000000000002,1.6346
2026-08-19,科创50ETF易方达,9月,1.707,1.75,0.025190392501464487,above_spot,"call_wall,put_wall,price_wall,max_gamma",5495707.098983522,-3830246.5848307204,1665460.5141528011,9325953.683814242,0.15808351883833038,10552.0,9068.0,19620.0,0.07962791603759801,3349.0,4040.0,7389.0,0.07768490774325816,0.4637,-0.02754999999999999,1.6185
2026-08-19,科创50ETF易方达,9月,1.707,1.8,0.054481546572934914,above_spot,,5197175.751203101,-2699121.78518445,2498053.966018651,7896297.536387552,0.13384952817351423,10458.0,6521.0,16979.0,0.06890939787983572,5629.0,2332.0,7961.0,0.0836986805446039,0.4637,-0.10424999999999998,1.5630000000000002
2026-08-19,科创50ETF易方达,9月,1.707,1.85,0.08377270064440534,above_spot,,2648944.8100501206,-2245879.7704414804,403065.03960864013,4894824.580491601,0.08297179248524769,5917.0,5836.0,11753.0,0.04769963798113606,3543.0,838.0,4381.0,0.04606003259212532,0.47605,-0.16935000000000003,1.42855
2026-08-19,科创50ETF易方达,9月,1.707,1.9,0.11306385471587577,above_spot,gamma_flip,4075529.9063232606,-1447510.6406202298,2628019.265703031,5523040.54694349,0.0936206326933539,10346.0,4013.0,14359.0,0.05827610837838276,2097.0,1452.0,3549.0,0.037312726699258794,0.4765,-0.23065,1.2949000000000002
2026-08-19,科创50ETF易方达,9月,1.707,2.45,0.43526654950205046,above_spot,call_oi_wall,645684.81173028,-50513.78694024,595171.0247900401,696198.59867052,0.011801208543332341,10633.0,422.0,11055.0,0.04486679978571081,1328.0,11.0,1339.0,0.014077695421332071,0.6919000000000001,-0.43445,0.3096
