trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-15,科创50ETF华夏,12月,2.028,1.95,-0.03846153846153855,below_spot,,588274.6093660801,-257814.14233535997,330460.4670307202,846088.7517014401,0.02398586509405013,2093.0,1403.0,3496.0,0.017559368344919033,149.0,305.0,454.0,0.010598314541167683,0.0051375,0.13759999999999997,0.5650999999999999
2026-07-15,科创50ETF华夏,12月,2.028,2.0,-0.013806706114398382,below_spot,,883431.2675635201,-592157.6532518399,291273.6143116802,1475588.92081536,0.041831636123016915,3008.0,3163.0,6171.0,0.030995097842246955,361.0,331.0,692.0,0.016154259168475852,0.005109,0.10820000000000002,0.58465
2026-07-15,科创50ETF华夏,12月,2.028,2.05,0.010848126232741562,above_spot,,696863.9517839999,-318612.44113920006,378251.51064479986,1015476.3929232,0.028787854368549057,2445.0,1720.0,4165.0,0.020919556394904972,974.0,242.0,1216.0,0.028386675070616523,0.0052885,0.08050000000000002,0.5717
2026-07-15,科创50ETF华夏,12月,2.028,2.1,0.035502958579881616,above_spot,price_wall,796943.4094440001,-557510.7382790401,239432.67116496002,1354454.14772304,0.03839757282912735,2835.0,3038.0,5873.0,0.029498332462731546,520.0,1380.0,1900.0,0.04435417979783832,0.005405,0.054400000000000004,0.56485
2026-07-15,科创50ETF华夏,12月,2.028,2.15,0.06015779092702167,above_spot,,1505855.0216548801,-804205.88681472,701649.1348401601,2310060.9084696,0.06548817626775738,5301.0,4216.0,9517.0,0.04780106079479246,964.0,572.0,1536.0,0.035856852720778765,0.005298000000000001,0.0252,0.57725
2026-07-15,科创50ETF华夏,12月,2.028,2.2,0.08481262327416172,above_spot,max_gamma,3079248.7838112004,-1314097.8248736002,1765150.9589376003,4393346.608684801,0.12454747667476516,11158.0,7156.0,18314.0,0.09198577570619199,805.0,877.0,1682.0,0.03926512127366529,0.005492,0.0032000000000000084,0.5587500000000001
2026-07-15,科创50ETF华夏,12月,2.028,2.55,0.2573964497041419,above_spot,"call_wall,call_oi_wall,gamma_flip",4153773.2391792005,-232655.79020112005,3921117.4489780804,4386429.029380321,0.12435136944175801,18214.0,1353.0,19567.0,0.09827922208381887,4006.0,108.0,4114.0,0.09603847141489834,0.0057685,-0.14395,0.4863
2026-07-15,科创50ETF华夏,7月,2.028,1.85,-0.08777120315581854,below_spot,,3153941.5475692805,-17429955.971688002,-14276014.424118722,20583897.519257285,0.0311699672197403,6778.0,34610.0,41388.0,0.029326735030525655,2419.0,61427.0,63846.0,0.02679463989692755,0.0054715,0.38339999999999996,1.17795
2026-07-15,科创50ETF华夏,7月,2.028,1.9,-0.0631163708086786,below_spot,,6097139.189893441,-28021870.755740162,-21924731.56584672,34119009.945633605,0.0516660375218272,8857.0,42472.0,51329.0,0.03637073505320023,9681.0,107658.0,117339.0,0.04924437319276982,0.0058425000000000005,0.29095,1.639
2026-07-15,科创50ETF华夏,7月,2.028,1.95,-0.03846153846153855,below_spot,,10827064.77211008,-34794171.9700848,-23967107.19797472,45621236.74219488,0.06908373171056945,12916.0,44335.0,57251.0,0.04056694953205335,32137.0,106043.0,138180.0,0.057990842667629126,0.005945499999999999,0.19199999999999998,1.9731999999999998
2026-07-15,科创50ETF华夏,7月,2.028,2.0,-0.013806706114398382,below_spot,"put_wall,put_oi_wall",28405089.68690017,-43712504.9156952,-15307415.22879503,72117594.60259536,0.10920687190685774,29466.0,49747.0,79213.0,0.0561287972835853,88223.0,162600.0,250823.0,0.10526441692301881,0.005806499999999999,0.08574999999999997,2.2401999999999997
2026-07-15,科创50ETF华夏,7月,2.028,2.05,0.010848126232741562,above_spot,,38201337.628534086,-33163396.357665602,5037941.270868484,71364733.98619969,0.10806682344362904,40381.0,37839.0,78220.0,0.055425176720008615,172218.0,211506.0,383724.0,0.16103978949047126,0.005993,-0.02645,2.2156
2026-07-15,科创50ETF华夏,7月,2.028,2.1,0.035502958579881616,above_spot,"price_wall,max_gamma",52218537.434481606,-34717116.9054528,17501420.529028803,86935654.33993441,0.13164569506174864,59178.0,42536.0,101714.0,0.07207256999359443,213755.0,175495.0,389250.0,0.16335891958586363,0.0061015,-0.12959999999999997,2.065
2026-07-15,科创50ETF华夏,7月,2.028,2.15,0.06015779092702167,above_spot,call_wall,57281068.629607685,-19902371.126077443,37378697.50353024,77183439.75568512,0.11687802491441437,75276.0,27808.0,103084.0,0.07304332545391674,191287.0,121600.0,312887.0,0.13131119402045502,0.006295,-0.21595,1.7952
2026-07-15,科创50ETF华夏,7月,2.028,2.2,0.08481262327416172,above_spot,gamma_flip,50987961.28677889,-11611194.309468,39376766.97731089,62599155.59624689,0.09479320551868169,81648.0,19095.0,100743.0,0.07138453820383314,123046.0,54137.0,177183.0,0.07435946936154676,0.006487000000000001,-0.28535,1.49845
2026-07-15,科创50ETF华夏,7月,2.028,2.55,0.2573964497041419,above_spot,call_oi_wall,12923466.428396162,-157875.46527168003,12765590.963124482,13081341.893667841,0.019808930628146388,127372.0,1556.0,128928.0,0.09135588320323793,72045.0,182.0,72227.0,0.030311945240663257,1e-06,-0.47619999999999996,0.2467
2026-07-15,科创50ETF华夏,8月,2.028,1.9,-0.0631163708086786,below_spot,"put_wall,put_oi_wall",2144325.6250790404,-15890287.65524928,-13745962.03017024,18034613.280328322,0.12906956526863506,5336.0,45157.0,50493.0,0.12951339815885932,2308.0,52167.0,54475.0,0.14300339953010355,0.0056475,0.1782,0.91635
2026-07-15,科创50ETF华夏,8月,2.028,1.95,-0.03846153846153855,below_spot,,975399.9450249602,-4686202.57551264,-3710802.63048768,5661602.5205376,0.04051878267035916,2303.0,12642.0,14945.0,0.0383335855560999,2440.0,14921.0,17361.0,0.04557470434588578,0.0056515,0.12840000000000001,0.96555
2026-07-15,科创50ETF华夏,8月,2.028,2.0,-0.013806706114398382,below_spot,,4193005.8260563207,-5776189.700374081,-1583183.87431776,9969195.526430402,0.07134723171901407,9786.0,15157.0,24943.0,0.06397822847278688,15715.0,26498.0,42213.0,0.11081418089700343,0.005732,0.07779999999999998,0.9842
2026-07-15,科创50ETF华夏,8月,2.028,2.05,0.010848126232741562,above_spot,,5011548.302105281,-6522595.795815841,-1511047.4937105607,11534144.097921122,0.08254720749062659,11369.0,16913.0,28282.0,0.072542687634501,19904.0,27661.0,47565.0,0.12486382191187473,0.005715,0.02789999999999998,1.00475
2026-07-15,科创50ETF华夏,8月,2.028,2.1,0.035502958579881616,above_spot,"call_wall,price_wall,max_gamma",10311431.469842883,-9286563.2467608,1024868.2230820823,19597994.71660368,0.14025832541517042,23526.0,24235.0,47761.0,0.12250588021043074,27879.0,25115.0,52994.0,0.13911559714911992,0.0057564999999999995,-0.020550000000000013,0.9987
2026-07-15,科创50ETF华夏,8月,2.028,2.15,0.06015779092702167,above_spot,,8912172.612096002,-6377340.984037921,2534831.6280580815,15289513.596133923,0.10942352033544488,20836.0,16967.0,37803.0,0.0969638363852288,18891.0,12038.0,30929.0,0.08119232940002888,0.005808000000000001,-0.06669999999999998,0.97695
2026-07-15,科创50ETF华夏,8月,2.028,2.2,0.08481262327416172,above_spot,,9854026.4699136,-4885117.209161281,4968909.260752319,14739143.67907488,0.10548464985191587,24280.0,13319.0,37599.0,0.09644058101865507,23660.0,8408.0,32068.0,0.08418234081929989,0.005887999999999999,-0.10900000000000001,0.9393
2026-07-15,科创50ETF华夏,8月,2.028,2.4,0.18343195266272194,above_spot,gamma_flip,6345583.217569441,-397895.23635264003,5947687.9812168,6743478.453922081,0.04826151905322612,20187.0,1348.0,21535.0,0.05523678587826105,15158.0,408.0,15566.0,0.04086261435678003,0.006224,-0.24525000000000002,0.741
2026-07-15,科创50ETF华夏,8月,2.028,2.55,0.2573964497041419,above_spot,call_oi_wall,9794700.301014721,-320115.21128496,9474585.089729762,10114815.512299681,0.07238940035209887,40358.0,1319.0,41677.0,0.1069005583955554,32555.0,125.0,32680.0,0.0857889141192067,1e-06,-0.2944,0.5901
2026-07-15,科创50ETF华夏,9月,2.028,1.1,-0.45759368836291914,below_spot,put_oi_wall,33507.879444000006,-2605159.61754048,-2571651.7380964803,2638667.49698448,0.01928104830266657,1917.0,111716.0,113633.0,0.13679038026553222,90.0,170554.0,170644.0,0.16138746079844443,0.0034145,0.48885,0.049600000000000005
2026-07-15,科创50ETF华夏,9月,2.028,1.8,-0.1124260355029586,below_spot,put_wall,3544896.7488168003,-6487505.72836704,-2942608.9795502396,10032402.477183841,0.07330792416074966,11295.0,26034.0,37329.0,0.04493631343827983,1177.0,17185.0,18362.0,0.01736595810682495,0.0052475,0.2525,0.6845
2026-07-15,科创50ETF华夏,9月,2.028,1.85,-0.08777120315581854,below_spot,,4787208.191001601,-4220870.636829601,566337.5541719999,9008078.827831201,0.0658230728927128,14126.0,15845.0,29971.0,0.036078819418111516,1389.0,17051.0,18440.0,0.017439727017201395,0.005274999999999999,0.2114,0.73585
2026-07-15,科创50ETF华夏,9月,2.028,1.9,-0.0631163708086786,below_spot,,2545120.5797908804,-3219076.6537176003,-673956.0739267198,5764197.233508481,0.042119655247349924,7091.0,11355.0,18446.0,0.022205128390326817,986.0,14181.0,15167.0,0.014344270047174272,0.005261999999999999,0.16999999999999998,0.781
2026-07-15,科创50ETF华夏,9月,2.028,1.95,-0.03846153846153855,below_spot,,3545443.2144268807,-2932751.4999868805,612691.7144400002,6478194.714413761,0.04733691734386255,9572.0,10219.0,19791.0,0.023824227256476094,946.0,14316.0,15262.0,0.014434116796991742,0.0053835,0.1271,0.7991999999999999
2026-07-15,科创50ETF华夏,9月,2.028,2.0,-0.013806706114398382,below_spot,price_wall,3830811.03542592,-3241704.4509844803,589106.5844414397,7072515.4864104,0.0516796878995468,10173.0,11103.0,21276.0,0.025611856859622324,3008.0,15400.0,18408.0,0.017409462848841827,0.005448,0.08550000000000002,0.81275
2026-07-15,科创50ETF华夏,9月,2.028,2.05,0.010848126232741562,above_spot,,3264057.1441296004,-2144760.7164984,1119296.4276312003,5408817.860628,0.03952285710506387,8785.0,7315.0,16100.0,0.01938103475464934,2537.0,3299.0,5836.0,0.00551942770457632,0.005558499999999999,0.04544999999999999,0.8081499999999999
2026-07-15,科创50ETF华夏,9月,2.028,2.1,0.035502958579881616,above_spot,,4669738.443115201,-2653325.0067542405,2016413.4363609604,7323063.449869441,0.0535104708197553,12535.0,8974.0,21509.0,0.02589234015762439,4448.0,2976.0,7424.0,0.007021287059419912,0.0055615000000000005,0.005850000000000022,0.81235
2026-07-15,科创50ETF华夏,9月,2.028,2.15,0.06015779092702167,above_spot,,4525101.906156001,-1321495.61283792,3203606.2933180807,5846597.518993921,0.042721763654875296,12325.0,4583.0,16908.0,0.020353697865317457,10472.0,769.0,11241.0,0.010631234891559701,0.00566,-0.030750000000000027,0.7968999999999999
2026-07-15,科创50ETF华夏,9月,2.028,2.2,0.08481262327416172,above_spot,,8028468.420186239,-1501996.1198112003,6526472.300375039,9530464.53999744,0.06964020565400643,22479.0,5260.0,27739.0,0.0333919579539887,11773.0,385.0,12158.0,0.01149849246611359,0.0056974999999999994,-0.06649999999999998,0.78135
2026-07-15,科创50ETF华夏,9月,2.028,2.55,0.2573964497041419,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",12165515.5426272,-122971.87144944002,12042543.67117776,12288487.414076641,0.08979339748880666,51740.0,523.0,52263.0,0.06291372791194028,47578.0,396.0,47974.0,0.04537166290256073,1e-06,-0.24339999999999998,0.5717
2026-07-15,科创50ETF易方达,12月,1.966,1.25,-0.36419125127161744,below_spot,put_oi_wall,54008.79107699999,-540985.55459944,-486976.76352244,594994.3456764399,0.06730594331306983,775.0,7174.0,7949.0,0.15859303299948127,5.0,4685.0,4690.0,0.5094503584618727,0.002999,0.4269,0.18769999999999998
2026-07-15,科创50ETF易方达,12月,1.966,1.8,-0.08443540183112919,below_spot,,129617.19477723999,-122139.54802496,7477.646752279994,251756.74280219997,0.028478800148031277,479.0,713.0,1192.0,0.02378197198834843,36.0,48.0,84.0,0.009124484032152944,0.0049375,0.19645,0.57165
2026-07-15,科创50ETF易方达,12月,1.966,1.85,-0.05900305188199384,below_spot,,101851.11227159998,-90929.65017488,10921.462096719988,192780.76244648,0.02180741911811238,414.0,508.0,922.0,0.018395115917162124,0.0,4.0,4.0,0.00043449923962633063,0.0052215000000000004,0.15994999999999998,0.5498
2026-07-15,科创50ETF易方达,12月,1.966,1.9,-0.033570701932858604,below_spot,,162763.92229892,-156343.627622,6420.294676919992,319107.54992092,0.03609754415620912,619.0,889.0,1508.0,0.030086588723514624,7.0,16.0,23.0,0.0024983706278514013,0.005278,0.13154999999999997,0.56765
2026-07-15,科创50ETF易方达,12月,1.966,1.95,-0.008138351983723258,below_spot,,211806.45173464,-166430.3319774,45376.11975724,378236.78371204,0.042786261261858013,769.0,927.0,1696.0,0.03383743665456287,15.0,16.0,31.0,0.0033673691071040624,0.0052315,0.10205,0.58855
2026-07-15,科创50ETF易方达,12月,1.966,2.0,0.01729399796541209,above_spot,price_wall,351330.54381016,-195277.88513184,156052.65867832,546608.428942,0.06183251353588987,1277.0,1037.0,2314.0,0.046167351661944855,74.0,40.0,114.0,0.012383228329350423,0.0051725,0.07170000000000001,0.5995
2026-07-15,科创50ETF易方达,12月,1.966,2.05,0.042726347914547214,above_spot,,187123.0243968,-126974.78087784002,60148.24351895998,314097.80527464004,0.03553084030158318,720.0,642.0,1362.0,0.027173696181317587,37.0,17.0,54.0,0.005865739734955464,0.0052049999999999996,0.043450000000000016,0.59205
2026-07-15,科创50ETF易方达,12月,1.966,2.1,0.06815869786368256,above_spot,,497728.8931348001,-325584.04396608,172144.84916872007,823312.9371008801,0.09313341257122318,1795.0,1836.0,3631.0,0.07244323849806472,31.0,35.0,66.0,0.0071692374538344554,0.00542,0.018699999999999994,0.5881000000000001
2026-07-15,科创50ETF易方达,12月,1.966,2.15,0.0935910478128179,above_spot,"call_wall,put_wall,call_oi_wall,max_gamma",1320990.1144484,-835561.4618586401,485428.6525897599,2156551.57630704,0.24394977734051515,4895.0,4642.0,9537.0,0.1902757272255696,86.0,88.0,174.0,0.018900716923745384,0.005436,-0.007550000000000001,0.58195
2026-07-15,科创50ETF易方达,12月,1.966,2.2,0.11902339776195325,above_spot,gamma_flip,174173.28303751998,-35819.86941128,138353.41362623998,209993.15244879998,0.023754489967099227,659.0,194.0,853.0,0.01701847492119229,121.0,5.0,126.0,0.013686726048229415,0.005383,-0.0348,0.58075
2026-07-15,科创50ETF易方达,7月,1.966,1.8,-0.08443540183112919,below_spot,,913400.67899584,-5362534.75029888,-4449134.07130304,6275935.42929472,0.051988661397700864,1799.0,10549.0,12348.0,0.04591375739479957,804.0,18709.0,19513.0,0.047679203237093654,0.006358000000000001,0.34004999999999996,1.3144
2026-07-15,科创50ETF易方达,7月,1.966,1.85,-0.05900305188199384,below_spot,put_oi_wall,826994.6527971199,-8293018.4171664,-7466023.76436928,9120013.06996352,0.07554846234136967,1226.0,12741.0,13967.0,0.05193370987472996,559.0,18962.0,19521.0,0.0476987509040796,0.0061484999999999995,0.2658,1.7146
2026-07-15,科创50ETF易方达,7月,1.966,1.9,-0.033570701932858604,below_spot,put_wall,1549202.0662187997,-8920614.58067164,-7371412.51445284,10469816.64689044,0.08672997972708074,1890.0,11459.0,13349.0,0.049635791015806556,2258.0,21869.0,24127.0,0.05895332017123756,0.0060255000000000005,0.16955,2.0674
2026-07-15,科创50ETF易方达,7月,1.966,1.95,-0.008138351983723258,below_spot,,5295713.314945919,-6903092.704336159,-1607379.3893902395,12198806.019282078,0.10105260048285128,5744.0,8252.0,13996.0,0.052041541018595296,17660.0,33858.0,51518.0,0.12588208847274077,0.005974,0.05885000000000001,2.2748
2026-07-15,科创50ETF易方达,7月,1.966,2.0,0.01729399796541209,above_spot,,8026477.645922,-6255633.4268438,1770844.2190782,14282111.0727658,0.1183103052877995,9118.0,7445.0,16563.0,0.06158645640833051,30581.0,32654.0,63235.0,0.1545120902320308,0.0061065,-0.05315000000000003,2.2257
2026-07-15,科创50ETF易方达,7月,1.966,2.05,0.042726347914547214,above_spot,"call_wall,price_wall,max_gamma",11854273.89836032,-4482650.92616328,7371622.972197039,16336924.8245236,0.13533199354112826,14728.0,5811.0,20539.0,0.07637047806379886,40459.0,25297.0,65756.0,0.1606720487909768,0.0062120000000000005,-0.15485000000000002,2.0391
2026-07-15,科创50ETF易方达,7月,1.966,2.1,0.06815869786368256,above_spot,,8861475.258823361,-2930256.39569472,5931218.863128642,11791731.65451808,0.09768047348252969,12811.0,4464.0,17275.0,0.06423389690598984,23535.0,14471.0,38006.0,0.09286607893347928,0.0064199999999999995,-0.23794999999999997,1.74395
2026-07-15,科创50ETF易方达,7月,1.966,2.15,0.0935910478128179,above_spot,,7555068.609872321,-1576460.3058776,5978608.303994721,9131528.91574992,0.07564385742853112,13528.0,2860.0,16388.0,0.06093575122983279,21689.0,4491.0,26180.0,0.06396974021150575,0.0066545,-0.3022,1.4355
2026-07-15,科创50ETF易方达,7月,1.966,2.2,0.11902339776195325,above_spot,gamma_flip,7335330.896677241,-1057551.20819712,6277779.68848012,8392882.104874361,0.06952504703353372,16507.0,2349.0,18856.0,0.07011255340430358,21500.0,1151.0,22651.0,0.055346775612330666,0.00702,-0.34645,1.15725
2026-07-15,科创50ETF易方达,7月,1.966,2.45,0.24618514750762976,above_spot,call_oi_wall,2482443.82781256,-44165.74615584,2438278.08165672,2526609.5739684,0.020929955558831148,21134.0,376.0,21510.0,0.0799809622256348,13778.0,608.0,14386.0,0.03515159215747601,1e-06,-0.47030000000000005,0.3039
2026-07-15,科创50ETF易方达,8月,1.966,1.85,-0.05900305188199384,below_spot,"put_wall,put_oi_wall,max_gamma",212427.85286475997,-3772600.1240896797,-3560172.2712249197,3985027.9769544397,0.19522362694103593,569.0,11089.0,11658.0,0.19219229120643608,152.0,13792.0,13944.0,0.3151471319441305,0.0058515,0.16660000000000003,0.9230499999999999
2026-07-15,科创50ETF易方达,8月,1.966,1.9,-0.033570701932858604,below_spot,,199899.14294856,-798943.9788552,-599044.8359066399,998843.1218037601,0.048932599246809844,506.0,2220.0,2726.0,0.044940486003495005,381.0,1574.0,1955.0,0.04418478506531664,0.0058035,0.1172,0.9766
2026-07-15,科创50ETF易方达,8月,1.966,1.95,-0.008138351983723258,below_spot,,444452.04664951994,-669329.9921574399,-224877.94550792,1113782.03880696,0.05456337333015474,1066.0,1808.0,2874.0,0.04738039500148373,1161.0,1482.0,2643.0,0.05973421326221579,0.0057455,0.06639999999999999,1.01825
2026-07-15,科创50ETF易方达,8月,1.966,2.0,0.01729399796541209,above_spot,price_wall,903547.6233206401,-1184217.3177168,-280669.69439615984,2087764.94103744,0.1022780884718308,2124.0,3144.0,5268.0,0.08684757163111213,1977.0,1514.0,3491.0,0.07889978755141708,0.005715,0.014949999999999991,1.03755
2026-07-15,科创50ETF易方达,8月,1.966,2.05,0.042726347914547214,above_spot,,1089596.9460322,-730835.56250892,358761.38352328003,1820432.50854112,0.08918166672204243,2609.0,1969.0,4578.0,0.07547232022157012,2498.0,1003.0,3501.0,0.07912579668218596,0.0057925,-0.03390000000000001,1.0204
2026-07-15,科创50ETF易方达,8月,1.966,2.1,0.06815869786368256,above_spot,,793909.92237768,-756393.6359979999,37516.28637968004,1550303.55837568,0.07594824560228038,1962.0,2093.0,4055.0,0.06685020937056942,967.0,558.0,1525.0,0.03446639244225467,0.0058645,-0.07990000000000003,0.99095
2026-07-15,科创50ETF易方达,8月,1.966,2.15,0.0935910478128179,above_spot,,1047035.9739960001,-531022.34197824,516013.6320177602,1578058.3159742402,0.07730793102346058,2700.0,1488.0,4188.0,0.06904283029443767,997.0,296.0,1293.0,0.02922298060841658,0.005840000000000001,-0.12575,0.9633
2026-07-15,科创50ETF易方达,8月,1.966,2.45,0.24618514750762976,above_spot,"call_wall,call_oi_wall,gamma_flip",1844505.5890950002,-30559.855914,1813945.7331810002,1875065.4450090001,0.09185809460896782,7605.0,126.0,7731.0,0.12745227340169474,7200.0,61.0,7261.0,0.164105229851286,1e-06,-0.28390000000000004,0.6275
2026-07-15,科创50ETF易方达,9月,1.966,1.1,-0.4404883011190234,below_spot,put_oi_wall,22941.169619279997,-686824.1520321601,-663882.98241288,709765.3216514401,0.024473802016110664,1058.0,25979.0,27037.0,0.15713704521678484,26.0,86405.0,86431.0,0.41390588933904165,0.003337,0.48624999999999996,0.06225
2026-07-15,科创50ETF易方达,9月,1.966,1.75,-0.10986775178026453,below_spot,"put_wall,max_gamma",1499589.696834,-1804610.8403191604,-305021.1434851603,3304200.53715316,0.11393392618796576,4955.0,7333.0,12288.0,0.07141694757642683,112.0,532.0,644.0,0.003084025323487439,0.0052629999999999994,0.24710000000000001,0.7098500000000001
2026-07-15,科创50ETF易方达,9月,1.966,1.8,-0.08443540183112919,below_spot,,1834033.87655044,-1303955.36701584,530078.5095346,3137989.24356628,0.10820270465882402,5531.0,5036.0,10567.0,0.06141462280599791,131.0,346.0,477.0,0.002284285837427808,0.005294,0.20559999999999998,0.7639
2026-07-15,科创50ETF易方达,9月,1.966,1.85,-0.05900305188199384,below_spot,,606269.19898624,-453428.13707987993,152841.06190636003,1059697.3360661198,0.03653999710712618,1829.0,1679.0,3508.0,0.020388236661629665,349.0,219.0,568.0,0.0027200720244423375,0.005492500000000001,0.15969999999999998,0.77815
2026-07-15,科创50ETF易方达,9月,1.966,1.9,-0.033570701932858604,below_spot,price_wall,938583.71639824,-912639.4751731999,25944.241225040052,1851223.1915714398,0.06383302832087584,2588.0,3295.0,5883.0,0.03419156108334302,91.0,69.0,160.0,0.0007662174716738979,0.00541,0.11884999999999998,0.82745
2026-07-15,科创50ETF易方达,9月,1.966,1.95,-0.008138351983723258,below_spot,,318659.6942952,-458250.92413044,-139591.22983524,776910.61842564,0.02678907531763127,878.0,1627.0,2505.0,0.014558874811112402,536.0,184.0,720.0,0.0034479786225325403,0.005503,0.07619999999999999,0.83385
2026-07-15,科创50ETF易方达,9月,1.966,2.0,0.01729399796541209,above_spot,,589907.839032,-334552.59734224,255355.24168976006,924460.4363742401,0.031876820410030406,1668.0,1187.0,2855.0,0.01659304893641753,439.0,424.0,863.0,0.004132785487841087,0.005644,0.036000000000000004,0.8221
2026-07-15,科创50ETF易方达,9月,1.966,2.05,0.042726347914547214,above_spot,,355827.34360367997,-189219.48501119998,166607.85859247998,545046.82861488,0.018794054550301666,996.0,672.0,1668.0,0.009694292688597,691.0,95.0,786.0,0.0037640433295980233,0.005644,-0.00410000000000002,0.8264
2026-07-15,科创50ETF易方达,9月,1.966,2.1,0.06815869786368256,above_spot,,1359109.75167968,-171136.00480116,1187973.7468785201,1530245.75648084,0.05276523174303156,4004.0,623.0,4627.0,0.026891781936533767,950.0,116.0,1066.0,0.005104923905027345,0.005827000000000001,-0.038500000000000006,0.79445
2026-07-15,科创50ETF易方达,9月,1.966,2.15,0.0935910478128179,above_spot,,1601912.3581376,-282397.18721879995,1319515.1709188,1884309.5453563998,0.06497389678438999,4808.0,1019.0,5827.0,0.0338660932232942,2823.0,122.0,2945.0,0.014103190337997682,0.005767000000000001,-0.07660000000000003,0.7895
2026-07-15,科创50ETF易方达,9月,1.966,2.3,0.16988809766022372,above_spot,gamma_flip,547658.43722096,-55237.060350679996,492421.37687028,602895.4975716401,0.020788765798872007,2092.0,211.0,2303.0,0.013384865744507729,2515.0,0.0,2515.0,0.012043980882874082,1e-06,-0.15410000000000001,0.6773
2026-07-15,科创50ETF易方达,9月,1.966,2.45,0.24618514750762976,above_spot,"call_wall,call_oi_wall",2269804.20305056,-99487.41477136,2170316.7882792,2369291.6178219197,0.08169682598480127,9742.0,427.0,10169.0,0.05910147622922236,11361.0,2.0,11363.0,0.054415807066440634,1e-06,-0.2339,0.6028
