trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-23,科创50ETF华夏,12月,1.888,1.95,0.03283898305084754,above_spot,,905396.17214464,-345414.47255040007,559981.6995942399,1250810.64469504,0.028590948073705394,3256.0,1815.0,5071.0,0.020747244474629528,991.0,464.0,1455.0,0.014815493646138808,0.005085,0.04905000000000001,0.657
2026-07-23,科创50ETF华夏,12月,1.888,2.0,0.05932203389830515,above_spot,,1825434.7068416,-700654.46805504,1124780.23878656,2526089.17489664,0.057741181477255404,6590.0,3672.0,10262.0,0.041985451153352046,2171.0,1147.0,3318.0,0.03378543499511241,0.005117,0.01830000000000001,0.6562
2026-07-23,科创50ETF华夏,12月,1.888,2.05,0.08580508474576276,above_spot,,964970.2534348798,-356262.19978751993,608708.0536473598,1321232.4532223998,0.030200645176461552,3598.0,1872.0,5470.0,0.022379693803238714,1447.0,934.0,2381.0,0.02424446073639622,0.0051985,-0.009749999999999981,0.64315
2026-07-23,科创50ETF华夏,12月,1.888,2.4,0.27118644067796605,above_spot,gamma_flip,797723.45299968,-100694.23312895998,697029.21987072,898417.68612864,0.020535972828137506,3743.0,599.0,4342.0,0.017764649084764623,1383.0,1.0,1384.0,0.014092538286086673,0.0055650000000000005,-0.17255,0.5347500000000001
2026-07-23,科创50ETF华夏,12月,1.888,2.55,0.3506355932203389,above_spot,"call_wall,call_oi_wall,max_gamma",4049915.73009408,-401261.64486144,3648654.0852326397,4451177.37495552,0.10174472190011913,22023.0,2607.0,24630.0,0.10076999239008584,12587.0,1112.0,13699.0,0.13948965461062235,0.005797500000000001,-0.21905000000000002,0.47385
2026-07-23,科创50ETF华夏,3月,1.888,1.75,-0.07309322033898302,below_spot,,4820.47543296,-136373.60758784,-131553.13215488,141194.0830208,0.12328393338079312,22.0,973.0,995.0,0.152912248347933,22.0,1165.0,1187.0,0.17052147679931046,0.0047985,0.18485,0.50395
2026-07-23,科创50ETF华夏,3月,1.888,1.8,-0.0466101694915253,below_spot,,4372.269670399999,-18805.03703552,-14432.76736512,23177.306705919997,0.020237317844671397,20.0,134.0,154.0,0.023666820347318273,20.0,135.0,155.0,0.022266915673035483,0.0049555,0.15710000000000002,0.5035
2026-07-23,科创50ETF华夏,3月,1.888,1.85,-0.020127118644067687,below_spot,,20833.90418944,-31515.13157632,-10681.22738688,52349.035765759996,0.04570867914446508,92.0,224.0,316.0,0.048563085907484246,92.0,224.0,316.0,0.04539577646889815,0.005001,0.13115000000000002,0.515
2026-07-23,科创50ETF华夏,3月,1.888,1.9,0.006355932203389925,above_spot,price_wall,33066.99145216,-57275.342510079994,-24208.351057919994,90342.33396224,0.07888261351593183,148.0,401.0,549.0,0.08437067773167359,148.0,407.0,555.0,0.07972992386151415,0.0050774999999999995,0.10565000000000002,0.51375
2026-07-23,科创50ETF华夏,3月,1.888,1.95,0.03283898305084754,above_spot,,35143.5522048,-32219.556761599997,2923.9954432000013,67363.1089664,0.05881825116505304,158.0,221.0,379.0,0.058244966958659904,158.0,225.0,383.0,0.05502083034046833,0.005098999999999999,0.08059999999999998,0.5165
2026-07-23,科创50ETF华夏,3月,1.888,2.0,0.05932203389830515,above_spot,,29623.92711168,-7477.094430719998,22146.832680960004,37101.0215424,0.032394840990034965,132.0,51.0,183.0,0.028123559243891195,132.0,53.0,185.0,0.026576641287171382,0.0051155,0.056150000000000005,0.5204500000000001
2026-07-23,科创50ETF华夏,3月,1.888,2.05,0.08580508474576276,above_spot,,16592.95232,-9235.3770496,7357.575270400001,25828.3293696,0.02255206428777802,76.0,65.0,141.0,0.021668971876440755,76.0,65.0,141.0,0.02025571038643873,0.005298,0.03639999999999999,0.50555
2026-07-23,科创50ETF华夏,3月,1.888,2.15,0.13877118644067798,above_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma,gamma_flip",439213.30918400007,-202008.34045952003,237204.96872448004,641221.6496435201,0.5598841356923463,2015.0,1438.0,3453.0,0.5306592899953896,2259.0,1443.0,3702.0,0.53182014078437,0.005356,-0.00764999999999999,0.5028
2026-07-23,科创50ETF华夏,8月,1.888,1.7,-0.09957627118644063,below_spot,,1324307.97743104,-10470963.847679999,-9146655.870248958,11795271.825111039,0.031351571811214646,3479.0,31085.0,34564.0,0.03191457928599393,1896.0,57514.0,59410.0,0.03423656945079149,0.004958,0.2872,1.00645
2026-07-23,科创50ETF华夏,8月,1.888,1.75,-0.07309322033898302,below_spot,,4388838.16994816,-15874230.06954496,-11485391.8995968,20263068.23949312,0.05385878752480814,9817.0,42409.0,52226.0,0.048222740938268685,11082.0,69172.0,80254.0,0.04624847070701599,0.004981,0.22709999999999997,1.15215
2026-07-23,科创50ETF华夏,8月,1.888,1.8,-0.0466101694915253,below_spot,,9689624.14391296,-16176908.582461435,-6487284.4385484755,25866532.726374395,0.06875267228277093,19916.0,40524.0,60440.0,0.05580711642302607,23544.0,89715.0,113259.0,0.06526846691511855,0.005098,0.16,1.2424
2026-07-23,科创50ETF华夏,8月,1.888,1.85,-0.020127118644067687,below_spot,,13245036.352512002,-14630172.702975998,-1385136.3504639957,27875209.055487998,0.07409168956964887,27075.0,35095.0,62170.0,0.05740450741263287,45829.0,107315.0,153144.0,0.08825324342656138,0.0052580000000000005,0.09245,1.27095
2026-07-23,科创50ETF华夏,8月,1.888,1.9,0.006355932203389925,above_spot,"put_wall,put_oi_wall,price_wall,max_gamma",23777829.7110528,-27317546.519511037,-3539716.808458235,51095376.230563834,0.13581038070722645,46560.0,64142.0,110702.0,0.10221640308176426,115514.0,163211.0,278725.0,0.1606225857628658,0.0052245,0.027250000000000024,1.3137500000000002
2026-07-23,科创50ETF华夏,8月,1.888,1.95,0.03283898305084754,above_spot,,21184596.575354885,-13506428.712775681,7678167.862579204,34691025.28813057,0.09220797847236133,42138.0,32073.0,74211.0,0.06852253336977478,149667.0,129076.0,278743.0,0.16063295873458966,0.005285000000000001,-0.03610000000000002,1.2959
2026-07-23,科创50ETF华夏,8月,1.888,2.0,0.05932203389830515,above_spot,call_wall,31158991.925555196,-13643018.33172992,17515973.593825273,44802010.25728512,0.11908275304667061,65690.0,33898.0,99588.0,0.0919543201577816,117805.0,75117.0,192922.0,0.11117635838386795,0.005433500000000001,-0.09294999999999998,1.2299
2026-07-23,科创50ETF华夏,8月,1.888,2.05,0.08580508474576276,above_spot,,17451423.58733824,-7387578.964029439,10063844.6233088,24839002.551367678,0.06602151978814753,39101.0,19382.0,58483.0,0.054000125575245424,76127.0,25298.0,101425.0,0.05844881428289053,0.0055135,-0.14629999999999999,1.1606999999999998
2026-07-23,科创50ETF华夏,8月,1.888,2.15,0.13877118644067798,above_spot,gamma_flip,13455183.473704958,-3453797.9310182394,10001385.54268672,16908981.404723197,0.04494369885025366,36712.0,10517.0,47229.0,0.043608774016265686,53555.0,2309.0,55864.0,0.032193094021191984,0.005809999999999999,-0.23045000000000002,0.97475
2026-07-23,科创50ETF华夏,8月,1.888,2.55,0.3506355932203389,above_spot,call_oi_wall,12159619.76521728,-290042.95299072,11869576.81222656,12449662.718208,0.03309092834167266,97437.0,1721.0,99158.0,0.091557280778862,41814.0,425.0,42239.0,0.024341330702440357,0.0067765,-0.404,0.41145
2026-07-23,科创50ETF华夏,9月,1.888,1.1,-0.4173728813559321,below_spot,put_oi_wall,76302.70015488,-2712814.4616652806,-2636511.7615104006,2789117.1618201607,0.016474283667082795,1811.0,103124.0,104935.0,0.11578114621514209,29.0,10876.0,10905.0,0.04191812415913896,0.0032300000000000002,0.47635,0.096
2026-07-23,科创50ETF华夏,9月,1.888,1.7,-0.09957627118644063,below_spot,,2088596.8632012797,-7282071.88359168,-5193475.020390401,9370668.746792959,0.05534907503999949,6122.0,27098.0,33220.0,0.03665363965566322,2792.0,19556.0,22348.0,0.08590428598885258,0.004801000000000001,0.25175,0.8554999999999999
2026-07-23,科创50ETF华夏,9月,1.888,1.75,-0.07309322033898302,below_spot,,2567226.2939648,-5426194.50952704,-2858968.2155622398,7993420.80349184,0.04721418074138846,6890.0,18819.0,25709.0,0.028366298070663626,922.0,12625.0,13547.0,0.052073803574860654,0.004872,0.19979999999999998,0.9270999999999999
2026-07-23,科创50ETF华夏,9月,1.888,1.8,-0.0466101694915253,below_spot,"put_wall,price_wall,max_gamma",5256424.154521599,-8783314.6286592,-3526890.4741376005,14039738.7831808,0.0829275451357959,13540.0,29457.0,42997.0,0.04744119639598288,3720.0,19189.0,22909.0,0.08806073419181241,0.005013,0.1465,0.9628
2026-07-23,科创50ETF华夏,9月,1.888,1.85,-0.020127118644067687,below_spot,,6708157.058764801,-4762885.376860159,1945271.681904642,11471042.43562496,0.06775520570756682,16945.0,15796.0,32741.0,0.036125129920712505,5409.0,6693.0,12102.0,0.04651931577935806,0.005145500000000001,0.09515000000000001,0.9782500000000001
2026-07-23,科创50ETF华夏,9月,1.888,1.9,0.006355932203389925,above_spot,,5051450.3986176,-3966915.6082176003,1084534.7903999998,9018366.0068352,0.05326815303564488,12687.0,12945.0,25632.0,0.028281339303249838,6398.0,7712.0,14110.0,0.05423793965020181,0.005199,0.045649999999999996,0.9883500000000001
2026-07-23,科创50ETF华夏,9月,1.888,1.95,0.03283898305084754,above_spot,,5618517.23538432,-3218512.4335923195,2400004.8017920004,8837029.668976638,0.05219706634558904,14328.0,10589.0,24917.0,0.027492436462978942,6415.0,5901.0,12316.0,0.04734191812415914,0.005292,-0.0013999999999999846,0.9764
2026-07-23,科创50ETF华夏,9月,1.888,2.0,0.05932203389830515,above_spot,,6758113.857761281,-3140357.2042751997,3617756.653486081,9898471.06203648,0.058466608136311014,17429.0,10410.0,27839.0,0.030716456182239865,10083.0,4797.0,14880.0,0.057197770517009416,0.005303,-0.047750000000000015,0.9670500000000001
2026-07-23,科创50ETF华夏,9月,1.888,2.05,0.08580508474576276,above_spot,,3820579.6704768,-1995752.2549964797,1824827.41548032,5816331.925473279,0.03435492182036025,10395.0,6808.0,17203.0,0.01898111267297936,3649.0,1686.0,5335.0,0.020507399577167018,0.0054205,-0.08835000000000001,0.92675
2026-07-23,科创50ETF华夏,9月,1.888,2.2,0.16525423728813582,above_spot,call_wall,9622837.992038399,-1036306.1536255999,8586531.838412799,10659144.145663999,0.0629596227465027,31530.0,4015.0,35545.0,0.03921895308731334,6489.0,351.0,6840.0,0.02629252354410917,0.0057115,-0.19204999999999997,0.7901499999999999
2026-07-23,科创50ETF华夏,9月,1.888,2.5,0.3241525423728815,above_spot,gamma_flip,2612625.11054848,-113865.793536,2498759.31701248,2726490.90408448,0.016104373521654503,14488.0,605.0,15093.0,0.016653021773718392,8595.0,4.0,8599.0,0.03305400730347876,0.00624,-0.3246,0.51695
2026-07-23,科创50ETF华夏,9月,1.888,2.55,0.3506355932203389,above_spot,call_oi_wall,6324346.565836799,-157309.24386304,6167037.32197376,6481655.809699839,0.03828474396955988,38705.0,886.0,39591.0,0.04368315013869243,14883.0,135.0,15018.0,0.057728233711320395,0.006451,-0.33375,0.47824999999999995
2026-07-23,科创50ETF易方达,12月,1.834,1.25,-0.31842966194111233,below_spot,put_oi_wall,86924.61315692002,-739667.86114956,-652743.2479926399,826592.47430648,0.0846316149457504,983.0,8403.0,9386.0,0.165640165887232,13.0,4446.0,4459.0,0.310061887212294,0.002851,0.39265,0.2623
2026-07-23,科创50ETF易方达,12月,1.834,1.65,-0.1003271537622683,below_spot,,106850.28526536003,-172221.46702320006,-65371.18175784004,279071.7522885601,0.02857308022521891,417.0,1022.0,1439.0,0.025394864554839847,15.0,145.0,160.0,0.011125790974202071,0.0046935,0.22114999999999999,0.6314
2026-07-23,科创50ETF易方达,12月,1.834,1.7,-0.07306434023991282,below_spot,,101842.01765248,-102408.97865184002,-566.960999360017,204250.99630432003,0.02091247163363823,392.0,588.0,980.0,0.017294626312538603,6.0,331.0,337.0,0.023433697239413114,0.0048425,0.18184999999999998,0.6451
2026-07-23,科创50ETF易方达,12月,1.834,1.75,-0.04580152671755733,below_spot,,158402.63355280002,-134186.37577520002,24216.257777599996,292589.009328,0.029957060032008747,590.0,755.0,1345.0,0.02373599223506574,60.0,368.0,428.0,0.029761490855990544,0.0049125,0.14625,0.6633
2026-07-23,科创50ETF易方达,12月,1.834,1.8,-0.018538713195201728,below_spot,,145836.25379456003,-179276.25664871998,-33440.002854159946,325112.51044328,0.03328701585502232,548.0,997.0,1545.0,0.027265507809053208,68.0,783.0,851.0,0.05917530074403727,0.005039500000000001,0.11149999999999999,0.6629
2026-07-23,科创50ETF易方达,12月,1.834,1.85,0.008724100327153872,above_spot,,118595.62100400003,-94546.33014624001,24049.290857760017,213141.95115024003,0.021822782204335443,438.0,519.0,957.0,0.016888732021530045,79.0,573.0,652.0,0.045337598219873446,0.0050655,0.07805000000000001,0.6733
2026-07-23,科创50ETF易方达,12月,1.834,1.9,0.03598691384950925,above_spot,price_wall,229596.50073780003,-180870.91854832,48725.58218948002,410467.41928612004,0.042026175723345154,857.0,1001.0,1858.0,0.032789199682343596,200.0,248.0,448.0,0.031152214727765803,0.005174,0.046749999999999986,0.6668499999999999
2026-07-23,科创50ETF易方达,12月,1.834,1.95,0.06324972737186463,above_spot,,249455.94442860005,-152725.08556704002,96730.85886156003,402181.02999564004,0.04117776428781777,949.0,831.0,1780.0,0.03141268860848848,201.0,232.0,433.0,0.03010917182393436,0.005194000000000001,0.015600000000000003,0.66395
2026-07-23,科创50ETF易方达,12月,1.834,2.0,0.09051254089422023,above_spot,,347476.5924739201,-187361.5052904,160115.08718352008,534838.0977643201,0.054760009745170625,1352.0,1052.0,2404.0,0.04242477719932939,161.0,85.0,246.0,0.017105903622835684,0.005341,-0.011300000000000004,0.6468
2026-07-23,科创50ETF易方达,12月,1.834,2.15,0.1723009814612868,above_spot,"call_wall,put_wall,call_oi_wall,max_gamma",1195003.8393244,-798637.0185947999,396366.82072960015,1993640.8579191999,0.20412119717046218,5011.0,4642.0,9653.0,0.17035206917850526,242.0,2.0,244.0,0.01696683123565816,0.0054805,-0.09015000000000004,0.61025
2026-07-23,科创50ETF易方达,12月,1.834,2.35,0.28135223555070876,above_spot,gamma_flip,57804.391638000016,-15949.915280879999,41854.47635712002,73754.30691888001,0.007551418985499968,285.0,102.0,387.0,0.006829612635665755,86.0,9.0,95.0,0.00660593839093248,0.005748,-0.17239999999999997,0.5339499999999999
2026-07-23,科创50ETF易方达,3月,1.834,1.7,-0.07306434023991282,below_spot,,1095.0056558,-36164.14685856001,-35069.14120276001,37259.15251436001,0.08334739096183523,5.0,274.0,279.0,0.10656990068754775,5.0,294.0,299.0,0.1070150322118826,0.0048325,0.18615,0.52175
2026-07-23,科创50ETF易方达,3月,1.834,1.75,-0.04580152671755733,below_spot,,10529.813871360002,-14030.872040640003,-3501.0581692800006,24560.685912000004,0.05494137555086215,48.0,104.0,152.0,0.058059587471352175,48.0,105.0,153.0,0.05476020042949177,0.004925499999999999,0.157,0.5266500000000001
2026-07-23,科创50ETF易方达,3月,1.834,1.8,-0.018538713195201728,below_spot,,10941.51312576,-10305.363779480002,636.149346279999,21246.876905240002,0.047528503377969114,48.0,77.0,125.0,0.04774637127578304,48.0,77.0,125.0,0.044738725841088046,0.005001,0.1302,0.5378
2026-07-23,科创50ETF易方达,3月,1.834,1.85,0.008724100327153872,above_spot,"put_wall,put_oi_wall,price_wall",72589.84383168,-42974.13687840001,29615.706953279994,115563.98071008001,0.258512489720124,336.0,315.0,651.0,0.24866310160427807,337.0,315.0,652.0,0.23335719398711524,0.0051435,0.10414999999999999,0.52395
2026-07-23,科创50ETF易方达,3月,1.834,1.9,0.03598691384950925,above_spot,,30019.737300000004,-24665.32613916001,5354.411160839994,54685.06343916002,0.12232853016395885,140.0,177.0,317.0,0.12108479755538579,140.0,177.0,317.0,0.11345740873299928,0.0051675,0.07874999999999999,0.5259
2026-07-23,科创50ETF易方达,3月,1.834,1.95,0.06324972737186463,above_spot,gamma_flip,8529.978016000001,-1566.5425714400003,6963.43544456,10096.520587440002,0.022585555278833873,40.0,11.0,51.0,0.01948051948051948,40.0,11.0,51.0,0.01825340014316392,0.0051660000000000005,0.05375000000000002,0.5287
2026-07-23,科创50ETF易方达,3月,1.834,2.0,0.09051254089422023,above_spot,,8222.347184240001,-21119.936301800004,-12897.589117560003,29342.283486040003,0.06563763822812181,38.0,155.0,193.0,0.07372039724980901,38.0,155.0,193.0,0.06907659269863994,0.0052995,0.031950000000000006,0.5242
2026-07-23,科创50ETF易方达,3月,1.834,2.1,0.1450381679389312,above_spot,"call_wall,call_oi_wall,max_gamma",87602.94149544001,-35449.12212408001,52153.819371360005,123052.06361952002,0.2752630632487944,414.0,261.0,675.0,0.2578304048892284,490.0,329.0,819.0,0.29312813171080887,0.0053695,-0.012499999999999983,0.51645
2026-07-23,科创50ETF易方达,8月,1.834,1.65,-0.1003271537622683,below_spot,,115899.25997216001,-710386.3907560003,-594487.1307838403,826285.6507281603,0.013180335560492265,518.0,3175.0,3693.0,0.018707922372000425,237.0,3449.0,3686.0,0.02229507403464628,1e-06,0.2017,0.6652
2026-07-23,科创50ETF易方达,8月,1.834,1.7,-0.07306434023991282,below_spot,,623978.9916052002,-2529277.7329624,-1905298.7413571998,3153256.7245676005,0.05029856406383711,1507.0,7090.0,8597.0,0.04355050328515778,520.0,7534.0,8054.0,0.04871528113810123,0.005209,0.21975,1.1458
2026-07-23,科创50ETF易方达,8月,1.834,1.75,-0.04580152671755733,below_spot,,1580120.20430964,-2483688.8685562806,-903568.6642466406,4063809.0728659206,0.06482306353371163,3351.0,6479.0,9830.0,0.04979660896744224,1114.0,7359.0,8473.0,0.05124963708506726,0.0051515,0.15719999999999998,1.2708
2026-07-23,科创50ETF易方达,8月,1.834,1.8,-0.018538713195201728,below_spot,,2639738.9301360003,-1394416.2930516002,1245322.6370844,4034155.2231876003,0.06435004589256511,5405.0,3510.0,8915.0,0.04516142105236496,6274.0,7795.0,14069.0,0.08509750314526275,0.0052595,0.08880000000000002,1.3165499999999999
2026-07-23,科创50ETF易方达,8月,1.834,1.85,0.008724100327153872,above_spot,"put_wall,put_oi_wall,price_wall,max_gamma",3043585.08852944,-5961184.5208028415,-2917599.4322734014,9004769.609332282,0.14363783879259062,6188.0,14847.0,21035.0,0.10655866425535579,9893.0,15390.0,25283.0,0.15292630407432498,0.0053355,0.022300000000000014,1.3279999999999998
2026-07-23,科创50ETF易方达,8月,1.834,1.9,0.03598691384950925,above_spot,,3731633.4648138005,-2192045.9266244005,1539587.5381894,5923679.391438201,0.09449042478605786,7735.0,5537.0,13272.0,0.06723302077476026,12162.0,11395.0,23557.0,0.14248645117584438,0.0054035,-0.0413,1.30565
2026-07-23,科创50ETF易方达,8月,1.834,1.95,0.06324972737186463,above_spot,call_wall,4348479.026854201,-2134445.9046489606,2214033.1222052407,6482924.931503162,0.10341112172938394,9447.0,5674.0,15121.0,0.07659964640861587,9255.0,5084.0,14339.0,0.0867306203425917,0.005530500000000001,-0.09919999999999998,1.2434500000000002
2026-07-23,科创50ETF易方达,8月,1.834,2.0,0.09051254089422023,above_spot,,4118107.5628140005,-1222679.7835324802,2895427.7792815203,5340787.346346481,0.0851925351965677,9690.0,3419.0,13109.0,0.06640729877458802,8491.0,2409.0,10900.0,0.06592954611439078,0.005641,-0.15134999999999998,1.1633499999999999
2026-07-23,科创50ETF易方达,8月,1.834,2.05,0.1177753544165756,above_spot,gamma_flip,3538321.9971372,-677663.0271432002,2860658.969994,4215985.0242804,0.06725046875624269,9165.0,2055.0,11220.0,0.05683804197504597,7274.0,382.0,7656.0,0.046307945417594115,0.0058345,-0.19465,1.0641
2026-07-23,科创50ETF易方达,8月,1.834,2.45,0.33587786259541996,above_spot,call_oi_wall,3498750.1307883607,-38261.391295680005,3460488.739492681,3537011.5220840406,0.05641995440839664,25741.0,244.0,25985.0,0.13163427100905253,7194.0,14.0,7208.0,0.04359818058647053,0.0062905,-0.41405000000000003,0.43515000000000004
2026-07-23,科创50ETF易方达,9月,1.834,1.1,-0.4002181025081788,below_spot,put_oi_wall,50949.12815440001,-801881.7737968799,-750932.6456424799,852830.90195128,0.025483023401588645,1060.0,26667.0,27727.0,0.15187966629966201,14.0,4880.0,4894.0,0.12789421418491612,0.0031550000000000003,0.47155,0.11615
2026-07-23,科创50ETF易方达,9月,1.834,1.65,-0.1003271537622683,below_spot,,696510.1750202401,-802523.4393750002,-106013.26435476006,1499033.6143952403,0.04479189085198531,2153.0,3125.0,5278.0,0.028911201310261342,341.0,2573.0,2914.0,0.07615115245910208,0.004927,0.24874999999999997,0.8626499999999999
2026-07-23,科创50ETF易方达,9月,1.834,1.7,-0.07306434023991282,below_spot,,1251318.7138233602,-1214216.3366541602,37102.37716919999,2465535.0504775206,0.07367144793299829,3536.0,4449.0,7985.0,0.043739284286175975,38.0,1043.0,1081.0,0.028249621073537866,0.005016,0.19655,0.9317500000000001
2026-07-23,科创50ETF易方达,9月,1.834,1.75,-0.04580152671755733,below_spot,"put_wall,max_gamma",1861473.6920819203,-1720151.0613548805,141322.63072703988,3581624.753436801,0.10702077891257418,4936.0,6094.0,11030.0,0.06041882350363444,50.0,245.0,295.0,0.007709193539957142,0.005099,0.14429999999999998,0.9802
2026-07-23,科创50ETF易方达,9月,1.834,1.8,-0.018538713195201728,below_spot,"call_wall,price_wall",2435538.0171805206,-1115144.1064610002,1320393.9107195204,3550682.1236415207,0.10609619731336652,6421.0,3889.0,10310.0,0.056474893048274806,929.0,894.0,1823.0,0.04764020279098939,0.005247999999999999,0.09209999999999999,0.9901
2026-07-23,科创50ETF易方达,9月,1.834,1.85,0.008724100327153872,above_spot,,750648.7951516402,-586512.5094990002,164136.28565264004,1337161.3046506403,0.03995506347172406,1991.0,2025.0,4016.0,0.021998367651005976,367.0,789.0,1156.0,0.030209585532849005,0.0053430000000000005,0.04249999999999998,0.991
2026-07-23,科创50ETF易方达,9月,1.834,1.9,0.03598691384950925,above_spot,,1548391.91510388,-1019974.94665024,528416.96845364,2568366.86175412,0.07674411503170883,4067.0,3496.0,7563.0,0.041427702824840186,681.0,211.0,892.0,0.0233105106360738,0.005327500000000001,-0.006450000000000011,0.9996499999999999
2026-07-23,科创50ETF易方达,9月,1.834,1.95,0.06324972737186463,above_spot,,742229.6799414002,-480299.65173120005,261930.02821020014,1222529.3316726002,0.036529801507967787,2031.0,1676.0,3707.0,0.020305764163914133,904.0,131.0,1035.0,0.027047509538493702,0.005436,-0.050949999999999995,0.96925
2026-07-23,科创50ETF易方达,9月,1.834,2.0,0.09051254089422023,above_spot,,1418978.3916571203,-262213.34053208004,1156765.0511250403,1681191.7321892004,0.0502348685488676,4027.0,938.0,4965.0,0.027196687098417497,1117.0,26.0,1143.0,0.02986985835990174,0.005491,-0.09375,0.93935
2026-07-23,科创50ETF易方达,9月,1.834,2.1,0.1450381679389312,above_spot,gamma_flip,1318297.3389936,-142211.14768000002,1176086.1913136002,1460508.4866736,0.043640740337817105,4228.0,560.0,4788.0,0.026227137528141587,524.0,3.0,527.0,0.013772016934092928,0.0057485,-0.1643,0.841
2026-07-23,科创50ETF易方达,9月,1.834,2.45,0.33587786259541996,above_spot,call_oi_wall,1159459.7976499998,-75977.0119948,1083482.7856551998,1235436.8096448,0.03691548354935311,6875.0,427.0,7302.0,0.03999802803477232,3087.0,1.0,3088.0,0.08069827000470392,0.005747,-0.35595,0.5152
