trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-29,科创50ETF华夏,12月,1.776,1.7,-0.0427927927927928,below_spot,,646800.44032512,-845519.1427584001,-198718.70243328006,1492319.5830835202,0.03591198234115927,2531.0,4598.0,7129.0,0.02915722570776517,1148.0,1554.0,2702.0,0.018182429931698125,0.48775,0.1408,0.6966
2026-07-29,科创50ETF华夏,12月,1.776,1.75,-0.014639639639639657,below_spot,,979486.4600064,-1146209.64268032,-166723.18267391995,2125696.10268672,0.05115389610087572,3830.0,6126.0,9956.0,0.040719503316946286,1736.0,2237.0,3973.0,0.026735305003196392,0.49695,0.10450000000000001,0.702
2026-07-29,科创50ETF华夏,12月,1.776,1.8,0.013513513513513598,above_spot,price_wall,1478583.46202112,-1009756.70857728,468826.75344383984,2488340.1705984,0.0598807583029122,5788.0,5332.0,11120.0,0.045480200570956475,1954.0,1706.0,3660.0,0.024629050166548906,0.50335,0.06965000000000002,0.7051499999999999
2026-07-29,科创50ETF华夏,12月,1.776,1.85,0.04166666666666674,above_spot,,1219868.6416819198,-490532.720256,729335.9214259197,1710401.3619379199,0.041160019745429856,4793.0,2605.0,7398.0,0.030257421207188488,1836.0,1972.0,3808.0,0.025624978971097875,0.5113,0.03660000000000002,0.70195
2026-07-29,科创50ETF华夏,12月,1.776,1.9,0.06981981981981966,above_spot,,1450004.9872896003,-401703.42790656,1048301.5593830403,1851708.4151961603,0.04456050879537297,5768.0,2139.0,7907.0,0.03233920376929432,1555.0,638.0,2193.0,0.014757242353891187,0.51695,0.00470000000000001,0.6962
2026-07-29,科创50ETF华夏,12月,1.776,1.95,0.09797297297297303,above_spot,,747329.23383552,-208667.85670656,538661.37712896,955997.09054208,0.02300562897044378,3031.0,1142.0,4173.0,0.01706734505239221,1615.0,875.0,2490.0,0.016755829211668516,0.52845,-0.024150000000000005,0.6805
2026-07-29,科创50ETF华夏,12月,1.776,2.5,0.4076576576576576,above_spot,gamma_flip,714382.63538688,-83784.50325504,630598.13213184,798167.13864192,0.019207523986903306,4644.0,592.0,5236.0,0.021414957750856844,11795.0,185.0,11980.0,0.08061639917903166,0.58395,-0.25780000000000003,0.4682
2026-07-29,科创50ETF华夏,12月,1.776,2.55,0.43581081081081074,above_spot,"call_wall,call_oi_wall",3473009.76185856,-582575.10861312,2890434.65324544,4055584.87047168,0.0975957790157207,23947.0,4383.0,28330.0,0.11586817285748174,29716.0,1218.0,30934.0,0.20816257864809393,0.6135999999999999,-0.2595,0.4406
2026-07-29,科创50ETF华夏,3月,1.776,1.6,-0.09909909909909909,below_spot,,28715.3028864,-150824.30621184,-122109.00332544002,179539.60909824,0.06367286480686143,130.0,1123.0,1253.0,0.07663139869121155,148.0,2838.0,2986.0,0.17857783625381257,0.44575,0.21944999999999998,0.56305
2026-07-29,科创50ETF华夏,3月,1.776,1.65,-0.07094594594594605,below_spot,,1901.1165004799998,-14603.48792064,-12702.37142016,16504.60442112,0.005853279124728823,9.0,107.0,116.0,0.007094367316983671,15.0,178.0,193.0,0.011542371867711261,0.4726,0.18259999999999998,0.5511999999999999
2026-07-29,科创50ETF华夏,3月,1.776,1.7,-0.0427927927927928,below_spot,price_wall,41380.48657152001,-148376.47638528,-106995.98981375998,189756.9629568,0.0672964005502415,183.0,1028.0,1211.0,0.07406274845575195,206.0,1096.0,1302.0,0.07786615633036302,0.46015,0.1528,0.58725
2026-07-29,科创50ETF华夏,3月,1.776,1.75,-0.014639639639639657,below_spot,,31001.51273472,-166467.75750144,-135466.24476672002,197469.27023616,0.07003153348950818,132.0,1163.0,1295.0,0.07920004892667115,157.0,540.0,697.0,0.04168410980204533,0.4681,0.12290000000000001,0.5992
2026-07-29,科创50ETF华夏,3月,1.776,1.8,0.013513513513513598,above_spot,,131411.89847808,-85372.72549632,46039.17298176,216784.6239744,0.07688163143418349,573.0,587.0,1160.0,0.07094367316983671,673.0,369.0,1042.0,0.06231684707852401,0.4773,0.0935,0.5941
2026-07-29,科创50ETF华夏,3月,1.776,1.85,0.04166666666666674,above_spot,,43763.46653952,-62279.52053760001,-18516.05399808001,106042.98707712001,0.037607638859136885,193.0,426.0,619.0,0.037857011803559416,177.0,42.0,219.0,0.013097302792895163,0.48445000000000005,0.06575,0.5912
2026-07-29,科创50ETF华夏,3月,1.776,1.9,0.06981981981981966,above_spot,,77641.17774336001,-80412.562944,-2771.3852006399975,158053.74068736,0.056053004200863336,352.0,607.0,959.0,0.058650847042994315,30.0,4.0,34.0,0.00203337120985587,0.52285,0.04610000000000003,0.55965
2026-07-29,科创50ETF华夏,3月,1.776,1.95,0.09797297297297303,above_spot,,94100.7405312,-51504.066777600005,42596.6737536,145604.8073088,0.05163804943971673,433.0,345.0,778.0,0.047581187694942205,39.0,6.0,45.0,0.0026912266012798277,0.49310000000000004,0.013299999999999979,0.5811499999999999
2026-07-29,科创50ETF华夏,3月,1.776,2.1,0.18243243243243246,above_spot,gamma_flip,216903.00019967998,-31606.7360256,185296.26417408,248509.73622527998,0.08813279096092319,1051.0,228.0,1279.0,0.07822151550363893,1139.0,50.0,1189.0,0.07110818730937145,0.5215,-0.05200000000000002,0.5468999999999999
2026-07-29,科创50ETF华夏,3月,1.776,2.15,0.2105855855855856,above_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma",875646.75949056,-246493.42921728,629153.33027328,1122140.1887078402,0.3979616580920845,4439.0,1988.0,6427.0,0.3930646443642591,7848.0,401.0,8249.0,0.49333173853238443,0.5653,-0.0582,0.50925
2026-07-29,科创50ETF华夏,8月,1.776,1.6,-0.09909909909909909,below_spot,"put_wall,put_oi_wall",2416618.81345536,-29233018.200798716,-26816399.387343355,31649637.01425408,0.0784839775936003,7213.0,90783.0,97996.0,0.07224621926737869,18711.0,289200.0,307911.0,0.13279879307935555,0.5818,0.27054999999999996,1.04155
2026-07-29,科创50ETF华夏,8月,1.776,1.65,-0.07094594594594605,below_spot,,1347356.3982566402,-13728433.199984642,-12381076.801728,15075789.598241283,0.03738456565872521,5359.0,37476.0,42835.0,0.031579521636782786,18615.0,134133.0,152748.0,0.06587861442197714,0.29555,0.18675000000000003,0.97925
2026-07-29,科创50ETF华夏,8月,1.776,1.7,-0.0427927927927928,below_spot,,3098438.17740288,-8885041.83894528,-5786603.661542401,11983480.01634816,0.029716333766256056,11804.0,33849.0,45653.0,0.03365705384111228,67476.0,167111.0,234587.0,0.10117491896069572,0.0001,0.1227,0.8322
2026-07-29,科创50ETF华夏,8月,1.776,1.75,-0.014639639639639657,below_spot,,13527345.30133248,-18778500.08246016,-5251154.781127682,32305845.38379264,0.08011122668174632,30111.0,44787.0,74898.0,0.05521753266141607,132316.0,165754.0,298070.0,0.12855447273128764,0.5686500000000001,0.07715,1.3767999999999998
2026-07-29,科创50ETF华夏,8月,1.776,1.8,0.013513513513513598,above_spot,,20320821.556001283,-18400580.7186816,1920240.8373196833,38721402.27468288,0.09602036406137338,44749.0,43101.0,87850.0,0.0647662186481001,148317.0,165278.0,313595.0,0.13525024281601017,0.5710500000000001,0.007650000000000018,1.3965999999999998
2026-07-29,科创50ETF华夏,8月,1.776,1.85,0.04166666666666674,above_spot,price_wall,22972781.894008316,-18727203.623546883,4245578.270461433,41699985.5175552,0.1034065802252106,51953.0,44534.0,96487.0,0.07113372952418025,117599.0,94797.0,212396.0,0.09160417281254259,0.57675,-0.058849999999999986,1.36755
2026-07-29,科创50ETF华夏,8月,1.776,1.9,0.06981981981981966,above_spot,"call_wall,max_gamma",34012684.703232005,-22600434.350592002,11412250.352640003,56613119.05382401,0.14038779545316907,80473.0,56088.0,136561.0,0.10067774143202275,138619.0,65233.0,203852.0,0.08791923499586825,0.58095,-0.12125,1.30875
2026-07-29,科创50ETF华夏,8月,1.776,1.95,0.09797297297297303,above_spot,,21504809.300843522,-8741592.75322368,12763216.547619842,30246402.054067202,0.07500427066602121,55014.0,23262.0,78276.0,0.05770791725553425,77586.0,19514.0,97100.0,0.04187821418528544,0.59105,-0.17599999999999996,1.21535
2026-07-29,科创50ETF华夏,8月,1.776,2.0,0.12612612612612617,above_spot,gamma_flip,33061222.497692157,-7844301.817228801,25216920.680463355,40905524.314920954,0.10143649522238896,93113.0,22953.0,116066.0,0.08556808120216718,122777.0,15906.0,138683.0,0.05981252706341854,0.60695,-0.2219,1.1046
2026-07-29,科创50ETF华夏,8月,1.776,2.55,0.43581081081081074,above_spot,call_oi_wall,9645692.2619904,-262102.37382144004,9383589.88816896,9907794.63581184,0.024569101119511726,124110.0,2238.0,126348.0,0.09314834597325158,51968.0,220.0,52188.0,0.0225081384335909,0.7734999999999999,-0.43624999999999997,0.30885
2026-07-29,科创50ETF华夏,9月,1.776,1.1,-0.38063063063063063,below_spot,put_oi_wall,100895.02488576002,-3717295.267875841,-3616400.2429900807,3818190.292761601,0.024826847713519364,1912.0,101773.0,103685.0,0.12070697722068358,212.0,25785.0,25997.0,0.061956625357483315,0.32765,0.4667,0.14155
2026-07-29,科创50ETF华夏,9月,1.776,1.6,-0.09909909909909909,below_spot,,1288292.05548288,-6502015.252223999,-5213723.196741119,7790307.307706879,0.05065456625789806,4193.0,25525.0,29718.0,0.034596807147073104,1113.0,20892.0,22005.0,0.05244280266920877,0.5214,0.24280000000000002,0.8908499999999999
2026-07-29,科创50ETF华夏,9月,1.776,1.65,-0.07094594594594605,below_spot,,1588842.036864,-4317349.30587648,-2728507.2690124805,5906191.34274048,0.03840356341356392,4786.0,15611.0,20397.0,0.02374557760881789,2088.0,17567.0,19655.0,0.046842230695900856,0.5259,0.19005,0.96465
2026-07-29,科创50ETF华夏,9月,1.776,1.7,-0.0427927927927928,below_spot,,2695508.4058675203,-5417144.55479808,-2721636.1489305594,8112652.9606656,0.05275053995839503,7542.0,18551.0,26093.0,0.030376690520512097,8117.0,18951.0,27068.0,0.06450905624404195,0.5246500000000001,0.1373,1.02945
2026-07-29,科创50ETF华夏,9月,1.776,1.75,-0.014639639639639657,below_spot,,2971448.7806361606,-4303065.8406528,-1331617.0600166395,7274514.621288961,0.04730075057675693,8172.0,14365.0,22537.0,0.026236901631118734,9518.0,12119.0,21637.0,0.051565776930409916,0.53395,0.08304999999999998,1.05125
2026-07-29,科创50ETF华夏,9月,1.776,1.8,0.013513513513513598,above_spot,"put_wall,price_wall,max_gamma",6283981.763804159,-7146423.8178048,-862442.0540006412,13430405.581608959,0.08732792462898468,17082.0,23638.0,40720.0,0.04740500662994874,15897.0,21793.0,37690.0,0.0898236415633937,0.53855,0.030350000000000016,1.0624
2026-07-29,科创50ETF华夏,9月,1.776,1.85,0.04166666666666674,above_spot,,6101547.567390719,-4079521.0289664003,2022026.5384243191,10181068.59635712,0.06619990629640275,16616.0,13460.0,30076.0,0.03501358004426175,7285.0,4445.0,11730.0,0.027955195424213538,0.539,-0.021400000000000002,1.0625499999999999
2026-07-29,科创50ETF华夏,9月,1.776,1.9,0.06981981981981966,above_spot,,5223533.66189568,-3283482.92758272,1940050.7343129604,8507016.5894784,0.0553147929174074,14838.0,11031.0,25869.0,0.030115916417243222,9075.0,4008.0,13083.0,0.031179694947569114,0.5475,-0.06885000000000002,1.0299
2026-07-29,科创50ETF华夏,9月,1.776,1.95,0.09797297297297303,above_spot,,5044436.3944396805,-2466439.4649600005,2577996.92947968,7510875.859399681,0.048837631668063014,14962.0,8650.0,23612.0,0.027488384492788547,6233.0,1886.0,8119.0,0.01934938036224976,0.5569999999999999,-0.11255000000000001,0.98645
2026-07-29,科创50ETF华夏,9月,1.776,2.1,0.18243243243243246,above_spot,call_wall,6329808.471490561,-1521594.3737088002,4808214.097781761,7851402.845199361,0.051051825034700515,23072.0,6161.0,29233.0,0.03403218464669184,10660.0,2713.0,13373.0,0.031870829361296475,0.5773,-0.2241,0.8264
2026-07-29,科创50ETF华夏,9月,1.776,2.55,0.43581081081081074,above_spot,call_oi_wall,3656837.0316441604,-107377.45585920001,3549459.5757849603,3764214.4875033605,0.024475883252711494,33527.0,755.0,34282.0,0.03991007950117639,12048.0,48.0,12096.0,0.02882745471877979,0.7129,-0.3693,0.39835
2026-07-29,科创50ETF易方达,12月,1.723,1.25,-0.2745211839814278,below_spot,"put_wall,put_oi_wall",97615.81730415001,-760686.69410448,-663070.87680033,858302.51140863,0.09735799028170737,983.0,7466.0,8449.0,0.15809366989128604,43.0,11051.0,11094.0,0.31927936224710046,0.27959999999999996,0.3619,0.33885
2026-07-29,科创50ETF易方达,12月,1.723,1.55,-0.1004062681369704,below_spot,,70845.27385936001,-109746.40024563002,-38901.126386270014,180591.67410499003,0.020484668539086023,308.0,687.0,995.0,0.018617966805755663,37.0,61.0,98.0,0.0028203873715716464,0.4881,0.21639999999999998,0.65645
2026-07-29,科创50ETF易方达,12月,1.723,1.6,-0.07138711549622756,below_spot,,407697.15668366,-182694.9889142,225002.16776946,590392.14559786,0.06696868762410903,1663.0,1130.0,2793.0,0.052261287727111125,32.0,101.0,133.0,0.003827668575704377,0.49874999999999997,0.17865000000000003,0.6852
2026-07-29,科创50ETF易方达,12月,1.723,1.65,-0.04236796285548472,below_spot,,97927.08853980001,-175343.94091356,-77416.85237376,273271.02945336,0.03099736733395848,390.0,993.0,1383.0,0.02587803828377898,44.0,227.0,271.0,0.007799234466284859,0.48824999999999996,0.1405,0.7202999999999999
2026-07-29,科创50ETF易方达,12月,1.723,1.7,-0.013348810214741769,below_spot,,98770.17788851,-128297.54245728001,-29527.364568770005,227067.72034579003,0.025756486340035887,391.0,708.0,1099.0,0.02056396534625676,59.0,279.0,338.0,0.009727458485624658,0.49424999999999997,0.10285000000000002,0.73065
2026-07-29,科创50ETF易方达,12月,1.723,1.75,0.015670342426001183,above_spot,,115626.65083780001,-113615.87131152001,2010.7795262800064,229242.52214932002,0.02600317597456255,460.0,648.0,1108.0,0.020732369066107814,168.0,21.0,189.0,0.005439318502316747,0.51425,0.0683,0.71865
2026-07-29,科创50ETF易方达,12月,1.723,1.8,0.04468949506674402,above_spot,price_wall,187578.31062088002,-154598.49234885004,32979.81827202998,342176.80296973005,0.03881340834419667,743.0,853.0,1596.0,0.029863592986920644,352.0,134.0,486.0,0.013986819005957348,0.5092,0.03245000000000001,0.73045
2026-07-29,科创50ETF易方达,12月,1.723,1.85,0.07370864770748686,above_spot,,113118.54982944,-52561.82194164,60556.7278878,165680.37177108,0.018793266721643064,456.0,306.0,762.0,0.014258181614056098,171.0,14.0,185.0,0.005324200650415863,0.5307999999999999,0.002899999999999986,0.7071000000000001
2026-07-29,科创50ETF易方达,12月,1.723,1.9,0.1027278003482297,above_spot,,175731.65692096003,-127331.63678984002,48400.02013112001,303063.29371080006,0.034376729430063306,724.0,764.0,1488.0,0.02784274834870797,84.0,34.0,118.0,0.003395976631076064,0.5439,-0.02589999999999998,0.6895
2026-07-29,科创50ETF易方达,12月,1.723,2.15,0.24782356355194413,above_spot,"call_wall,call_oi_wall,max_gamma",994945.95264174,-742284.9086488201,252661.04399291985,1737230.86129056,0.19705558711814797,4938.0,4638.0,9576.0,0.17918155792152388,147.0,18.0,165.0,0.004748611390911445,0.55485,-0.1596,0.6089
2026-07-29,科创50ETF易方达,12月,1.723,2.35,0.36390017411491593,above_spot,gamma_flip,94290.09864190001,-16745.32373553,77544.77490637,111035.42237743002,0.01259484322725053,578.0,117.0,695.0,0.013004509477387122,756.0,5.0,761.0,0.02190117132414309,0.57605,-0.23525000000000001,0.5158
2026-07-29,科创50ETF易方达,3月,1.723,1.55,-0.1004062681369704,below_spot,,2442.6702212,-40613.103338700006,-38170.433117500004,43055.77355990001,0.05365034576175733,11.0,310.0,321.0,0.06766441821247893,12.0,501.0,513.0,0.10264105642256903,0.43524999999999997,0.22440000000000002,0.59465
2026-07-29,科创50ETF易方达,3月,1.723,1.6,-0.07138711549622756,below_spot,,186.19868288,-31491.9803591,-31305.781676220002,31678.17904198,0.039473109369191614,1.0,235.0,236.0,0.049747048903878585,1.0,840.0,841.0,0.16826730692276912,0.48915,0.17980000000000002,0.5393
2026-07-29,科创50ETF易方达,3月,1.723,1.65,-0.04236796285548472,below_spot,,5723.29388994,-34235.382828,-28512.088938060002,39958.676717940005,0.049791157952771954,23.0,248.0,271.0,0.057124789207419896,20.0,98.0,118.0,0.023609443777511004,0.442,0.15585,0.6516
2026-07-29,科创50ETF易方达,3月,1.723,1.7,-0.013348810214741769,below_spot,"put_wall,put_oi_wall,price_wall",12595.010906240002,-52837.46842929,-40242.45752305,65432.47933553,0.08153320333488809,56.0,383.0,439.0,0.09253794266441821,21.0,180.0,201.0,0.040216086434573826,0.47275,0.12169999999999997,0.6111500000000001
2026-07-29,科创50ETF易方达,3月,1.723,1.75,0.015670342426001183,above_spot,,29822.33748221,-27335.403511620003,2486.9339705899984,57157.740993830004,0.07122233126327954,133.0,197.0,330.0,0.06956155143338955,38.0,90.0,128.0,0.025610244097639057,0.48109999999999997,0.09179999999999999,0.61135
2026-07-29,科创50ETF易方达,3月,1.723,1.8,0.04468949506674402,above_spot,,16490.81459836,-12885.94634824,3604.86825012,29376.7609466,0.03660538998220335,76.0,92.0,168.0,0.03541315345699832,1.0,1.0,2.0,0.00040016006402561027,0.49115,0.06394999999999998,0.60135
2026-07-29,科创50ETF易方达,3月,1.723,1.85,0.07370864770748686,above_spot,,90412.76044416,-45692.86584331001,44719.894600849984,136105.62628747002,0.16959662564846165,412.0,311.0,723.0,0.15240303541315345,3.0,0.0,3.0,0.0006002400960384153,0.4797,0.03284999999999999,0.61705
2026-07-29,科创50ETF易方达,3月,1.723,1.9,0.1027278003482297,above_spot,,46574.0142978,-26347.529249580006,20226.485048219994,72921.54354738,0.09086507339962578,220.0,187.0,407.0,0.08579258010118043,46.0,10.0,56.0,0.011204481792717087,0.5003,0.010600000000000026,0.59385
2026-07-29,科创50ETF易方达,3月,1.723,2.1,0.21880441091120129,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",136603.39307890003,-35374.7810182,101228.61206070002,171978.17409710004,0.21429619632658026,709.0,260.0,969.0,0.20425801011804384,1664.0,30.0,1694.0,0.3389355742296919,0.5199,-0.08105000000000001,0.55365
2026-07-29,科创50ETF易方达,8月,1.723,1.55,-0.1004062681369704,below_spot,put_oi_wall,441963.65179158,-2998967.8798482004,-2557004.2280566203,3440931.5316397804,0.05998115691584458,1398.0,13065.0,14463.0,0.06511579743552802,1714.0,38865.0,40579.0,0.1526260757056027,0.29175,0.24144999999999997,0.9190499999999999
2026-07-29,科创50ETF易方达,8月,1.723,1.6,-0.07138711549622756,below_spot,,192492.44773457997,-1623865.31320832,-1431372.86547374,1816357.7609428999,0.03166213534696787,789.0,6656.0,7445.0,0.033519125486241176,1442.0,19044.0,20486.0,0.07705211530360474,0.0001,0.1667,0.8218
2026-07-29,科创50ETF易方达,8月,1.723,1.65,-0.04236796285548472,below_spot,,498355.01539406,-877349.6688616,-378994.65346754,1375704.68425566,0.023980819663934984,1954.0,3440.0,5394.0,0.024285045382509723,6459.0,13188.0,19647.0,0.0738964614551363,0.0001,0.12209999999999999,0.8591
2026-07-29,科创50ETF易方达,8月,1.723,1.7,-0.013348810214741769,below_spot,,2244460.83265554,-2491964.60062966,-247503.76797411963,4736425.4332852,0.08256376929380234,5209.0,6173.0,11382.0,0.05124441723094655,12104.0,21957.0,34061.0,0.12811051934765602,0.575,0.07380000000000003,1.4056
2026-07-29,科创50ETF易方达,8月,1.723,1.75,0.015670342426001183,above_spot,,2637673.293362591,-2094754.7760114002,542918.5173511908,4732428.069373991,0.08249408859547885,6047.0,5102.0,11149.0,0.05019539691687077,12023.0,13652.0,25675.0,0.0965690256965758,0.5765,0.0030000000000000027,1.42615
2026-07-29,科创50ETF易方达,8月,1.723,1.8,0.04468949506674402,above_spot,price_wall,3688931.25548064,-1677596.3987539003,2011334.8567267398,5366527.654234541,0.09354749850790084,8658.0,4135.0,12793.0,0.05759706814580032,14719.0,8967.0,23686.0,0.089087982186917,0.5788,-0.06540000000000001,1.4009
2026-07-29,科创50ETF易方达,8月,1.723,1.85,0.07370864770748686,above_spot,"put_wall,max_gamma",3113425.7420787,-3381264.7693316,-267839.02725289995,6494690.5114103,0.11321325260404215,7717.0,8836.0,16553.0,0.0745254646304567,11767.0,15300.0,27067.0,0.10180462779081663,0.5891,-0.12705,1.3239999999999998
2026-07-29,科创50ETF易方达,8月,1.723,1.9,0.1027278003482297,above_spot,"call_wall,gamma_flip",3963964.04747176,-1388945.5124685601,2575018.5350031997,5352909.5599403195,0.09331011248517833,10664.0,3882.0,14546.0,0.06548948278346059,9282.0,1482.0,10764.0,0.04048564722874165,0.5972,-0.18289999999999998,1.22865
2026-07-29,科创50ETF易方达,8月,1.723,2.45,0.4219384793964016,above_spot,call_oi_wall,2241636.2057612003,-31636.112152050002,2210000.0936091505,2273272.31791325,0.03962691566496267,27220.0,315.0,27535.0,0.1239689886183547,7152.0,117.0,7269.0,0.02734022386712403,0.72005,-0.4466,0.30784999999999996
2026-07-29,科创50ETF易方达,9月,1.723,1.1,-0.3615786419036564,below_spot,put_oi_wall,62990.34348555001,-1043479.2687049601,-980488.9252194101,1106469.6121905101,0.03653058721774599,1053.0,23216.0,24269.0,0.1422775905027114,76.0,14489.0,14565.0,0.22148385821383496,0.32914999999999994,0.45835,0.17645
2026-07-29,科创50ETF易方达,9月,1.723,1.55,-0.1004062681369704,below_spot,,323735.50373108004,-694524.3527443,-370788.84901322,1018259.85647538,0.033618302832250535,1127.0,2834.0,3961.0,0.023221456837168402,22.0,2161.0,2183.0,0.03319596721461048,0.5346500000000001,0.2407,0.89655
2026-07-29,科创50ETF易方达,9月,1.723,1.6,-0.07138711549622756,below_spot,,212526.52945631,-613651.4248179,-401124.8953615901,826177.95427421,0.02727663325181,653.0,2298.0,2951.0,0.017300307782500367,75.0,1587.0,1662.0,0.025273338300816593,0.52375,0.19155,0.9979
2026-07-29,科创50ETF易方达,9月,1.723,1.65,-0.04236796285548472,below_spot,,619568.4282750901,-753299.6057337801,-133731.17745869,1372868.0340088701,0.0453258498039813,1827.0,2702.0,4529.0,0.02655137036494211,623.0,1155.0,1778.0,0.027037301744194886,0.5356000000000001,0.13534999999999997,1.0407000000000002
2026-07-29,科创50ETF易方达,9月,1.723,1.7,-0.013348810214741769,below_spot,,1227254.04373104,-1091632.91401637,135621.12971467013,2318886.95774741,0.07655908605603905,3536.0,3751.0,7287.0,0.042720211050857396,713.0,992.0,1705.0,0.025927221301379238,0.5382,0.08055000000000004,1.0747
2026-07-29,科创50ETF易方达,9月,1.723,1.75,0.015670342426001183,above_spot,"call_wall,put_wall,price_wall,max_gamma",1726866.2267947304,-1712006.2834725198,14859.943322210573,3438872.5102672502,0.11353590806558647,4967.0,5908.0,10875.0,0.06375494650447018,785.0,1019.0,1804.0,0.02743267286081416,0.5488500000000001,0.027400000000000008,1.0735999999999999
2026-07-29,科创50ETF易方达,9月,1.723,1.8,0.04468949506674402,above_spot,,1532459.0972916002,-854300.9319022399,678158.1653893603,2386760.02919384,0.07879994574969253,4460.0,2963.0,7423.0,0.043517514289901804,1981.0,1554.0,3535.0,0.05375526527881267,0.5537000000000001,-0.02375000000000002,1.0643
2026-07-29,科创50ETF易方达,9月,1.723,1.85,0.07370864770748686,above_spot,,717727.3448625,-468549.21373238007,249178.1311301199,1186276.5585948802,0.039165449110098484,2149.0,1661.0,3810.0,0.022336215740876447,1288.0,145.0,1433.0,0.021791031158285307,0.55935,-0.0721,1.0376
2026-07-29,科创50ETF易方达,9月,1.723,1.9,0.1027278003482297,above_spot,,1248092.11664055,-970199.3995672801,277892.71707327,2218291.51620783,0.07323788273478907,3909.0,3459.0,7368.0,0.043195075479994134,976.0,189.0,1165.0,0.01771566734082511,0.5559000000000001,-0.12000000000000002,1.0101499999999999
2026-07-29,科创50ETF易方达,9月,1.723,2.35,0.36390017411491593,above_spot,gamma_flip,669818.7384427501,-15339.98680151,654478.7516412401,685158.72524426,0.022620820576340968,4745.0,97.0,4842.0,0.02838634031950755,1506.0,25.0,1531.0,0.023281276136311795,0.6608499999999999,-0.35014999999999996,0.5041
2026-07-29,科创50ETF易方达,9月,1.723,2.45,0.4219384793964016,above_spot,call_oi_wall,888532.9897537599,-60301.981252310004,828231.00850145,948834.9710060699,0.03132620930724373,7778.0,427.0,8205.0,0.04810200791440715,3339.0,20.0,3359.0,0.051078906950928364,0.70275,-0.3661,0.43025
