trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-17,ETF,中证500ETF嘉实,8月,3.327,3.4,3.2,3.3,3.3,Positive Gamma,103666170.7732545,241463536.426472,0.42932432907865514,-0.008115419296663706,0.6597503535462803,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,中证500ETF嘉实,9月,3.327,3.3,3.2,3.3,3.3,Positive Gamma,50789489.05022085,123204491.12967235,0.4122373184981143,-0.008115419296663706,0.5879505359562777,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,创业板ETF易方达,12月,3.756,4.8,3.2,3.6,3.9,Positive Gamma,40678420.95191808,101836130.33700001,0.39944979073049525,-0.04153354632587847,0.46914903284777876,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,创业板ETF易方达,3月,3.756,4.0,3.0,3.6,3.7,Positive Gamma,4045054.784807519,12540279.179705758,0.3225649705912234,-0.04153354632587847,0.5806275173377755,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,创业板ETF易方达,8月,3.756,3.8,3.6,3.7,3.8,Positive Gamma,313613785.24941885,1444812969.0556884,0.2170618564244983,-0.014909478168264045,0.6321150879095285,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,创业板ETF易方达,9月,3.756,3.9,3.6,3.6,3.9,Positive Gamma,120201013.72181663,508447697.75577784,0.2364078237591955,-0.04153354632587847,0.5019060064362296,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,沪深300ETF华泰柏瑞,12月,4.801,5.0,4.4,5.0,4.8,Positive Gamma,94539530.53744109,208313036.42675042,0.45383396142220916,0.04144969797958753,0.5291405485864519,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,沪深300ETF华泰柏瑞,3月,4.801,4.9,4.7,4.9,4.8,Positive Gamma,16596155.272339206,33742397.109407745,0.49184873316875344,0.02062070401999594,0.6284145318355161,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,沪深300ETF华泰柏瑞,8月,4.801,4.8,4.7,4.8,4.8,Positive Gamma,519236356.4117132,1943953189.6422722,0.2671033228466081,-0.00020828993959598474,0.7550565128692973,high,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,沪深300ETF华泰柏瑞,9月,4.801,5.0,4.7,5.0,4.9,Positive Gamma,246807726.05062288,817381818.9127123,0.30194912627115744,0.04144969797958753,0.5963084660990032,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,沪深300ETF嘉实,12月,5.014,5.25,4.4,5.25,5.0,Positive Gamma,18792231.648294322,40063172.4856988,0.46906499117119377,0.04706820901475872,0.5152055718255611,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,沪深300ETF嘉实,3月,5.014,5.25,4.6,5.25,5.25,Positive Gamma,2905947.7135812,7125432.957868401,0.4078275286236817,0.04706820901475872,0.3239049043868646,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,沪深300ETF嘉实,8月,5.014,5.0,4.9,5.0,5.0,Positive Gamma,132046356.41992947,289812808.6905203,0.4556263645370364,-0.002792181890706069,0.8240238128710438,high,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,沪深300ETF嘉实,9月,5.014,5.0,5.0,5.0,5.0,Positive Gamma,54175373.376564294,148195325.48600936,0.36556735645267585,-0.002792181890706069,0.6046322352461171,medium,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,深证100ETF易方达,12月,3.807,4.6,3.4,3.7,3.7,Positive Gamma,3286077.2451034198,6853426.422874739,0.47947946652428514,-0.02810612030470183,0.5098251056629582,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,深证100ETF易方达,3月,3.807,3.8,3.2,3.7,3.8,Positive Gamma,243559.77410745,788578.9824824099,0.308859073749005,-0.02810612030470183,0.5789067906656931,medium,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,深证100ETF易方达,8月,3.807,3.8,3.7,3.8,3.7,Positive Gamma,45124528.87054143,85419080.04456243,0.5282722413657502,-0.001838718150774965,0.7012937988430779,high,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,深证100ETF易方达,9月,3.807,3.9,3.6,3.9,3.9,Positive Gamma,2852485.4684877302,17708487.15716865,0.16108013311193572,0.024428684003152012,0.5911526710982986,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,科创50ETF华夏,12月,1.888,2.2,1.3,1.8,2.15,Positive Gamma,20943123.67116288,78760740.83028992,0.2659081599586547,-0.0466101694915253,0.39163097904576094,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,科创50ETF华夏,3月,1.888,2.15,1.6,1.8,2.05,Positive Gamma,3454493.765652479,9755367.951831037,0.3541120932300751,-0.0466101694915253,0.603041732520575,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,科创50ETF华夏,8月,1.888,1.9,1.85,1.85,1.95,Positive Gamma,143984785.83437315,733992362.7124736,0.19616659947560822,-0.020127118644067687,0.6086479657133528,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,科创50ETF华夏,9月,1.888,1.85,1.8,1.8,2.0,Positive Gamma,61036483.76581119,305135577.86926085,0.2000307017360101,-0.0466101694915253,0.5566957008063714,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,科创50ETF易方达,12月,1.83,2.15,2.15,1.9,2.0,Positive Gamma,3764804.0436360007,16025574.825522004,0.23492474277055272,0.0382513661202184,0.3673300023533906,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,科创50ETF易方达,3月,1.83,2.1,1.4,1.85,2.0,Positive Gamma,606991.741812,2475988.518798,0.24515127481555193,0.010928961748633892,0.5323445667733828,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,科创50ETF易方达,8月,1.83,1.8,1.75,1.75,1.9,Positive Gamma,22319677.957743008,140911092.13576505,0.15839546496622453,-0.04371584699453557,0.6010474065539106,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,ETF,科创50ETF易方达,9月,1.83,1.9,1.75,1.75,1.8,Positive Gamma,19861566.670881,62623470.03781501,0.3171585135555032,-0.04371584699453557,0.5264439090099302,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,INDEX_OPTION,IF,2608,4729.4,,,4700.0,,,,,,-0.0062164333742122935,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,INDEX_OPTION,IF,2609,4699.0,,,4700.0,,,,,,0.0002128112364332413,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-17,INDEX_OPTION,IF,2610,,,,4250.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,INDEX_OPTION,IF,2612,4616.0,,,5600.0,,,,,,0.21317157712305024,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,INDEX_OPTION,IF,2703,4543.8,,,4100.0,,,,,,-0.09767155244509007,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,INDEX_OPTION,IH,2608,2937.2,,,2900.0,,,,,,-0.012665123246629384,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,INDEX_OPTION,IH,2609,2919.2,,,2900.0,,,,,,-0.006577144423129511,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,INDEX_OPTION,IH,2610,,,,2750.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,INDEX_OPTION,IH,2612,2873.6,,,2900.0,,,,,,0.00918708240534527,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,INDEX_OPTION,IH,2703,2841.8,,,3000.0,,,,,,0.05566894221971985,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,INDEX_OPTION,IH,2706,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,INDEX_OPTION,IM,2608,7955.6,,,7800.0,,,,,,-0.019558549952234938,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,INDEX_OPTION,IM,2609,7875.0,,,8000.0,,,,,,0.015873015873015817,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,INDEX_OPTION,IM,2610,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,INDEX_OPTION,IM,2612,7657.8,,,8000.0,,,,,,0.044686463475149596,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,INDEX_OPTION,IM,2703,7452.0,,,6600.0,,,,,,-0.11433172302737515,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-17,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
