trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-18,ETF,上证50ETF华夏,9月,3.047,3.1,2.95,3.1,3.1,Positive Gamma,180240673.62732878,835867081.625661,0.2156331761226704,0.01739415818838208,0.6425919264535589,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,中证500ETF南方,12月,8.185,8.0,7.25,8.0,8.25,Positive Gamma,106692274.73015802,277830543.2615655,0.38401924236858226,-0.022602321319486918,0.4883521601017097,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,中证500ETF南方,3月,8.185,8.0,8.5,8.0,8.0,Positive Gamma,25582088.496624257,60076893.73405377,0.4258224236737361,-0.022602321319486918,0.5233668914823176,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,中证500ETF南方,8月,8.185,8.25,8.0,8.0,8.25,Positive Gamma,656141186.4118296,2879659202.8526945,0.22785376330707208,-0.022602321319486918,0.6851149992648845,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,中证500ETF南方,9月,8.185,8.25,8.0,8.0,8.25,Positive Gamma,343725012.5021175,1293311370.251777,0.2657712755090079,-0.022602321319486918,0.6060963410277226,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,中证500ETF嘉实,12月,3.316,3.2,3.0,3.2,3.2,Positive Gamma,16004820.165433437,45106333.02012015,0.3548242362839453,-0.03498190591073569,0.354454610117268,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,中证500ETF嘉实,3月,3.316,3.3,3.1,3.3,3.3,Positive Gamma,3457097.0164414393,11606031.773514077,0.2978707179081501,-0.004825090470446325,0.49251419987580136,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,中证500ETF嘉实,8月,3.316,3.3,3.3,3.3,3.3,Positive Gamma,85068994.50187342,244132207.82801998,0.3484546150575949,-0.004825090470446325,0.7304584126179671,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,中证500ETF嘉实,9月,3.316,3.3,3.2,3.3,3.3,Positive Gamma,57833121.04506669,131377232.53095469,0.4402065710391657,-0.004825090470446325,0.6075348574628552,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,创业板ETF易方达,12月,3.723,4.8,3.3,3.6,4.0,Positive Gamma,32564689.03537461,98428542.97761512,0.3308459929431299,-0.03303787268331981,0.46428137201041086,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,创业板ETF易方达,3月,3.723,4.0,3.0,3.6,3.6,Positive Gamma,3688488.9897367493,11871987.86068317,0.31068840644219603,-0.03303787268331981,0.5505896883491206,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,创业板ETF易方达,8月,3.723,3.8,3.7,3.7,3.8,Positive Gamma,292949010.6626574,1470769153.4526427,0.19918082315974414,-0.006177813591189851,0.6182965650744311,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,创业板ETF易方达,9月,3.723,3.9,3.6,3.7,4.0,Positive Gamma,104426634.29064597,543399579.5670291,0.1921728286463733,-0.006177813591189851,0.48493699921197597,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,沪深300ETF华泰柏瑞,12月,4.787,5.0,4.4,5.0,4.8,Positive Gamma,95732568.20949867,210689098.87507442,0.4543783647119881,0.044495508669312844,0.5444904282815425,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,沪深300ETF华泰柏瑞,3月,4.787,4.8,4.7,4.9,4.8,Positive Gamma,13045468.87756314,30931235.65553652,0.42175712030528195,0.023605598495926472,0.5083952436968042,medium,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,沪深300ETF华泰柏瑞,8月,4.787,4.8,4.7,4.8,4.8,Positive Gamma,605944002.5982227,1952447015.2686882,0.3103510609299864,0.0027156883225400996,0.80269744654124,high,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,沪深300ETF华泰柏瑞,9月,4.787,4.8,4.7,4.8,4.8,Positive Gamma,267137548.21246338,939758029.9067769,0.2842620543917706,0.0027156883225400996,0.6423658158211074,medium,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,沪深300ETF嘉实,12月,4.996,5.25,4.4,5.0,5.0,Positive Gamma,18322152.839362245,39286756.17900193,0.4663697037210495,0.0008006405124099114,0.5077011743094194,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,沪深300ETF嘉实,3月,4.996,5.5,4.4,4.9,4.9,Positive Gamma,4183047.0846387204,9047998.811195523,0.46231737778997456,-0.019215372297838318,0.3958327055092727,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,沪深300ETF嘉实,8月,4.996,5.0,4.9,5.0,5.0,Positive Gamma,129524978.83037937,287199158.58510673,0.45099358740633894,0.0008006405124099114,0.843562378632057,high,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,沪深300ETF嘉实,9月,4.996,5.0,5.0,5.0,5.0,Positive Gamma,58783815.90910912,159126225.19112512,0.369416265851241,0.0008006405124099114,0.6340815356007792,medium,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,深证100ETF易方达,12月,3.777,4.6,3.4,3.7,3.7,Positive Gamma,2928107.49820443,6961401.707345911,0.4206203895854179,-0.02038655017209423,0.5123825950853698,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,深证100ETF易方达,3月,3.777,3.8,3.2,3.7,3.8,Positive Gamma,147225.74705496005,739770.7758885,0.19901535969454173,-0.02038655017209423,0.574926695784713,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,深证100ETF易方达,8月,3.777,3.8,3.7,3.8,3.7,Positive Gamma,40438859.70826277,81272697.79380895,0.49757004265881843,0.006089489012443661,0.7205379088590176,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,深证100ETF易方达,9月,3.777,3.9,3.6,3.9,3.9,Positive Gamma,4955685.146992261,20577059.26897716,0.24083544116839176,0.03256552819698166,0.5902249330366126,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,科创50ETF华夏,12月,1.888,2.2,1.3,1.8,2.15,Positive Gamma,21551018.046351355,80556995.43139328,0.2675250973666885,-0.0466101694915253,0.38502934637684455,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,科创50ETF华夏,3月,1.888,2.15,1.6,1.8,2.05,Positive Gamma,3259848.27598848,9939673.269678079,0.327963323093623,-0.0466101694915253,0.5952961792990008,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,科创50ETF华夏,8月,1.888,1.9,1.85,1.9,1.95,Positive Gamma,159984073.15366912,775889717.5660032,0.20619434635059405,0.006355932203389925,0.6429251976760992,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,科创50ETF华夏,9月,1.888,2.0,1.8,1.8,2.0,Positive Gamma,65819685.33249025,342176968.51153916,0.19235568547703297,-0.0466101694915253,0.4699121598272059,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,科创50ETF易方达,12月,1.832,2.15,2.15,1.9,2.0,Positive Gamma,3931507.1399584,16314793.78584896,0.24097804676933704,0.03711790393013081,0.357319776848812,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,科创50ETF易方达,3月,1.832,2.1,1.5,1.85,2.05,Positive Gamma,538273.3866656001,2470229.6299347198,0.2179041900164661,0.009825327510917026,0.5390697236903929,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,科创50ETF易方达,8月,1.832,1.8,1.75,1.8,1.9,Positive Gamma,22574038.776722558,157754403.83081278,0.14309609258789746,-0.017467248908296984,0.5920174828443222,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,ETF,科创50ETF易方达,9月,1.832,1.9,1.75,1.75,1.85,Positive Gamma,18815885.909198083,66488414.40159872,0.28299495601666286,-0.044759825327510994,0.49966739654147074,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,INDEX_OPTION,IF,2608,4706.4,,,4700.0,,,,,,-0.0013598504164541447,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-18,INDEX_OPTION,IF,2609,4670.2,,,4700.0,,,,,,0.0063808830456939525,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,INDEX_OPTION,IF,2610,,,,4050.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,INDEX_OPTION,IF,2612,4587.2,,,5600.0,,,,,,0.22078828043250787,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,INDEX_OPTION,IF,2703,4515.4,,,4100.0,,,,,,-0.0919962793993887,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,INDEX_OPTION,IH,2608,2932.2,,,2950.0,,,,,,0.00607052724916457,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,INDEX_OPTION,IH,2609,2911.6,,,3000.0,,,,,,0.0303613133672207,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,INDEX_OPTION,IH,2610,,,,2750.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,INDEX_OPTION,IH,2612,2868.6,,,2500.0,,,,,,-0.12849473610820605,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,INDEX_OPTION,IH,2703,2836.2,,,2500.0,,,,,,-0.11853889006417029,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,INDEX_OPTION,IH,2706,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,INDEX_OPTION,IM,2608,7900.8,,,8000.0,,,,,,0.012555690562980892,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,INDEX_OPTION,IM,2609,7807.0,,,8000.0,,,,,,0.024721403868323222,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,INDEX_OPTION,IM,2610,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,INDEX_OPTION,IM,2612,7586.8,,,8000.0,,,,,,0.05446301470975912,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,INDEX_OPTION,IM,2703,7386.2,,,6600.0,,,,,,-0.1064417427093769,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-18,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
