trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,is_primary_analysis_month,is_expiring_microstructure,analysis_month_role,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,front_month,primary_month,expiring_month,next_month,far_month,primary_selection_reason,primary_selection_note,primary_selection_confidence,primary_selection_dte,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,primary_atm_iv,next_after_primary_atm_iv,primary_iv_term_slope,primary_iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-08-28,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2701,,,,,,,1047.0,,,1560.0,930.0,,,1100.0,,,164960.0,61255.0,32858880.0,,,,,,,,0.050620821394460336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SA701,1047.0,1902641.0,1154367.0,-54365.0,39080246000.0,0.000305,1200.0,1100.0,0.48997134670487097,-0.11174785100286533,0.14613180515759305,0.050620821394460336,126600.0,38360.0,0.534917555771096,630.0,0.6017191977077364,price_wall,1100.0,0.050620821394460336,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2703,,,,,,,1080.0,,,1300.0,1220.0,,,1180.0,,,1236.0,320.0,1034840.0,,,,,,,,0.09259259259259256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SA703,1080.0,37850.0,119038.0,1625.0,804691000.0,0.000325,1180.0,1180.0,0.20370370370370372,0.12962962962962954,0.09259259259259256,0.09259259259259256,590.0,646.0,-0.045307443365695796,80.0,0.07407407407407407,price_wall,1180.0,0.09259259259259256,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2705,,,,,,,1104.0,,,1400.0,1060.0,,,1400.0,,,3061.0,946.0,1304170.0,,,,,,,,0.2681159420289856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SA705,1104.0,29376.0,88577.0,1777.0,639809280.0,0.000279,1400.0,1400.0,0.2681159420289856,-0.03985507246376807,0.2681159420289856,0.2681159420289856,2342.0,719.0,0.5302188827180659,340.0,0.3079710144927536,put_oi_wall,1060.0,-0.03985507246376807,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,SF,SF,SF,CZCE,2610,,,,,,,6044.0,,,6100.0,5600.0,,,6100.0,,,34571.0,33293.0,6912995.0,,,,,,,,0.009265387160820593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SF610,6044.0,72977.0,50324.0,-2186.0,2194418400.0,0.000144,6100.0,6100.0,0.009265387160820593,-0.07346128391793516,0.009265387160820593,0.009265387160820593,18868.0,15703.0,0.09155072170316161,500.0,0.0827266710787558,call_oi_wall,6100.0,0.009265387160820593,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,SF,SF,SF,CZCE,2611,,,,,,,6080.0,,,6200.0,5800.0,,,6200.0,,,37128.0,14855.0,5492325.0,,,,,,,,0.019736842105263053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SF611,6080.0,346704.0,480532.0,11637.0,10494730000.0,0.000164,6200.0,6200.0,0.019736842105263053,-0.046052631578947345,0.019736842105263053,0.019736842105263053,27675.0,9453.0,0.4907886231415643,400.0,0.06578947368421052,call_oi_wall,6200.0,0.019736842105263053,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,SF,SF,SF,CZCE,2612,,,,,,,6034.0,,,6400.0,5600.0,,,6400.0,,,11506.0,2379.0,779355.0,,,,,,,,0.06065628107391441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SF612,6034.0,54449.0,65924.0,2222.0,1638914900.0,0.000151,6400.0,6400.0,0.06065628107391441,-0.07192575406032486,0.06065628107391441,0.06065628107391441,8759.0,2747.0,0.5225099947853294,800.0,0.1325820351342393,call_oi_wall,6400.0,0.06065628107391441,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,SF,SF,SF,CZCE,2701,,,,,,,5992.0,,,6100.0,5700.0,,,6100.0,,,2146.0,1218.0,1076095.0,,,,,,,,0.018024032042723626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SF701,5992.0,24980.0,49726.0,-2087.0,746652200.0,0.000142,6100.0,6100.0,0.018024032042723626,-0.048731642189586144,0.018024032042723626,0.018024032042723626,1649.0,497.0,0.5368126747437092,400.0,0.06675567423230974,call_oi_wall,6100.0,0.018024032042723626,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,SH,SH,SH,CZCE,2610,,,,,,,1921.0,,,2000.0,1860.0,,,2000.0,,,97537.0,123900.0,44571390.0,,,,,,,,0.041124414367516904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SH610,1921.0,91244.0,25779.0,-3501.0,5228281200.0,6.3e-05,2000.0,1920.0,0.041124414367516904,-0.031754294638209224,0.041124414367516904,-0.0005205622071837723,67923.0,29614.0,0.3927637716968945,140.0,0.07287870900572618,amount_wall,1920.0,-0.0005205622071837723,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,SH,SH,SH,CZCE,2611,,,,,,,1909.0,,,2000.0,1900.0,,,2000.0,,,33818.0,17321.0,12969615.0,,,,,,,,0.047668936616029445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SH611,1909.0,428681.0,226463.0,-12338.0,24447677000.0,4.2e-05,2000.0,2000.0,0.047668936616029445,-0.004714510214772094,0.047668936616029445,0.047668936616029445,23489.0,10329.0,0.38914187710686615,100.0,0.05238344683080147,put_oi_wall,1900.0,-0.004714510214772094,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,SH,SH,SH,CZCE,2612,,,,,,,1945.0,,,2120.0,1780.0,,,1880.0,,,5112.0,1249.0,1300050.0,,,,,,,,-0.033419023136246784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SH612,1945.0,65453.0,28796.0,543.0,3807401000.0,0.0,2200.0,1880.0,0.08997429305912585,-0.08483290488431872,0.13110539845758362,-0.033419023136246784,2146.0,2966.0,-0.16040688575899845,340.0,0.17480719794344474,price_wall,1880.0,-0.033419023136246784,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,SH,SH,SH,CZCE,2701,,,,,,,1957.0,,,2640.0,1820.0,,,2640.0,,,5433.0,222.0,152130.0,,,,,,,,0.34900357690342365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SH701,1957.0,34832.0,54425.0,492.0,2037672000.0,5.7e-05,2640.0,2000.0,0.34900357690342365,-0.07000510986203368,0.34900357690342365,0.02197240674501799,3621.0,1812.0,0.33296521258972944,820.0,0.4190086867654573,amount_wall,2000.0,0.02197240674501799,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,SM,SM,SM,CZCE,2610,,,,,,,5890.0,,,6000.0,5800.0,,,5800.0,,,57016.0,44599.0,9598265.0,,,,,,,,-0.015280135823429575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SM610,5890.0,71611.0,49831.0,3771.0,2113956700.0,-1e-05,6000.0,5900.0,0.018675721561969505,-0.015280135823429575,0.018675721561969505,0.001697792869269854,34113.0,22903.0,0.19661147748000563,200.0,0.03395585738539898,amount_wall,5900.0,0.001697792869269854,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,SM,SM,SM,CZCE,2611,,,,,,,6030.0,,,6100.0,5800.0,,,6100.0,,,42223.0,24706.0,7953955.0,,,,,,,,0.011608623548922115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SM611,6030.0,275612.0,405610.0,-8970.0,8312458000.0,2.7000000000000002e-05,6000.0,6000.0,0.011608623548922115,-0.03814262023217252,-0.00497512437810943,-0.00497512437810943,25161.0,17062.0,0.1918148876204912,300.0,0.04975124378109453,volume_wall,6000.0,-0.00497512437810943,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,SM,SM,SM,CZCE,2612,,,,,,,5992.0,,,6600.0,5100.0,,,5600.0,,,4133.0,1498.0,652695.0,,,,,,,,-0.06542056074766356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SM612,5992.0,45008.0,46280.0,165.0,1350240000.0,1.3e-05,6500.0,5600.0,0.10146862483311092,-0.14886515353805074,0.08477970627503328,-0.06542056074766356,2163.0,1970.0,0.046697314299540285,1500.0,0.25033377837116155,price_wall,5600.0,-0.06542056074766356,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,SM,SM,SM,CZCE,2701,,,,,,,5980.0,,,6200.0,5700.0,,,6200.0,,,8824.0,607.0,242745.0,,,,,,,,0.03678929765886285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SM701,5980.0,74952.0,191752.0,-15796.0,2245561900.0,1e-05,6200.0,6200.0,0.03678929765886285,-0.04682274247491636,0.03678929765886285,0.03678929765886285,6689.0,2135.0,0.5160924750679964,500.0,0.08361204013377926,call_oi_wall,6200.0,0.03678929765886285,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,SM,SM,SM,CZCE,2705,,,,,,,6016.0,,,6300.0,5600.0,,,6300.0,,,2018.0,998.0,624460.0,,,,,,,,0.047207446808510634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SM705,6016.0,955.0,9623.0,10.0,28755050.0,2.3e-05,6300.0,6300.0,0.047207446808510634,-0.06914893617021278,0.047207446808510634,0.047207446808510634,1861.0,157.0,0.844400396432111,700.0,0.1163563829787234,call_oi_wall,6300.0,0.047207446808510634,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,SR,SR,SR,CZCE,2611,,,,,,,5248.0,,,5500.0,5100.0,,,5300.0,,,205012.0,102820.0,46322355.0,,,,,,,,0.009908536585365946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SR611,5248.0,132465.0,272345.0,-4963.0,6931893500.0,8.099999999999999e-05,5300.0,5300.0,0.0480182926829269,-0.02820121951219512,0.009908536585365946,0.009908536585365946,133475.0,71537.0,0.30211890035705224,400.0,0.07621951219512195,price_wall,5300.0,0.009908536585365946,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,SR,SR,SR,CZCE,2701,,,,,,,5411.0,,,6300.0,5200.0,,,6300.0,,,306096.0,66120.0,50435000.0,,,,,,,,0.16429495472186284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SR701,5411.0,497074.0,621217.0,2309.0,26812172000.0,8.6e-05,6300.0,5500.0,0.16429495472186284,-0.03899464054703383,0.16429495472186284,0.01644797634448336,230940.0,75156.0,0.5089383722753645,1100.0,0.2032895952688967,amount_wall,5500.0,0.01644797634448336,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,SR,SR,SR,CZCE,2703,,,,,,,5443.0,,,6100.0,5100.0,,,6100.0,,,11264.0,3842.0,4644140.0,,,,,,,,0.12070549329413915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SR703,5443.0,69143.0,74985.0,-3787.0,3751007800.0,8.3e-05,6100.0,5000.0,0.12070549329413915,-0.06301671872129344,0.12070549329413915,-0.08138893992283669,6279.0,4985.0,0.11487926136363637,1000.0,0.18372221201543268,put_oi_wall,5100.0,-0.06301671872129344,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,SR,SR,SR,CZCE,2705,,,,,,,5478.0,,,6000.0,5100.0,,,6000.0,,,6081.0,191.0,249245.0,,,,,,,,0.095290251916758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,SR705,5478.0,30539.0,91531.0,1722.0,1669261700.0,8.099999999999999e-05,6000.0,6000.0,0.095290251916758,-0.06900328587075577,0.095290251916758,0.095290251916758,4059.0,2022.0,0.33497779970399605,900.0,0.16429353778751368,put_oi_wall,5100.0,-0.06900328587075577,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2610,,,,,,,5774.0,,,6000.0,5500.0,,,6000.0,,,238337.0,547317.0,99652169.0,,,,,,,,0.039140976792518156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,TA610,5774.0,143132.0,275731.0,1896.0,4102163100.0,0.000144,6000.0,6000.0,0.039140976792518156,-0.04745410460685828,0.039140976792518156,0.039140976792518156,126746.0,111591.0,0.06358643433457667,500.0,0.08659508139937652,call_oi_wall,6000.0,0.039140976792518156,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2611,,,,,,,5718.0,,,6000.0,5400.0,,,5300.0,,,33164.0,29741.0,13384726.0,,,,,,,,-0.07310248338579928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,TA611,5718.0,319615.0,672136.0,16908.0,9089850500.0,0.000164,6600.0,5500.0,0.04931794333683115,-0.05561385099685201,0.1542497376705141,-0.038125218607904854,16941.0,16223.0,0.021649981908093113,600.0,0.1049317943336831,amount_wall,5500.0,-0.038125218607904854,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2612,,,,,,,5670.0,,,6000.0,4800.0,,,5800.0,,,1408.0,2.0,3825.0,,,,,,,,0.022927689594356204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,TA612,5670.0,140194.0,123333.0,-5459.0,3963284400.0,0.00019099999999999998,5800.0,5800.0,0.05820105820105814,-0.1534391534391535,0.022927689594356204,0.022927689594356204,719.0,689.0,0.02130681818181818,1200.0,0.21164021164021163,price_wall,5800.0,0.022927689594356204,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2701,,,,,,,5630.0,,,7400.0,5000.0,,,6500.0,,,54976.0,19933.0,16044541.0,,,,,,,,0.15452930728241565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,TA701,5630.0,746691.0,868233.0,2314.0,20892414000.0,0.000185,5600.0,5600.0,0.3143872113676731,-0.11190053285968027,-0.005328596802841923,-0.005328596802841923,33763.0,21213.0,0.2282814318975553,2400.0,0.42628774422735344,volume_wall,5600.0,-0.005328596802841923,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2703,,,,,,,5584.0,,,6300.0,4650.0,,,5200.0,,,1032.0,70.0,122720.0,,,,,,,,-0.06876790830945556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,TA703,5584.0,11215.0,158332.0,3.0,310991950.0,0.000223,5200.0,5200.0,0.12822349570200564,-0.16726361031518622,-0.06876790830945556,-0.06876790830945556,353.0,679.0,-0.31589147286821706,1650.0,0.29548710601719197,price_wall,5200.0,-0.06876790830945556,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2705,,,,,,,5540.0,,,6100.0,4900.0,,,5200.0,,,820.0,1189.0,3225156.0,,,,,,,,-0.06137184115523464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,TA705,5540.0,8531.0,68843.0,997.0,234773120.0,0.00021,5400.0,5200.0,0.10108303249097483,-0.1155234657039711,-0.02527075812274371,-0.06137184115523464,683.0,137.0,0.6658536585365854,1200.0,0.21660649819494585,volume_wall,5400.0,-0.02527075812274371,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2610,,,,,,,1711.0,,,1760.0,1720.0,,,1720.0,,,78787.0,56522.0,11830290.0,,,,,,,,0.005260081823495133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,UR610,1711.0,24510.0,42939.0,-2252.0,837751800.0,5.3e-05,1740.0,1720.0,0.02863822326125076,0.005260081823495133,0.016949152542372836,0.005260081823495133,50899.0,27888.0,0.29206594996636503,40.0,0.023378141437755698,put_oi_wall,1720.0,0.005260081823495133,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2611,,,,,,,1757.0,,,1940.0,1760.0,,,1760.0,,,21457.0,10061.0,3059180.0,,,,,,,,0.0017074558907228532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,UR611,1757.0,41811.0,78876.0,-366.0,1466729900.0,4e-05,1800.0,1800.0,0.10415480933409227,0.0017074558907228532,0.02447353443369371,0.02447353443369371,11062.0,10395.0,0.031085426667288064,180.0,0.10244735344336937,put_oi_wall,1760.0,0.0017074558907228532,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2612,,,,,,,1758.0,,,1960.0,1520.0,,,1960.0,,,1198.0,4.0,4380.0,,,,,,,,0.11490329920364051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,UR612,1758.0,10938.0,34985.0,243.0,383486280.0,3.4e-05,1820.0,1820.0,0.11490329920364051,-0.13538111490329918,0.03526734926052333,0.03526734926052333,939.0,259.0,0.5676126878130217,440.0,0.2502844141069397,volume_wall,1820.0,0.03526734926052333,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2701,,,,,,,1758.0,,,1900.0,1760.0,,,1900.0,,,32035.0,7486.0,4378760.0,,,,,,,,0.08077360637087594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,UR701,1758.0,183482.0,239698.0,23185.0,6440218200.0,5.1000000000000006e-05,1900.0,1800.0,0.08077360637087594,0.0011376564277587597,0.08077360637087594,0.023890784982935065,18574.0,13461.0,0.15960668019353833,140.0,0.07963594994311718,put_oi_wall,1760.0,0.0011376564277587597,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2703,,,,,,,1797.0,,,2000.0,1620.0,,,1720.0,,,825.0,21.0,21670.0,,,,,,,,-0.04284919309961044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,UR703,1797.0,4952.0,34347.0,-211.0,177578720.0,5.6e-05,1980.0,1720.0,0.11296605453533659,-0.09849749582637735,0.10183639398998334,-0.04284919309961044,380.0,445.0,-0.07878787878787878,380.0,0.21146355036171396,price_wall,1720.0,-0.04284919309961044,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,ZC,ZC,ZC,CZCE,2610,,,,,,,,,,560.0,560.0,,,560.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,,,,,,,,560.0,560.0,,,,,0.0,0.0,,0.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,ZC,ZC,ZC,CZCE,2611,,,,,,,,,,560.0,560.0,,,560.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,,,,,,,,560.0,560.0,,,,,0.0,0.0,,0.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,a,a,a,DCE,2611,,,,,,,4942.0,,,5300.0,4800.0,,,4800.0,,,139190.0,113036.0,61066820.0,,,,,,,,-0.02873330635370297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,a2611,4942.0,332857.0,347922.0,-7136.0,16424228000.0,-8.6e-05,4800.0,5000.0,0.07244030756778641,-0.02873330635370297,-0.02873330635370297,0.011736139214892694,74697.0,64493.0,0.07330986421438322,500.0,0.10117361392148927,amount_wall,5000.0,0.011736139214892694,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,a,a,a,DCE,2701,,,,,,,4979.0,,,5600.0,4850.0,,,5600.0,,,28679.0,7336.0,6560300.0,,,,,,,,0.12472384012853976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,a2701,4979.0,105165.0,150438.0,3237.0,5228018000.0,-8.800000000000001e-05,5600.0,5000.0,0.12472384012853976,-0.02590881703153247,0.12472384012853976,0.00421771440048202,11837.0,16842.0,-0.1745179399560654,750.0,0.1506326571600723,amount_wall,5000.0,0.00421771440048202,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,a,a,a,DCE,2703,,,,,,,5001.0,,,5200.0,5000.0,,,5000.0,,,4759.0,2407.0,2593535.0,,,,,,,,-0.00019996000799837876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,a2703,5001.0,22311.0,68408.0,3188.0,1114538290.0,-9.1e-05,5000.0,5000.0,0.039792041591681704,-0.00019996000799837876,-0.00019996000799837876,-0.00019996000799837876,3635.0,1124.0,0.5276318554318135,200.0,0.03999200159968006,put_oi_wall,5000.0,-0.00019996000799837876,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
