trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-10,科创50ETF华夏,10月,1.659,1.5,-0.0958408679927667,below_spot,"put_wall,put_oi_wall",481400.56145727,-4362190.8903846005,-3880790.3289273307,4843591.45184187,0.08852951537991918,2099.0,19020.0,21119.0,0.09636954359194327,284.0,7890.0,8174.0,0.08996951118840324,0.0001,0.2107,0.8333
2026-09-10,科创50ETF华夏,10月,1.659,1.55,-0.0657022302591923,below_spot,,218301.68125584,-2922599.41430184,-2704297.733046,3140901.0955576804,0.05740832079060673,892.0,11942.0,12834.0,0.058563697261186605,645.0,7748.0,8393.0,0.09237999845904923,0.0001,0.16379999999999997,0.8892
2026-09-10,科创50ETF华夏,10月,1.659,1.6,-0.035563592525617804,below_spot,,791089.6966301701,-2715126.4450264503,-1924036.7483962802,3506216.1416566204,0.06408542481841106,3087.0,10595.0,13682.0,0.06243326366896954,1126.0,4173.0,5299.0,0.05832498651668079,0.0001,0.11580000000000001,0.9311
2026-09-10,科创50ETF华夏,10月,1.659,1.65,-0.005424954792043524,below_spot,,1564734.72068928,-3440991.9810168,-1876257.2603275198,5005726.70170608,0.09149296827209535,5932.0,13045.0,18977.0,0.08659523787794439,5174.0,8375.0,13549.0,0.14913101383553654,0.0001,0.0675,0.9584
2026-09-10,科创50ETF华夏,10月,1.659,1.7,0.02471368294153109,above_spot,price_wall,3791281.8022033502,-3207020.82091209,584260.9812912601,6998302.623115441,0.1279125925186834,14185.0,11999.0,26184.0,0.11948198917616566,6224.0,4095.0,10319.0,0.11357907829130573,0.0001,0.019700000000000023,0.9711
2026-09-10,科创50ETF华夏,10月,1.659,1.75,0.05485232067510548,above_spot,"call_wall,max_gamma",4732820.370912059,-2674793.7761365795,2058026.5947754798,7407614.147048639,0.13539384918814149,17726.0,10018.0,27744.0,0.12660053115274747,6776.0,1819.0,8595.0,0.09460337027946243,0.0001,-0.027000000000000024,0.9701
2026-09-10,科创50ETF华夏,10月,1.659,1.8,0.08499095840867987,above_spot,,4359584.70046008,-1074234.09990204,3285350.6005580397,5433818.80036212,0.09931748989180796,16562.0,4081.0,20643.0,0.09419747565549907,8124.0,733.0,8857.0,0.09748714957128549,0.0001,-0.07210000000000003,0.9564
2026-09-10,科创50ETF华夏,10月,1.659,1.85,0.11512959614225449,above_spot,,3494253.24219888,-493318.40607504005,3000934.83612384,3987571.6482739197,0.07288347687337539,13628.0,1924.0,15552.0,0.07096638770500031,4678.0,24.0,4702.0,0.051753932176152685,0.0001,-0.11509999999999998,0.9316
2026-09-10,科创50ETF华夏,10月,1.659,1.9,0.14526823387582866,above_spot,gamma_flip,4539917.61945414,-830873.3405061599,3709044.27894798,5370790.9599603,0.09816548848506373,18381.0,3364.0,21745.0,0.09922608671844341,4599.0,373.0,4972.0,0.05472576579749706,0.0001,-0.1556,0.8974
2026-09-10,科创50ETF华夏,10月,1.659,2.0,0.20554550934297766,above_spot,call_oi_wall,4506401.49739416,-701524.83071412,3804876.6666800403,5207926.32810828,0.09518870419725899,20254.0,3153.0,23407.0,0.10681007182426328,3801.0,941.0,4742.0,0.05219420382375926,0.0001,-0.22829999999999998,0.8084
2026-09-10,科创50ETF华夏,12月,1.659,1.3,-0.2163954189270645,below_spot,"put_wall,put_oi_wall,max_gamma",638278.78947462,-9264339.680122802,-8626060.890648182,9902618.469597422,0.10025241742079839,5222.0,67960.0,73182.0,0.13359621019195486,664.0,120694.0,121358.0,0.12525777558506543,0.24145,0.3403,0.4697
2026-09-10,科创50ETF华夏,12月,1.659,1.5,-0.0958408679927667,below_spot,,1222770.41191368,-3075901.68618432,-1853131.2742706402,4298672.0980980005,0.04351902184828694,3996.0,13928.0,17924.0,0.032720866763419953,144.0,3265.0,3409.0,0.003518546424376539,0.38275000000000003,0.25339999999999996,0.9571
2026-09-10,科创50ETF华夏,12月,1.659,1.55,-0.0657022302591923,below_spot,,1082233.60462854,-2726763.44689098,-1644529.84226244,3808997.05151952,0.03856163534280336,3194.0,11631.0,14825.0,0.027063537701835574,47.0,3867.0,3914.0,0.004039774334118443,0.3932,0.19369999999999998,1.04145
2026-09-10,科创50ETF华夏,12月,1.659,1.6,-0.035563592525617804,below_spot,price_wall,1933133.50498905,-3974620.6799371797,-2041487.1749481296,5907754.1849262295,0.05980909396691831,5395.0,16237.0,21632.0,0.0394899458729246,560.0,3345.0,3905.0,0.004030485123845816,0.4002,0.13510000000000003,1.09565
2026-09-10,科创50ETF华夏,12月,1.659,1.65,-0.005424954792043524,below_spot,,1468245.0332088,-1719160.033311,-250915.00010220008,3187405.0665198,0.03226874429212472,4008.0,6902.0,10910.0,0.01991657310806247,1660.0,2607.0,4267.0,0.004404117803700408,0.4081,0.07795000000000002,1.1179999999999999
2026-09-10,科创50ETF华夏,12月,1.659,1.7,0.02471368294153109,above_spot,,2856962.9069226,-2336632.8995205,520330.00740210013,5193595.806443101,0.052579076564545156,7895.0,9381.0,17276.0,0.031537920899623026,3073.0,1476.0,4549.0,0.004695179725576086,0.4172,0.02344999999999997,1.1099
2026-09-10,科创50ETF华夏,12月,1.659,1.75,0.05485232067510548,above_spot,,3133117.287093151,-2187614.4979689,945502.7891242509,5320731.78506205,0.05386617948957856,8897.0,8866.0,17763.0,0.03242695583121115,2333.0,958.0,3291.0,0.003396754556357639,0.42385,-0.02795000000000003,1.088
2026-09-10,科创50ETF华夏,12月,1.659,1.8,0.08499095840867987,above_spot,,3640682.9308103104,-1487241.35923923,2153441.5715710805,5127924.29004954,0.05191422935323866,10863.0,6199.0,17062.0,0.03114725667917157,1543.0,500.0,2043.0,0.0021086507318865562,0.4333,-0.07470000000000002,1.0447
2026-09-10,科创50ETF华夏,12月,1.659,1.85,0.11512959614225449,above_spot,,2740065.13839555,-838122.32572677,1901942.8126687803,3578187.46412232,0.036224958516213775,8685.0,3583.0,12268.0,0.022395647927562823,2582.0,351.0,2933.0,0.0030272504144019914,0.4387,-0.11875000000000002,0.9981
2026-09-10,科创50ETF华夏,12月,1.659,2.3,0.38637733574442423,above_spot,gamma_flip,1781460.3907989003,-178947.25560180002,1602513.1351971002,1960407.6464007003,0.019846832056115545,13801.0,1230.0,15031.0,0.02743959765236361,23227.0,8.0,23235.0,0.023981644520501288,0.5382,-0.3313,0.49879999999999997
2026-09-10,科创50ETF华夏,12月,1.659,2.55,0.5370705244122964,above_spot,"call_wall,call_oi_wall",5605010.568470881,-975978.82416006,4629031.744310821,6580989.392630941,0.06662481218048032,71256.0,8407.0,79663.0,0.1454274943636646,547579.0,117.0,547696.0,0.5652959232752517,0.6124499999999999,-0.3664,0.3538
2026-09-10,科创50ETF华夏,3月,1.659,1.45,-0.1259795057263412,below_spot,"put_wall,put_oi_wall",117220.25329182002,-1277408.7493713,-1160188.49607948,1394629.00266312,0.1071507486227772,526.0,8190.0,8716.0,0.13068249970013193,27.0,649.0,676.0,0.1542674577818348,0.3722,0.27615,0.6881999999999999
2026-09-10,科创50ETF华夏,3月,1.659,1.5,-0.0958408679927667,below_spot,,109973.27723634001,-685168.90546104,-575195.6282247,795142.18269738,0.0610915734398748,446.0,4136.0,4582.0,0.06869977210027588,87.0,550.0,637.0,0.14536741214057508,0.3798,0.2306,0.7489
2026-09-10,科创50ETF华夏,3月,1.659,1.55,-0.0657022302591923,below_spot,,116934.64909245,-409484.0369062799,-292549.38781382993,526418.6859987299,0.040445276977656396,435.0,2402.0,2837.0,0.04253628403502459,17.0,120.0,137.0,0.031264262893655866,0.386,0.18709999999999996,0.7980499999999999
2026-09-10,科创50ETF华夏,3月,1.659,1.6,-0.035563592525617804,below_spot,price_wall,279874.55582982,-920214.4459769102,-640339.8901470902,1200089.0018067302,0.09220404474021558,1037.0,5243.0,6280.0,0.0941585702290992,102.0,285.0,387.0,0.08831583751711547,0.39795,0.1417,0.80915
2026-09-10,科创50ETF华夏,3月,1.659,1.65,-0.005424954792043524,below_spot,,339064.505514,-367518.35713068,-28453.85161667998,706582.8626446801,0.05428747183073661,1240.0,2078.0,3318.0,0.04974811083123426,264.0,215.0,479.0,0.10931081697854861,0.40705,0.09989999999999999,0.8180499999999999
2026-09-10,科创50ETF华夏,3月,1.659,1.7,0.02471368294153109,above_spot,,491276.81907486,-341672.15414745006,149604.66492740996,832948.9732223101,0.06399630717195345,1858.0,1895.0,3753.0,0.05627024109391868,143.0,125.0,268.0,0.0611592879963487,0.41595,0.06020000000000003,0.8079000000000001
2026-09-10,科创50ETF华夏,3月,1.659,1.75,0.05485232067510548,above_spot,,961329.0929445,-242465.27724971998,718863.8156947801,1203794.37019422,0.09248873191930375,3550.0,1372.0,4922.0,0.07379752908720164,320.0,127.0,447.0,0.10200821542674578,0.4208,0.021949999999999997,0.813
2026-09-10,科创50ETF华夏,3月,1.659,1.8,0.08499095840867987,above_spot,,598679.6860396801,-195351.1255899,403328.56044978014,794030.8116295801,0.06100618568321331,2272.0,1095.0,3367.0,0.05048278757346768,187.0,82.0,269.0,0.06138749429484254,0.42345,-0.014800000000000008,0.8028
2026-09-10,科创50ETF华夏,3月,1.659,1.85,0.11512959614225449,above_spot,,430806.06790451996,-156765.05422263002,274041.01368189,587571.12212715,0.04514368013631319,1682.0,889.0,2571.0,0.03854803886290032,91.0,8.0,99.0,0.022592423550890004,0.4284,-0.04909999999999998,0.78565
2026-09-10,科创50ETF华夏,3月,1.659,2.1,0.26582278481012667,above_spot,gamma_flip,483057.29700521997,-200044.039923,283013.25708221993,683101.33692822,0.052483362598446784,2438.0,1300.0,3738.0,0.05604534005037783,124.0,0.0,124.0,0.028297581013235967,0.46499999999999997,-0.18105,0.6395
2026-09-10,科创50ETF华夏,3月,1.659,2.15,0.29596142254370106,above_spot,"call_wall,call_oi_wall,max_gamma",2189719.27734084,-535680.8546796,1654038.4226612402,2725400.13202044,0.20939523262814794,11738.0,3615.0,15353.0,0.23019371476550318,553.0,20.0,573.0,0.13076220903696942,0.4726,-0.20145000000000002,0.6081
2026-09-10,科创50ETF华夏,9月,1.659,1.1,-0.3369499698613623,below_spot,put_oi_wall,0.0,-891495.05428935,-891495.05428935,891495.05428935,0.001219075696606496,2077.0,102829.0,104906.0,0.056392191982660794,10.0,682.0,692.0,0.0007286089570468173,0.3868,0.4987,0.01575
2026-09-10,科创50ETF华夏,9月,1.659,1.5,-0.0958408679927667,below_spot,,2662834.59225819,-23468820.19654284,-20805985.60428465,26131654.78880103,0.035733754339817715,7841.0,65082.0,72923.0,0.03919973896585108,2147.0,18429.0,20576.0,0.0216645345378545,0.42069999999999996,0.40075,1.2720500000000001
2026-09-10,科创50ETF华夏,9月,1.659,1.55,-0.0657022302591923,below_spot,,3478302.06738966,-34714671.9036831,-31236369.836293444,38192973.97107276,0.052227015870967924,6257.0,64290.0,70547.0,0.03792252080720618,6848.0,37480.0,44328.0,0.0466730893756811,0.39315,0.3283,1.99085
2026-09-10,科创50ETF华夏,9月,1.659,1.6,-0.035563592525617804,below_spot,,21681164.91662352,-47987687.66774219,-26306522.75111867,69668852.58436571,0.0952687337831208,26378.0,65540.0,91918.0,0.04941049608851939,40470.0,83685.0,124155.0,0.13072318650599365,0.37365,0.21150000000000002,2.82335
2026-09-10,科创50ETF华夏,9月,1.659,1.65,-0.005424954792043524,below_spot,,48292884.639958136,-61066559.97959139,-12773675.339633256,109359444.61954953,0.1495436687939341,50206.0,72701.0,122907.0,0.06606862467364012,107719.0,136156.0,243875.0,0.25677674768756154,0.3734,0.0537,3.2733999999999996
2026-09-10,科创50ETF华夏,9月,1.659,1.7,0.02471368294153109,above_spot,"call_wall,put_wall,price_wall,max_gamma",98395955.833014,-64916248.790102854,33479707.042911142,163312204.62311685,0.22332141794546706,107295.0,79509.0,186804.0,0.10041643977588477,112021.0,131880.0,243901.0,0.2568041231686066,0.3771,-0.10700000000000001,3.14925
2026-09-10,科创50ETF华夏,9月,1.659,1.75,0.05485232067510548,above_spot,call_oi_wall,85648919.40833761,-40899013.87046895,44749905.537868656,126547933.27880657,0.17304808273888866,116814.0,59811.0,176625.0,0.0949447210735083,76419.0,36782.0,113201.0,0.1191896857610647,0.3881,-0.24024999999999996,2.57425
2026-09-10,科创50ETF华夏,9月,1.659,1.8,0.08499095840867987,above_spot,gamma_flip,60415814.73332727,-25128211.0351104,35287603.69821687,85544025.76843767,0.11697725332566435,116273.0,48512.0,164785.0,0.08858013226948658,46056.0,17614.0,63670.0,0.06703834146700992,0.4137,-0.32865,1.88495
2026-09-10,科创50ETF华夏,9月,1.659,1.85,0.11512959614225449,above_spot,,30011530.589797676,-9222901.887843,20788628.701954678,39234432.47764067,0.053651159222377884,87032.0,23682.0,110714.0,0.05951428081490389,23651.0,4089.0,27740.0,0.029207532468899875,0.4428,-0.3842,1.33395
2026-09-10,科创50ETF易方达,10月,1.609,1.45,-0.09881914232442512,below_spot,"put_wall,put_oi_wall",90731.91696437,-539264.14529929,-448532.22833491996,629996.0622636599,0.10737159051366485,407.0,2419.0,2826.0,0.11666116248348746,6.0,523.0,529.0,0.08337273443656422,0.0001,0.21660000000000001,0.8611
2026-09-10,科创50ETF易方达,10月,1.609,1.5,-0.06774394033561215,below_spot,,51397.3133811,-465683.56495992,-414286.25157882,517080.87834102,0.08812721167206683,215.0,1948.0,2163.0,0.08929161162483487,48.0,387.0,435.0,0.06855791962174941,0.0001,0.16779999999999998,0.9234
2026-09-10,科创50ETF易方达,10月,1.609,1.55,-0.03666873834679918,below_spot,,35157.003979999994,-310134.999395,-274977.995415,345292.003375,0.05884886242115493,140.0,1235.0,1375.0,0.056761889035667104,50.0,175.0,225.0,0.03546099290780142,0.0001,0.11780000000000002,0.97
2026-09-10,科创50ETF易方达,10月,1.609,1.6,-0.005593536357986317,below_spot,,235329.2829,-368915.5425,-133586.2596,604244.8254,0.10298275155836972,909.0,1425.0,2334.0,0.09635072655217966,364.0,320.0,684.0,0.10780141843971631,0.0001,0.06740000000000002,1.0
2026-09-10,科创50ETF易方达,10月,1.609,1.65,0.025481665630826544,above_spot,"price_wall,max_gamma",356613.80131944,-441109.49228695995,-84495.69096751994,797723.2936064,0.13595770506335614,1359.0,1681.0,3040.0,0.12549537648612946,560.0,154.0,714.0,0.11252955082742316,0.0001,0.017499999999999988,1.0136
2026-09-10,科创50ETF易方达,10月,1.609,1.7,0.05655686761963952,above_spot,call_wall,492830.51934829995,-146382.71005085,346447.80929744995,639213.22939915,0.10894249222979918,1882.0,559.0,2441.0,0.10076783355350066,836.0,320.0,1156.0,0.18219070133963752,0.0001,-0.031200000000000006,1.0115
2026-09-10,科创50ETF易方达,10月,1.609,1.75,0.08763206960845249,above_spot,,266893.85204916,-115671.17719119,151222.67485796998,382565.02924035,0.06520138477826246,1036.0,449.0,1485.0,0.06130284015852048,306.0,156.0,462.0,0.07281323877068557,0.0001,-0.07799999999999999,0.9951
2026-09-10,科创50ETF易方达,10月,1.609,1.8,0.11870727159726546,above_spot,,431782.32359778,-67294.00060706999,364488.32299071003,499076.32420485,0.08505865659706559,1726.0,269.0,1995.0,0.08235634081902246,612.0,21.0,633.0,0.09976359338061466,0.0001,-0.12250000000000003,0.9663
2026-09-10,科创50ETF易方达,10月,1.609,1.95,0.21193287756370416,above_spot,"call_oi_wall,gamma_flip",490016.69047820993,-13700.77247296,476315.9180052499,503717.46295116993,0.08584965590457937,2289.0,64.0,2353.0,0.09713507265521797,769.0,1.0,770.0,0.12135539795114263,0.0001,-0.2388,0.8269
2026-09-10,科创50ETF易方达,12月,1.609,1.25,-0.2231199502796768,below_spot,"put_wall,put_oi_wall,max_gamma",183370.44123,-1771652.2484976798,-1588281.8072676798,1955022.6897276798,0.08990210925019707,1574.0,13912.0,15486.0,0.132106053367911,72.0,17837.0,17909.0,0.1383489895556517,0.2464,0.34554999999999997,0.47095
2026-09-10,科创50ETF易方达,12月,1.609,1.45,-0.09881914232442512,below_spot,,98120.6610048,-269835.80463994,-171715.14363513998,367956.46564474,0.01692055163734064,320.0,1277.0,1597.0,0.013623490070292774,1.0,87.0,88.0,0.0006798096532970768,0.36565,0.27185,1.0003
2026-09-10,科创50ETF易方达,12月,1.609,1.5,-0.06774394033561215,below_spot,,285568.95225314004,-466948.88054867,-181379.92829552997,752517.83280181,0.03460468299050452,838.0,2099.0,2937.0,0.025054596328396916,99.0,122.0,221.0,0.0017072492429392498,0.38905,0.2011,1.0878
2026-09-10,科创50ETF易方达,12月,1.609,1.55,-0.03666873834679918,below_spot,,371583.1254824,-675273.8822921999,-303690.7568097999,1046857.0077745998,0.04813992879816446,1040.0,2916.0,3956.0,0.03374735549034327,12.0,217.0,229.0,0.0017690501205117112,0.40080000000000005,0.13825,1.1373
2026-09-10,科创50ETF易方达,12月,1.609,1.6,-0.005593536357986317,below_spot,"call_wall,price_wall",1099866.9351306001,-810484.9236077999,289382.0115228002,1910351.8587384,0.08784791215622129,3012.0,3414.0,6426.0,0.054818125981027775,231.0,306.0,537.0,0.00414838390705148,0.40774999999999995,0.07849999999999999,1.16375
2026-09-10,科创50ETF易方达,12月,1.609,1.65,0.025481665630826544,above_spot,,1016188.3985619199,-754626.91648608,261561.4820758399,1770815.3150479998,0.08143129629740656,2846.0,3168.0,6014.0,0.05130348734047635,171.0,280.0,451.0,0.0034840244731475186,0.41779999999999995,0.02200000000000002,1.14965
2026-09-10,科创50ETF易方达,12月,1.609,1.7,0.05655686761963952,above_spot,,812891.5473853998,-689827.92405395,123063.62333144981,1502719.47143935,0.06910285532929386,2338.0,2959.0,5297.0,0.04518699242475944,215.0,383.0,598.0,0.004619615598541499,0.42710000000000004,-0.030549999999999994,1.12175
2026-09-10,科创50ETF易方达,12月,1.609,1.75,0.08763206960845249,above_spot,,711486.42483352,-340930.77444239997,370555.65039112,1052417.19927592,0.04839561531598862,2186.0,1480.0,3666.0,0.03127345935985805,75.0,35.0,110.0,0.000849762066621346,0.43474999999999997,-0.07865000000000003,1.0735000000000001
2026-09-10,科创50ETF易方达,12月,1.609,1.8,0.11870727159726546,above_spot,,468731.45456121996,-180576.52085479998,288154.93370642,649307.9754160199,0.029858557064115904,1543.0,812.0,2355.0,0.02008974271480243,81.0,0.0,81.0,0.000625733885421173,0.44394999999999996,-0.12210000000000001,1.0162
2026-09-10,科创50ETF易方达,12月,1.609,2.15,0.3362336855189558,above_spot,gamma_flip,892111.5130958802,-733339.2211321399,158772.29196374025,1625450.73422802,0.0747466769860024,5929.0,4627.0,10556.0,0.09004981914966219,263.0,0.0,263.0,0.0020317038501946726,0.48595,-0.3269,0.5967
2026-09-10,科创50ETF易方达,12月,1.609,2.45,0.5226848974518337,above_spot,call_oi_wall,690807.58251316,-102117.29782616999,588690.28468699,792924.88033933,0.036462809150002974,8743.0,891.0,9634.0,0.08218453558998158,102143.0,46.0,102189.0,0.7894212347815339,0.6136,-0.3603,0.37395
2026-09-10,科创50ETF易方达,3月,1.609,1.4,-0.1298943443132381,below_spot,"put_wall,put_oi_wall,max_gamma",33064.10080198,-574700.515428,-541636.41462602,607764.61622998,0.1460370999095111,151.0,3900.0,4051.0,0.18605612455793874,41.0,576.0,617.0,0.2173300457907714,0.35485,0.2984,0.7075
2026-09-10,科创50ETF易方达,3月,1.609,1.45,-0.09881914232442512,below_spot,,15877.400062519999,-172699.07374799997,-156821.67368547997,188576.47381051996,0.04531221563584627,68.0,1090.0,1158.0,0.05318513755568824,0.0,64.0,64.0,0.022543148996125396,0.38505,0.23280000000000003,0.75695
2026-09-10,科创50ETF易方达,3月,1.609,1.5,-0.06774394033561215,below_spot,,33650.37879324,-204849.0924465,-171198.71365326,238499.47123974,0.05730799421304873,129.0,1275.0,1404.0,0.06448353465301061,16.0,60.0,76.0,0.02676998943289891,0.39144999999999996,0.19005,0.8141
2026-09-10,科创50ETF易方达,3月,1.609,1.55,-0.03666873834679918,below_spot,,83404.65884768999,-86229.93057179998,-2825.271724109989,169634.58941948996,0.04076075312977548,311.0,516.0,827.0,0.03798282276213659,51.0,16.0,67.0,0.023599859105318775,0.39790000000000003,0.1441,0.8407
2026-09-10,科创50ETF易方达,3月,1.609,1.6,-0.005593536357986317,below_spot,price_wall,169498.59550055998,-113170.39581162002,56328.19968893996,282668.99131218,0.06792129489479364,612.0,679.0,1291.0,0.059293620539199926,283.0,128.0,411.0,0.1447692849594928,0.4071,0.1008,0.8568
2026-09-10,科创50ETF易方达,3月,1.609,1.65,0.025481665630826544,above_spot,,151163.88137045997,-102033.23686009999,49130.64451035998,253197.11823055998,0.06083962748802849,542.0,610.0,1152.0,0.05290956689477794,250.0,216.0,466.0,0.16414230362803806,0.41345,0.05879999999999996,0.8616999999999999
2026-09-10,科创50ETF易方达,3月,1.609,1.7,0.05655686761963952,above_spot,,146900.51213966,-142682.73310327,4217.779036389984,289583.24524293,0.06958269071337249,538.0,857.0,1395.0,0.06407017866164516,124.0,309.0,433.0,0.15251849242691087,0.42185,0.019350000000000006,0.8489
2026-09-10,科创50ETF易方达,3月,1.609,1.75,0.08763206960845249,above_spot,,172263.93462952,-94418.35406431997,77845.58056520003,266682.28869384,0.06407992008429508,667.0,572.0,1239.0,0.05690534147797731,30.0,58.0,88.0,0.03099682986967242,0.43355,-0.015649999999999997,0.8176
2026-09-10,科创50ETF易方达,3月,1.609,1.8,0.11870727159726546,above_spot,,132319.2612386,-65850.12989575,66469.13134285001,198169.39113435,0.047617255758671935,542.0,355.0,897.0,0.04119781380609011,0.0,0.0,0.0,0.0,0.41065,-0.05885000000000001,0.82975
2026-09-10,科创50ETF易方达,3月,1.609,1.9,0.18085767557489119,above_spot,call_wall,368251.4945235,-29012.76092507999,339238.73359842,397264.25544857996,0.09545688941764362,1610.0,188.0,1798.0,0.08257934138612043,191.0,10.0,201.0,0.07079957731595632,0.4559,-0.11015000000000003,0.7398
2026-09-10,科创50ETF易方达,3月,1.609,2.0,0.24300807955251713,above_spot,gamma_flip,191064.18134103998,-34751.0674392,156313.11390183997,225815.24878023998,0.054260157907469,938.0,238.0,1176.0,0.05401184953841914,73.0,10.0,83.0,0.029235646354350123,0.47050000000000003,-0.16110000000000002,0.6754
2026-09-10,科创50ETF易方达,3月,1.609,2.1,0.3051584835301431,above_spot,call_oi_wall,358965.90326318,-68685.70536624,290280.19789694,427651.60862942,0.10275853353108884,2018.0,496.0,2514.0,0.11546410692141644,183.0,41.0,224.0,0.07890102148643889,0.4832,-0.20384999999999998,0.611
2026-09-10,科创50ETF易方达,9月,1.609,1.1,-0.3163455562461155,below_spot,put_oi_wall,86.62395826,-258218.69303983,-258132.06908157,258305.31699808998,0.0019280134340638215,1673.0,26317.0,27990.0,0.07132700334847025,47.0,51.0,98.0,0.0010028448046499254,0.36150000000000004,0.4986,0.01905
2026-09-10,科创50ETF易方达,9月,1.609,1.45,-0.09881914232442512,below_spot,,273712.49860458,-4432188.81459188,-4158476.3159873,4705901.31319646,0.03512525818927856,973.0,13141.0,14114.0,0.03596674974134724,83.0,1313.0,1396.0,0.01428542191113567,0.40790000000000004,0.4141,1.1947
2026-09-10,科创50ETF易方达,9月,1.609,1.5,-0.06774394033561215,below_spot,,755134.3889397,-6227715.5683387,-5472581.179399,6982849.9572784,0.05212060162812788,1449.0,12185.0,13634.0,0.03474356426055889,617.0,4578.0,5195.0,0.05316100775669757,0.38925,0.33799999999999997,1.9935999999999998
2026-09-10,科创50ETF易方达,9月,1.609,1.55,-0.03666873834679918,below_spot,,2159018.7458846797,-7977259.135539719,-5818240.389655039,10136277.8814244,0.07565806292301262,2762.0,11412.0,14174.0,0.03611964792644578,2894.0,4648.0,7542.0,0.07717811751703813,0.3782,0.2148,2.85975
2026-09-10,科创50ETF易方达,9月,1.609,1.6,-0.005593536357986317,below_spot,,6968502.8965526,-8936382.849545818,-1967879.9529932179,15904885.746098418,0.11871545557830962,7540.0,10887.0,18427.0,0.046957580946847495,6956.0,10025.0,16981.0,0.1737684451812284,0.37344999999999995,0.05460000000000001,3.37025
2026-09-10,科创50ETF易方达,9月,1.609,1.65,0.025481665630826544,above_spot,"call_wall,put_wall,price_wall,max_gamma",20727832.543964915,-13174805.44180815,7553027.102156766,33902637.985773064,0.25305224935519316,22957.0,16755.0,39712.0,0.10119821211055557,11526.0,11451.0,22977.0,0.23512617424940135,0.37445,-0.11205000000000001,3.2624500000000003
2026-09-10,科创50ETF易方达,9月,1.609,1.7,0.05655686761963952,above_spot,call_oi_wall,18701791.359979518,-6051834.81161932,12649956.548360199,24753626.171598837,0.18476322653857435,26624.0,9668.0,36292.0,0.09248301555993864,11533.0,4846.0,16379.0,0.16760811280980742,0.4029,-0.23950000000000002,2.5656
2026-09-10,科创50ETF易方达,9月,1.609,1.75,0.08763206960845249,above_spot,gamma_flip,12586567.33107662,-3541052.7918567997,9045514.53921982,16127620.12293342,0.12037796440993731,25906.0,7216.0,33122.0,0.08440489478056562,6901.0,1613.0,8514.0,0.08712470068152514,0.4111,-0.33775,1.8860999999999999
2026-09-10,科创50ETF易方达,9月,1.609,1.8,0.11870727159726546,above_spot,,5484105.324282399,-2454459.7227222594,3029645.60156014,7938565.047004659,0.05925414248413497,17104.0,6723.0,23827.0,0.060718417605716356,3875.0,827.0,4702.0,0.048116084402693354,0.4474,-0.3886,1.32435
