underlying,contract_month,strike,underlying_price,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF嘉实,8月,5.5,4.986,11374197.470786162,-1337337.3388867201,10036860.131899443,12711534.80967288,10847.0,1004.0,11851.0,4075.0,1463.0,5538.0,0.0026704999999999997,-0.36769999999999997,0.4788,0.0,-1159195.3923737814,-1159195.3923737814,1159195.3923737814,2935720.1602792805,7101139.971620161,243.9388972661117,0.5864364773895898,0.4902770133920382,0.916425613118651,0.38481111171440907,0.7240701441683091,False
沪深300ETF嘉实,8月,5.75,4.986,1680485.6074982397,-388324.21678271994,1292161.39071552,2068809.8242809596,3488.0,419.0,3907.0,2169.0,30.0,2199.0,0.003235,-0.40745,0.2833,0.0,-192776.10132421958,-192776.10132421958,192776.10132421958,1017200.16489672,274961.22581879987,553.1311925030205,0.48642802356086656,0.47358730158730167,0.34672268781064575,0.108668167329478,0.4145107435352552,False
沪深300ETF嘉实,8月,6.0,4.986,1117894.648581,-180425.35848959998,937469.2900914,1298320.0070706,4183.0,256.0,4439.0,1774.0,0.0,1774.0,0.003836,-0.4239,0.19549999999999998,0.0,-55508.28859447346,-55508.28859447346,55508.28859447346,474096.367818,463372.9222734,229.96738093363513,0.4028258008033744,0.3,0.2120487688262013,0.14672232529375387,0.3734201583173509,False
沪深300ETF嘉实,8月,6.25,4.986,472764.10991436004,-96169.43080836,376594.67910600005,568933.5407227201,3033.0,169.0,3202.0,2150.0,2.0,2152.0,0.0043785,-0.434,0.14579999999999999,0.0,-47367.65125136098,-47367.65125136098,47367.65125136098,333989.77240512,42604.90670087999,635.7319849219758,0.45614333256090595,0.46577207312329827,0.3603517130109232,0.05918141592920354,0.30661924148153796,False
沪深300ETF嘉实,9月,4.2,4.986,172623.23457695998,-3878370.812421,-3705747.57784404,4050994.04699796,328.0,9325.0,9653.0,64.0,2635.0,2699.0,0.0012870000000000002,0.44435,0.1895,74925.77236862798,0.0,74925.77236862798,74925.77236862798,-1062243.11101932,-2643504.46682472,219.9655154926719,0.519566723158076,0.37412775093934514,0.23884783888053357,0.18781545757690765,0.5617353596087047,False
沪深300ETF嘉实,9月,4.3,4.986,194672.23961328,-2993940.7504956,-2799268.51088232,3188612.99010888,286.0,5259.0,5545.0,82.0,1080.0,1162.0,0.0012415,0.42145,0.2514,81482.29768766745,0.0,81482.29768766745,81482.29768766745,-559027.2498206401,-2240241.26106168,507.4722870936075,0.412045118038341,0.34386559802712713,0.24603776143992917,0.18061266922330546,0.4552625009788319,False
沪深300ETF嘉实,9月,4.4,4.986,420705.3678786001,-1881847.2286512,-1461141.8607726,2302552.5965298,497.0,2445.0,2942.0,128.0,783.0,911.0,0.001204,0.39135000000000003,0.32505,152202.69271976492,0.0,152202.69271976492,152202.69271976492,-494302.2379228799,-966839.62284972,172.3266438676955,0.5776968189864006,0.30842293906810037,0.28889533520139243,0.13569190500754666,0.3662194733904792,False
沪深300ETF嘉实,9月,4.5,4.986,699192.51529608,-2336937.9766272,-1637745.4613311198,3036130.49192328,689.0,2295.0,2984.0,174.0,405.0,579.0,0.0011810000000000002,0.35235,0.40890000000000004,215371.53718605902,0.0,215371.53718605902,215371.53718605902,-235826.80247952,-1401918.6588515998,163.24002477571983,0.5552100804099372,0.2690200210748156,0.21450525057628278,0.16360615473524526,0.38060347631392394,False
沪深300ETF嘉实,9月,4.6,4.986,1741120.8685520398,-2087504.69167296,-346383.8231209202,3828625.5602249997,1481.0,1608.0,3089.0,741.0,801.0,1542.0,0.0011465000000000002,0.30589999999999995,0.49755,394088.96317314036,0.0,394088.96317314036,394088.96317314036,-168709.49392068025,-177674.32920024008,146.99041449567528,0.6821020560197336,0.16832591040083839,0.49923596904068446,0.21404834990302532,0.44344164290193877,False
沪深300ETF嘉实,9月,4.7,4.986,2931979.69518912,-2531175.6600144,400804.03517472,5463155.35520352,2224.0,1610.0,3834.0,609.0,686.0,1295.0,0.001154,0.24730000000000002,0.58135,263185.801903996,0.0,263185.801903996,263185.801903996,-275634.1913245198,676438.2264992399,163.3093526068958,0.6093360962691909,0.07699805068226129,0.34995894588676885,0.2282623694437545,0.4884032616407115,False
沪深300ETF嘉实,9月,4.8,4.986,5526343.012580641,-3074292.3843950396,2452050.628185601,8600635.396975681,2162.0,1709.0,3871.0,823.0,1004.0,1827.0,0.0016675000000000001,0.28275,0.8759,0.0,0.0,0.0,0.0,297611.84759832034,2154438.7805872806,169.4261443208432,0.65808790600277,0.0,0.4840720536486111,0.21634126841358356,0.5490725265106363,True
沪深300ETF嘉实,9月,4.9,4.986,8046839.726801279,-3604629.9736238397,4442209.75317744,11651469.700425118,2472.0,1834.0,4306.0,1498.0,1103.0,2601.0,0.0018124999999999999,0.155,1.0499999999999998,0.0,-349296.5167365247,-349296.5167365247,349296.5167365247,2708392.561608239,1733817.1915691998,163.01470903662167,0.7110691770345714,0.06833457804331572,0.6037023606596719,0.35606264282833716,0.6059875996664996,True
沪深300ETF嘉实,9月,5.0,4.986,10517885.533546561,-5482675.5811027195,5035209.952443842,16000561.11464928,3172.0,2754.0,5926.0,1857.0,2126.0,3983.0,0.001914,0.042350000000000027,1.0673,0.0,-1788627.5088499845,-1788627.5088499845,1788627.5088499845,1925088.556369681,3110121.396074161,143.64350320608804,0.7565658180800061,0.20826580226904362,0.6787015516121913,0.33212378323004116,0.6682839421978841,True
沪深300ETF嘉实,9月,5.25,4.986,13355071.312572,-6589995.448111199,6765075.864460802,19945066.7606832,5575.0,3985.0,9560.0,1418.0,761.0,2179.0,0.002209,-0.17625,0.8144,0.0,-3150114.88642255,-3150114.88642255,3150114.88642255,2138393.5128849605,4626682.351575841,156.30820898651592,0.5640166125599588,0.43311129614210375,0.22265794937292877,0.08321170355006238,0.7000203914692533,False
沪深300ETF嘉实,9月,5.5,4.986,7980739.448860799,-2616029.9726133593,5364709.476247439,10596769.421474159,5840.0,2159.0,7999.0,1237.0,316.0,1553.0,0.0026125000000000002,-0.2933,0.51855,0.0,-1344874.503494741,-1344874.503494741,1344874.503494741,1307548.1118258,4057161.36442164,106.44328783690463,0.5864811949159059,0.4667295489624422,0.17908956296357395,0.029945553539019964,0.6160846949628168,False
沪深300ETF嘉实,9月,5.75,4.986,4585104.91677564,-1653266.1788978397,2931838.7378778,6238371.09567348,5963.0,1781.0,7744.0,1486.0,10.0,1496.0,0.0030175,-0.35140000000000005,0.34135000000000004,0.0,-748722.4980471786,-748722.4980471786,748722.4980471786,1133341.03416168,1798497.7037161202,274.4080415190607,0.43143721563071835,0.44310936733692985,0.12740912211491734,0.07182585347142309,0.5557385275025194,False
沪深300ETF嘉实,9月,6.0,4.986,4315021.01281008,-754403.0329807202,3560617.9798293603,5069424.045790801,9362.0,1019.0,10381.0,2096.0,5.0,2101.0,0.0033555,-0.38705,0.2416,0.0,-352560.9107617266,-352560.9107617266,352560.9107617266,962361.5557442401,2598256.4240851207,164.49654261075617,0.4323426954652875,0.44706219000381536,0.11439527843018538,0.0491553261379634,0.5774225659332228,False
沪深300ETF嘉实,9月,6.25,4.986,4650506.37460656,-207211.72247568,4443294.65213088,4857718.09708224,15641.0,338.0,15979.0,6485.0,2.0,6487.0,0.0039565,-0.3931,0.1831,0.0,-95929.5036526065,-95929.5036526065,95929.5036526065,1926945.61301088,2516349.0391200003,125.91809342295836,0.5200387106401214,0.4341854979837175,0.21026629677955336,0.16568777664283282,0.6548950298538567,False
深证100ETF易方达,12月,3.2,3.758,6564.8738754000005,-82155.75645976,-75590.88258435999,88720.63033516,15.0,181.0,196.0,2.0,51.0,53.0,0.0015630000000000002,0.32735000000000003,0.31565,260.95656886363685,-8491.903405861694,-8230.946836998057,8752.859974725332,-22273.54303824,-53317.33954611999,652.3045192195733,0.28302025782688767,0.24372676541210314,0.20755064456721917,0.2677627715795655,0.05665409618558681,False
深证100ETF易方达,12月,3.3,3.758,18126.73457092,-61740.03671572,-43613.3021448,79866.77128664,37.0,121.0,158.0,22.0,3.0,25.0,0.0016305000000000002,0.28469999999999995,0.35409999999999997,1952.6752404174088,-8549.340924732622,-6596.665684315213,10502.016165150031,9247.313681560001,-52860.61582636,665.6621096196263,0.32387759660486937,0.45284548980911526,0.30969399151217336,0.38095238095238093,0.047294888266763785,False
深证100ETF易方达,12月,3.4,3.758,82710.49077368001,-263501.6236248,-180791.13285112,346212.11439848004,154.0,484.0,638.0,16.0,148.0,164.0,0.0017230000000000001,0.23895000000000002,0.3829,1561.8427699395445,-78982.29650114426,-77420.45373120472,80544.1392710838,-71981.57890287999,-108809.55394824002,664.4053627302858,0.2819362455726092,0.5040694593994086,0.20484061393152303,0.22975352112676056,0.14415408064857166,False
深证100ETF易方达,12月,3.5,3.758,127074.83087199999,-155161.08002700002,-28086.249155000027,282235.910899,220.0,257.0,477.0,100.0,124.0,224.0,0.0016665,0.1974,0.41825,0.0,-50342.46203277626,-50342.46203277626,50342.46203277626,-17102.42500400001,-10983.824151000008,645.0192435012258,0.3874071453837991,0.41279403327596104,0.4685178634594977,0.3708583395848962,0.12824108351414967,False
深证100ETF易方达,12月,3.6,3.758,202212.5203776,-122540.35802288001,79672.16235472,324752.87840048,157.0,196.0,353.0,30.0,11.0,41.0,0.0023885,0.21220000000000003,0.67735,0.0,-25295.25116419518,-25295.25116419518,25295.25116419518,31762.070112920002,47910.0922418,614.4745477484767,0.24944105030547253,0.4639801891040072,0.12360262576368128,0.04394341290893015,0.117867280882856,True
深证100ETF易方达,12月,3.7,3.758,232367.30148168,-132665.10660576,99702.19487592002,365032.40808744,171.0,216.0,387.0,4.0,1.0,5.0,0.002602,0.1278,0.69855,0.0,-24685.005218469087,-24685.005218469087,24685.005218469087,4821.30212396,94880.89275196003,586.3537489844591,0.20560428849902534,0.46090750436300176,0.014010721247563352,0.005266757865937072,0.12148662511585435,True
深证100ETF易方达,12月,3.8,3.758,292615.00685952,-67827.28547664001,224787.72138287997,360442.29233615997,226.0,108.0,334.0,10.0,0.0,10.0,0.0027004999999999998,0.055150000000000005,0.68075,0.0,-8139.274257196802,-8139.274257196802,8139.274257196802,12947.5666752,211840.15470767996,556.4118354880717,0.22951658868669444,0.3,0.022123893805309734,0.023148148148148147,0.11908409502687074,True
深证100ETF易方达,12月,3.9,3.758,215785.99908928003,-80783.32569024,135002.67339904,296569.32477952004,178.0,136.0,314.0,5.0,7.0,12.0,0.0028884999999999996,-0.006199999999999983,0.6395,0.0,-14732.677794241386,-14732.677794241386,14732.677794241386,1903.4391759200007,133099.23422312003,535.531188354031,0.25405471540732133,0.4133782483156881,0.039780237937871776,0.016960013670539988,0.10500197285566058,True
深证100ETF易方达,12月,4.0,3.758,220908.25305208002,-89160.26575248002,131747.9872996,310068.51880456007,194.0,156.0,350.0,4.0,21.0,25.0,0.0029925000000000004,-0.061950000000000005,0.6055,0.0,-17906.60796075082,-17906.60796075082,17906.60796075082,-7447.534125400002,139195.52142499998,514.8995906882367,0.2857096869310266,0.3955864323661627,0.07761697065820777,0.03945490867579909,0.11237103414234917,False
深证100ETF易方达,12月,4.1,3.758,169162.8961048,-41633.88357456001,127529.01253023998,210796.77967935998,170.0,76.0,246.0,6.0,21.0,27.0,0.003152,-0.10529999999999998,0.54625,0.0,-9955.474363457042,-9955.474363457042,9955.474363457042,-5533.644252120003,133062.65678236,500.3386253947665,0.32833183364089735,0.38502296008477566,0.15580495356037152,0.1611247947454844,0.08424433068126844,False
深证100ETF易方达,12月,4.2,3.758,155925.25196504002,-58187.788192800006,97737.46377224001,214113.04015784003,173.0,108.0,281.0,4.0,0.0,4.0,0.0031744999999999994,-0.15114999999999998,0.50985,0.0,-6982.534583136001,-6982.534583136001,6982.534583136001,3605.2081379200004,94132.25563432,507.66556029713934,0.2652849381173081,0.3,0.011560693641618497,0.0029069767441860465,0.0871368360808991,False
深证100ETF易方达,12月,4.3,3.758,146038.60981120003,-42327.01901568,103711.59079552002,188365.62882688004,184.0,84.0,268.0,13.0,10.0,23.0,0.0033345,-0.18355,0.45940000000000003,0.0,-8016.569576598132,-8016.569576598132,8016.569576598132,5279.014423200001,98432.57637232004,494.5579555714937,0.30871822584617103,0.3824343015214385,0.09484989648033126,0.025714285714285714,0.08144755401115324,False
深证100ETF易方达,12月,4.4,3.758,137827.46865032002,-29428.03396064001,108399.43468968001,167255.50261096004,197.0,61.0,258.0,3.0,0.0,3.0,0.0033825,-0.21965,0.4185,0.0,-3531.364075276801,-3531.364075276801,3531.364075276801,2098.8954616800006,106300.539228,477.2182254196639,0.28793777161012324,0.3,0.007614213197969543,0.002551020408163265,0.070040633092627,False
深证100ETF易方达,12月,4.5,3.758,278909.90585136,-177537.57655680002,101372.32929455998,456447.48240816,461.0,388.0,849.0,5.0,0.0,5.0,0.003489,-0.24575,0.3762,0.0,-21304.509186816,-21304.509186816,21304.509186816,3025.0532088,98347.27608575995,486.3566224103995,0.2796309041803331,0.3,0.005422993492407809,0.00437636761487965,0.15170344727006357,False
深证100ETF易方达,12月,4.6,3.758,514869.1402608001,-10033.658045080001,504835.48221572005,524902.79830588,984.0,23.0,1007.0,2822.0,0.0,2822.0,0.003595,-0.2668,0.3397,0.0,-802.6926436064001,-802.6926436064001,802.6926436064001,514869.1402608001,-10033.658045080001,317.66696936832966,0.5342780026990559,0.3,1.4339430894308942,1.8768115942028984,0.2714235724555928,False
深证100ETF易方达,3月,3.3,3.758,13557.661440000002,-19169.40347104,-5611.742031039999,32727.064911040005,30.0,47.0,77.0,30.0,49.0,79.0,0.0017555000000000003,0.26949999999999996,0.3044,3537.836607021263,-4698.872174057401,-1161.0355670361382,8236.708781078663,-5611.742031039999,0.0,514.3185868665861,0.5623816488338077,0.45101247184344023,1.021276595744681,38.5,0.03439817130021891,False
深证100ETF易方达,3月,3.4,3.758,492.8774836,-9491.210361840001,-8998.332878240002,9984.08784544,1.0,23.0,24.0,1.0,23.0,24.0,0.0018770000000000002,0.2307,0.3206,4.189162765771847,-2044.1996742550507,-2040.0105114892788,2048.3888370208224,-8998.332878240002,0.0,563.187031006048,0.6000000000000001,0.18656465511403042,1.0,12.0,0.014086365502688731,False
深证100ETF易方达,3月,3.5,3.758,577.0479650400001,-24026.718133200007,-23449.670168160006,24603.76609824001,1.0,53.0,54.0,1.0,64.0,65.0,0.0021565,0.3225,0.3648,0.0,-9829.23859496539,-9829.23859496539,9829.23859496539,-23449.670168160006,0.0,462.54807807895327,0.6916237359282581,0.26115384615384607,1.1037735849056602,27.0,0.028212626607684012,False
深证100ETF易方达,3月,3.6,3.758,1081.7884024,-2238.426394,-1156.6379916,3320.2147964,1.0,5.0,6.0,1.0,5.0,6.0,0.0025305,0.2132,0.5415,0.0,-748.8134454613277,-748.8134454613277,748.8134454613277,-1156.6379916,0.0,479.7759107474576,0.6684756584197922,0.22696663605754513,1.0,3.0,0.005358889168324984,True
深证100ETF易方达,3月,3.7,3.758,1084.6129152,-19550.147796480003,-18465.534881280004,20634.760711680003,1.0,42.0,43.0,1.0,42.0,43.0,0.0026479999999999997,0.14184999999999998,0.5488,0.0,-6118.6678779253625,-6118.6678779253625,6118.6678779253625,-18465.534881280004,0.0,597.5796644876867,0.6000000000000001,0.26081081081081076,1.0,21.5,0.020903486409531137,True
深证100ETF易方达,3月,3.8,3.758,4239.5937128,-461.24294024000005,3778.3507725599993,4700.83665304,4.0,1.0,5.0,4.0,1.0,5.0,0.0027814999999999997,0.08429999999999999,0.53855,0.0,-143.02139582775524,-143.02139582775524,143.02139582775524,3778.3507725599993,0.0,665.8373478701816,0.6000000000000001,0.25839852738150026,1.0,2.5,0.007052095819051364,True
深证100ETF易方达,3月,3.9,3.758,3046.2370548,0.0,3046.2370548,3046.2370548,3.0,0.0,3.0,3.0,40.0,43.0,0.0028645000000000003,0.03315000000000001,0.5228999999999999,0.0,0.0,0.0,0.0,3046.2370548,0.0,524.8556550186969,0.4618097447795825,0.27171717171717175,1.0,1.5,0.008514570889047344,True
深证100ETF易方达,3月,4.0,3.758,3793.3206904000003,0.0,3793.3206904000003,3793.3206904000003,4.0,0.0,4.0,4.0,0.0,4.0,0.0029865,-0.011399999999999993,0.49495,0.0,0.0,0.0,0.0,3793.3206904000003,0.0,407.78996117068954,0.5805520169851381,0.3,1.0,2.0,0.004412546837195421,False
深证100ETF易方达,3月,4.1,3.758,4176.042174800001,-446.27302240000006,3729.7691524000006,4622.3151972000005,5.0,1.0,6.0,5.0,8.0,13.0,0.0031149999999999997,-0.047449999999999964,0.4537,0.0,-153.69042505201335,-153.69042505201335,153.69042505201335,3729.7691524000006,0.0,348.7629661386771,0.787718759594719,0.2869887888836255,4.5,3.0,0.008590118762181883,False
深证100ETF易方达,8月,3.2,3.758,28786.304652480005,-431143.5195868001,-402357.2149343201,459929.8242392801,57.0,1115.0,1172.0,42.0,1986.0,2028.0,0.0017115000000000001,0.40695000000000003,0.3157,11532.819815228639,0.0,11532.819815228639,11532.819815228639,-409932.5582639201,7575.343329600002,696.9188290213995,0.5876234130841307,0.34822934232714997,1.2590040122728345,1.6259114583333332,0.2526815092808461,False
深证100ETF易方达,8月,3.3,3.758,5532.79689828,-171455.27069328,-165922.473795,176988.06759156001,9.0,298.0,307.0,4.0,483.0,487.0,0.001641,0.3684,0.42135,1727.1726541237417,0.0,1727.1726541237417,1727.1726541237417,-168996.24984960002,3073.7760546000004,519.5699901582254,0.539899563428975,0.3253131179960449,1.0326249067859807,0.7816568047337278,0.1148031121815309,False
深证100ETF易方达,8月,3.4,3.758,60299.393962079994,-712493.6632717199,-652194.2693096399,772793.0572338,84.0,867.0,951.0,5.0,792.0,797.0,0.0015800000000000002,0.3183,0.5450999999999999,11685.045885004152,0.0,11685.045885004152,11685.045885004152,-647270.0136941199,-4924.255615519993,155.89437932094376,0.6698882203857233,0.23883255686489452,0.48650930960619543,0.010122390812306148,0.24427632588399056,False
深证100ETF易方达,8月,3.5,3.758,136376.79887624003,-995725.497384,-859348.69850776,1132102.29626024,169.0,900.0,1069.0,15.0,602.0,617.0,0.0015385000000000004,0.2546,0.6774,0.0,0.0,0.0,0.0,-653925.27197912,-205423.42652864003,355.2023323204099,0.47528858140037356,0.0,0.3788231426692965,0.006823755197782279,0.2615035991323026,False
深证100ETF易方达,8月,3.6,3.758,2379988.99837704,-1917433.3658132402,462555.63256379985,4297422.36419028,1289.0,1401.0,2690.0,1367.0,832.0,2199.0,0.0023965,0.2621,1.13825,0.0,0.0,0.0,0.0,1241299.09091336,-778743.4583495602,282.94663752886663,0.692414995472981,0.0,0.8271867761529086,0.7340788441541858,0.4681696173875358,True
深证100ETF易方达,8月,3.7,3.758,4198845.45521388,-2241339.03159936,1957506.42361452,6440184.48681324,1821.0,1463.0,3284.0,2375.0,804.0,3179.0,0.002514,0.12029999999999999,1.3587500000000001,0.0,0.0,0.0,0.0,2967104.798067,-1009598.3744524801,325.4360153979556,0.5628956625050577,0.0,0.9268920766796428,1.162654824606699,0.5332583378874052,True
深证100ETF易方达,8月,3.8,3.758,4349810.4390252,-2064754.4456612803,2285055.9933639197,6414564.88468648,1845.0,1346.0,3191.0,1637.0,1003.0,2640.0,0.0026014999999999996,-0.019199999999999995,1.3778000000000001,0.0,0.0,0.0,0.0,2320830.4251348795,-35774.43177095993,166.50429744272694,0.7599499785725543,0.0,0.816216874650173,0.4880211176064298,0.5207833438501663,True
