underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,12月,7.0,7.832,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,1175632.01153024,-5091115.911552,-3915483.90002176,6266747.92308224,1186.0,4350.0,5536.0,156.0,992.0,1148.0,0.16395,0.2531,0.1762,598627.0423947667,-621053.1212069022,-22426.0788121355,1219680.163601669,-1006372.2510336,-2909111.6489881603,347.8918980485091,0.3155917787410084,0.0,0.1797902734973154,0.04954127071104639,0.5391561457552951,False
中证500ETF南方,12月,7.122,7.832,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,1701343.49410432,-5627539.2374432,-3926195.74333888,7328882.7315475205,1649.0,4535.0,6184.0,4.0,315.0,319.0,0.16419999999999998,0.2285,0.18525,568326.9367725991,-2862600.9203414787,-2294273.98356888,3430927.8571140775,-386760.54015808,-3539435.2031808,241.2693846073929,0.42136158631312154,0.0,0.03594273499758967,-0.00801036855748102,0.5197483464446496,False
中证500ETF南方,12月,7.25,7.832,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,1510315.9283168,-3069974.5462214397,-1559658.6179046398,4580290.47453824,1411.0,2353.0,3764.0,465.0,420.0,885.0,0.1649,0.20179999999999998,0.1936,805964.9551491756,-833185.612076928,-27220.656927752425,1639150.5672261035,-50246.844489599986,-1509411.7734150398,409.1322932950578,0.402519095326916,0.038582183186951,0.2540245228809039,-0.09853261055106051,0.46495065096395194,False
中证500ETF南方,12月,7.367,7.832,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,1959378.5071872,-4671916.820736,-2712538.3135488005,6631295.3279232,1140.0,3462.0,4602.0,72.0,159.0,231.0,0.2061,0.3163,0.2501,617801.4180327123,-1020210.6055680001,-402409.1875352878,1638012.0236007124,-90817.88204544001,-2621720.4315033597,455.58977713003094,0.2668378342089681,0.09792689579923614,0.05454255222110736,-0.03057213297870821,0.47856997075774316,False
中证500ETF南方,12月,7.5,7.832,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,8799110.36987136,-3761794.74198528,5037315.627886079,12560905.11185664,3073.0,2704.0,5777.0,306.0,1022.0,1328.0,0.23109999999999997,0.22240000000000001,0.3468,3547844.3654222637,-1646377.180852437,1901467.1845698268,5194221.546274701,-545613.9316531202,5582929.5595392,260.5116387516768,0.4204311304332826,0.15356554483407847,0.2387677702532267,0.015669555250681623,0.6161939329731438,True
中证500ETF南方,12月,7.613,7.832,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,8394964.783427201,-5315545.68291648,3079419.100510721,13710510.466343682,2935.0,3753.0,6688.0,449.0,1033.0,1482.0,0.24585,0.16379999999999997,0.3486,2505388.8223479036,-1914895.354672353,590493.4676755506,4420284.177020256,-178812.88698239974,3258231.98749312,445.37953990155916,0.3293419141064393,0.1969317470256733,0.21411386506921662,0.014801998171677211,0.6380347276847678,True
中证500ETF南方,12月,7.75,7.832,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,5885956.400121599,-1733592.5034700802,4152363.8966515195,7619548.903591679,2018.0,1214.0,3232.0,337.0,398.0,735.0,0.2538,0.1104,0.35414999999999996,2587125.5802971404,-713495.5998930723,1873629.9804040683,3300621.1801902126,414593.0533958399,3737770.843255679,341.76432500075464,0.42555631437923647,0.24972855591748105,0.24741943594960022,0.07393567317036705,0.4998309381825899,True
中证500ETF南方,12月,7.859,7.832,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,7289100.529272321,-3660465.5991552006,3628634.93011712,10949566.12842752,2516.0,2676.0,5192.0,386.0,108.0,494.0,0.2673,0.07085,0.34765,2235850.1475279653,-1153194.2464021698,1082655.9011257954,3389044.3939301353,970548.33341312,2658086.5967040006,409.83225136152487,0.3108895725909757,0.3410431542999068,0.09688843420048907,0.021462116565367433,0.566345104538148,True
中证500ETF南方,12月,8.0,7.832,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,9207778.57103104,-933951.52897024,8273827.0420608,10141730.10000128,3289.0,656.0,3945.0,617.0,18.0,635.0,0.26655,0.022199999999999998,0.34425,3089516.664494851,-314682.6456379477,2774834.0188569035,3404199.3101327987,1701706.6282304,6572120.4138303995,341.7980035302096,0.33623507145694187,0.3233357193987116,0.10751701903610705,0.019809620204357045,0.5384821854889077,True
中证500ETF南方,12月,8.104,7.832,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,8013781.296435199,-4054001.1670540795,3959780.1293811193,12067782.46348928,2860.0,2871.0,5731.0,723.0,57.0,780.0,0.2681,-0.012449999999999989,0.34349999999999997,2413100.8575139837,-1410612.9194948694,1002487.9380191143,3823713.777008853,1945374.5340479997,2014405.5953331199,483.8838003025952,0.3245373035850597,0.3482984293193717,0.13632545615304237,0.06958821162677023,0.5934386758787863,True
中证500ETF南方,12月,8.25,7.832,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,9172380.35456512,-1082084.4895168,8090295.865048319,10254464.84408192,3598.0,790.0,4388.0,256.0,64.0,320.0,0.2804,-0.0534,0.31945,4138764.0851894123,-426941.6977070266,3711822.3874823856,4565705.782896439,564958.18469376,7525337.68035456,162.20913402596992,0.4228875744958208,0.3911494252873563,0.07608164873593629,-0.007034376993082151,0.5286753799726372,False
中证500ETF南方,12月,8.35,7.832,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,7678029.446348799,-2943134.617632,4734894.8287168,10621164.0639808,3080.0,2175.0,5255.0,103.0,5.0,108.0,0.28135,-0.08330000000000001,0.3135,1638311.997448192,-1105345.4972886702,532966.5001595218,2743657.4947368624,249999.44373887996,4484895.38497792,519.8790751875348,0.29447202546522583,0.4060732201942577,0.01787020450813554,-0.000996588848961109,0.52437852891891,False
中证500ETF南方,12月,8.5,7.832,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,6672295.133644801,-348760.88479231996,6323534.24885248,7021056.018437121,2928.0,284.0,3212.0,1483.0,50.0,1533.0,0.3031,-0.11495,0.28585,2019007.3389376,-161388.25949751286,1857619.079440087,2180395.5984351127,3318042.9997088,3005491.2491436806,540.5473468285109,0.38267161002998895,0.4831818181818182,0.3412727045332102,0.22955211808714993,0.51959130555461,False
中证500ETF南方,12月,8.595,7.832,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,7498247.3838272,-3028910.33326464,4469337.050562561,10527157.71709184,3535.0,2382.0,5917.0,363.0,184.0,547.0,0.29825,-0.1386,0.27655,1545552.6447059368,-1308584.7482312592,236967.8964746776,2854137.392937196,536004.3721612801,3933332.6784012797,354.47082838772445,0.31907668862711325,0.4533356990773598,0.08996671167656528,0.007147024820326125,0.5696544261015579,False
中证500ETF南方,12月,8.75,7.832,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,2862521.90865344,-214494.49528320003,2648027.41337024,3077016.40393664,1481.0,186.0,1667.0,518.0,2.0,520.0,0.31915,-0.1648,0.25155,591317.2648575574,-90041.12293970518,501276.1419178522,681358.3877972625,998899.78494592,1649127.62842432,511.6553318958532,0.31317752187822184,0.48563196311947743,0.1802581806829155,0.15283439717153502,0.3646320880317415,False
中证500ETF南方,12月,8.841,7.832,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,5953583.9970816,-996965.1142809598,4956618.882800641,6950549.11136256,3279.0,843.0,4122.0,1216.0,5.0,1221.0,0.31295,-0.18619999999999998,0.2444,1676953.3942374403,-423517.3229936373,1253436.071243803,2100470.7172310776,2201942.2889727997,2754676.593827841,527.0475646195805,0.3532389017975953,0.49016442675876576,0.1883879839244453,-0.00765452610190551,0.5287901256949245,False
中证500ETF南方,12月,9.0,7.832,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,3220149.5228249594,-112276.53260736002,3107872.9902175996,3332426.055432319,1987.0,97.0,2084.0,506.0,1.0,507.0,0.3179,-0.2129,0.22644999999999998,972041.1091043839,-49316.583949532964,922724.5251548509,1021357.6930539168,818870.5213215998,2289002.4688959992,518.493704158554,0.3705521195893483,0.49057519057519067,0.13248226876760802,0.03299356223175966,0.38815702432481913,False
中证500ETF南方,12月,9.086,7.832,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,2588058.75677888,-555117.3725574401,2032941.38422144,3143176.12933632,1687.0,511.0,2198.0,191.0,0.0,191.0,0.33015,-0.22355000000000003,0.2136,634818.443126912,-244854.02772835118,389964.4153985608,879672.4708552632,293016.72942784,1739924.6547935999,401.8048532695095,0.34318631966153224,0.4769671234639387,0.056609365737996444,-0.014951121334100058,0.3515736903740042,False
中证500ETF南方,12月,9.25,7.832,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,4039872.0598579203,-298222.67423872,3741649.3856192003,4338094.734096641,2964.0,287.0,3251.0,920.0,250.0,1170.0,0.3396,-0.24469999999999997,0.1958,636238.9600343041,-238139.8842819299,398099.07575237413,874378.844316234,994165.5464576001,2747483.8391616,347.331249239116,0.47801016095474236,0.4670225945371954,0.5907357511978821,-0.09778482071579833,0.45849286968469755,False
中证500ETF南方,12月,9.332,7.832,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,3226574.29788672,-1191546.73264704,2035027.56523968,4418121.03053376,2512.0,1191.0,3703.0,394.0,1.0,395.0,0.34904999999999997,-0.25165,0.18625,847746.4317696,-541968.4215621266,305778.0102074734,1389714.8533317265,505078.47142719995,1529949.09381248,493.69391982551065,0.35879165313718075,0.4534192825112108,0.07884338216025713,0.006667648921721047,0.4345950153654491,False
中证500ETF南方,12月,9.578,7.832,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,9730831.56829696,-1990523.3925209597,7740308.175776,11721354.96081792,9034.0,2099.0,11133.0,2808.0,2.0,2810.0,0.359,-0.27885000000000004,0.1651,2051645.7709668197,-928761.9961502235,1122883.7748165962,2980407.767117043,3022696.56857344,4717611.60720256,302.2771933039271,0.33871578433849653,0.45168352710252146,0.15588930199955006,0.01967326277036355,0.6869906350234556,False
中证500ETF南方,12月,9.823,7.832,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,10022985.854175359,-3457099.44731008,6565886.406865279,13480085.301485438,11093.0,4043.0,15136.0,4051.0,1.0,4052.0,0.3892,-0.2902,0.14334999999999998,3468695.8166572796,-1646102.1819446066,1822593.634712673,5114797.998601886,3659391.53183296,2906494.875032319,363.18159719556877,0.41111266942378366,0.42111768341131806,0.18271629652202495,0.0009483381502890173,0.7383489970306842,False
中证500ETF南方,12月,10.314,7.832,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,3857993.3884799993,-1070636.56351168,2787356.8249683194,4928629.951991679,5990.0,1411.0,7401.0,52439.0,22.0,52461.0,0.4202,-0.31895,0.11435000000000001,2057596.473856,-532704.1729487785,1524892.3009072216,2590300.6468047784,3841300.2599206395,-1053943.43495232,337.500349547349,0.5154458467842935,0.4149380634757751,4.385007909473503,0.06399066240315332,0.6378878831336323,False
中证500ETF南方,3月,6.25,7.832,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,1310866.3497740799,-1510953.2532441602,-200086.90347008035,2821819.60301824,2174.0,2326.0,4500.0,58.0,80.0,138.0,0.16755,0.34085,0.1021,561509.7820174565,-462024.102958423,99485.67905903346,1023533.8849758795,-16994.92246144001,-183091.98100864026,306.434856539074,0.36706666316014996,0.0,0.030536370978522853,0.019112466480887533,0.375638488502372,False
中证500ETF南方,3月,6.5,7.832,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,1289819.2921152,-1991614.0217036798,-701794.7295884797,3281433.31381888,1938.0,2644.0,4582.0,99.0,552.0,651.0,0.16795,0.3072,0.11565,473713.2127406419,-642509.7757458718,-168796.56300522992,1116222.9884865137,-349909.78718784,-351884.94240063964,383.7904367230428,0.344939285680558,0.0,0.12992908764748037,-0.01037037037037037,0.4359912786714114,False
中证500ETF南方,3月,6.75,7.832,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,1669148.4641356799,-1036566.36289536,632582.1012403199,2705714.8270310396,2308.0,1221.0,3529.0,141.0,198.0,339.0,0.16890000000000002,0.2707,0.12815,543605.450702597,-274550.009631744,269055.44107085303,818155.460334341,-66120.46765632003,698702.5688966399,592.0373714419359,0.2952715873616758,0.0,0.11162700829078645,0.002732340814084547,0.3734964606419368,False
中证500ETF南方,3月,7.0,7.832,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,518656.1300096,-802787.1145887998,-284130.98457919975,1321443.2445983998,670.0,865.0,1535.0,277.0,132.0,409.0,0.1709,0.23185000000000003,0.13874999999999998,213899.76416777988,-209559.91962329598,4339.844544483902,423459.68379107583,91923.23288192003,-376054.2174611198,602.9000386291576,0.3367259924027175,0.03277178204790737,0.28301699594512986,0.20257671568445326,0.2743798158805457,False
中证500ETF南方,3月,7.25,7.832,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,534753.03159168,-843854.3945567999,-309101.3629651199,1378607.4261484798,654.0,855.0,1509.0,137.0,83.0,220.0,0.17384999999999998,0.1916,0.1471,151758.65850675202,-201538.090489472,-49779.43198271998,353296.748996224,30102.10152576001,-339203.4644908799,598.2556429439226,0.2613112291431944,0.13525521802025214,0.15327807285798595,0.10374636662382805,0.2575993069646594,False
中证500ETF南方,3月,7.5,7.832,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,2761334.4617408,-732282.6611232001,2029051.8006176,3493617.1228640005,1102.0,717.0,1819.0,236.0,340.0,576.0,0.21780000000000002,0.2653,0.2875,788809.5177459201,-285355.33545024006,503454.18229568005,1074164.8531961602,244109.55543039995,1784942.2451872001,605.6687181657451,0.3376708254549229,0.22451336192675675,0.3441770636373071,0.15495804697052745,0.3930513199258673,True
中证500ETF南方,3月,7.75,7.832,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,3644560.692474241,-1043875.6639872001,2600685.0284870407,4688436.356461441,1309.0,1004.0,2313.0,379.0,424.0,803.0,0.24585,0.13874999999999998,0.31170000000000003,1427420.455170124,-385111.10153472004,1042309.353635404,1812531.556704844,614384.2969862402,1986300.731500801,453.57936118870873,0.3802910283997698,0.29098028625438843,0.35592237619422995,0.22286349514072287,0.44325976778346526,True
中证500ETF南方,3月,8.0,7.832,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,4688978.6040416,-708534.7934015999,3980443.81064,5397513.3974431995,1765.0,695.0,2460.0,164.0,94.0,258.0,0.26305,0.05870000000000003,0.29964999999999997,1112071.639462784,-220973.29464826346,891098.3448145204,1333044.9341110473,339859.19148544,3640584.6191545594,540.0732735769762,0.27452036792659046,0.36891385767790275,0.11408482279332341,0.07545129239609343,0.4265583828660353,True
中证500ETF南方,3月,8.25,7.832,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,1645856.96768064,-536903.61984512,1108953.34783552,2182760.58752576,663.0,536.0,1199.0,157.0,109.0,266.0,0.27395,-0.009149999999999991,0.28400000000000003,728053.1160657872,-208017.11629305626,520035.99977273087,936070.2323588434,280559.14333567995,828394.2044998398,341.4192159482901,0.414896751687013,0.4146284757742025,0.2200803111141127,0.1713460588089943,0.2906750093351146,False
中证500ETF南方,3月,8.5,7.832,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,4063272.12850944,-1712063.31165056,2351208.81685888,5775335.44016,1876.0,1751.0,3627.0,449.0,380.0,829.0,0.287,-0.06440000000000001,0.25625,1471747.4627236067,-742839.7970222194,728907.6657013873,2214587.259745826,600949.5611257601,1750259.2557331198,366.53124043966784,0.39804658076091903,0.4479408236705317,0.22817893278163315,0.28727100489995794,0.4857450205123671,False
中证500ETF南方,3月,8.75,7.832,2027-03-24,202703,rule_fourth_wednesday,medium,230.0,164.0,4474977.8975616,-1572753.52892416,2902224.3686374407,6047731.42648576,2388.0,1678.0,4066.0,1098.0,381.0,1479.0,0.30215,-0.10849999999999999,0.22915,1718031.7154457604,-741307.4197480174,976724.295697743,2459339.1351937777,1700487.1845772802,1201737.18406016,548.327330340913,0.4276316338104109,0.48202185036647766,0.34342750702259806,0.26152587621426854,0.5234394415559614,False
中证500ETF嘉实,8月,2.75,3.171,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,65076.31312308,-786633.06695715,-721556.75383407,851709.38008023,137.0,2505.0,2642.0,69.0,1096.0,1165.0,0.1748,0.428,0.39235,41585.911982207486,-242553.04627453204,-200967.13429232454,284138.95825673954,-311395.93201332004,-410160.82182074996,663.3145329355867,0.4736881595926481,0.42089444578023566,0.4705872925681484,0.22303816924259243,0.2962148192648092,False
中证500ETF嘉实,8月,2.8,3.171,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,316345.9260528,-1858316.8317455694,-1541970.9056927694,2174662.7577983695,560.0,4281.0,4841.0,108.0,1784.0,1892.0,0.1705,0.4046,0.49674999999999997,160671.9597873613,-557538.457999068,-396866.49821170664,718210.4177864293,-713397.6296294398,-828573.2760633298,413.46936220817395,0.4039614644728679,0.39589562381081816,0.3047911035472353,0.028384252707682387,0.43074897694442593,False
中证500ETF嘉实,8月,2.85,3.171,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,373151.80345338,-1883894.9515917301,-1510743.14813835,2257046.7550451104,569.0,3201.0,3770.0,46.0,1512.0,1558.0,0.16695000000000002,0.37535,0.61875,215580.96363262614,-1168994.3132261473,-953413.3495935212,1384575.2768587735,-859695.3530348401,-651047.7951035099,139.39285072750124,0.5991249144410833,0.36947107949273117,0.2765979875577107,0.14456805455106064,0.4089835289152888,False
中证500ETF嘉实,8月,2.9,3.171,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,1196331.5487967199,-2516149.0990565997,-1319817.5502598798,3712480.6478533195,1608.0,3254.0,4862.0,443.0,942.0,1385.0,0.16285,0.3401,0.7544500000000001,759897.8238809668,-1343677.3716875368,-583779.5478065701,2103575.195568504,-398813.28124742996,-921004.2690124499,118.82308073483517,0.5846056762934658,0.3218535881716552,0.2824936855366682,0.004740153508315225,0.4859295843676614,False
中证500ETF嘉实,8月,2.95,3.171,2026-08-26,202608,rule_fourth_wednesday,medium,20.0,14.0,1900195.9049864698,-3877616.1614053496,-1977420.2564188798,5777812.066391819,2327.0,3929.0,6256.0,866.0,2865.0,3731.0,0.2639,0.39005,0.8968,717580.3155752847,-2979110.281910535,-2261529.96633525,3696690.59748582,-2120367.67407549,142947.41765661002,225.80391523043386,0.5729594342697986,0.25770547945205474,0.5506730828020309,0.11223058386506454,0.5893237274739698,False
