underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,12月,9.578,7.785,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,14823694.754617503,-2072005.6203,12751689.134317502,16895700.374917503,17310.0,2100.0,19410.0,2626.0,0.0,2626.0,0.3619,-0.32755,0.15205000000000002,2876019.4375452013,-1015068.1050155746,1860951.3325296268,3891087.5425607758,2248817.0089905006,10502872.125327002,470.049314628187,0.34195571272820147,0.44054412064397797,0.07585210860774119,0.008370044052863436,0.7717602259231906,False
中证500ETF南方,12月,9.823,7.785,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,14935444.148645997,-3689888.1906127497,11245555.958033247,18625332.339258745,21847.0,4067.0,25914.0,2639.0,0.0,2639.0,0.3811,-0.34255,0.13125,4477690.892778307,-1835836.2992388192,2641854.593539488,6313527.192017127,1804121.2573019997,9441434.700731248,281.86447730830446,0.39866734157533656,0.4341034153440355,0.06039730855495034,0.005203033946905929,0.793771861723276,False
中证500ETF南方,12月,10.314,7.785,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,6084449.83735875,-1171571.6627280002,4912878.17463075,7256021.500086751,13585.0,1544.0,15129.0,20699.0,1.0,20700.0,0.44614999999999994,-0.34905,0.09955,3190451.4670156525,-597399.9775883608,2593051.489427292,3787851.444604013,6083691.047421751,-1170812.8727910002,231.90469849687497,0.5171374204508767,0.40461818181818177,0.7621567381350582,-0.002526732093159514,0.7308222968420156,False
中证500ETF南方,3月,6.25,7.785,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,2681757.5772780003,-2728294.6732065,-46537.095928499475,5410052.2504845,4082.0,4041.0,8123.0,99.0,267.0,366.0,0.17725,0.34675,0.1099,1346644.975641577,-387963.5756963637,958681.3999452133,1734608.5513379406,-115225.76709449996,68688.67116600042,269.86253098160967,0.322175089517751,0.22350070673382227,0.04516278575759659,0.018807388057381733,0.5165301584241947,False
中证500ETF南方,3月,6.5,7.785,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,2090672.3376000002,-2673201.1904325,-582528.8528324999,4763873.5280325,2816.0,3406.0,6222.0,6.0,43.0,49.0,0.17684999999999998,0.311,0.126,710664.2348048991,-548139.6686430001,162524.566161899,1258803.903447899,-29294.018853750003,-553234.8339787493,578.1761449823035,0.2724856480359771,0.19147982062780272,0.007377730809267069,-0.0006064784056615758,0.4374132685876499,False
中证500ETF南方,3月,6.75,7.785,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,3210948.1036125007,-1666802.0969460006,1544146.0066665001,4877750.200558501,3910.0,1876.0,5786.0,18.0,55.0,73.0,0.17629999999999998,0.27199999999999996,0.14105,941537.8274571319,-352907.13907620014,588630.6883809317,1294444.9665333321,-34084.940940000015,1578230.9476065,599.890494288506,0.25247721819021035,0.22805805114029026,0.01696063889540242,0.0014523023545291271,0.43990694950522335,False
中证500ETF南方,3月,7.0,7.785,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,1626804.412695,-2700904.29588,-1074099.8831850002,4327708.708575,1826.0,2768.0,4594.0,51.0,82.0,133.0,0.17759999999999998,0.22965000000000002,0.154,389781.97545272426,-572185.7944740001,-182403.81902127585,961967.7699267244,-34575.851362500005,-1039524.0318224998,602.6029847369807,0.225724744282817,0.28279454982634256,0.028777089440262364,0.018073173632556977,0.41465274198092866,False
中证500ETF南方,3月,7.25,7.785,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,879421.7793645001,-1558953.3195585,-679531.540194,2438375.098923,926.0,1486.0,2412.0,30.0,20.0,50.0,0.1782,0.18585,0.1649,187280.7504219,-320183.4139497001,-132902.66352780006,507464.1643716001,7509.111277500004,-687040.6514714999,625.1286093491742,0.20917127168184554,0.31971051511281395,0.022928179204613833,0.006564551422319475,0.30469414627806835,False
中证500ETF南方,3月,7.5,7.785,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,5982347.136163501,-1708649.483184,4273697.652979501,7690996.619347502,2059.0,1568.0,3627.0,20.0,81.0,101.0,0.2301,0.22875,0.3296,1980002.1700264562,-401213.68644618883,1578788.4835802675,2381215.856472645,-30156.44543549999,4303854.098415,411.72573412643305,0.2828937359784325,0.37336836751991864,0.03068580819894738,-0.008905926737252039,0.4630258270280009,True
中证500ETF南方,3月,7.75,7.785,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,9312350.108166002,-3247834.2642719997,6064515.843894002,12560184.372438002,2968.0,2964.0,5932.0,103.0,11.0,114.0,0.25055,0.11745,0.34925,3185165.8859879356,-669638.7450874611,2515527.1409004745,3854804.6310753967,311117.81360175007,5753398.030292251,416.9681596866058,0.27410841327526514,0.4294374063479089,0.01920735256137441,0.00666196702881523,0.537178732401645,True
中证500ETF南方,3月,8.0,7.785,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,8923115.112975,-2214569.6433674996,6708545.4696075,11137684.756342499,3075.0,2094.0,5169.0,52.0,43.0,95.0,0.27080000000000004,0.032049999999999995,0.32665,2863194.7561443197,-609320.581742679,2253874.174401641,3472515.3378869984,105419.07382725,6603126.395780249,386.85157161274043,0.29800782883276056,0.49496276828734126,0.0187227153073823,0.00544506936468094,0.516742429664049,True
中证500ETF南方,3月,8.25,7.785,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,5114745.994923,-1611169.2187695,3503576.7761535,6725915.2136925,1964.0,1534.0,3498.0,49.0,21.0,70.0,0.28015,-0.03924999999999998,0.3015,1073992.4889543,-520563.25299038476,553429.2359639152,1594555.7419446849,105551.80146000002,3398024.9746934995,517.9896784435891,0.26653810316426224,0.49074679876623983,0.019319391816716543,0.007114703810981973,0.4407982011621524,False
中证500ETF南方,3月,8.5,7.785,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,6505717.646711251,-2770922.06156025,3734795.585151001,9276639.7082715,2913.0,2691.0,5604.0,53.0,0.0,53.0,0.29075,-0.09725,0.2692,1348490.3244367503,-993607.8134966311,354882.51094011916,2342098.1379333814,118366.98773625,3616428.5974147506,561.9152903599169,0.28293076951281426,0.4784434038430486,0.009097150703741846,-0.0030706243602865915,0.49625631790588265,False
中证500ETF南方,3月,8.75,7.785,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,6103587.465027,-2299289.8731705006,3804297.591856499,8402877.3381975,3188.0,2478.0,5666.0,16.0,1.0,17.0,0.31695,-0.13995,0.23450000000000001,1232970.617151,-897866.2823769867,335104.3347740134,2130836.8995279865,29704.929059249996,3774592.662797249,498.44160064600976,0.29625236953352985,0.4174796204730723,0.002711185914086622,-0.0014075695964967157,0.48302112641183753,False
中证500ETF南方,3月,9.0,7.785,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,3826331.591017501,-1144452.8012895,2681878.7897280008,4970784.392307001,2347.0,1202.0,3549.0,157.0,0.0,157.0,0.30979999999999996,-0.18974999999999997,0.21305000000000002,867649.6262205003,-476059.6277116039,391589.99850889645,1343709.2539321042,255958.27004250008,2425920.5196855003,455.15393284846675,0.3213644786817347,0.45146169976563466,0.03344695355773328,0.004080756013745705,0.4265535793206647,False
中证500ETF南方,3月,9.25,7.785,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,3428350.51149675,-979311.7472849999,2449038.76421175,4407662.25878175,2513.0,1146.0,3659.0,171.0,0.0,171.0,0.3378,-0.21389999999999998,0.18305,1682988.3568771854,-427514.1856236249,1255474.1712535606,2110502.54250081,233286.08733225003,2215752.6768795,187.3560491733507,0.4637243926549526,0.40542105263157896,0.03402307998408277,0.0032038446135362435,0.41203825260007804,False
中证500ETF嘉实,9月,2.75,3.154,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,17834.66315344,-2775825.39525968,-2757990.73210624,2793660.0584131205,133.0,8497.0,8630.0,17.0,1601.0,1618.0,0.198,0.4761,0.23160000000000003,9253.752008588102,-671845.3548755894,-662591.6028670013,681099.1068841774,-520739.8538988801,-2237250.8782073604,1193.7764417724343,0.38044886700992187,0.47575,0.15811949551411775,0.007339539327073468,0.5024916089371112,False
中证500ETF嘉实,9月,2.8,3.154,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,322885.95024280006,-6039879.41950988,-5716993.469267081,6362765.36975268,1246.0,14929.0,16175.0,124.0,896.0,1020.0,0.1784,0.46790000000000004,0.3336,172577.36520973104,-950316.4376582989,-777739.0724485678,1122893.80286803,-330364.84208592004,-5386628.62718116,996.0596903662095,0.3459121358527252,0.48106809833286246,0.07976793741849462,-0.027093465397295582,0.6317405429931808,False
中证500ETF嘉实,9月,2.85,3.154,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,338536.89077992,-5442199.4535948,-5103662.56281488,5780736.34437472,553.0,9630.0,10183.0,2.0,688.0,690.0,0.35325000000000006,0.43015000000000003,0.59175,184675.90650795505,-1243963.596807152,-1059287.690299197,1428639.503315107,-387584.90033519996,-4716077.66247968,669.8798491706766,0.3870446371101417,0.4918239253417021,0.0375300212754371,0.008423905520440436,0.5581639539315106,False
中证500ETF嘉实,9月,2.9,3.154,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,277009.07359399996,-4187490.25438272,-3910481.18078872,4464499.32797672,1342.0,5372.0,6714.0,46.0,1434.0,1480.0,0.25134999999999996,0.4508,0.49555,166494.26187381113,-1284620.98645248,-1118126.7245786688,1451115.2483262913,-1108312.24401784,-2802168.93677088,327.0665925439263,0.4539092519968164,0.6818269331746419,0.15060844273946822,0.012096302114295392,0.5322683547478937,False
中证500ETF嘉实,9月,2.95,3.154,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,1242606.60897216,-7118278.284652759,-5875671.675680599,8360884.8936249195,1182.0,6667.0,7849.0,455.0,2467.0,2922.0,0.15864999999999999,0.37224999999999997,1.0650499999999998,898643.5073724159,-2935209.6912505254,-2036566.1838781096,3833853.198622941,-2155657.2246463597,-3720014.4510342395,229.03022903022952,0.5677702721291908,0.7431967648105975,0.37748613838343614,0.10445185980772892,0.6312732482287994,False
中证500ETF嘉实,9月,3.0,3.154,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,4323628.13006616,-14782483.0453448,-10458854.91527864,19106111.17541096,3282.0,10622.0,13904.0,2437.0,4163.0,6600.0,0.25145,0.35700000000000004,1.36165,3401958.8953024372,-8523813.13800723,-5121854.242704792,11925772.033309666,-2583141.2201316394,-7875713.695147001,50.50857272072079,0.6817227300145849,0.8302705900581748,0.5672287323826659,0.07614014919068833,0.777890948901418,True
中证500ETF嘉实,9月,3.1,3.154,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,20243544.064815722,-16576137.811416004,3667406.2533997186,36819681.87623173,8139.0,8350.0,16489.0,6830.0,9759.0,16589.0,0.2603,0.15335,2.2479500000000003,17184742.05806453,-13151834.109130215,4032907.9489343166,30336576.167194746,411625.54559239745,3255780.70780732,64.59262922459656,0.821159782847132,0.8113656864513801,1.0039559730520529,0.24010735286214904,0.854344877648322,True
中证500ETF嘉实,9月,3.2,3.154,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,28826388.76437088,-19384985.24680064,9441403.517570242,48211374.01117152,10952.0,9434.0,20386.0,14105.0,14545.0,28650.0,0.26289999999999997,-0.08485000000000001,2.35575,21674229.344221637,-16141692.831227206,5532536.512994431,37815922.17544884,9441403.517570242,0.0,148.29361322310322,0.7922894791694166,0.5851740696278511,1.414828227648375,0.1645394878563233,0.8857611904427298,True
中证500ETF嘉实,9月,3.3,3.154,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,29728833.821585998,-6829385.96795664,22899447.853629358,36558219.78954264,16650.0,4411.0,21061.0,6944.0,3950.0,10894.0,0.2825,-0.27225,1.67565,15178564.918393238,-5693412.235016282,9485152.683376957,20871977.15340952,6282982.996320958,16616464.857308397,146.325378992801,0.6721154851536174,0.4563469270534176,0.6562728042029787,0.1837418058031357,0.8625389577335631,True
中证500ETF嘉实,9月,3.4,3.154,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,11934446.781732481,-1642566.8659199998,10291879.915812481,13577013.64765248,13828.0,1536.0,15364.0,2352.0,257.0,2609.0,0.284,-0.39404999999999996,0.9713,3198859.817169024,-1014607.498745785,2184252.318423239,4213467.315914809,1755095.62826632,8536784.287546162,353.34987593052085,0.44286609167667995,0.4831107619795759,0.16870369073016103,0.004190706542161707,0.7337166122379088,False
中证500ETF嘉实,9月,3.5,3.154,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,5437023.65696,-794323.1330567999,4642700.5239032,6231346.7900168,14000.0,1060.0,15060.0,746.0,145.0,891.0,0.33699999999999997,-0.4263,0.57185,218471.62767788922,-416352.30411833205,-197880.67644044282,634823.9317962213,181058.27943884,4461642.24446436,1805.7361302466386,0.282171036317607,0.46811512415349893,0.09503908355795149,0.0380122805919352,0.6182895383097533,False
中证500ETF嘉实,9月,3.6,3.154,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,1625130.5093152,-551052.9320027198,1074077.5773124802,2176183.4413179196,7706.0,1036.0,8742.0,2152.0,101.0,2253.0,0.37405,-0.44984999999999997,0.37334999999999996,188035.99341262077,-285098.28357892943,-97062.29016630867,473134.2769915502,400116.33661187993,673961.2407006002,985.1072140374765,0.3165376079441373,0.9784492335036659,0.18837662975347896,0.15773994378502967,0.4936618844115251,False
中证500ETF嘉实,9月,3.7,3.154,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,862581.97279696,-362234.6382665999,500347.3345303601,1224816.61106356,7501.0,761.0,8262.0,1082.0,20.0,1102.0,0.45695,-0.4436,0.29705,79772.94559200834,-182419.69046996743,-102646.74487795909,262192.6360619758,114905.27169872001,385442.06283164007,6430.459553089136,0.2980384813078327,0.46840215439856364,0.08526432130556048,-0.025757121245146935,0.40070849792654456,False
中证500ETF嘉实,9月,3.8,3.154,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,447992.80365384,-372636.9648878,75355.83876603999,820629.7685416399,6334.0,985.0,7319.0,1193.0,0.0,1193.0,0.4909,-0.4558,0.2257,72150.90920500115,-187995.1776945429,-115844.26848954173,260146.08689954405,84378.81508668,-9022.97632064001,5059.687786960515,0.3327766322656811,0.3,0.09417429744237449,0.011549022774995962,0.3643772920770607,False
中证500ETF嘉实,9月,3.9,3.154,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,803634.1952328,-498377.78623952,305256.40899327997,1302011.98147232,10917.0,1364.0,12281.0,404.0,26.0,430.0,0.60075,-0.4429,0.22065,119047.10273248001,-259414.61226817805,-140367.50953569805,378461.71500065806,20239.82192792,285016.5870653599,3900.595487370152,0.3343269711328065,0.7682830930537352,0.02803404359796137,-0.008810586925253903,0.41053644262723055,False
中证500ETF嘉实,9月,4.0,3.154,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,639916.6748480002,-168408.66429607998,471508.01055192016,808325.3391440802,9460.0,598.0,10058.0,309.0,0.0,309.0,0.6113999999999999,-0.4605,0.17555,47740.344026633866,-87463.53628299275,-39723.19225635888,135203.8803096266,20902.140859200004,450605.8696927201,8050.404407455163,0.29697847436112507,0.6,0.016331923890063424,-0.007804370447450572,0.33777905273361464,False
中证500ETF嘉实,9月,4.1,3.154,2026-09-23,202609,rule_fourth_wednesday,medium,14.0,10.0,1377126.3891710402,-250529.64628224002,1126596.7428888,1627656.0354532802,29206.0,1009.0,30215.0,76144.0,0.0,76144.0,0.6519499999999999,-0.46395000000000003,0.1485,807914.1483136769,-131174.71954646593,676739.428767211,939088.8678601428,1377126.3891710402,-250529.64628224002,1158.8676054695472,0.5551281378465844,0.6,1.303567760049305,0.1714640426705904,0.6415915005744282,False
中证500ETF嘉实,10月,2.85,3.154,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,7895.0048034,-613817.8471504,-605922.842347,621712.8519538001,13.0,920.0,933.0,5.0,537.0,542.0,0.1578,0.30925,0.6406000000000001,4945.752434802039,-439069.96500978735,-434124.2125749853,444015.7174445894,-355246.26829944004,-250676.57404756002,153.4836445185888,0.6708752917429885,0.19405003380662622,0.4841555183946489,0.7399193548387097,0.19286903919252746,False
中证500ETF嘉实,10月,2.9,3.154,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,164199.08931636,-2463624.2867724802,-2299425.19745612,2627823.3760888404,249.0,3218.0,3467.0,5.0,360.0,365.0,0.15669999999999998,0.27275,0.71625,84203.31538413875,-1225118.1142332288,-1140914.79884909,1309321.4296173677,-272310.26994140004,-2027114.92751472,151.6782810325625,0.5050475848629234,0.19591078066914508,0.06597552422243355,0.02827552172949236,0.3791310475274353,False
中证500ETF嘉实,10月,2.95,3.154,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,341470.57170547993,-1454812.8783187198,-1113342.30661324,1796283.4500241997,427.0,1671.0,2098.0,134.0,137.0,271.0,0.21760000000000002,0.34854999999999997,0.83955,196647.4184762844,-899721.6892953219,-703074.2708190376,1096369.1077716064,-12116.119133679997,-1101226.1874795598,60.828812796699886,0.5971644493176612,0.09832081307998242,0.19790208222088612,0.14533260899785627,0.29915348164321015,False
中证500ETF嘉实,10月,3.0,3.154,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,1191235.0119136,-1297973.8056392802,-106738.79372568033,2489208.8175528804,905.0,1351.0,2256.0,401.0,273.0,674.0,0.23115,0.27425,1.1444999999999999,884905.8983580938,-839291.426676895,45614.471681198804,1724197.3250349888,265544.1319496799,-372282.92567536014,42.87657177392525,0.6947320348832673,0.0,0.3225832307560187,0.1370407259849491,0.3682009968361174,True
中证500ETF嘉实,10月,3.1,3.154,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,1985674.5332475998,-2143066.3010279997,-157391.76778039988,4128740.8342755996,1165.0,2020.0,3185.0,763.0,1097.0,1860.0,0.2478,0.12475,1.38995,1267131.7122721036,-1546803.3027996854,-279671.59052758175,2813935.015071789,136655.45534692006,-294047.22312731994,157.8922217884419,0.679953875085571,0.07116620752984398,0.5990024646241449,0.15007368432849202,0.47526614510075393,True
中证500ETF嘉实,10月,3.2,3.154,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,2667918.2422898,-1234930.1554892804,1432988.0868005198,3902848.3977790806,1565.0,1136.0,2701.0,785.0,466.0,1251.0,0.25575,-0.018000000000000016,1.4032499999999999,2109509.382476745,-777859.4591161733,1331649.9233605717,2887368.8415929186,831638.7068845198,601349.379916,90.09202082646759,0.710288125677844,0.20757670632435826,0.4559043558475453,0.13530338974381512,0.44102577284065825,True
