underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,9月,9.578,7.85,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,174866.16825,0.0,174866.16825,174866.16825,5255.0,500.0,5755.0,167.0,21.0,188.0,0.4196,-0.4996,0.0027,37196.08047,0.0,37196.08047,37196.08047,5557.117049999999,169309.0512,115.0588303315893,0.3687323194372977,0.7863721804511277,0.036889628924833495,-0.005775531006571053,0.1822266592007275,False
中证500ETF南方,9月,9.823,7.85,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,238954.80069999996,0.0,238954.80069999996,238954.80069999996,8813.0,713.0,9526.0,479.0,36.0,515.0,0.46815,-0.49965,0.0022,52985.98338,0.0,52985.98338,52985.98338,12987.558099999998,225967.24259999997,82.42939138789845,0.3879967253938421,0.7971501272264632,0.052421204872503624,-0.015985123525120614,0.2734921345178607,False
中证500ETF南方,9月,10.314,7.85,2026-09-23,202609,rule_fourth_wednesday,medium,1.0,1.0,282832.4856,-654529.546,-371697.06039999996,937362.0316,14343.0,1496.0,15839.0,58.0,3.0,61.0,1.5554,-0.48085,0.037099999999999994,57023.982560000004,-267398.5407689723,-210374.5582089723,324422.5233289723,-168.84564999999998,-371528.21475000004,240.3333266238597,0.3050764957540643,0.7933414043583534,0.0030245660090204057,0.0012396453278637285,0.36073772879985117,False
中证500ETF南方,10月,6.5,7.85,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,144944.74714999998,-6258229.50865,-6113284.7615,6403174.2558,317.0,13687.0,14004.0,171.0,3903.0,4074.0,0.0001,0.4746,0.0742,103738.17817761478,-1131056.749316667,-1027318.5711390522,1234794.9274942817,-1706415.7614,-4406869.000100001,486.78269638736543,0.4482197713036918,0.8857078381224612,0.41229663921577936,0.471011739570944,0.6457357315422395,False
中证500ETF南方,10月,6.75,7.85,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,319218.10695,-14156705.77065,-13837487.6637,14475923.8776,362.0,16054.0,16416.0,70.0,7344.0,7414.0,0.0001,0.44320000000000004,0.1431,179173.11151597774,-6745231.786163803,-6566058.674647826,6924404.897679781,-6414343.95015,-7423143.713549999,264.10877762705786,0.5188782281896702,0.43513463495882293,0.32541312572829134,0.018379902474715257,0.7476854902709595,False
中证500ETF南方,10月,7.0,7.85,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,2754139.99315,-28187288.770549998,-25433148.7774,30941428.763699997,1889.0,19333.0,21222.0,834.0,13862.0,14696.0,0.0001,0.38949999999999996,0.2366,1879208.308941125,-19122313.701067302,-17243105.392126177,21001522.01000843,-18994672.223799996,-6438476.553599999,79.80189070662485,0.6803616480859338,0.4045648060548723,0.5792579016280843,-0.03751211283484477,0.8281153606485747,False
中证500ETF南方,10月,7.25,7.85,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,9855164.412449999,-59177107.2186,-49321942.80615,69032271.63104999,4701.0,28228.0,32929.0,2565.0,27201.0,29766.0,0.0001,0.31020000000000003,0.3402,6737254.932026408,-46622912.728859015,-39885657.796832606,53360167.66088542,-51646847.5782,2324904.772049997,11.02154196235731,0.7357403546095049,0.338626471062389,0.7546231371151437,-0.032252116912880074,0.8998357475093265,False
中证500ETF南方,10月,7.5,7.85,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,54978259.75665,-106269326.13375,-51291066.377100006,161247585.8904,20681.0,39975.0,60656.0,13447.0,39517.0,52964.0,0.0001,0.207,0.4314,39102623.93274972,-97831507.57254726,-58728883.63979754,136934131.50529698,-69304348.5255,18013282.148399998,98.12311870116662,0.8159188071589214,0.20671462829736204,0.8193765886329698,0.07903768427232524,0.9492053333545496,True
中证500ETF南方,10月,7.75,7.85,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,135595075.80240002,-147845323.1548,-12250247.352399975,283440398.95720005,45072.0,49144.0,94216.0,46305.0,58589.0,104894.0,0.0001,0.08779999999999999,0.4882,110147504.89314783,-123215014.17440185,-13067509.281254023,233362519.06754968,-12250247.352399975,0.0,13.358529980240373,0.8228658075947551,0.12785636561479874,1.109773263965999,0.27500920105677423,0.9787876449680721,True
中证500ETF南方,10月,8.0,7.85,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,154462865.450025,-68048656.367175,86414209.08285,222511521.8172,50303.0,22161.0,72464.0,78045.0,32230.0,110275.0,0.0001,-0.03610000000000002,0.4983,133234180.46213132,-58183707.58521384,75050472.87691748,191417888.04734516,86414209.08285,0.0,21.957402134800702,0.8587977146557959,0.29721607086365076,1.5029273377216115,0.470093028872107,0.9711389919372613,True
中证500ETF南方,10月,8.25,7.85,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,88848278.11365,-23982813.941899996,64865464.171749994,112831092.05555,31134.0,8404.0,39538.0,43430.0,8418.0,51848.0,0.0001,-0.1531,0.4631,51036514.346230455,-23788876.29757047,27247638.048659984,74825390.64380093,64865464.171749994,0.0,196.03956374459602,0.7831683490043232,0.4116100323624595,1.198301941643172,0.5476480666470543,0.923506142298752,False
中证500ETF南方,10月,8.5,7.85,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,89525784.22500001,-10673479.16875,78852305.05625,100199263.39375001,36780.0,4385.0,41165.0,41982.0,2802.0,44784.0,0.0001,-0.2541,0.395,63120199.3828788,-7540876.42467765,55579322.958201155,70661075.80755645,82705467.54750001,-3853162.4912499995,194.19303382030267,0.7057782221265781,0.48367117117117125,0.8902160710266536,0.41204468859580035,0.9233322487419746,False
中证500ETF南方,10月,8.75,7.85,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,28982548.700924996,-2906130.0407249993,26076418.660199996,31888678.741649996,15089.0,1513.0,16602.0,14274.0,533.0,14807.0,0.0001,-0.3347,0.3117,21684135.169423927,-1792356.0967239744,19891779.072699953,23476491.2661479,26393346.258824997,-316927.59862499917,221.48611681314296,0.6824645827274238,0.48711532318176975,0.6491336904448455,0.2701945743680402,0.8112043317079095,False
中证500ETF南方,10月,9.0,7.85,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,26183985.66375,-3714160.6180000002,22469825.04575,29898146.28175,18555.0,2632.0,21187.0,7754.0,1545.0,9299.0,0.0001,-0.3944,0.229,9613636.256150002,-2703864.253571319,6909772.002578683,12317500.50972132,8761862.94725,13707962.0985,397.88486547674347,0.5475725359317275,0.46975073933248834,0.502449415153667,0.5456346262145502,0.8131190264027579,False
中证500ETF南方,12月,6.25,7.85,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,2305470.2679999997,-20679865.196200006,-18374394.928200006,22985335.464200005,3490.0,35251.0,38741.0,85.0,7035.0,7120.0,0.16375,0.42405000000000004,0.10120000000000001,1122805.9397434012,-2250535.8694728604,-1127729.929729459,3373341.809216262,-4070905.595000001,-14303489.333200004,309.26060068341985,0.29792278902435143,0.36146590685792884,0.11196205370913902,0.03452279726559536,0.8283788404456373,False
中证500ETF南方,12月,6.5,7.85,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,521947.5048,-23574846.494224995,-23052898.989424996,24096793.999024995,612.0,29137.0,29749.0,54.0,3689.0,3743.0,0.1593,0.39039999999999997,0.13485,259188.88629427488,-5908882.312774999,-5649693.4264807245,6168071.199069274,-2938728.343224999,-20114170.646199994,405.3868746015146,0.3736119420310543,0.30671874999999993,0.1074220366665388,0.0725469873980692,0.7989775623105051,False
中证500ETF南方,12月,6.75,7.85,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,579313.1224999999,-5842864.279849999,-5263551.157349999,6422177.402349998,553.0,5443.0,5996.0,17.0,937.0,954.0,0.15535,0.34755,0.1721,261557.77403036383,-1570907.1444299999,-1309349.370399636,1832464.9184603638,-988026.8186499998,-4275524.338699999,488.18540983993915,0.36017772936856446,0.24078635717669367,0.10144456157335317,0.0013359361495129379,0.5352946192745968,False
中证500ETF南方,12月,6.876,7.85,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,1837109.6892,-6822552.3418,-4985442.6526,8659662.031,1608.0,5603.0,7211.0,30.0,387.0,417.0,0.15395,0.32204999999999995,0.1915,812626.4351472566,-1553004.32924,-740377.8940927435,2365630.7643872565,-436960.21770000004,-4548482.434900001,484.5972541031524,0.33498384727000663,0.19403300888700814,0.043863428706902755,-0.0036371461608489296,0.5415964014246373,False
中证500ETF南方,12月,7.0,7.85,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,2556007.6337999995,-12789870.655100001,-10233863.021300001,15345878.288900001,2076.0,9383.0,11459.0,80.0,1566.0,1646.0,0.15215,0.29510000000000003,0.21050000000000002,1084359.4703999574,-3411813.5191000006,-2327454.048700043,4496172.989499958,-2036101.0662,-8197761.955100002,394.92414558161374,0.34549927980824335,0.15991808074897607,0.10271661310158554,0.02735316500174606,0.6772821023038513,False
中证500ETF南方,12月,7.122,7.85,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,2060718.0224999995,-8354396.490499999,-6293678.468,10415114.512999998,1570.0,5570.0,7140.0,333.0,757.0,1090.0,0.1518,0.26555,0.22820000000000001,977024.3351543425,-2125046.48972,-1148022.1545656575,3102070.8248743424,-698335.7488000001,-5595342.7192,457.3119963774035,0.3642405293890498,0.1567485439351734,0.17400427677846517,0.0058143712078435675,0.6025068029301159,False
中证500ETF南方,12月,7.25,7.85,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,4596659.521625,-14366738.6672,-9770079.145574998,18963398.188825,3305.0,8768.0,12073.0,112.0,1989.0,2101.0,0.15095,0.23284999999999997,0.24580000000000002,1558855.5029328098,-4933116.107808951,-3374260.6048761415,6491971.610741761,-3103288.764575,-6666790.381,235.11356415185568,0.3412492663644006,0.03068592057761721,0.130367838074362,0.023061521109586074,0.6973161119247071,False
中证500ETF南方,12月,7.367,7.85,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,3035526.1986749996,-6906570.923199999,-3871044.7245249995,9942097.121875,1371.0,3952.0,5323.0,38.0,343.0,381.0,0.20709999999999998,0.3135,0.32145,1064525.5497669925,-2576106.6789220045,-1511581.129155012,3640632.228688997,-515295.9721499999,-3355748.7523749988,326.32552489543446,0.3618412786576417,0.041161178509532104,0.057254246434973136,-0.019720264242176593,0.5285069292219091,False
中证500ETF南方,12月,7.5,7.85,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,12560914.721249998,-10577413.3886,1983501.3326499984,23138328.109849997,4050.0,5714.0,9764.0,748.0,1354.0,2102.0,0.22175,0.23645,0.40185,4783947.96656486,-2418143.843757355,2365804.122807505,7202091.810322216,-186551.0266999998,2170052.3593499977,432.82554066485454,0.30473687535820226,0.1054421768707482,0.210826603058548,0.005208293786642055,0.691153337624145,True
中证500ETF南方,12月,7.613,7.85,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,11936206.151674999,-7822861.757150001,4113344.394524998,19759067.908825,3497.0,4078.0,7575.0,237.0,359.0,596.0,0.22875,0.17864999999999998,0.4326,3139425.66196174,-1924715.7734444225,1214709.8885173174,5064141.435406162,120272.33059999975,3993072.063924999,429.1258005810492,0.2545271714025831,0.15613496932515347,0.07790286300188924,0.007883735388418453,0.6201400270544273,True
中证500ETF南方,12月,7.75,7.85,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,22441773.251299996,-15239554.827399999,7202218.423899997,37681328.07869999,6338.0,7772.0,14110.0,1047.0,1146.0,2193.0,0.23685,0.11125000000000002,0.4464,9086177.48013757,-3644034.1268760273,5442143.3532615425,12730211.607013598,1460138.9752499997,5742079.448649999,214.01719334624303,0.321997355651938,0.22040816326530605,0.15632323036778545,0.01567259900593234,0.7434070174158303,True
中证500ETF南方,12月,7.859,7.85,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,9554857.018299999,-6187491.192225,3367365.826074999,15742348.210524999,2684.0,3129.0,5813.0,284.0,597.0,881.0,0.24125,0.06090000000000001,0.44930000000000003,3244439.9920548797,-3288236.3986255596,-43796.406570679974,6532676.39068044,-169526.57862500008,3536892.404699999,279.7819116174126,0.43549607109929533,0.26098104793756977,0.14830400098306357,0.018730712279099376,0.600569677953184,True
中证500ETF南方,12月,8.0,7.85,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,26482395.08489999,-7604384.1132,18878010.97169999,34086779.19809999,7692.0,3866.0,11558.0,2958.0,443.0,3401.0,0.24764999999999998,-0.0007999999999999952,0.43894999999999995,12358884.784385346,-3936902.9972147266,8421981.787170619,16295787.781600073,9312570.905249996,9565440.066449996,217.8706406400102,0.4921989750364126,0.30985649546827787,0.24957205220438514,0.056609784924796944,0.7402016475729204,True
中证500ETF南方,12月,8.104,7.85,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,7941596.606375,-4887151.067749999,3054445.538625001,12828747.674125,2395.0,2546.0,4941.0,470.0,123.0,593.0,0.25365,-0.042899999999999994,0.4248,2211709.785575,-1807983.0538727713,403726.7317022288,4019692.839447771,1322372.6331250002,1732072.9055000013,442.35524370108726,0.3242215431933888,0.3523333333333333,0.12227662369396836,-0.021389177006721077,0.5537261268730463,True
中证500ETF南方,12月,8.25,7.85,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,27324904.683374997,-2541898.5461999997,24783006.137174997,29866803.229574997,8931.0,1356.0,10287.0,2865.0,121.0,2986.0,0.25905,-0.09775000000000003,0.40035,12338052.014698012,-1184880.612884018,11153171.401813993,13522932.62758203,8538809.832674999,16244196.3045,237.29515831053732,0.4588356965625595,0.38326848249027223,0.2050128913608065,-0.019101436566683002,0.7179951699104727,False
中证500ETF南方,12月,8.35,7.85,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,11155230.316799998,-3447606.332,7707623.984799998,14602836.648799999,3888.0,1916.0,5804.0,244.0,46.0,290.0,0.26565,-0.13100000000000003,0.3788,1818482.106881324,-1653954.3274125245,164527.77946879948,3472436.4342938485,617299.6964,7090324.288399998,269.96888810103127,0.32137799999453087,0.41594353063074735,0.04338277618838974,0.008074735182646132,0.5526023150995785,False
中证500ETF南方,12月,8.5,7.85,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,27609988.2389,-855024.5119999999,26754963.7269,28465012.750899997,10786.0,512.0,11298.0,4249.0,63.0,4312.0,0.27775,-0.17415000000000003,0.3432,9872631.433319999,-399708.1894897552,9472923.243830243,10272339.622809755,10771376.3696,15983587.357300002,386.9908828050179,0.41252809501030796,0.46166666666666667,0.25849172973066936,0.13533261572779942,0.735468784893709,False
中证500ETF南方,12月,8.595,7.85,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,9966635.817599999,-3841998.3429249995,6124637.474675,13808634.160524998,4224.0,2329.0,6553.0,313.0,4.0,317.0,0.27754999999999996,-0.20235000000000003,0.32530000000000003,2288739.7592499997,-1652742.0744687105,635997.6847812892,3941481.83371871,731932.9520249999,5392704.52265,427.6258974428192,0.32990893407426636,0.4595833333333333,0.037908927049585595,-0.0038383585291650187,0.5649433369602215,False
中证500ETF南方,12月,8.75,7.85,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,13174739.524875,-805677.2139999999,12369062.310875,13980416.738875,6465.0,472.0,6937.0,1007.0,10.0,1017.0,0.26255,-0.2543,0.30385,3455796.331985,-367099.1500668463,3088697.1819181535,3822895.4820518466,2035051.6350249997,10334010.67585,398.5516150966273,0.35897259733790854,0.4124288238759082,0.08847411747742079,-0.014286887813973392,0.6177766078335297,False
中证500ETF南方,12月,8.841,7.85,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,8075446.838625001,-1109060.1871249997,6966386.651500002,9184507.02575,4335.0,761.0,5096.0,757.0,72.0,829.0,0.2971,-0.25355,0.2694,2179159.795115,-545445.9912122024,1633713.8039027979,2724605.7863272023,1305245.275475,5661141.3760250015,417.80295714500323,0.3808296233486191,0.49483050847457627,0.13461874817175845,0.045225375465784125,0.5457215408622995,False
中证500ETF南方,12月,9.0,7.85,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,9019706.276649999,-969781.0126250001,8049925.264024998,9989487.289274998,5702.0,701.0,6403.0,1260.0,2.0,1262.0,0.30215,-0.28400000000000003,0.24059999999999998,5312717.194566742,-454326.1013556603,4858391.093211081,5767043.295922402,1990363.6142499996,6059561.649774998,91.45098333210755,0.528747703178063,0.49179447852760727,0.11191408175222949,0.007919409357765523,0.5952248236258749,False
中证500ETF南方,12月,9.086,7.85,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,4272249.102825,-706243.1479999999,3566005.954825,4978492.250825,2959.0,520.0,3479.0,708.0,35.0,743.0,0.30025,-0.30195,0.22735,1263338.278125,-352277.7286199539,911060.5495050461,1615616.0067449538,974685.5474,2591320.407425,397.07657798950544,0.39725658627676635,0.49904481998530487,0.15328885798216654,-0.024562513177313935,0.4536122173455239,False
中证500ETF南方,12月,9.25,7.85,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,12821566.8042,-731092.421125,12090474.383074999,13552659.225325,10703.0,605.0,11308.0,3205.0,48.0,3253.0,0.327,-0.31315,0.19524999999999998,1593385.8941447192,-375857.1877480234,1217528.7063966957,1969243.0818927428,3781398.1602,8309076.222874998,397.70953641340986,0.3191887019604127,0.4575726407816919,0.1893937978306847,0.019168739964356925,0.6881142938898732,False
中证500ETF南方,12月,9.332,7.85,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,3362758.3117499994,-1325376.73,2037381.5817499994,4688135.041749999,3030.0,1132.0,4162.0,1015.0,13.0,1028.0,0.3333,-0.32094999999999996,0.18505,1123139.0797,-651503.1832119374,471635.89648806246,1774642.2629119372,1111247.7858749998,926133.7958749996,335.89754359211184,0.4127770760961992,0.4557179707652622,0.17323379864488217,0.000790105750369796,0.47374662711291843,False
中证500ETF南方,12月,9.578,7.85,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,23535100.597949997,-2232275.0624999995,21302825.535449997,25767375.660449997,28062.0,2100.0,30162.0,14842.0,0.0,14842.0,0.3476,-0.34535,0.1543,5128517.843525713,-1109108.5229813787,4019409.3205443346,6237626.3665070925,12447721.583449997,8855103.952,492.7734061266086,0.3573802570132891,0.45014836795252233,0.2644501461050531,0.13234034882148812,0.846304723623991,False
中证500ETF南方,12月,9.823,7.85,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,26147098.435250003,-4006856.400949999,22140242.034300003,30153954.836200003,40105.0,4069.0,44174.0,28407.0,40.0,28447.0,0.3449,-0.37474999999999997,0.1328,7487998.301444582,-2039373.9786338315,5448624.32281075,9527372.280078413,18481010.480350003,3659231.55395,426.09885553111843,0.3976753854454047,0.46790971540726206,0.3590730482642807,0.16101331751054854,0.8835054664867672,False
