underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,9月,4.9,4.617,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,50662704.549597844,-15647419.6353495,35015284.91424835,66310124.18494734,41062.0,8111.0,49173.0,6390.0,2112.0,8502.0,0.20884999999999998,-0.41764999999999997,0.7419,9908645.529301634,-9109720.0621206,798925.4671810344,19018365.591422234,3809658.9713508007,31205625.942897543,476.23007623007675,0.3888836980511971,0.961471711211385,0.20800273092147892,0.02301233389401995,0.9126819833146425,False
沪深300ETF华泰柏瑞,9月,5.0,4.617,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,29910971.54499795,-10455505.545820499,19455465.99917745,40366477.09081845,46233.0,7634.0,53867.0,4162.0,1339.0,5501.0,0.2515,-0.43775,0.473,5642420.338525365,-5950121.6653721295,-307701.3268467644,11592542.003897496,858763.0672195498,18596702.9319579,1097.6515094264137,0.3788651502060204,0.46747547754259167,0.13271090344228714,-0.014195547332083058,0.8878187731469227,False
沪深300ETF华泰柏瑞,9月,5.25,4.617,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,5298191.000541181,-3375961.1279688603,1922229.872572321,8674152.128510041,27958.0,5622.0,33580.0,1639.0,977.0,2616.0,0.3195,-0.47345,0.18530000000000002,164995.03282045436,-1976247.171672678,-1811252.1388522238,2141242.2044931324,-276080.53958081995,2198310.412153141,821.8086551289091,0.3082648895585463,0.7901602920171402,0.11620261107726029,-0.02921744388810992,0.7448485768604097,False
沪深300ETF华泰柏瑞,9月,5.5,4.617,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,2743739.2545948,-1363128.07947228,1380611.17512252,4106867.33406708,21560.0,2822.0,24382.0,3056.0,403.0,3459.0,0.44305,-0.46975,0.14315,181086.55403928785,-801071.0010972922,-619984.4470580043,982157.55513658,194244.91784226,1186366.2572802599,710.0738485822205,0.32683551536102273,0.7881221719457014,0.14227524525691987,-0.018092806056275054,0.6497555622084418,False
沪深300ETF华泰柏瑞,9月,5.75,4.617,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,1609124.8022011798,-451243.18376406,1157881.6184371198,2060367.9859652398,18059.0,1314.0,19373.0,3789.0,225.0,4014.0,0.5284,-0.4758,0.10145,165695.65491871542,-273695.9943279191,-108000.33940920368,439391.6492466345,260346.47826302995,897535.1401740897,807.9529376722029,0.35475510650606296,0.791699779249448,0.19052257933850006,-0.08527204309321261,0.5788298921887611,False
沪深300ETF华泰柏瑞,9月,6.0,4.617,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,1459763.45204976,-661950.34102035,797813.1110294099,2121713.79307011,23944.0,2285.0,26229.0,894.0,48.0,942.0,0.62005,-0.47635,0.08224999999999999,163832.3838189185,-365302.17292701954,-201469.78910810105,529134.556745938,40598.06053428,757215.0504951298,944.4316952430905,0.332044756626496,0.7919786096256685,0.029171842248982123,-0.02380573565092876,0.5555378128352431,False
沪深300ETF华泰柏瑞,10月,4.2,4.617,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,269191.4120298,-4740874.90647867,-4471683.49444887,5010066.31850847,260.0,4579.0,4839.0,149.0,1970.0,2119.0,0.0001,0.381,0.4857,188992.79219095805,-2487122.725765861,-2298129.933574903,2676115.5179568194,-1885375.2357933302,-2586308.2586555406,110.62446604574654,0.6133442317200939,0.3554630083292504,0.501650931510071,0.37123393348376216,0.5248859476235301,False
沪深300ETF华泰柏瑞,10月,4.3,4.617,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,1009032.29515548,-15181971.010035839,-14172938.714880358,16191003.30519132,738.0,11104.0,11842.0,138.0,4396.0,4534.0,0.0001,0.3198,0.6414,540798.0379079664,-6309877.767472122,-5769079.729564155,6850675.805380088,-5821760.85741468,-8351177.857465681,157.04840241164703,0.47578681125449207,0.312962962962963,0.2914426208383121,0.07031107592211752,0.7328374955453045,False
沪深300ETF华泰柏瑞,10月,4.4,4.617,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,2121712.30090188,-22210942.435902543,-20089230.135000665,24332654.736804422,1266.0,13253.0,14519.0,934.0,5306.0,6240.0,0.0001,0.2439,0.7862,1636212.6181115883,-14535240.540617784,-12899027.922506196,16171453.158729373,-7327113.88589496,-12762116.249105701,143.53376448640168,0.7127967676523727,0.24428710259614045,0.569059448103735,0.3188248782504645,0.78897045773683,True
沪深300ETF华泰柏瑞,10月,4.5,4.617,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,8424097.77402999,-19652107.978697762,-11228010.204667771,28076205.752727754,2561.0,10256.0,12817.0,2489.0,3422.0,5911.0,0.0555,0.2222,1.221,7237491.420837635,-13984546.454518871,-6747055.033681236,21222037.875356507,1630172.6877528895,-12858182.89242066,94.66930299587398,0.7853734232777247,0.1984940110691738,0.6527721641860598,0.36678039191381995,0.7812506858253565,True
沪深300ETF华泰柏瑞,10月,4.6,4.617,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,28086828.498357125,-31972315.6221525,-3885487.123795375,60059144.120509624,7232.0,15575.0,22807.0,5381.0,15559.0,20940.0,0.063,0.07685,1.39245,18744272.192753244,-29240973.88352207,-10496701.690768827,47985246.07627532,-11041348.05943659,7155860.935641211,49.48756705681133,0.7909702168166763,0.2687609075043629,0.8715134581102004,0.3854180824995095,0.8901678504950417,True
沪深300ETF华泰柏瑞,10月,4.7,4.617,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,49377022.13293146,-12154545.42122502,37222476.711706445,61531567.55415648,13497.0,5874.0,19371.0,5925.0,2861.0,8786.0,0.0672,-0.06015000000000001,1.34345,26924872.749051597,-8188312.143384328,18736560.60566727,35113184.89243592,15755830.560097473,21466646.151608966,136.31951430437098,0.6094873356783356,0.37790697674418594,0.46302403447124746,0.1392291643598515,0.8675661703572946,True
沪深300ETF华泰柏瑞,10月,4.8,4.617,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,36090867.912461825,-4256900.373088891,31833967.539372936,40347768.28555071,12109.0,2161.0,14270.0,4073.0,347.0,4420.0,0.06974999999999999,-0.1796,1.1611500000000001,20329849.242949978,-1857479.3266849273,18472369.91626505,22187328.569634903,11456027.57922651,20377939.96014642,114.04105969705364,0.4998208574123242,0.4456882255389717,0.24846759625825102,0.03798030492483061,0.8030263685524557,True
沪深300ETF华泰柏瑞,10月,4.9,4.617,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,31331097.89285355,-1725841.34848422,29605256.544369332,33056939.24133777,14603.0,971.0,15574.0,4556.0,321.0,4877.0,0.07189999999999999,-0.27515,0.92015,17645051.25553076,-1009375.4409657127,16635675.814565048,18654426.69649647,9204469.99645338,20400786.54791595,193.11940404970835,0.5740200188666513,0.49845440494590415,0.3212888552660448,0.06483514115399298,0.8091274354279581,False
沪深300ETF华泰柏瑞,10月,5.0,4.617,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,17179747.22842416,-1692745.4834766004,15487001.744947562,18872492.711900763,12176.0,1110.0,13286.0,2168.0,91.0,2259.0,0.07469999999999999,-0.3453,0.68865,4472111.287840711,-859538.5216116366,3612572.7662290744,5331649.809452347,2920168.53643842,12566833.208509142,259.9525729709644,0.3840453761273779,0.4584328714763497,0.13001858626037338,0.06410992454779253,0.7278414974186599,False
沪深300ETF华泰柏瑞,10月,5.25,4.617,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,6277082.35011822,-284007.78988614003,5993074.56023208,6561090.14000436,7382.0,334.0,7716.0,1270.0,43.0,1313.0,0.0001,-0.4093,0.3989,538807.8987943094,-159123.014764275,379684.88403003436,697930.9135585844,1043345.9826056701,4949728.57762641,307.0125427594073,0.3230571265912677,0.44452086198991286,0.15039130625230168,0.08748741508328949,0.5781079069756121,False
沪深300ETF华泰柏瑞,12月,4.2,4.617,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,2086714.56090168,-15419388.19177602,-13332673.63087434,17506102.7526777,2237.0,16053.0,18290.0,200.0,6466.0,6666.0,0.11725000000000001,0.31195,0.4441,940956.1973732563,-10285929.690315688,-9344973.492942432,11226885.887688944,-6024223.35886644,-7308450.272007901,132.62938310097766,0.5590024020568205,0.436538420969786,0.2460981046773399,0.038107089328537166,0.7977272533660461,False
沪深300ETF华泰柏瑞,12月,4.3,4.617,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,3664126.5248775603,-17932598.965847883,-14268472.440970324,21596725.490725443,3444.0,15969.0,19413.0,165.0,3151.0,3316.0,0.1169,0.2602,0.51295,1460171.9267103022,-9241889.299659574,-7781717.372949272,10702061.226369876,-3362910.8377961707,-10905561.603174152,156.80342721239637,0.4569364345217787,0.3796926757453071,0.12261460739590622,0.020623951878417063,0.7895085961172701,False
沪深300ETF华泰柏瑞,12月,4.4,4.617,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,3575694.66689484,-9445424.8959,-5869730.22900516,13021119.56279484,3041.0,7500.0,10541.0,84.0,561.0,645.0,0.11735,0.20225,0.5711999999999999,1634606.1071248366,-3994493.387765327,-2359887.2806404904,5629099.494890164,-607748.18273316,-5261982.046272,183.91014087739563,0.44002305248497375,0.33845478489903424,0.05121124630055903,0.004915011209162007,0.6460283638098403,True
沪深300ETF华泰柏瑞,12月,4.5,4.617,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,9260111.244414961,-9253024.724323798,7086.5200911629945,18513135.968738757,3413.0,6852.0,10265.0,264.0,854.0,1118.0,0.1641,0.21860000000000002,0.9531499999999999,5072622.135639735,-4768206.769390673,304415.3662490612,9840828.905030407,-436970.38147721975,444056.90156838205,136.05530377024922,0.5315530463562406,0.3897586431833007,0.10099322343110004,0.02198565266852648,0.6858486618469751,True
沪深300ETF华泰柏瑞,12月,4.6,4.617,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,21210412.5153216,-9641804.466978721,11568608.04834288,30852216.982300323,7265.0,6992.0,14257.0,2091.0,1012.0,3103.0,0.17835,0.09834999999999997,1.0082499999999999,13725920.671388676,-4470757.472333809,9255163.199054867,18196678.143722486,4709220.689148121,6859387.35919476,101.37880435183573,0.5554079863298113,0.44488188976377946,0.21627757452819937,0.07219139283926776,0.7727065695832068,True
沪深300ETF华泰柏瑞,12月,4.7,4.617,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,21750961.114983603,-9468597.202677451,12282363.912306152,31219558.317661054,7916.0,7005.0,14921.0,1802.0,812.0,2614.0,0.1894,-0.0013999999999999846,0.9615499999999999,9043025.687489724,-4865313.311375148,4177712.376114576,13908338.99886487,3853820.329618321,8428543.582687829,171.5624699329699,0.46479484225357437,0.49200609059763994,0.17177871216654242,0.03461295704312267,0.7728300435013572,True
沪深300ETF华泰柏瑞,12月,4.8,4.617,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,22560076.974021483,-8318180.26239435,14241896.711627133,30878257.236415833,9313.0,6555.0,15868.0,2824.0,1395.0,4219.0,0.20174999999999998,-0.08474999999999996,0.86585,13881949.728545882,-3806451.5643160944,10075498.164229788,17688401.292861976,5070707.609041891,9171189.102585243,111.20267680729116,0.5364694180847114,0.4616766467065867,0.258023343270805,0.055751720714056124,0.8019405637631484,True
沪深300ETF华泰柏瑞,12月,4.9,4.617,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,32708336.1282756,-7269410.8877733005,25438925.240502298,39977747.0160489,15990.0,6206.0,22196.0,2319.0,697.0,3016.0,0.2142,-0.1527,0.75455,10855116.727039607,-3530759.88948044,7324356.837559167,14385876.616520047,3927196.84966101,21511728.39084129,199.1823371931753,0.4087885588492218,0.43080844865258566,0.12866940484273828,0.05362803952649152,0.825796485369431,False
沪深300ETF华泰柏瑞,12月,5.0,4.617,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,35233866.88275501,-5727217.71786255,29506649.16489246,40961084.60061756,21037.0,5265.0,26302.0,2695.0,207.0,2902.0,0.2244,-0.20815,0.6479999999999999,17844074.479038537,-2100564.7402596767,15743509.73877886,19944639.219298214,4288554.16408566,25218095.0008068,183.59630060047942,0.43660773136442066,0.420596040008165,0.08371192961201042,0.0037461714388224163,0.8368229040213655,False
沪深300ETF华泰柏瑞,12月,5.25,4.617,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,11652229.15595208,-2512589.6057544006,9139639.55019768,14164818.761706479,12196.0,2935.0,15131.0,4095.0,0.0,4095.0,0.25970000000000004,-0.29455,0.4249,5751139.348891718,-968613.9112330475,4782525.437658671,6719753.260124765,3912420.3340130993,5227219.216184579,138.68948837688097,0.4395349076039506,0.39403881055423695,0.167882912430305,-0.04140031586072046,0.7469205097733537,False
沪深300ETF华泰柏瑞,12月,5.5,4.617,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,6804643.1175063,-935214.3064836,5869428.8110227,7739857.4239899,12254.0,1352.0,13606.0,4924.0,12.0,4936.0,0.29805,-0.3376,0.2925,4298485.788275891,-455192.5843904301,3843293.2038854607,4753678.372666321,2725995.2426712,3143433.5683515,153.66070316995152,0.5592121803008181,0.3918183720443608,0.20535185709194823,0.004777992277992278,0.6883651870688174,False
沪深300ETF华泰柏瑞,12月,5.75,4.617,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,3601297.928885849,-739946.1875693399,2861351.7413165094,4341244.116455189,10435.0,1279.0,11714.0,13206.0,49.0,13255.0,0.3362,-0.36135,0.21664999999999998,1698389.8874498717,-380487.89174348576,1317901.995706386,2078877.7791933576,3572949.716852309,-711597.9755357999,310.10998803004924,0.49290757903126425,0.39890073284477,0.6519299075066507,0.0268665304910222,0.6330482176045512,False
沪深300ETF华泰柏瑞,12月,6.0,4.617,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,6491577.6961767,-678752.58162393,5812825.11455277,7170330.277800631,26230.0,1359.0,27589.0,70603.0,14.0,70617.0,0.37405,-0.37545,0.1752,2720990.804451077,-349716.9881252958,2371273.816325781,3070707.7925763726,6484585.39585092,-671760.28129815,345.4087110545691,0.46719597167284155,0.4329701069019908,1.3509952991269567,0.012286292913431451,0.7830439632054822,False
沪深300ETF华泰柏瑞,3月,4.2,4.617,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,1461494.36719656,-2562224.6634233403,-1100730.2962267804,4023719.0306199,1851.0,3294.0,5145.0,64.0,408.0,472.0,0.12135,0.278,0.36765000000000003,663817.7455221578,-607531.334748278,56286.41077387973,1271349.0802704357,-266828.6702210401,-833901.6260057406,256.3465988908008,0.3456578342151342,0.44239036973344803,0.0792187357003894,0.006611415737208543,0.45484815395590156,False
沪深300ETF华泰柏瑞,3月,4.3,4.617,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,470288.36638421996,-1943147.93948802,-1472859.5731038,2413436.30587224,541.0,2306.0,2847.0,11.0,194.0,205.0,0.12329999999999999,0.2349,0.40154999999999996,210685.32506360958,-695949.0762755933,-485263.7512119837,906634.4013392029,-153911.61058535997,-1318947.96251844,162.8982305729176,0.40307363113932726,0.4228210246174318,0.05223053899415332,0.010587829828479367,0.34110365095388795,False
沪深300ETF华泰柏瑞,3月,4.4,4.617,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,1130891.70582666,-1562819.6245209305,-431927.91869427054,2693711.33034759,1206.0,1751.0,2957.0,91.0,109.0,200.0,0.12514999999999998,0.18980000000000002,0.4293,531725.4003913346,-753228.8062631402,-221503.40587180562,1284954.2066544746,-11953.120189860027,-419974.79850441054,189.3326326852341,0.47607513302052284,0.41024287222808864,0.0688530979217751,0.02697239170713008,0.35006434334896963,True
沪深300ETF华泰柏瑞,3月,4.5,4.617,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,1127035.5167865602,-1891745.3019672001,-764709.7851806399,3018780.8187537603,603.0,2060.0,2663.0,1.0,31.0,32.0,0.15225,0.2824,0.6538,633800.6480408971,-676592.6236546808,-42791.975613783696,1310393.271695578,-26598.9645342,-738110.8206464399,76.89394664037904,0.46000804456591965,0.39029535864978904,0.00835345924101177,0.003913894324853229,0.3298155487282339,True
沪深300ETF华泰柏瑞,3月,4.6,4.617,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,4243400.3007783005,-1514717.4499579798,2728682.8508203207,5758117.75073628,1578.0,1646.0,3224.0,150.0,96.0,246.0,0.1742,0.1412,0.8466,2025678.4714046586,-698945.0920927111,1326733.3793119476,2724623.5634973696,315021.86704602,2413660.9837743007,201.59038610598222,0.46940373951460623,0.36855582109935137,0.07669012099848001,0.017566544167470485,0.45043028251846634,True
沪深300ETF华泰柏瑞,3月,4.7,4.617,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,8339365.8537570005,-1912212.7340774399,6427153.119679561,10251578.58783444,3350.0,2092.0,5442.0,177.0,201.0,378.0,0.1864,0.05070000000000002,0.7983,3865956.134773891,-913869.6569757231,2952086.4777981676,4779825.791749614,256891.2561430201,6170261.86353654,198.7969828850862,0.470745639056504,0.36043206367254127,0.07445806341143232,0.03807368071770999,0.5527087236579677,True
沪深300ETF华泰柏瑞,3月,4.8,4.617,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,4235659.35833484,-1378160.82172197,2857498.53661287,5613820.18005681,1882.0,1559.0,3441.0,161.0,75.0,236.0,0.19740000000000002,-0.02134999999999998,0.7352500000000001,2023894.72435693,-631737.2579006508,1392157.4664562792,2655631.982257581,296048.94800157,2561449.5886113006,198.27978576112173,0.4681071816915827,0.3455690187693039,0.06682752575120023,0.005321615067719313,0.4494643868766951,True
沪深300ETF华泰柏瑞,3月,4.9,4.617,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,3674469.16921347,-241167.21366906,3433301.9555444103,3915636.38288253,1871.0,287.0,2158.0,49.0,6.0,55.0,0.2094,-0.08020000000000002,0.6577500000000001,1650580.6337482831,-107920.80355592308,1542659.83019236,1758501.4373042062,91189.59803865,3342112.35750576,201.3386878000622,0.4483480751558238,0.33068889335207874,0.02354756348968392,0.00959435860445693,0.34173507172440176,False
沪深300ETF华泰柏瑞,3月,5.0,4.617,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,3456909.3359443503,-160674.5433375,3296234.79260685,3617583.8792818505,2035.0,201.0,2236.0,154.0,31.0,185.0,0.21960000000000002,-0.1298,0.58595,1629708.2664246692,-80466.4357257107,1549241.8306989586,1710174.7021503798,236823.29878464006,3059411.4938222105,199.82679031531194,0.48611947402716427,0.3251517779705117,0.11495226569853435,0.10343141177830537,0.35382277785992466,False
沪深300ETF华泰柏瑞,3月,5.25,4.617,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,2000818.5362424,-133338.66086457,1867479.8753778301,2134157.19710697,1776.0,193.0,1969.0,125.0,30.0,155.0,0.24714999999999998,-0.21725,0.4263,932728.3810680894,-67504.86642593925,865223.5146421501,1000233.2474940286,120097.15999155001,1747382.71538628,198.68103047483635,0.48621983509826194,0.319744659335103,0.11291164869532745,0.10531933756516187,0.29789559370012236,False
