trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-24,科创50ETF华夏,12月,1.885,1.95,0.034482758620689724,above_spot,,866510.8389144999,-305419.018294,561091.8206204998,1171929.8572085,0.027870114740218728,3043.0,1636.0,4679.0,0.020273227121669693,1719.0,1019.0,2738.0,0.025101533778890142,0.0051045,0.04679999999999998,0.6634
2026-07-24,科创50ETF华夏,12月,1.885,2.0,0.0610079575596818,above_spot,,1726833.2390400001,-532872.036606,1193961.202434,2259705.275646,0.05373892040035895,6144.0,2856.0,9000.0,0.038995307564656384,1230.0,702.0,1932.0,0.0177122583129349,0.0051635000000000006,0.016500000000000015,0.65805
2026-07-24,科创50ETF华夏,12月,1.885,2.05,0.08753315649867366,above_spot,,788949.1959375,-240757.571873,548191.6240645,1029706.7678105,0.024487852742327294,2865.0,1246.0,4111.0,0.01781218993314471,560.0,132.0,692.0,0.0063441422114652955,0.005102000000000001,-0.015199999999999991,0.6594
2026-07-24,科创50ETF华夏,12月,1.885,2.3,0.22015915119363383,above_spot,gamma_flip,1157083.701449,-217297.617004,939786.084445,1374381.318453,0.0326846908170234,4931.0,1229.0,6160.0,0.026690121622031483,1297.0,67.0,1364.0,0.012504927711616565,0.005393,-0.1394,0.579
2026-07-24,科创50ETF华夏,12月,1.885,2.55,0.352785145888594,above_spot,"call_wall,call_oi_wall,max_gamma",4065596.9892265005,-428115.99928499997,3637480.9899415006,4493712.988511501,0.10686671717516028,22183.0,2710.0,24893.0,0.10785668791188793,18649.0,138.0,18787.0,0.1722361267728302,0.005605,-0.23154999999999998,0.4802
2026-07-24,科创50ETF华夏,3月,1.885,1.7,-0.09814323607427056,below_spot,"put_wall,put_oi_wall",1337.576019,-219063.143442,-217725.567423,220400.719461,0.12673720944501793,6.0,1544.0,1550.0,0.16007435712072704,19.0,1803.0,1822.0,0.2724689696425901,0.004536500000000001,0.215,0.51335
2026-07-24,科创50ETF华夏,3月,1.885,1.75,-0.07161803713527848,below_spot,,4562.1277065,-150125.746056,-145563.6183495,154687.8737625,0.08895029700259903,21.0,1056.0,1077.0,0.1112258597542084,0.0,487.0,487.0,0.07282787498130701,0.0047875,0.18280000000000002,0.50575
2026-07-24,科创50ETF华夏,3月,1.885,1.8,-0.0450928381962864,below_spot,,6334.7605945,-19740.438939,-13405.6783445,26075.1995335,0.014994043724900775,26.0,134.0,160.0,0.016523804606010533,9.0,98.0,107.0,0.016001196351129055,0.0046195,0.1569,0.55015
2026-07-24,科创50ETF华夏,3月,1.885,1.85,-0.018567639257294433,below_spot,,22374.764421750002,-57502.906142499996,-35128.14172074999,79877.67056425,0.045932123493239545,93.0,379.0,472.0,0.048745223587731076,1.0,311.0,312.0,0.04665769403319874,0.0046825,0.12760000000000002,0.55205
2026-07-24,科创50ETF华夏,3月,1.885,1.9,0.007957559681697646,above_spot,,55441.68032,-90498.793073,-35057.112752999994,145940.473393,0.08392027207600199,230.0,599.0,829.0,0.08561396261489208,178.0,373.0,551.0,0.08239868401375804,0.0047825,0.10064999999999999,0.5518000000000001
2026-07-24,科创50ETF华夏,3月,1.885,1.95,0.034482758620689724,above_spot,price_wall,118218.9936525,-57781.6211115,60437.372541,176000.614764,0.10120578022770024,494.0,387.0,881.0,0.0909841991118455,386.0,359.0,745.0,0.11141019889337521,0.0048965,0.07529999999999998,0.5468500000000001
2026-07-24,科创50ETF华夏,3月,1.885,2.0,0.0610079575596818,above_spot,,63894.09195,-38988.82728,24905.264670000004,102882.91923,0.05916085081144504,270.0,254.0,524.0,0.0541154600846845,280.0,235.0,515.0,0.07701510393300434,0.0048865,0.04909999999999998,0.549
2026-07-24,科创50ETF华夏,3月,1.885,2.05,0.08753315649867366,above_spot,,19237.47994025,-10925.1009075,8312.37903275,30162.58084775,0.017344414009410756,83.0,74.0,157.0,0.016213983269647837,12.0,21.0,33.0,0.00493494840735756,0.005066,0.028099999999999986,0.5339
2026-07-24,科创50ETF华夏,3月,1.885,2.15,0.14058355437665782,above_spot,"call_wall,call_oi_wall,max_gamma",518211.6434495001,-214990.29481800002,303221.34863150003,733201.9382675001,0.42161372178344547,2282.0,1416.0,3698.0,0.3819064339564185,2070.0,20.0,2090.0,0.31254673246597875,0.005029500000000001,-0.020549999999999985,0.5332
2026-07-24,科创50ETF华夏,8月,1.885,1.7,-0.09814323607427056,below_spot,,873993.4688452501,-7722568.0578735,-6848574.5890282495,8596561.52671875,0.024823973359393445,3749.0,33126.0,36875.0,0.03522556301196475,4441.0,64034.0,68475.0,0.04148285375378177,1e-06,0.19940000000000002,0.6561
2026-07-24,科创50ETF华夏,8月,1.885,1.75,-0.07161803713527848,below_spot,,3741237.54060225,-16027892.304515,-12286654.76391275,19769129.84511725,0.05708658643206335,8651.0,44137.0,52788.0,0.05042676665154157,13695.0,67632.0,81327.0,0.04926872650213669,0.005308,0.21605,1.11955
2026-07-24,科创50ETF华夏,8月,1.885,1.8,-0.0450928381962864,below_spot,,10288297.2528375,-15578950.427118,-5290653.1742805,25867247.679955497,0.07469589617805515,21689.0,39924.0,61613.0,0.058857020036777875,33219.0,102369.0,135588.0,0.08214059400902173,0.005327,0.15335,1.2166000000000001
2026-07-24,科创50ETF华夏,8月,1.885,1.85,-0.018567639257294433,below_spot,,12960432.958134998,-13972607.865069749,-1012174.9069347512,26933040.82320475,0.07777354769167634,26393.0,34281.0,60674.0,0.05796002197119862,77104.0,116864.0,193968.0,0.11750779374828102,0.0053965,0.08815000000000003,1.2645499999999998
2026-07-24,科创50ETF华夏,8月,1.885,1.9,0.007957559681697646,above_spot,"put_wall,put_oi_wall,price_wall,max_gamma",23040459.88187125,-26934944.96095,-3894485.079078749,49975404.84282125,0.14431213161067444,46667.0,65068.0,111735.0,0.10673703818689848,161347.0,168859.0,330206.0,0.20004216439023387,0.005461,0.02419999999999997,1.27725
2026-07-24,科创50ETF华夏,8月,1.885,1.95,0.034482758620689724,above_spot,,17278850.789173998,-11351790.215883,5927060.573290998,28630641.005057,0.08267564506610027,35356.0,27546.0,62902.0,0.06008836242925035,112662.0,61308.0,173970.0,0.10539280127850185,0.005485,-0.03790000000000002,1.2675999999999998
2026-07-24,科创50ETF华夏,8月,1.885,2.0,0.0610079575596818,above_spot,call_wall,28629969.516596496,-10338455.1454535,18291514.371143,38968424.662049994,0.11252768128997395,61199.0,26074.0,87273.0,0.08336923554557829,120720.0,44462.0,165182.0,0.10006894120127317,0.0055765,-0.09515000000000001,1.21625
2026-07-24,科创50ETF华夏,8月,1.885,2.05,0.08753315649867366,above_spot,,15466175.755874999,-6151746.730827749,9314429.02504725,21617922.486702748,0.06242527669085088,35460.0,16409.0,51869.0,0.049548873976070495,74293.0,14199.0,88492.0,0.053609356617446605,0.005695499999999999,-0.1463,1.1413
2026-07-24,科创50ETF华夏,8月,1.885,2.15,0.14058355437665782,above_spot,gamma_flip,14468333.5992195,-3015950.659748,11452382.939471498,17484284.2589675,0.05048872218312819,39897.0,9202.0,49099.0,0.04690277744608698,45906.0,2403.0,48309.0,0.02926608516964503,0.005882500000000001,-0.23395,0.9715
2026-07-24,科创50ETF华夏,8月,1.885,2.55,0.352785145888594,above_spot,call_oi_wall,12968869.451317001,-308096.51546049997,12660772.9358565,13276965.966777502,0.03833940447334404,102698.0,1822.0,104520.0,0.099844768705371,42174.0,266.0,42440.0,0.02571058507937931,0.00703,-0.3997,0.41564999999999996
2026-07-24,科创50ETF华夏,9月,1.885,1.1,-0.41644562334217505,below_spot,put_oi_wall,76701.69146249999,-2914585.7493025,-2837884.05784,2991287.440765,0.018936724532353857,1845.0,103831.0,105676.0,0.1228345065511117,85.0,6785.0,6870.0,0.03374031255218207,0.0033135000000000005,0.47605000000000003,0.098
2026-07-24,科创50ETF华夏,9月,1.885,1.7,-0.09814323607427056,below_spot,,2029574.6891029999,-6175879.559915001,-4146304.8708120007,8205454.249018,0.051945668831059555,5932.0,23299.0,29231.0,0.03397720826862813,1471.0,8357.0,9828.0,0.04826780083884212,0.004911499999999999,0.2472,0.8544499999999999
2026-07-24,科创50ETF华夏,9月,1.885,1.75,-0.07161803713527848,below_spot,,2475835.587173,-4845414.112656,-2369578.525483,7321249.699829,0.04634809978769003,6631.0,17323.0,23954.0,0.027843387050279434,1931.0,5967.0,7898.0,0.03878908130089287,0.00502,0.19519999999999998,0.919
2026-07-24,科创50ETF华夏,9月,1.885,1.8,-0.0450928381962864,below_spot,"put_wall,price_wall,max_gamma",5262292.1851045005,-8640608.192125,-3378316.0070204996,13902900.3772295,0.0880140741596611,13286.0,29750.0,43036.0,0.05002371232762068,4105.0,17793.0,21898.0,0.10754663235337453,0.005093500000000001,0.1436,0.9660500000000001
2026-07-24,科创50ETF华夏,9月,1.885,1.85,-0.018567639257294433,below_spot,,6475062.77493075,-4115819.3373439997,2359243.4375867504,10590882.11227475,0.06704692246609707,15939.0,13816.0,29755.0,0.03458628962515924,7331.0,6861.0,14192.0,0.06970051175262998,0.005166500000000001,0.09230000000000002,0.99085
2026-07-24,科创50ETF华夏,9月,1.885,1.9,0.007957559681697646,above_spot,,4881046.563601,-3374079.212595,1506967.3510060003,8255125.776196,0.05226012073375953,12086.0,11235.0,23321.0,0.027107607472637834,8443.0,4874.0,13317.0,0.06540316481184988,0.0052645,0.042649999999999993,0.9909
2026-07-24,科创50ETF华夏,9月,1.885,1.95,0.034482758620689724,above_spot,,5350707.367037499,-2967721.1023395,2382986.264697999,8318428.469377,0.052660866461698715,13525.0,9903.0,23428.0,0.027231980955746287,3742.0,3276.0,7018.0,0.034467178091879734,0.005348,-0.004500000000000004,0.9783999999999999
2026-07-24,科创50ETF华夏,9月,1.885,2.0,0.0610079575596818,above_spot,,6482771.5321005015,-2823601.8699525,3659169.6621480016,9306373.402053002,0.05891517716025057,17178.0,9534.0,26712.0,0.031049200755074904,6452.0,2088.0,8540.0,0.04194210614201381,0.0054564999999999995,-0.04789999999999997,0.9478
2026-07-24,科创50ETF华夏,9月,1.885,2.05,0.08753315649867366,above_spot,,3495755.707366,-1914678.0318899995,1581077.6754760004,5410433.739255999,0.03425143699819157,9512.0,6628.0,16140.0,0.018760635676359275,2566.0,835.0,3401.0,0.016703173652106437,0.005493,-0.09075000000000003,0.92365
2026-07-24,科创50ETF华夏,9月,1.885,2.2,0.1671087533156499,above_spot,call_wall,9068463.526824,-987353.676036,8081109.850787999,10055817.20286,0.0636596261941197,29871.0,3888.0,33759.0,0.03924041510521764,9344.0,307.0,9651.0,0.04739850894339289,0.0058059999999999995,-0.19290000000000002,0.7845500000000001
2026-07-24,科创50ETF华夏,9月,1.885,2.5,0.32625994694960214,above_spot,gamma_flip,2215847.1088259993,-112828.39600499999,2103018.7128209993,2328675.5048309993,0.014741975632053293,12393.0,598.0,12991.0,0.015100335692167493,6242.0,9.0,6251.0,0.03070024654493306,0.005931499999999999,-0.34255,0.5171
2026-07-24,科创50ETF华夏,9月,1.885,2.55,0.352785145888594,above_spot,call_oi_wall,5983342.520259,-130629.48473900002,5852713.03552,6113972.004998,0.03870527522007741,37148.0,743.0,37891.0,0.04404332381740578,19390.0,35.0,19425.0,0.0954011020853183,0.006584,-0.33204999999999996,0.47404999999999997
2026-07-24,科创50ETF易方达,12月,1.826,1.25,-0.31544359255202636,below_spot,put_oi_wall,87384.13858108001,-721901.6960812802,-634517.5575002002,809285.8346623603,0.08694897473070502,979.0,8112.0,9091.0,0.1689337347158732,8.0,5882.0,5890.0,0.3763097367748531,0.0028615000000000003,0.3907,0.2673
2026-07-24,科创50ETF易方达,12月,1.826,1.65,-0.09638554216867479,below_spot,,105158.56376740002,-164975.04175152,-59816.47798411999,270133.60551892,0.029022922475812403,401.0,966.0,1367.0,0.025402311666109192,1.0,59.0,60.0,0.003833375926399182,0.0046365,0.21755,0.64935
2026-07-24,科创50ETF易方达,12月,1.826,1.7,-0.06900328587075577,below_spot,,97698.48798776,-77866.28102528001,19832.20696247999,175564.76901304,0.01886252793598645,386.0,437.0,823.0,0.015293418069647303,0.0,52.0,52.0,0.0033222591362126247,0.00486,0.17529999999999998,0.6467499999999999
2026-07-24,科创50ETF易方达,12月,1.826,1.75,-0.041621029572836865,below_spot,,137678.92459200002,-112511.20917432003,25167.715417679996,250190.13376632007,0.026880213006317235,496.0,638.0,1134.0,0.021072583342624594,32.0,214.0,246.0,0.015716841298236646,0.004889,0.14159999999999998,0.6807000000000001
2026-07-24,科创50ETF易方达,12月,1.826,1.8,-0.014238773274917849,below_spot,,122557.34941956002,-153129.126007,-30571.776587439992,275686.47542656003,0.029619518047615187,447.0,845.0,1292.0,0.024008622291596983,16.0,145.0,161.0,0.010286225402504472,0.0049705,0.1058,0.6829000000000001
2026-07-24,科创50ETF易方达,12月,1.826,1.85,0.013143483023001057,above_spot,,115201.70316424001,-68196.48051216001,47005.22265208,183398.18367640002,0.019704143276879926,419.0,364.0,783.0,0.01455011706990746,94.0,63.0,157.0,0.010030667007411193,0.0049625,0.07109999999999997,0.6932499999999999
2026-07-24,科创50ETF易方达,12月,1.826,1.9,0.04052573932091996,above_spot,price_wall,186779.40628248002,-141385.17242256,45394.23385992003,328164.57870504004,0.035257720374212896,687.0,787.0,1474.0,0.027390641840413274,194.0,15.0,209.0,0.013352926143623819,0.005163,0.0406,0.6771
2026-07-24,科创50ETF易方达,12月,1.826,1.95,0.06790799561883887,above_spot,,190596.68550384,-109374.18894248002,81222.49656135999,299970.87444632,0.03222861301293162,714.0,602.0,1316.0,0.02445460289144089,28.0,55.0,83.0,0.0053028366981855354,0.005192499999999999,0.009399999999999992,0.67275
2026-07-24,科创50ETF易方达,12月,1.826,2.0,0.095290251916758,above_spot,,354010.2858045601,-178572.98616300002,175437.2996415601,532583.2719675602,0.057220289140021134,1334.0,975.0,2309.0,0.042907050209982533,408.0,46.0,454.0,0.029005877843087145,0.005173499999999999,-0.022199999999999998,0.6726000000000001
2026-07-24,科创50ETF易方达,12月,1.826,2.15,0.1774370208105147,above_spot,"call_wall,put_wall,call_oi_wall,max_gamma",1163887.5543438,-783481.6392990402,380405.91504475987,1947369.1936428403,0.20922367296845987,4945.0,4642.0,9587.0,0.17815066711264727,47.0,53.0,100.0,0.006388959877331971,0.005555000000000001,-0.09310000000000002,0.60605
2026-07-24,科创50ETF易方达,12月,1.826,2.25,0.23220153340635274,above_spot,gamma_flip,115214.60681236001,-17774.158444239998,97440.44836812,132988.76525660002,0.014288198674066797,523.0,107.0,630.0,0.011706990745902554,148.0,0.0,148.0,0.009455660618451316,0.0055414999999999996,-0.14295000000000002,0.57945
2026-07-24,科创50ETF易方达,3月,1.826,1.65,-0.09638554216867479,below_spot,,211.35975564000003,-15667.429496400006,-15456.069740760006,15878.789252040006,0.02925175951333737,1.0,115.0,116.0,0.03823335530652604,1.0,136.0,137.0,0.16023391812865498,0.004624,0.21134999999999998,0.52125
2026-07-24,科创50ETF易方达,3月,1.826,1.7,-0.06900328587075577,below_spot,,1338.3783864000004,-43383.265318800004,-42044.886932400004,44721.643705200004,0.08238580070187664,6.0,305.0,311.0,0.1025049439683586,3.0,111.0,114.0,0.13333333333333333,0.0045945,0.18205000000000002,0.5478000000000001
2026-07-24,科创50ETF易方达,3月,1.826,1.75,-0.041621029572836865,below_spot,,16844.428924400003,-22636.399764000005,-5791.970839600002,39480.82868840001,0.07273121948085406,70.0,155.0,225.0,0.07415952537903757,40.0,76.0,116.0,0.13567251461988303,0.0045385,0.15315,0.57985
2026-07-24,科创50ETF易方达,3月,1.826,1.8,-0.014238773274917849,below_spot,,13881.424557000004,-11675.400869880003,2206.0236871200013,25556.82542688001,0.0470805487399107,61.0,81.0,142.0,0.04680290046143705,18.0,7.0,25.0,0.029239766081871343,0.0047975,0.12364999999999998,0.5574
2026-07-24,科创50ETF易方达,3月,1.826,1.85,0.013143483023001057,above_spot,"put_wall,put_oi_wall,price_wall",84148.59049344002,-45868.201193320005,38280.38930012001,130016.79168676003,0.23951573780275298,368.0,323.0,691.0,0.22775214238628871,74.0,18.0,92.0,0.10760233918128655,0.004921,0.09700000000000003,0.55585
2026-07-24,科创50ETF易方达,3月,1.826,1.9,0.04052573932091996,above_spot,,38753.9565204,-24857.827806240006,13896.128714159997,63611.78432664001,0.11718504401071378,170.0,177.0,347.0,0.11437046802900462,31.0,0.0,31.0,0.03625730994152047,0.0050244999999999995,0.07154999999999997,0.55245
2026-07-24,科创50ETF易方达,3月,1.826,1.95,0.06790799561883887,above_spot,gamma_flip,22336.31492400001,-1578.5796294400004,20757.73529456001,23914.894553440008,0.04405579878668487,100.0,11.0,111.0,0.036585365853658534,60.0,0.0,60.0,0.07017543859649122,0.0050465,0.04604999999999998,0.55015
2026-07-24,科创50ETF易方达,3月,1.826,2.0,0.095290251916758,above_spot,,14701.156311600002,-19899.626023200002,-5198.469711600001,34600.7823348,0.0637412429729722,69.0,145.0,214.0,0.07053394858272907,61.0,0.0,61.0,0.07134502923976609,0.0053025,0.02764999999999998,0.5253
2026-07-24,科创50ETF易方达,3月,1.826,2.1,0.1500547645125958,above_spot,"call_wall,call_oi_wall,max_gamma",93753.00585419999,-36865.08916640001,56887.91668779998,130618.0950206,0.24062345327380472,427.0,262.0,689.0,0.22709294660514173,146.0,16.0,162.0,0.18947368421052632,0.005161499999999999,-0.02495,0.54025
2026-07-24,科创50ETF易方达,8月,1.826,1.65,-0.09638554216867479,below_spot,,113324.83920384,-611185.0609356802,-497860.22173184017,724509.9001395202,0.012974957858627076,501.0,2702.0,3203.0,0.017652926814481683,254.0,3307.0,3561.0,0.02249398328585235,1e-06,0.19679999999999997,0.6784
2026-07-24,科创50ETF易方达,8月,1.826,1.7,-0.06900328587075577,below_spot,,494412.98046096007,-2704965.9480993603,-2210552.9676384004,3199378.9285603203,0.05729639686615132,1164.0,7764.0,8928.0,0.04920553562275756,823.0,7935.0,8758.0,0.05532218635706119,0.0053655000000000005,0.2091,1.1594
2026-07-24,科创50ETF易方达,8月,1.826,1.75,-0.041621029572836865,below_spot,,1077311.81097892,-2111804.9495941205,-1034493.1386152005,3189116.7605730407,0.05711261580650332,2329.0,5569.0,7898.0,0.0435288217236267,3711.0,8993.0,12704.0,0.08024812234301272,0.0053495,0.14465000000000003,1.2623
2026-07-24,科创50ETF易方达,8月,1.826,1.8,-0.014238773274917849,below_spot,,2179133.8848338407,-1148955.4994192002,1030178.3854146404,3328089.384253041,0.059601420908274326,4502.0,2920.0,7422.0,0.04090540831004778,9071.0,9118.0,18189.0,0.11489555236910094,0.005394,0.07774999999999999,1.3159
2026-07-24,科创50ETF易方达,8月,1.826,1.85,0.013143483023001057,above_spot,"put_wall,put_oi_wall,price_wall,max_gamma",2402581.9247408,-5287845.579949681,-2885263.6552088805,7690427.504690481,0.13772478853493955,5020.0,13346.0,18366.0,0.10122187133149253,11170.0,16726.0,27896.0,0.17621234421290008,0.005502,0.012250000000000011,1.31185
2026-07-24,科创50ETF易方达,8月,1.826,1.9,0.04052573932091996,above_spot,,3594875.943494881,-1596725.4929727206,1998150.4505221604,5191601.436467602,0.09297431248901242,7677.0,4118.0,11795.0,0.06500664120412471,12110.0,7802.0,19912.0,0.12577933029707725,0.005582,-0.049850000000000005,1.2836500000000002
2026-07-24,科创50ETF易方达,8月,1.826,1.95,0.06790799561883887,above_spot,call_wall,3822442.5144598,-1771329.85712672,2051112.65733308,5593772.37158652,0.10017663082051864,8533.0,4762.0,13295.0,0.07327370028052888,7317.0,2812.0,10129.0,0.06398246467351824,0.005657499999999999,-0.1078,1.22955
2026-07-24,科创50ETF易方达,8月,1.826,2.0,0.095290251916758,above_spot,,3685147.46506368,-812495.8755386001,2872651.58952508,4497643.340602281,0.0805464946665483,9012.0,2287.0,11299.0,0.062273000336193735,8927.0,1523.0,10450.0,0.06601014471697755,0.0057775,-0.15834999999999996,1.14595
2026-07-24,科创50ETF易方达,8月,1.826,2.05,0.12267250821467668,above_spot,gamma_flip,2905995.1830940805,-551773.4974290001,2354221.6856650803,3457768.6805230808,0.06192379552857443,7772.0,1659.0,9431.0,0.05197775609971175,4122.0,293.0,4415.0,0.027888496547890516,0.005866,-0.20465000000000003,1.05945
2026-07-24,科创50ETF易方达,8月,1.826,2.45,0.3417305585980286,above_spot,call_oi_wall,3363541.8740492803,-37645.643178000006,3325896.23087128,3401187.5172272804,0.06091050611843147,25144.0,234.0,25378.0,0.13986761682732318,4843.0,11.0,4854.0,0.030661554302029576,0.0066835,-0.4062,0.44184999999999997
2026-07-24,科创50ETF易方达,9月,1.826,1.1,-0.3975903614457831,below_spot,put_oi_wall,49859.229537039995,-834992.7025092402,-785133.4729722003,884851.9320462802,0.02876184278135096,1037.0,26059.0,27096.0,0.15890311343603938,97.0,4298.0,4395.0,0.16353488372093022,0.003217,0.4709,0.12015
2026-07-24,科创50ETF易方达,9月,1.826,1.65,-0.09638554216867479,below_spot,,574805.1756128,-609743.7867919201,-34938.611179120024,1184548.96240472,0.03850340355217195,1808.0,2383.0,4191.0,0.024577906274374117,32.0,852.0,884.0,0.032893023255813954,0.005115,0.23650000000000002,0.8604499999999999
2026-07-24,科创50ETF易方达,9月,1.826,1.7,-0.06900328587075577,below_spot,,1211007.1760054403,-1096748.33940848,114258.8365969602,2307755.5154139204,0.07501289075408733,3463.0,4078.0,7541.0,0.04422381083632909,53.0,1100.0,1153.0,0.04290232558139535,0.0051755,0.18644999999999998,0.9277
2026-07-24,科创50ETF易方达,9月,1.826,1.75,-0.041621029572836865,below_spot,"put_wall,price_wall,max_gamma",1822867.3611456002,-1789044.0652884804,33823.29585711984,3611911.4264340806,0.11740408177334309,4912.0,6409.0,11321.0,0.06639142852116187,79.0,1107.0,1186.0,0.04413023255813953,0.00523,0.13515,0.9751000000000001
2026-07-24,科创50ETF易方达,9月,1.826,1.8,-0.014238773274917849,below_spot,call_wall,2030679.08035124,-831278.3523880001,1199400.72796324,2861957.43273924,0.09302705542723448,5393.0,2900.0,8293.0,0.04863387657680376,1031.0,563.0,1594.0,0.05931162790697674,0.0053095,0.08385000000000001,0.9944999999999999
2026-07-24,科创50ETF易方达,9月,1.826,1.85,0.013143483023001057,above_spot,,737866.6096823999,-469463.1266371201,268403.4830452798,1207329.73631952,0.039243885675841784,1915.0,1604.0,3519.0,0.02063699646373718,425.0,365.0,790.0,0.029395348837209304,0.0052925,0.03340000000000001,1.0167
2026-07-24,科创50ETF易方达,9月,1.826,1.9,0.04052573932091996,above_spot,,1450731.7509484803,-1031833.0532224,418898.6977260803,2482564.8041708805,0.08069501348881454,3822.0,3460.0,7282.0,0.042704918513479434,685.0,128.0,813.0,0.030251162790697676,0.005285,-0.01620000000000002,1.0164
2026-07-24,科创50ETF易方达,9月,1.826,1.95,0.06790799561883887,above_spot,,802938.1066990802,-459068.9880057601,343869.1186933201,1262007.0947048403,0.04102115657125743,2193.0,1538.0,3731.0,0.021880259677807164,509.0,190.0,699.0,0.026009302325581397,0.0053054999999999995,-0.0632,0.99665
2026-07-24,科创50ETF易方达,9月,1.826,2.0,0.095290251916758,above_spot,,1415315.3713613204,-236608.56065000006,1178706.8107113203,1651923.9320113205,0.05369528471208181,4043.0,875.0,4918.0,0.028841360786774493,324.0,111.0,435.0,0.016186046511627906,0.005610500000000001,-0.09955000000000003,0.93045
2026-07-24,科创50ETF易方达,9月,1.826,2.1,0.1500547645125958,above_spot,gamma_flip,1168919.6436830002,-132196.44125072003,1036723.2024322802,1301116.0849337203,0.042292382397367295,3821.0,518.0,4339.0,0.02544584474457392,101.0,47.0,148.0,0.005506976744186046,0.0057435,-0.17285000000000003,0.84145
2026-07-24,科创50ETF易方达,9月,1.826,2.45,0.3417305585980286,above_spot,call_oi_wall,1074875.7222478003,-72738.66467868001,1002137.0575691203,1147614.3869264803,0.037302856415834224,6535.0,427.0,6962.0,0.040828294794128514,3213.0,0.0,3213.0,0.11955348837209302,0.005608,-0.36935,0.5021
