underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,12月,7.859,7.598,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,8680578.87180064,-4422483.691483441,4258095.1803172,13103062.56328408,2758.0,2831.0,5589.0,1173.0,194.0,1367.0,0.2745,-0.037750000000000006,0.40790000000000004,3929122.192219871,-1932149.319893434,1996972.8723264372,5861271.512113305,3388861.68748128,869233.4928359189,317.5050435994775,0.4447630084398876,0.4877743408454852,0.24691760829867399,-0.11007221852734257,0.5902265580074756,True
中证500ETF南方,12月,8.0,7.598,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,20641425.42759024,-5444206.46950912,15197218.958081119,26085631.89709936,7124.0,3616.0,10740.0,2551.0,285.0,2836.0,0.2841,-0.08689999999999998,0.38134999999999997,8980298.061353734,-2145083.090481058,6835214.970872676,11125381.151834792,6962299.35135156,8234919.606729562,216.0541855970101,0.4145369949209997,0.48580199539524177,0.2184508584965193,0.05684876452937289,0.7194230999616639,False
中证500ETF南方,12月,8.104,7.598,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,6539775.80237952,-3843208.6806583204,2696567.1217211992,10382984.48303784,2396.0,2622.0,5018.0,1046.0,49.0,1095.0,0.28855,-0.1215,0.36335,2512078.6582329585,-1658845.9957404824,853232.6624924762,4170924.6539734406,2783188.6606350797,-86621.53891388047,353.96628256468193,0.4078767658083212,0.47331624329993016,0.227624479650167,0.001100173175998042,0.5535382223979298,False
中证500ETF南方,12月,8.25,7.598,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,18441715.07024752,-1928929.0724846795,16512785.99776284,20370644.1427322,7646.0,1379.0,9025.0,2473.0,68.0,2541.0,0.29914999999999997,-0.16134999999999997,0.33005,9277756.109851414,-875689.1889299221,8402066.920921491,10153445.298781337,5869617.075977201,10643168.92178564,245.0231764252797,0.47853109611696376,0.4560123329907503,0.18637409314296868,0.04043304879793389,0.6885093953661108,False
中证500ETF南方,12月,8.35,7.598,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,8158911.078215039,-2632918.5014230795,5525992.57679196,10791829.57963812,3692.0,1989.0,5681.0,1384.0,2.0,1386.0,0.3109,-0.18369999999999997,0.30605,4044641.6441026377,-1158803.1202553501,2885838.5238472875,5203444.764357988,3055839.23007064,2470153.3467213195,259.05866781890654,0.46792708623786794,0.4328846513366984,0.18793505123248289,-0.030757498729028977,0.575935373538432,False
中证500ETF南方,12月,8.5,7.598,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,10174893.50705152,-941973.948468,9232919.55858352,11116867.45551952,5296.0,735.0,6031.0,2337.0,1.0,2338.0,0.316,-0.21835000000000002,0.2774,4283958.242485066,-422753.717621814,3861204.524863252,4706711.9601068795,4488659.13654864,4744260.42203488,208.68353954730108,0.4349138975480934,0.43532802169859297,0.22131848963150214,0.0046641636242947225,0.6055755223308416,False
中证500ETF南方,12月,8.595,7.598,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,7848621.38426752,-2864255.45705208,4984365.92721544,10712876.8413196,4484.0,2366.0,6850.0,1295.0,2.0,1297.0,0.3285,-0.23345,0.25645,3021274.5543035106,-1302705.0708879568,1718569.4834155538,4323979.625191467,2264297.08370584,2720068.8435096005,297.5638005547995,0.41987894900677014,0.41616532541604817,0.14482497362652444,-0.0036528669470887757,0.5859317495687176,False
中证500ETF南方,12月,8.75,7.598,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,9429554.094656039,-998144.8531599998,8431409.24149604,10427698.947816039,6309.0,875.0,7184.0,2621.0,3.0,2624.0,0.3407,-0.25795,0.22825,2824232.908109376,-463310.53550159466,2360922.3726077816,3287543.443610971,3913975.3611296397,4517433.880366401,474.92076335689444,0.38184014025478863,0.4079382968232725,0.20943341711387362,0.04436917091214518,0.620814105328733,False
中证500ETF南方,12月,8.841,7.598,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,5054626.319059679,-742282.6298636799,4312343.689196,5796908.948923359,3729.0,736.0,4465.0,909.0,0.0,909.0,0.37765,-0.2566,0.20475,1503781.8284700478,-346378.60274515307,1157403.2257248948,1850160.4312152008,1232141.4116452797,3080202.27755072,499.6134485420001,0.38207290665733096,0.35356357927786497,0.12188254223652453,-0.026295731707317072,0.4890403368794326,False
中证500ETF南方,12月,9.0,7.598,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,5793494.8201428,-726366.57804088,5067128.24210192,6519861.39818368,5043.0,694.0,5737.0,2635.0,0.0,2635.0,0.3581,-0.2905,0.19014999999999999,2369554.31608696,-344924.263589301,2024630.052497659,2714478.579676261,3027138.3801459996,2039989.8619559202,339.49358542114015,0.4419325488444494,0.4040170419963482,0.26125322228832043,0.008366935483870968,0.565397753138777,False
中证500ETF南方,12月,9.086,7.598,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,2681228.3659384,-493754.3754595199,2187473.99047888,3174982.74139792,2566.0,504.0,3070.0,1536.0,3.0,1539.0,0.37849999999999995,-0.29245,0.17535,999487.2588850134,-237115.3239461286,762371.9349388848,1236602.582831142,1602036.3444267602,585437.6460521198,490.22995557687835,0.426500730226244,0.38191923774954617,0.30227470957205954,-0.0225856151616111,0.41130006169733563,False
中证500ETF南方,12月,9.25,7.598,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,9202321.71387144,-549107.8289588799,8653213.88491256,9751429.54283032,10494.0,593.0,11087.0,1594.0,1.0,1595.0,0.39285000000000003,-0.30624999999999997,0.15615,2399583.870577264,-266503.55962228175,2133080.3109549824,2666087.430199546,1396872.8366592801,7256341.04825328,437.53308422302973,0.3730488690779772,0.38021863612701723,0.07679133117422596,-0.015557196934724403,0.6258418391796052,False
中证500ETF南方,12月,9.332,7.598,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,2149042.238504,-1038026.7727873598,1111015.4657166402,3187069.0112913596,2659.0,1121.0,3780.0,1245.0,20.0,1265.0,0.38745,-0.3185,0.1502,689029.7642218667,-514045.35922129016,174984.40500057657,1203075.123443157,987707.3407568,123308.12495984009,485.8647727119508,0.40791787886933245,0.39609001120048876,0.24303117448391154,-0.07319422150882825,0.4250805359881158,False
中证500ETF南方,12月,9.578,7.598,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,11683346.122321999,-1917892.904088,9765453.218233999,13601239.026409999,18550.0,2100.0,20650.0,3549.0,0.0,3549.0,0.30569999999999997,-0.40004999999999996,0.13365,3230775.8635613434,-951005.419693963,2279770.4438673803,4181781.2832553065,2235266.5977423596,7530186.620491641,493.65924002231515,0.3861939017826869,0.49505808029345844,0.09566037735849056,0.011667678049318696,0.7414521336496069,False
中证500ETF南方,12月,9.823,7.598,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,12189924.552014077,-3246342.3049023193,8943582.247111758,15436266.856916396,24496.0,4069.0,28565.0,7274.0,3.0,7277.0,0.42569999999999997,-0.34655,0.1122,3885886.7913850234,-1632150.8029013446,2253735.9884836785,5518037.594286368,3617361.2330736793,5326221.014038077,451.345909336025,0.41077232926800855,0.40016030251962675,0.14884186106129105,0.022315559148087076,0.7998362624592678,False
中证500ETF南方,12月,10.314,7.598,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,4718643.487555919,-1077187.0723647198,3641456.4151911996,5795830.559920639,14622.0,1537.0,16159.0,66528.0,3.0,66531.0,0.46320000000000006,-0.36395,0.08864999999999999,2831186.092533552,-553869.466013264,2277316.626520288,3385055.558546816,4716540.9753782395,-1075084.56018704,365.23575242797165,0.557090657798821,0.40750034373710986,2.2759041175288046,-0.009861184750106902,0.7073535586783593,False
中证500ETF南方,3月,6.25,7.598,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,3098155.0298026395,-3060112.95265476,38042.07714787964,6158267.982457399,4349.0,4217.0,8566.0,63.0,463.0,526.0,0.18009999999999998,0.32905,0.12455,1386860.358534661,-1130071.9596547454,256788.39887991548,2516932.3181894063,-291100.95087396004,329143.0280218399,181.2019473215584,0.4084658269050381,0.3600905888273779,0.06213989047714053,0.00017961483445081252,0.5293507403680277,False
中证500ETF南方,3月,6.5,7.598,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,2324119.96314688,-2905415.5101119997,-581295.5469651199,5229535.473258879,2888.0,3495.0,6383.0,28.0,25.0,53.0,0.1797,0.28955,0.1417,960107.1935688051,-738324.6413528821,221782.55221592297,1698431.8349216874,1750.3615932799985,-583045.9085583999,337.19593482963126,0.33361292547256094,0.37433155080213887,0.008424183340664741,0.0027904336414974716,0.4398933474698103,False
中证500ETF南方,3月,6.75,7.598,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,3565384.38411228,-2180835.08601888,1384549.2980934,5746219.47013116,4013.0,2364.0,6377.0,153.0,219.0,372.0,0.18059999999999998,0.24634999999999999,0.15685,930206.9069860906,-516979.687903968,413227.2190821226,1447186.5948900585,-66097.51009980001,1450646.8081932,615.5434259782087,0.24897765529978386,0.401874633860574,0.06538284205772862,0.021030280852822044,0.48710047980161014,False
中证500ETF南方,3月,7.0,7.598,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,1839442.99062032,-3022133.2234791997,-1182690.2328588797,4861576.21409952,1916.0,3026.0,4942.0,37.0,112.0,149.0,0.18155,0.20095,0.16965,382097.23917896,-977054.6777054582,-594957.4385264983,1359151.916884418,-76335.27807316,-1106354.9547857195,451.20394670087956,0.26551204858202215,0.42521859180855953,0.028161811275142227,0.003945291951604419,0.4200872747747748,False
中证500ETF南方,3月,7.25,7.598,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,1028968.42062372,-1700115.47784652,-671147.0572228,2729083.89847024,1011.0,1637.0,2648.0,84.0,153.0,237.0,0.18605000000000002,0.15360000000000001,0.1781,239990.85418701603,-482646.3793082751,-242655.5251212591,722637.2334952911,-73406.0779662,-597740.9792565998,507.0366649711181,0.25856238605364656,0.471017101710171,0.08827485321814349,0.05770271338330871,0.3246612187320299,True
中证500ETF南方,3月,7.5,7.598,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,8057147.064171958,-1827877.4417549595,6229269.622416998,9885024.505926918,2437.0,1718.0,4155.0,115.0,264.0,379.0,0.24534999999999998,0.14765,0.3785,1763513.4362040719,-788532.42652962,974981.0096744519,2552045.862733692,99325.5155701199,6129944.106846878,527.2187779157896,0.3251340306731728,0.49606126914660825,0.10042811086170089,0.03585566056711366,0.5023904722541691,True
中证500ETF南方,3月,7.75,7.598,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,9893594.465640722,-3201740.9901479594,6691853.475492762,13095335.455788681,3222.0,3029.0,6251.0,120.0,130.0,250.0,0.2631,0.04844999999999999,0.35750000000000004,1466536.5353165767,-1621208.7589109617,-154672.22359438497,3087745.2942275386,231062.74001000013,6460790.735482762,466.5571886047412,0.3272915819617669,0.472606002858504,0.040081201397047655,0.0060832609228207305,0.5416478879145101,True
中证500ETF南方,3月,8.0,7.598,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,10195133.506213918,-2575781.7804561597,7619351.725757759,12770915.286670078,3707.0,2637.0,6344.0,711.0,239.0,950.0,0.28790000000000004,-0.027600000000000013,0.3228,2174645.4725805046,-896829.9237724753,1277815.5488080294,3071475.39635298,1721967.8648486396,5897383.860909119,428.01644311613586,0.28074003098089334,0.4026807626958657,0.14121629701783842,0.07940982783695778,0.5836839598907418,False
中证500ETF南方,3月,8.25,7.598,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,6134792.2389907995,-2062365.2791702799,4072426.9598205197,8197157.518161079,2611.0,2177.0,4788.0,410.0,104.0,514.0,0.3012,-0.09019999999999997,0.28554999999999997,2667496.842978797,-773712.6699896253,1893784.1729891715,3441209.5129684224,864810.25057744,3207616.7092430796,294.96724484695744,0.40498622855529975,0.3919964536148949,0.10240006108216414,0.047995467831087824,0.5056716773289247,False
中证500ETF南方,3月,8.5,7.598,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,6173850.35716908,-2663730.522966,3510119.83420308,8837580.88013508,3117.0,2850.0,5967.0,97.0,0.0,97.0,0.30724999999999997,-0.14450000000000002,0.2525,1311621.336707528,-1036061.018811382,275560.317896146,2347682.35551891,192128.16318427998,3317991.6710187993,535.6546373886167,0.3006995023777426,0.4006966164344611,0.015559833172922682,0.0,0.4890024199731646,False
中证500ETF南方,3月,8.75,7.598,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,5173049.36492904,-2079412.83123148,3093636.53369756,7252462.1961605195,3153.0,2479.0,5632.0,165.0,1.0,166.0,0.33585,-0.17959999999999998,0.21475,1142894.4458006881,-864737.9853604154,278156.4604402727,2007632.4311611035,269872.62089108,2823763.91280648,427.253685460297,0.3183946273304495,0.3560109615155487,0.02636725084429474,-0.0049771320957761635,0.4752113582997891,False
中证500ETF南方,3月,9.0,7.598,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,3690786.3618091997,-1210645.21629984,2480141.1455093594,4901431.57810904,2738.0,1481.0,4219.0,494.0,50.0,544.0,0.34335000000000004,-0.2147,0.18755,1096108.8947419683,-545262.0030644091,550846.8916775591,1641370.8978063774,625032.6495476,1855108.4959617595,273.9369210818699,0.37368739097973536,0.3661662198391421,0.10709231961307805,0.013118440779610194,0.44731851698773245,False
中证500ETF南方,3月,9.25,7.598,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,3195472.1324495994,-1108836.7504616799,2086635.3819879196,4304308.88291128,2895.0,1427.0,4322.0,286.0,8.0,294.0,0.35695000000000005,-0.24109999999999998,0.1629,1921534.0565340943,-505518.4816846002,1416015.574849494,2427052.5382186943,309467.62438655994,1777167.7576013594,115.33049884567522,0.5286150380798068,0.36403529806723894,0.05219859289086735,0.0022577046450601374,0.4079522175100633,False
中证500ETF嘉实,9月,2.75,3.079,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,40839.93020390001,-4092796.3721826007,-4051956.4419787005,4133636.302386501,230.0,9420.0,9650.0,54.0,6160.0,6214.0,0.21064999999999998,0.4709,0.3228,19513.472765713457,-1665873.188507753,-1646359.7157420395,1685386.6612734664,-2666804.87603258,-1385151.5659461205,1985.2935188879758,0.44241472216889927,0.48907103825136616,0.44435521092956703,0.13482453059907556,0.5718279932192831,False
中证500ETF嘉实,9月,2.8,3.079,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,434714.6498092101,-8056236.7519684,-7621522.102159189,8490951.40177761,1153.0,15014.0,16167.0,47.0,5265.0,5312.0,0.18075,0.46130000000000004,0.48185,196616.9747832708,-2204205.8353660535,-2007588.8605827827,2400822.810149324,-2807381.9660842097,-4814140.136074979,1102.5097207493814,0.3629460764353403,0.4889679715302491,0.1957179659204459,0.03207458386030385,0.6901996178359211,False
中证500ETF嘉实,9月,2.85,3.079,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,434695.5945248,-8261042.664399852,-7826347.069875052,8695738.258924652,623.0,10265.0,10888.0,128.0,1504.0,1632.0,0.1729,0.43119999999999997,0.79245,215238.61793125985,-1585626.594600898,-1370387.9766696382,1800865.2125321578,-1121074.1439561602,-6705272.925918892,814.5713367768078,0.3435440832594561,0.5666456593666299,0.17598737782628718,0.07251642455496146,0.6172634536131876,False
中证500ETF嘉实,9月,2.9,3.079,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,1641238.6616116401,-8144078.769026201,-6502840.107414561,9785317.430637842,1673.0,7007.0,8680.0,1001.0,4198.0,5199.0,0.2898,0.4036,1.1303999999999998,1030556.8206861598,-2766104.33315334,-1735547.5124671804,3796661.1538394997,-3897244.7866081214,-2605595.3208064404,463.8888610562806,0.48378006083214653,0.7755688844917141,0.598720765188189,-0.01542100760269191,0.6512149732844547,False
中证500ETF嘉实,9月,2.95,3.079,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,3703725.3854944003,-10699056.902678212,-6995331.517183812,14402782.288172612,2240.0,6611.0,8851.0,1770.0,4458.0,6228.0,0.2923,0.32549999999999996,1.7256,2577751.748146059,-7373803.829342624,-4796052.081196565,9951555.577488683,-4288097.679394681,-2707233.837789131,167.05010691693846,0.6925950942893995,0.9243086416721911,0.7322546162240422,0.16914197991867896,0.6911212442495687,True
中证500ETF嘉实,9月,3.0,3.079,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,11077930.088925121,-27304503.981441524,-16226573.892516403,38382434.07036664,4896.0,12983.0,17879.0,4414.0,8380.0,12794.0,0.28354999999999997,0.22745,2.30255,9792807.806972917,-22636522.725839544,-12843714.918866627,32429330.53281246,-7636616.826286623,-8589957.06622978,66.10765655423582,0.8565162216667739,0.9035791663055723,0.7735058672754065,0.10552412733261167,0.8340756630966073,True
中证500ETF嘉实,9月,3.1,3.079,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,35103945.93775375,-20857086.121332243,14246859.816421509,55961032.059085995,12125.0,7923.0,20048.0,21777.0,12596.0,34373.0,0.2677,-0.041299999999999976,2.91535,30833569.009243492,-19086052.27327373,11747516.735969763,49919621.282517225,14246859.816421509,0.0,87.43476912896068,0.8967188513634983,0.6931051607830152,1.6929215399248696,0.3074032461264511,0.8745616344402913,True
中证500ETF嘉实,9月,3.2,3.079,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,28965355.93444842,-15379241.897040062,13586114.03740836,44344597.83148848,14298.0,7809.0,22107.0,11922.0,4712.0,16634.0,0.25665,-0.30495,2.10715,11591814.705337381,-8635048.498215614,2956766.207121767,20226863.203552995,14872045.590653298,-1285931.55324494,401.34201332779253,0.4808350469210193,0.4632408102025507,0.7186146191647447,0.20211074257199801,0.8634364966695418,True
中证500ETF嘉实,9月,3.3,3.079,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,12771825.990751982,-2917101.2508904804,9854724.739861501,15688927.241642462,16206.0,3144.0,19350.0,4472.0,887.0,5359.0,0.26405,-0.4376,0.905,2176049.305974623,-1882782.2060481268,293267.0999264964,4058831.51202275,2701363.103747471,7153361.636114031,426.7533309449475,0.40790401533447207,0.49097065462753947,0.27903593099530566,0.027034181574502388,0.7609737546722254,False
