trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-14,科创50ETF华夏,12月,2.125,2.05,-0.03529411764705892,below_spot,,626061.91921875,-346813.50171875,279248.4175,972875.4209375,0.02700211999765586,2061.0,1823.0,3884.0,0.019740085486158052,714.0,530.0,1244.0,0.01999292854617338,0.0051105000000000005,0.13460000000000003,0.5469999999999999
2026-07-14,科创50ETF华夏,12月,2.125,2.1,-0.0117647058823529,below_spot,,830177.968125,-602682.586875,227495.38124999998,1432860.5550000002,0.03976898975280344,2706.0,3114.0,5820.0,0.02957963376144178,768.0,658.0,1426.0,0.022917938992639258,0.005148,0.10624999999999998,0.554
2026-07-14,科创50ETF华夏,12月,2.125,2.15,0.0117647058823529,above_spot,,1623983.1187500001,-851802.52859375,772180.5901562502,2475785.64734375,0.06871533569388505,5295.0,4427.0,9722.0,0.04941120265098573,909.0,429.0,1338.0,0.021503648227315098,0.005247,0.07945000000000002,0.55265
2026-07-14,科创50ETF华夏,12月,2.125,2.2,0.03529411764705892,above_spot,price_wall,3369669.8271875,-1405244.3471875,1964425.48,4774914.1743749995,0.13252755978842284,11161.0,7222.0,18383.0,0.09342996691350244,1286.0,820.0,2106.0,0.033846549451962325,0.0053005,0.053200000000000025,0.54975
2026-07-14,科创50ETF华夏,12月,2.125,2.25,0.05882352941176472,above_spot,,503515.3978125,-302381.01609375,201134.38171875,805896.41390625,0.022367624061267216,1674.0,1549.0,3223.0,0.016380611617375748,657.0,75.0,732.0,0.011764327729741892,0.0053305,0.027600000000000013,0.5492
2026-07-14,科创50ETF华夏,12月,2.125,2.3,0.08235294117647052,above_spot,,477033.19890625,-254189.63390625,222843.565,731222.8328125,0.020295061681795137,1621.0,1347.0,2968.0,0.015084596736075463,734.0,109.0,843.0,0.013548262672366687,0.005499,0.005949999999999983,0.5347999999999999
2026-07-14,科创50ETF华夏,12月,2.125,2.5,0.17647058823529416,above_spot,gamma_flip,965259.6387499999,-72297.504375,892962.1343749999,1037557.143125,0.02879735871637986,3592.0,404.0,3996.0,0.020309315551670336,4095.0,14.0,4109.0,0.0660377358490566,0.0057745,-0.07695000000000002,0.4957
2026-07-14,科创50ETF华夏,12月,2.125,2.55,0.19999999999999996,above_spot,"call_wall,call_oi_wall,max_gamma",4859443.061875001,-243801.89015625,4615641.17171875,5103244.952031251,0.14164036793055323,18446.0,1413.0,19859.0,0.10093160599114644,8086.0,118.0,8204.0,0.1318504708945389,0.0058885,-0.09434999999999999,0.48275
2026-07-14,科创50ETF华夏,7月,2.125,1.95,-0.08235294117647063,below_spot,,6170722.1296875,-23047459.961406246,-16876737.831718747,29218182.091093745,0.03924373400597007,10955.0,40933.0,51888.0,0.03756670718631242,25117.0,141137.0,166254.0,0.05809130370521006,0.0055639999999999995,0.35125,1.24715
2026-07-14,科创50ETF华夏,7月,2.125,2.0,-0.05882352941176472,below_spot,put_oi_wall,18233118.374999996,-43406605.16562501,-25173486.790625017,61639723.540625006,0.08278998697756654,24324.0,60460.0,84784.0,0.061383281338350144,86599.0,214839.0,301438.0,0.10532634647161038,0.0055385,0.2747,1.6249500000000001
2026-07-14,科创50ETF华夏,7月,2.125,2.05,-0.03529411764705892,below_spot,,27547438.095,-32241733.190625,-4694295.095625002,59789171.285624996,0.0803044599782155,30588.0,37758.0,68346.0,0.049482234222859016,157207.0,194811.0,352018.0,0.12299965443057391,0.0055105,0.18144999999999997,1.9426999999999999
2026-07-14,科创50ETF华夏,7月,2.125,2.1,-0.0117647058823529,below_spot,put_wall,43029843.99375,-47745352.95375,-4715508.960000001,90775196.94749999,0.12192263270318619,43320.0,51332.0,94652.0,0.06852767438711924,263459.0,229900.0,493359.0,0.1723860328455179,0.005516,0.07649999999999998,2.12975
2026-07-14,科创50ETF华夏,7月,2.125,2.15,0.0117647058823529,above_spot,"price_wall,max_gamma",58988734.126875,-37149393.05765625,21839341.069218747,96138127.18453124,0.12912572997523655,60669.0,40047.0,100716.0,0.07291798645113787,233238.0,137163.0,370401.0,0.12942291303495562,0.0056705,-0.02965000000000001,2.10375
2026-07-14,科创50ETF华夏,7月,2.125,2.2,0.03529411764705892,above_spot,call_wall,67606825.61765625,-19107837.835937504,48498987.781718746,86714663.45359375,0.11646881987320311,74453.0,23075.0,97528.0,0.07060988703489589,167826.0,66687.0,234513.0,0.08194188353856104,0.0059315,-0.12354999999999997,1.92235
2026-07-14,科创50ETF华夏,7月,2.125,2.25,0.05882352941176472,above_spot,gamma_flip,54260365.795781255,-14065872.0375,40194493.75828125,68326237.83328125,0.09177082594660371,68817.0,18248.0,87065.0,0.06303471633472654,100063.0,26019.0,126082.0,0.04405468592491185,0.005938499999999999,-0.2104,1.72655
2026-07-14,科创50ETF华夏,7月,2.125,2.3,0.08235294117647052,above_spot,,51308042.26843751,-13752243.999375,37555798.26906251,65060286.26781251,0.08738423768755166,77038.0,21306.0,98344.0,0.07120066781395908,113949.0,15680.0,129629.0,0.045294053725039245,0.0061915,-0.27485,1.45215
2026-07-14,科创50ETF华夏,7月,2.125,2.55,0.19999999999999996,above_spot,call_oi_wall,28122947.5471875,-432967.7884375,27689979.75875,28555915.335625,0.03835422553786676,126558.0,1658.0,128216.0,0.09282787790240968,84193.0,986.0,85179.0,0.02976264726446334,0.0075625,-0.4286,0.5352
2026-07-14,科创50ETF华夏,8月,2.125,1.9,-0.10588235294117654,below_spot,"put_wall,put_oi_wall",1768964.2134375,-11426732.030156251,-9657767.816718752,13195696.24359375,0.09912623343228513,4682.0,34707.0,39389.0,0.11751280620784095,2407.0,53615.0,56022.0,0.13984977046184724,0.005293,0.2696,0.7828999999999999
2026-07-14,科创50ETF华夏,8月,2.125,1.95,-0.08235294117647063,below_spot,,718019.5065625,-4323743.22421875,-3605723.71765625,5041762.730781251,0.037873784007740136,1714.0,12165.0,13879.0,0.041406490069781525,1590.0,14606.0,16196.0,0.04043066799471775,0.0053385,0.22265,0.8573999999999999
2026-07-14,科创50ETF华夏,8月,2.125,2.0,-0.05882352941176472,below_spot,,3132175.81359375,-5568038.0075,-2435862.1939062504,8700213.82109375,0.06535611385865447,6937.0,14824.0,21761.0,0.06492158155548064,12277.0,27473.0,39750.0,0.09922938088355339,0.005384,0.17379999999999998,0.91585
2026-07-14,科创50ETF华夏,8月,2.125,2.05,-0.03529411764705892,below_spot,,2801809.1664062496,-4626552.95375,-1824743.7873437507,7428362.12015625,0.055801948146512854,5929.0,11816.0,17745.0,0.052940281453150315,10638.0,18358.0,28996.0,0.07238377680753494,0.0054255,0.12395,0.9568
2026-07-14,科创50ETF华夏,8月,2.125,2.1,-0.0117647058823529,below_spot,"price_wall,max_gamma",8873847.5046875,-9265607.325,-391759.8203125,18139454.8296875,0.13626380909267558,18383.0,23280.0,41663.0,0.12429703838729791,27839.0,27882.0,55721.0,0.13909837313742082,0.0054995,0.07404999999999998,0.9752
2026-07-14,科创50ETF华夏,8月,2.125,2.15,0.0117647058823529,above_spot,,8458338.97390625,-6611424.3709375,1846914.6029687505,15069763.34484375,0.11320424868187537,17537.0,16486.0,34023.0,0.10150392763485676,19248.0,18632.0,37880.0,0.09456123139293088,0.005563500000000001,0.025450000000000028,0.9781
2026-07-14,科创50ETF华夏,8月,2.125,2.2,0.03529411764705892,above_spot,call_wall,11468470.719687497,-5085040.39046875,6383430.329218747,16553511.110156247,0.12435018025107178,24158.0,12743.0,36901.0,0.11009012825599886,21018.0,11225.0,32243.0,0.0804893818321613,0.005621999999999999,-0.021299999999999986,0.9675
2026-07-14,科创50ETF华夏,8月,2.125,2.25,0.05882352941176472,above_spot,,5828826.369375,-2492583.3659375003,3336243.0034374995,8321409.7353125,0.06251053287989522,12548.0,6182.0,18730.0,0.055878922040997765,10502.0,1487.0,11989.0,0.0299285798091301,0.005572499999999999,-0.06835,0.9608
2026-07-14,科创50ETF华夏,8月,2.125,2.3,0.08235294117647052,above_spot,,6572773.465781249,-2297363.053125,4275410.4126562495,8870136.518906249,0.06663257526681873,14833.0,6090.0,20923.0,0.0624214995122155,19890.0,1982.0,21872.0,0.05459987468390137,0.005777,-0.10644999999999999,0.90835
2026-07-14,科创50ETF华夏,8月,2.125,2.35,0.10588235294117654,above_spot,gamma_flip,5499668.4646875,-1243259.3053125,4256409.159375,6742927.7700000005,0.050652956828295695,13058.0,3402.0,16460.0,0.04910662342737978,10985.0,3109.0,14094.0,0.03518336840686293,0.0058185,-0.14569999999999997,0.871
2026-07-14,科创50ETF华夏,8月,2.125,2.55,0.19999999999999996,above_spot,call_oi_wall,10816537.565625,-383871.24921874993,10432666.31640625,11200408.814843751,0.08413760958283897,34595.0,1319.0,35914.0,0.10714552088523191,42240.0,317.0,42557.0,0.10623659779273915,0.006316,-0.25875000000000004,0.66845
2026-07-14,科创50ETF华夏,9月,2.125,1.1,-0.48235294117647054,below_spot,put_oi_wall,23990.8834375,-2208900.7853125,-2184909.901875,2232891.6687499997,0.016559880051917133,1918.0,109679.0,111597.0,0.13619388868413151,201.0,172053.0,172254.0,0.13379419086492345,0.0035435,0.4914,0.03615
2026-07-14,科创50ETF华夏,9月,2.125,1.8,-0.15294117647058825,below_spot,put_wall,3033953.92546875,-6085348.32359375,-3051394.398125,9119302.249062499,0.06763183073999865,11313.0,25871.0,37184.0,0.045379656772410966,1918.0,22724.0,24642.0,0.01914008644962348,0.004971,0.32194999999999996,0.5574
2026-07-14,科创50ETF华夏,9月,2.125,1.95,-0.08235294117647063,below_spot,,3561899.57703125,-2860988.2382812495,700911.3387500006,6422887.815312499,0.047634309042873524,9737.0,10017.0,19754.0,0.024107942660343325,1883.0,12145.0,14028.0,0.010895914808672925,0.005162,0.20429999999999998,0.7213
2026-07-14,科创50ETF华夏,9月,2.125,2.0,-0.05882352941176472,below_spot,,3703321.4109375,-3302216.00796875,401105.40296875034,7005537.41890625,0.05195543562632797,9670.0,11129.0,20799.0,0.025383269180544742,4109.0,16891.0,21000.0,0.01631124971358222,0.00523,0.1631,0.7525999999999999
2026-07-14,科创50ETF华夏,9月,2.125,2.05,-0.03529411764705892,below_spot,,3363090.15515625,-2261334.506875,1101755.6482812501,5624424.66203125,0.041712636160455945,8499.0,7372.0,15871.0,0.019369097801068588,3188.0,3640.0,6828.0,0.005303486335444734,0.005263,0.12244999999999998,0.7778
2026-07-14,科创50ETF华夏,9月,2.125,2.1,-0.0117647058823529,below_spot,,5003354.3146875,-2929189.845,2074164.4696874996,7932544.1596875,0.05883043124277446,12398.0,9517.0,21915.0,0.026745244679630655,8361.0,7330.0,15691.0,0.012187610440753269,0.005348500000000001,0.0822,0.78765
2026-07-14,科创50ETF华夏,9月,2.125,2.15,0.0117647058823529,above_spot,,5179892.403125,-1458443.91875,3721448.484375,6638336.321875,0.04923214805851955,12947.0,4670.0,17617.0,0.021499930436735263,5207.0,2388.0,7595.0,0.005899235313078904,0.005408,0.04304999999999998,0.7888
2026-07-14,科创50ETF华夏,9月,2.125,2.2,0.03529411764705892,above_spot,price_wall,9071516.68609375,-1660470.7234375,7411045.962656249,10731987.409531249,0.0795920494969702,22651.0,5330.0,27981.0,0.034148240537565384,5132.0,784.0,5916.0,0.004595112062169163,0.0054434999999999996,0.0050000000000000044,0.7884
2026-07-14,科创50ETF华夏,9月,2.125,2.25,0.05882352941176472,above_spot,,2932919.6609374993,-1173170.2125000001,1759749.448437499,4106089.8734374996,0.030452151682119802,7457.0,3785.0,11242.0,0.013719828459429971,3144.0,373.0,3517.0,0.0027317459639366035,0.0054859999999999996,-0.03160000000000002,0.7787
2026-07-14,科创50ETF华夏,9月,2.125,2.3,0.08235294117647052,above_spot,,2341502.384375,-677905.1324999998,1663597.251875,3019407.5168749997,0.0223929476772593,6122.0,2242.0,8364.0,0.01020749379422454,15149.0,646.0,15795.0,0.012268389963144343,0.005574,-0.06525000000000003,0.7583
2026-07-14,科创50ETF华夏,9月,2.125,2.5,0.17647058823529416,above_spot,gamma_flip,2997740.1934374995,-116318.75203125,2881421.4414062495,3114058.9454687494,0.023094914694375072,9362.0,433.0,9795.0,0.011953897861600834,25485.0,307.0,25792.0,0.02003332155298632,0.005845,-0.181,0.6519999999999999
2026-07-14,科创50ETF华夏,9月,2.125,2.55,0.19999999999999996,above_spot,"call_wall,call_oi_wall,max_gamma",15497486.59609375,-103958.85421875,15393527.741875,15601445.450312499,0.1157055977723878,51109.0,397.0,51506.0,0.06285834234401354,57478.0,222.0,57700.0,0.044817100403509245,0.005837,-0.20814999999999997,0.6256999999999999
2026-07-14,科创50ETF易方达,12月,2.065,1.25,-0.3946731234866828,below_spot,put_oi_wall,45114.647655,-407305.12647999986,-362190.4788249999,452419.77413499984,0.04909148075093975,770.0,6080.0,6850.0,0.13822745984340948,11.0,6719.0,6730.0,0.2838823976040832,0.003039,0.44205,0.14725
2026-07-14,科创50ETF易方达,12月,2.065,1.9,-0.07990314769975793,below_spot,,182854.23222500004,-159466.0667985,23388.165426500054,342320.29902350006,0.037144730029314676,626.0,909.0,1535.0,0.03097505851965453,57.0,228.0,285.0,0.012021765723204117,0.0049835,0.1918,0.5482
2026-07-14,科创50ETF易方达,12月,2.065,1.95,-0.05569007263922521,below_spot,,236678.815296,-162511.832147,74166.98314899998,399190.647443,0.04331565750496043,768.0,917.0,1685.0,0.03400193720235693,69.0,131.0,200.0,0.008436326823301135,0.0050325000000000005,0.16185000000000002,0.56915
2026-07-14,科创50ETF易方达,12月,2.065,2.0,-0.03147699757869249,below_spot,,399836.46431925,-190296.839971,209539.62434825,590133.3042902501,0.06403459663858242,1291.0,1054.0,2345.0,0.04732020340624748,173.0,259.0,432.0,0.01822246593833045,0.005109,0.13099999999999998,0.57485
2026-07-14,科创50ETF易方达,12月,2.065,2.05,-0.007263922518159882,below_spot,,228891.01853625,-117355.395087,111535.62344925,346246.41362325,0.037570747613687755,735.0,652.0,1387.0,0.027988538219388168,202.0,47.0,249.0,0.010503226895009913,0.0052165,0.10199999999999998,0.5761999999999999
2026-07-14,科创50ETF易方达,12月,2.065,2.1,0.016949152542373058,above_spot,,527360.1171299999,-335973.72502925,191386.3921007499,863333.8421592499,0.09367923136213094,1782.0,1837.0,3619.0,0.07302849301799984,242.0,324.0,566.0,0.02387480490994221,0.005344,0.07465,0.56145
2026-07-14,科创50ETF易方达,12月,2.065,2.15,0.041162227602905554,above_spot,"call_wall,put_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",1507326.8667345,-847586.4856567499,659740.3810777501,2354913.35239125,0.2555285823438604,4881.0,4643.0,9524.0,0.1921866171603842,415.0,223.0,638.0,0.02691188256633062,0.0053165,0.04645000000000002,0.5761499999999999
2026-07-14,科创50ETF易方达,12月,2.065,2.2,0.06537530266343827,above_spot,,196922.59277599998,-30087.4334705,166835.15930549998,227010.02624649997,0.024632562436196673,653.0,194.0,847.0,0.017091774961659537,141.0,40.0,181.0,0.007634875775087527,0.005955,0.031100000000000017,0.53545
2026-07-14,科创50ETF易方达,12月,2.065,2.25,0.08958837772397099,above_spot,,248006.98486199998,-21525.7225155,226481.26234649998,269532.70737749996,0.029246643211538588,728.0,119.0,847.0,0.017091774961659537,111.0,24.0,135.0,0.005694520605728266,0.005183500000000001,-0.014500000000000013,0.61155
2026-07-14,科创50ETF易方达,7月,2.065,1.9,-0.07990314769975793,below_spot,"put_wall,put_oi_wall",982716.44981125,-8388078.535760001,-7405362.085948751,9370794.98557125,0.07017007041408087,1765.0,15040.0,16805.0,0.06465401158809181,3163.0,22291.0,25454.0,0.05282173132593876,0.0054315000000000006,0.35109999999999997,1.3068
2026-07-14,科创50ETF易方达,7月,2.065,1.95,-0.05569007263922521,below_spot,,2990535.5327225,-7803013.902515999,-4812478.369793499,10793549.4352385,0.08082389221562696,3847.0,11056.0,14903.0,0.05733643169874039,18873.0,34492.0,53365.0,0.1107421895265468,0.005422000000000001,0.26825,1.73905
2026-07-14,科创50ETF易方达,7月,2.065,2.0,-0.03147699757869249,below_spot,,5854063.81028175,-5779523.19573825,74540.61454349943,11633587.00602,0.08711423317207442,6311.0,7167.0,13478.0,0.051854017743784675,33392.0,40192.0,73584.0,0.15270033306701805,0.0055575,0.16465,2.0332
2026-07-14,科创50ETF易方达,7月,2.065,2.05,-0.007263922518159882,below_spot,,10541175.92661875,-4991216.2603415,5549959.666277249,15532392.18696025,0.11630913440495878,10783.0,5878.0,16661.0,0.0640999992305384,42836.0,37171.0,80007.0,0.16602923934133662,0.0057175,0.055249999999999994,2.1419
2026-07-14,科创50ETF易方达,7月,2.065,2.1,0.016949152542373058,above_spot,"price_wall,max_gamma",11296873.352668751,-5133096.66324,6163776.689428751,16429970.015908752,0.12303034637858672,12001.0,6240.0,18241.0,0.07017874593147175,30499.0,17242.0,47741.0,0.0990713551988545,0.0059310000000000005,-0.04890000000000003,2.0683
2026-07-14,科创50ETF易方达,7月,2.065,2.15,0.041162227602905554,above_spot,gamma_flip,11356766.311694998,-2607735.62805,8749030.683644999,13964501.939744998,0.10456851162769736,13335.0,3405.0,16740.0,0.06440393656558506,24897.0,5725.0,30622.0,0.06354628178922357,0.006089499999999999,-0.14205,1.8966
2026-07-14,科创50ETF易方达,7月,2.065,2.2,0.06537530266343827,above_spot,call_wall,12857421.28671,-1755721.5549335,11101699.7317765,14613142.8416435,0.10942564251464484,17571.0,2618.0,20189.0,0.07767330199059717,29031.0,2582.0,31613.0,0.06560278904717931,0.0063475,-0.218,1.64435
2026-07-14,科创50ETF易方达,7月,2.065,2.25,0.08958837772397099,above_spot,,7071691.468841999,-1258204.3606125,5813487.108229499,8329895.829454498,0.06237564452053249,11682.0,2142.0,13824.0,0.05318518632512831,15710.0,768.0,16478.0,0.0341948805212862,0.0064624999999999995,-0.2838,1.39855
2026-07-14,科创50ETF易方达,7月,2.065,2.45,0.18644067796610186,above_spot,call_oi_wall,5431760.935412001,-109228.97622000001,5322531.959192001,5540989.9116320005,0.04149185345123917,19394.0,390.0,19784.0,0.07611514223497819,20571.0,528.0,21099.0,0.043784305384064665,1e-06,-0.40690000000000004,0.6568
2026-07-14,科创50ETF易方达,8月,2.065,1.85,-0.10411622276029053,below_spot,"put_wall,put_oi_wall,max_gamma",192857.25123,-2124028.3822449995,-1931171.1310149995,2316885.6334749996,0.13338109346204902,510.0,6677.0,7187.0,0.15112391446054207,291.0,10391.0,10682.0,0.2306330425770792,0.0052505,0.26890000000000003,0.8164
2026-07-14,科创50ETF易方达,8月,2.065,1.9,-0.07990314769975793,below_spot,,145881.525216,-848109.7487064999,-702228.2234904999,993991.2739225,0.05722321425450228,354.0,2467.0,2821.0,0.05931829173412957,384.0,2691.0,3075.0,0.06639174367389239,0.0053735,0.21725000000000003,0.8863000000000001
2026-07-14,科创50ETF易方达,8月,2.065,1.95,-0.05569007263922521,below_spot,,250179.35164599997,-434409.6492785001,-184230.29763250015,684589.0009245,0.03941119414618995,577.0,1181.0,1758.0,0.036966166915490886,651.0,1028.0,1679.0,0.03625097158649279,0.00544,0.16610000000000003,0.9397
2026-07-14,科创50ETF易方达,8月,2.065,2.0,-0.03147699757869249,below_spot,price_wall,606799.5586379999,-1107864.7587279999,-501065.20008999994,1714664.3173659998,0.09871173538575215,1322.0,2888.0,4210.0,0.08852534852913346,1574.0,1981.0,3555.0,0.07675533293030486,0.005438,0.11569999999999997,0.988
2026-07-14,科创50ETF易方达,8月,2.065,2.05,-0.007263922518159882,below_spot,,687441.5968804999,-637178.2386759999,50263.358204499935,1324619.8355564997,0.07625721336234094,1474.0,1648.0,3122.0,0.06564753874298211,2701.0,987.0,3688.0,0.07962691078676915,0.0055379999999999995,0.06470000000000001,1.0002
2026-07-14,科创50ETF易方达,8月,2.065,2.1,0.016949152542373058,above_spot,,812495.19736,-790422.67327275,22072.52408725,1602917.87063275,0.09227858951077675,1760.0,2043.0,3803.0,0.07996719725802721,1523.0,905.0,2428.0,0.052422488988686414,0.005631000000000001,0.015550000000000008,0.99495
2026-07-14,科创50ETF易方达,8月,2.065,2.15,0.041162227602905554,above_spot,,1076097.6470299999,-554720.6639974999,521376.9830325,1630818.3110274998,0.09388479362985659,2360.0,1430.0,3790.0,0.07969384107492063,817.0,739.0,1556.0,0.033595301839537094,0.005641,-0.0325,0.9894999999999999
2026-07-14,科创50ETF易方达,8月,2.065,2.2,0.06537530266343827,above_spot,,900059.010907,-353655.03549599997,546403.9754110001,1253714.0464030001,0.07217522866985598,2036.0,928.0,2964.0,0.06232520974830204,1472.0,207.0,1679.0,0.03625097158649279,0.0056855,-0.07785,0.9652000000000001
2026-07-14,科创50ETF易方达,8月,2.065,2.25,0.08958837772397099,above_spot,,1154818.5666254999,-252226.73399525,902591.8326302499,1407045.3006207498,0.08100237579096638,2738.0,677.0,3415.0,0.07180856656223059,1741.0,395.0,2136.0,0.04611797219103549,0.0057205,-0.1207,0.9314
2026-07-14,科创50ETF易方达,8月,2.065,2.35,0.13801452784503643,above_spot,gamma_flip,448662.99191,-32589.765985,416073.225925,481252.757895,0.0277053032537415,1418.0,103.0,1521.0,0.03198267342347078,1234.0,45.0,1279.0,0.027614647206149062,1e-06,-0.15300000000000002,0.742
2026-07-14,科创50ETF易方达,8月,2.065,2.45,0.18644067796610186,above_spot,"call_wall,call_oi_wall",1758580.50458475,-20675.47869275,1737905.025892,1779255.9832775,0.10243022148767057,6039.0,71.0,6110.0,0.1284774060600963,10082.0,19.0,10101.0,0.21808878141462992,1e-06,-0.21450000000000002,0.6829
2026-07-14,科创50ETF易方达,9月,2.065,1.1,-0.46731234866828086,below_spot,put_oi_wall,16038.5177855,-564760.5259065,-548722.008121,580799.0436920001,0.02000389983073015,1039.0,25179.0,26218.0,0.14966918417792696,188.0,104223.0,104411.0,0.4035628838564797,0.0034705000000000005,0.48969999999999997,0.0444
2026-07-14,科创50ETF易方达,9月,2.065,1.75,-0.15254237288135586,below_spot,"put_wall,max_gamma",1317379.4373599996,-1663477.3280264998,-346097.8906665002,2980856.7653864995,0.10266676708952568,5048.0,7341.0,12389.0,0.07072436962317252,42.0,1178.0,1220.0,0.004715467894234374,0.0048660000000000005,0.32825,0.5717
2026-07-14,科创50ETF易方达,9月,2.065,1.9,-0.07990314769975793,below_spot,,1006127.2582724998,-832527.5882804999,173599.66999199986,1838654.8465529997,0.0633270109054061,2626.0,3294.0,5920.0,0.03379516249650346,342.0,404.0,746.0,0.0028833926631957733,0.0053165,0.20229999999999998,0.7456
2026-07-14,科创50ETF易方达,9月,2.065,1.95,-0.05569007263922521,below_spot,,350520.57426749996,-462865.59026399994,-112345.01599649998,813386.1645314998,0.028014673122668626,910.0,1623.0,2533.0,0.014459990980345144,316.0,208.0,524.0,0.002025332111949846,0.0052125,0.15875,0.7860499999999999
2026-07-14,科创50ETF易方达,9月,2.065,2.0,-0.03147699757869249,below_spot,,627406.12745475,-397021.52147000004,230384.60598474997,1024427.64892475,0.03528337089306292,1631.0,1370.0,3001.0,0.01713163558310927,1641.0,538.0,2179.0,0.00842213487011205,0.005375,0.11565,0.79085
2026-07-14,科创50ETF易方达,9月,2.065,2.05,-0.007263922518159882,below_spot,,307144.96285199997,-188768.7123,118376.25055199995,495913.675152,0.017080275166035885,776.0,651.0,1427.0,0.00814623258150514,798.0,301.0,1099.0,0.004247786242429162,0.005442000000000001,0.07504999999999998,0.8041
2026-07-14,科创50ETF易方达,9月,2.065,2.1,0.016949152542373058,above_spot,,1512908.8225439999,-179488.86321275,1333419.9593312498,1692397.68575675,0.05828961694639213,3936.0,611.0,4547.0,0.025957196599932637,932.0,277.0,1209.0,0.0046729513804339,0.005545,0.03600000000000003,0.79515
2026-07-14,科创50ETF易方达,9月,2.065,2.15,0.041162227602905554,above_spot,"price_wall,gamma_flip",2635533.599118,-260117.725,2375415.874118,2895651.324118,0.0997321184693532,6771.0,1000.0,7771.0,0.044361859418974386,1267.0,153.0,1420.0,0.005488495417879354,0.0059395,0.003049999999999997,0.7614
2026-07-14,科创50ETF易方达,9月,2.065,2.2,0.06537530266343827,above_spot,,564195.857232,-108026.46477,456169.39246199996,672222.322002,0.023152703399490902,1509.0,372.0,1881.0,0.010737956191878886,320.0,351.0,671.0,0.002593507341828906,0.005646,-0.038000000000000006,0.7789
2026-07-14,科创50ETF易方达,9月,2.065,2.25,0.08958837772397099,above_spot,,323149.66533325,-72671.775295,250477.89003825,395821.44062825,0.01363289512126288,877.0,259.0,1136.0,0.0064850176682479605,311.0,54.0,365.0,0.0014107752306520875,0.005724,-0.07210000000000003,0.76105
2026-07-14,科创50ETF易方达,9月,2.065,2.45,0.18644067796610186,above_spot,"call_wall,call_oi_wall",2751551.3068224997,-114670.297889,2636881.0089335,2866221.6047114995,0.09871849910229666,10270.0,428.0,10698.0,0.061071055470877364,13980.0,53.0,14033.0,0.05423947619654998,1e-06,-0.17059999999999997,0.6283
